frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:22:31.714,500,35,2021-06-24 19:22:31.845,132,,2021-06-24 19:22:31.846,1.0
2021-06-24 19:22:31.858,500,39,2021-06-24 19:22:31.994,137,,2021-06-24 19:22:31.994,0.0
2021-06-24 19:22:32.008,500,37,2021-06-24 19:22:32.135,129,,2021-06-24 19:22:32.136,1.0
2021-06-24 19:22:32.147,500,38,2021-06-24 19:22:32.275,129,,2021-06-24 19:22:32.276,1.0
2021-06-24 19:22:32.289,500,35,2021-06-24 19:22:32.429,142,,2021-06-24 19:22:32.429,0.0
2021-06-24 19:22:32.441,500,34,2021-06-24 19:22:32.564,124,,2021-06-24 19:22:32.565,1.0
2021-06-24 19:22:32.580,500,33,2021-06-24 19:22:32.710,133,,2021-06-24 19:22:32.711,1.0
2021-06-24 19:22:32.724,500,33,2021-06-24 19:22:32.855,133,,2021-06-24 19:22:32.856,1.0
2021-06-24 19:22:32.868,500,32,2021-06-24 19:22:32.988,122,,2021-06-24 19:22:32.989,1.0
2021-06-24 19:22:33.001,500,35,2021-06-24 19:22:33.123,124,,2021-06-24 19:22:33.124,1.0
2021-06-24 19:22:33.136,500,32,2021-06-24 19:22:33.265,131,,2021-06-24 19:22:33.265,0.0
2021-06-24 19:22:33.279,500,31,2021-06-24 19:22:33.410,132,,2021-06-24 19:22:33.411,1.0
2021-06-24 19:22:33.423,500,31,2021-06-24 19:22:33.545,124,,2021-06-24 19:22:33.546,1.0
2021-06-24 19:22:33.558,490,32,2021-06-24 19:22:33.685,129,,2021-06-24 19:22:33.686,1.0
2021-06-24 19:22:33.698,465,31,2021-06-24 19:22:33.823,126,,2021-06-24 19:22:33.823,0.0
2021-06-24 19:22:33.835,482,30,2021-06-24 19:22:33.954,119,,2021-06-24 19:22:33.954,0.0
2021-06-24 19:22:33.966,492,31,2021-06-24 19:22:34.087,123,,2021-06-24 19:22:34.087,0.0
2021-06-24 19:22:34.099,492,32,2021-06-24 19:22:34.222,124,,2021-06-24 19:22:34.223,1.0
2021-06-24 19:22:34.235,492,31,2021-06-24 19:22:34.358,124,,2021-06-24 19:22:34.359,1.0
2021-06-24 19:22:34.372,473,32,2021-06-24 19:22:34.488,118,,2021-06-24 19:22:34.489,1.0
2021-06-24 19:22:34.501,488,33,2021-06-24 19:22:34.628,129,,2021-06-24 19:22:34.629,1.0
2021-06-24 19:22:34.642,483,30,2021-06-24 19:22:34.760,120,,2021-06-24 19:22:34.761,1.0
2021-06-24 19:22:34.773,480,34,2021-06-24 19:22:34.895,124,,2021-06-24 19:22:34.896,1.0
2021-06-24 19:22:34.907,471,31,2021-06-24 19:22:35.032,126,,2021-06-24 19:22:35.033,1.0
2021-06-24 19:22:35.047,470,31,2021-06-24 19:22:35.173,128,,2021-06-24 19:22:35.174,1.0
2021-06-24 19:22:35.187,466,30,2021-06-24 19:22:35.300,115,,2021-06-24 19:22:35.300,0.0
2021-06-24 19:22:35.313,449,30,2021-06-24 19:22:35.431,120,,2021-06-24 19:22:35.432,1.0
2021-06-24 19:22:35.444,432,32,2021-06-24 19:22:35.559,117,,2021-06-24 19:22:35.560,1.0
2021-06-24 19:22:35.572,397,32,2021-06-24 19:22:35.680,109,,2021-06-24 19:22:35.681,1.0
2021-06-24 19:22:35.692,319,30,2021-06-24 19:22:35.785,94,,2021-06-24 19:22:35.786,1.0
2021-06-24 19:22:35.798,301,29,2021-06-24 19:22:35.883,87,,2021-06-24 19:22:35.884,1.0
2021-06-24 19:22:35.896,301,29,2021-06-24 19:22:35.989,94,,2021-06-24 19:22:35.990,1.0
2021-06-24 19:22:36.002,330,31,2021-06-24 19:22:36.095,95,,2021-06-24 19:22:36.096,1.0
2021-06-24 19:22:36.108,341,31,2021-06-24 19:22:36.205,100,,2021-06-24 19:22:36.205,0.0
2021-06-24 19:22:36.218,379,29,2021-06-24 19:22:36.323,107,,2021-06-24 19:22:36.324,1.0
2021-06-24 19:22:36.336,404,30,2021-06-24 19:22:36.454,119,,2021-06-24 19:22:36.455,1.0
2021-06-24 19:22:36.467,424,30,2021-06-24 19:22:36.579,114,,2021-06-24 19:22:36.580,1.0
2021-06-24 19:22:36.592,391,28,2021-06-24 19:22:36.700,110,,2021-06-24 19:22:36.701,1.0
2021-06-24 19:22:36.713,412,29,2021-06-24 19:22:36.822,111,,2021-06-24 19:22:36.822,0.0
2021-06-24 19:22:36.835,425,29,2021-06-24 19:22:36.942,109,,2021-06-24 19:22:36.943,1.0
2021-06-24 19:22:36.955,453,31,2021-06-24 19:22:37.071,117,,2021-06-24 19:22:37.072,1.0
2021-06-24 19:22:37.085,444,30,2021-06-24 19:22:37.199,115,,2021-06-24 19:22:37.200,1.0
2021-06-24 19:22:37.212,467,31,2021-06-24 19:22:37.330,120,,2021-06-24 19:22:37.331,1.0
2021-06-24 19:22:37.343,467,30,2021-06-24 19:22:37.466,125,,2021-06-24 19:22:37.467,1.0
2021-06-24 19:22:37.480,484,32,2021-06-24 19:22:37.601,123,,2021-06-24 19:22:37.602,1.0
2021-06-24 19:22:37.613,468,31,2021-06-24 19:22:37.730,118,,2021-06-24 19:22:37.731,1.0
2021-06-24 19:22:37.744,500,31,2021-06-24 19:22:37.871,129,19.0,2021-06-24 19:22:37.874,3.0
2021-06-24 19:22:37.886,497,33,2021-06-24 19:22:38.015,131,19.0,2021-06-24 19:22:38.016,1.0
2021-06-24 19:22:38.029,500,36,2021-06-24 19:22:38.156,129,19.0,2021-06-24 19:22:38.157,1.0
2021-06-24 19:22:38.168,500,37,2021-06-24 19:22:38.295,128,19.0,2021-06-24 19:22:38.296,1.0
2021-06-24 19:22:38.308,500,35,2021-06-24 19:22:38.439,133,19.0,2021-06-24 19:22:38.440,1.0
2021-06-24 19:22:38.452,500,34,2021-06-24 19:22:38.575,125,19.0,2021-06-24 19:22:38.576,1.0
2021-06-24 19:22:38.589,500,34,2021-06-24 19:22:38.713,125,19.0,2021-06-24 19:22:38.714,1.0
2021-06-24 19:22:38.727,500,36,2021-06-24 19:22:38.867,142,19.0,2021-06-24 19:22:38.868,1.0
2021-06-24 19:22:38.880,500,34,2021-06-24 19:22:39.005,126,,2021-06-24 19:22:39.006,1.0
2021-06-24 19:22:39.020,500,34,2021-06-24 19:22:39.143,126,,2021-06-24 19:22:39.144,1.0
2021-06-24 19:22:39.156,500,35,2021-06-24 19:22:39.290,136,,2021-06-24 19:22:39.291,1.0
2021-06-24 19:22:39.303,500,33,2021-06-24 19:22:39.428,127,,2021-06-24 19:22:39.429,1.0
2021-06-24 19:22:39.441,500,35,2021-06-24 19:22:39.564,125,,2021-06-24 19:22:39.565,1.0
2021-06-24 19:22:39.578,500,34,2021-06-24 19:22:39.702,126,19.0,2021-06-24 19:22:39.702,0.0
2021-06-24 19:22:39.716,500,33,2021-06-24 19:22:39.845,132,,2021-06-24 19:22:39.845,0.0
2021-06-24 19:22:39.857,500,33,2021-06-24 19:22:39.981,126,,2021-06-24 19:22:39.982,1.0
2021-06-24 19:22:39.993,500,36,2021-06-24 19:22:40.126,134,,2021-06-24 19:22:40.126,0.0
2021-06-24 19:22:40.139,500,33,2021-06-24 19:22:40.270,131,,2021-06-24 19:22:40.270,0.0
2021-06-24 19:22:40.284,500,33,2021-06-24 19:22:40.416,135,19.0,2021-06-24 19:22:40.417,1.0
2021-06-24 19:22:40.430,500,34,2021-06-24 19:22:40.555,127,,2021-06-24 19:22:40.556,1.0
2021-06-24 19:22:40.568,500,36,2021-06-24 19:22:40.698,131,,2021-06-24 19:22:40.699,1.0
2021-06-24 19:22:40.710,500,34,2021-06-24 19:22:40.838,129,,2021-06-24 19:22:40.839,1.0
2021-06-24 19:22:40.851,500,34,2021-06-24 19:22:40.974,125,,2021-06-24 19:22:40.975,1.0
2021-06-24 19:22:40.988,500,34,2021-06-24 19:22:41.116,130,19.0,2021-06-24 19:22:41.117,1.0
2021-06-24 19:22:41.129,500,34,2021-06-24 19:22:41.254,126,19.0,2021-06-24 19:22:41.255,1.0
2021-06-24 19:22:41.269,500,35,2021-06-24 19:22:41.395,128,19.0,2021-06-24 19:22:41.396,1.0
2021-06-24 19:22:41.409,500,34,2021-06-24 19:22:41.539,132,19.0,2021-06-24 19:22:41.540,1.0
2021-06-24 19:22:41.552,500,38,2021-06-24 19:22:41.684,134,19.0,2021-06-24 19:22:41.685,1.0
2021-06-24 19:22:41.698,500,35,2021-06-24 19:22:41.834,138,19.0,2021-06-24 19:22:41.835,1.0
2021-06-24 19:22:41.848,500,36,2021-06-24 19:22:41.985,138,,2021-06-24 19:22:41.985,0.0
2021-06-24 19:22:41.997,500,36,2021-06-24 19:22:42.134,138,,2021-06-24 19:22:42.135,1.0
2021-06-24 19:22:42.146,500,37,2021-06-24 19:22:42.279,134,19.0,2021-06-24 19:22:42.280,1.0
2021-06-24 19:22:42.291,500,35,2021-06-24 19:22:42.417,127,19.0,2021-06-24 19:22:42.418,1.0
2021-06-24 19:22:42.430,500,35,2021-06-24 19:22:42.556,127,19.0,2021-06-24 19:22:42.556,0.0
2021-06-24 19:22:42.569,500,37,2021-06-24 19:22:42.696,129,19.0,2021-06-24 19:22:42.697,1.0
2021-06-24 19:22:42.710,500,34,2021-06-24 19:22:42.840,132,19.0,2021-06-24 19:22:42.841,1.0
2021-06-24 19:22:42.852,500,34,2021-06-24 19:22:42.974,123,19.0,2021-06-24 19:22:42.976,2.0
2021-06-24 19:22:42.991,500,35,2021-06-24 19:22:43.122,133,19.0,2021-06-24 19:22:43.123,1.0
2021-06-24 19:22:43.134,500,33,2021-06-24 19:22:43.264,131,19.0,2021-06-24 19:22:43.264,0.0
2021-06-24 19:22:43.277,500,34,2021-06-24 19:22:43.400,125,19.0,2021-06-24 19:22:43.401,1.0
2021-06-24 19:22:43.414,500,35,2021-06-24 19:22:43.545,133,19.0,2021-06-24 19:22:43.545,0.0
2021-06-24 19:22:43.558,500,33,2021-06-24 19:22:43.688,132,19.0,2021-06-24 19:22:43.689,1.0
2021-06-24 19:22:43.700,500,36,2021-06-24 19:22:43.833,134,19.0,2021-06-24 19:22:43.833,0.0
2021-06-24 19:22:43.845,500,35,2021-06-24 19:22:43.970,127,19.0,2021-06-24 19:22:43.971,1.0
2021-06-24 19:22:43.984,500,33,2021-06-24 19:22:44.113,131,19.0,2021-06-24 19:22:44.114,1.0
2021-06-24 19:22:44.128,500,33,2021-06-24 19:22:44.261,135,19.0,2021-06-24 19:22:44.262,1.0
2021-06-24 19:22:44.275,500,35,2021-06-24 19:22:44.401,128,19.0,2021-06-24 19:22:44.402,1.0
2021-06-24 19:22:44.414,500,36,2021-06-24 19:22:44.545,133,19.0,2021-06-24 19:22:44.546,1.0
2021-06-24 19:22:44.558,500,35,2021-06-24 19:22:44.690,133,19.0,2021-06-24 19:22:44.691,1.0
2021-06-24 19:22:44.703,500,35,2021-06-24 19:22:44.831,130,19.0,2021-06-24 19:22:44.832,1.0
2021-06-24 19:22:44.843,500,38,2021-06-24 19:22:44.973,131,19.0,2021-06-24 19:22:44.974,1.0
2021-06-24 19:22:44.988,500,36,2021-06-24 19:22:45.116,130,19.0,2021-06-24 19:22:45.117,1.0
2021-06-24 19:22:45.130,500,34,2021-06-24 19:22:45.264,135,19.0,2021-06-24 19:22:45.265,1.0
2021-06-24 19:22:45.279,500,35,2021-06-24 19:22:45.406,128,19.0,2021-06-24 19:22:45.407,1.0
2021-06-24 19:22:45.421,500,35,2021-06-24 19:22:45.548,129,19.0,2021-06-24 19:22:45.549,1.0
2021-06-24 19:22:45.561,500,38,2021-06-24 19:22:45.695,136,19.0,2021-06-24 19:22:45.696,1.0
2021-06-24 19:22:45.709,500,36,2021-06-24 19:22:45.841,134,19.0,2021-06-24 19:22:45.842,1.0
2021-06-24 19:22:45.855,500,38,2021-06-24 19:22:45.984,131,19.0,2021-06-24 19:22:45.985,1.0
2021-06-24 19:22:45.997,500,38,2021-06-24 19:22:46.129,133,19.0,2021-06-24 19:22:46.130,1.0
2021-06-24 19:22:46.142,500,40,2021-06-24 19:22:46.289,149,19.0,2021-06-24 19:22:46.290,1.0
2021-06-24 19:22:46.302,500,39,2021-06-24 19:22:46.433,133,19.0,2021-06-24 19:22:46.434,1.0
2021-06-24 19:22:46.448,500,40,2021-06-24 19:22:46.585,139,19.0,2021-06-24 19:22:46.585,0.0
2021-06-24 19:22:46.598,500,40,2021-06-24 19:22:46.731,135,19.0,2021-06-24 19:22:46.732,1.0
2021-06-24 19:22:46.745,500,40,2021-06-24 19:22:46.882,140,19.0,2021-06-24 19:22:46.883,1.0
2021-06-24 19:22:46.896,500,39,2021-06-24 19:22:47.031,137,19.0,2021-06-24 19:22:47.031,0.0
2021-06-24 19:22:47.043,500,39,2021-06-24 19:22:47.172,131,19.0,2021-06-24 19:22:47.173,1.0
2021-06-24 19:22:47.186,500,40,2021-06-24 19:22:47.320,135,19.0,2021-06-24 19:22:47.321,1.0
2021-06-24 19:22:47.335,500,41,2021-06-24 19:22:47.472,139,19.0,2021-06-24 19:22:47.473,1.0
2021-06-24 19:22:47.487,500,45,2021-06-24 19:22:47.634,149,19.0,2021-06-24 19:22:47.635,1.0
2021-06-24 19:22:47.647,500,43,2021-06-24 19:22:47.796,150,19.0,2021-06-24 19:22:47.796,0.0
2021-06-24 19:22:47.809,500,42,2021-06-24 19:22:47.946,138,19.0,2021-06-24 19:22:47.946,0.0
2021-06-24 19:22:47.959,500,44,2021-06-24 19:22:48.100,143,19.0,2021-06-24 19:22:48.101,1.0
2021-06-24 19:22:48.114,500,44,2021-06-24 19:22:48.253,141,19.0,2021-06-24 19:22:48.253,0.0
2021-06-24 19:22:48.268,500,45,2021-06-24 19:22:48.408,142,19.0,2021-06-24 19:22:48.409,1.0
2021-06-24 19:22:48.422,500,46,2021-06-24 19:22:48.576,156,19.0,2021-06-24 19:22:48.577,1.0
2021-06-24 19:22:48.589,500,44,2021-06-24 19:22:48.726,139,19.0,2021-06-24 19:22:48.727,1.0
2021-06-24 19:22:48.738,500,48,2021-06-24 19:22:48.884,147,19.0,2021-06-24 19:22:48.885,1.0
2021-06-24 19:22:48.897,500,46,2021-06-24 19:22:49.035,140,19.0,2021-06-24 19:22:49.036,1.0
2021-06-24 19:22:49.048,500,43,2021-06-24 19:22:49.183,137,19.0,2021-06-24 19:22:49.184,1.0
2021-06-24 19:22:49.196,500,44,2021-06-24 19:22:49.331,137,19.0,2021-06-24 19:22:49.332,1.0
2021-06-24 19:22:49.343,500,43,2021-06-24 19:22:49.483,141,19.0,2021-06-24 19:22:49.483,0.0
2021-06-24 19:22:49.495,500,43,2021-06-24 19:22:49.631,137,19.0,2021-06-24 19:22:49.632,1.0
2021-06-24 19:22:49.644,500,43,2021-06-24 19:22:49.783,141,19.0,2021-06-24 19:22:49.783,0.0
2021-06-24 19:22:49.795,500,45,2021-06-24 19:22:49.932,138,19.0,2021-06-24 19:22:49.933,1.0
2021-06-24 19:22:49.945,500,46,2021-06-24 19:22:50.089,146,19.0,2021-06-24 19:22:50.090,1.0
2021-06-24 19:22:50.102,500,44,2021-06-24 19:22:50.241,141,19.0,2021-06-24 19:22:50.242,1.0
2021-06-24 19:22:50.253,500,46,2021-06-24 19:22:50.392,140,19.0,2021-06-24 19:22:50.393,1.0
2021-06-24 19:22:50.406,500,46,2021-06-24 19:22:50.547,143,19.0,2021-06-24 19:22:50.547,0.0
2021-06-24 19:22:50.560,500,45,2021-06-24 19:22:50.696,138,19.0,2021-06-24 19:22:50.697,1.0
2021-06-24 19:22:50.709,500,43,2021-06-24 19:22:50.847,140,19.0,2021-06-24 19:22:50.848,1.0
2021-06-24 19:22:50.861,500,44,2021-06-24 19:22:51.000,140,19.0,2021-06-24 19:22:51.000,0.0
2021-06-24 19:22:51.014,500,46,2021-06-24 19:22:51.151,140,19.0,2021-06-24 19:22:51.151,0.0
2021-06-24 19:22:51.165,500,46,2021-06-24 19:22:51.311,149,19.0,2021-06-24 19:22:51.312,1.0
2021-06-24 19:22:51.325,500,45,2021-06-24 19:22:51.463,140,19.0,2021-06-24 19:22:51.464,1.0
2021-06-24 19:22:51.477,500,45,2021-06-24 19:22:51.621,146,19.0,2021-06-24 19:22:51.621,0.0
2021-06-24 19:22:51.635,500,45,2021-06-24 19:22:51.772,139,19.0,2021-06-24 19:22:51.773,1.0
2021-06-24 19:22:51.786,500,44,2021-06-24 19:22:51.925,140,19.0,2021-06-24 19:22:51.926,1.0
2021-06-24 19:22:51.938,500,43,2021-06-24 19:22:52.078,141,19.0,2021-06-24 19:22:52.078,0.0
2021-06-24 19:22:52.091,500,43,2021-06-24 19:22:52.226,137,19.0,2021-06-24 19:22:52.226,0.0
2021-06-24 19:22:52.240,500,41,2021-06-24 19:22:52.381,143,19.0,2021-06-24 19:22:52.381,0.0
2021-06-24 19:22:52.395,500,42,2021-06-24 19:22:52.536,143,19.0,2021-06-24 19:22:52.536,0.0
2021-06-24 19:22:52.548,500,39,2021-06-24 19:22:52.682,136,19.0,2021-06-24 19:22:52.683,1.0
2021-06-24 19:22:52.694,500,39,2021-06-24 19:22:52.823,130,,2021-06-24 19:22:52.824,1.0
2021-06-24 19:22:52.837,500,40,2021-06-24 19:22:52.969,133,,2021-06-24 19:22:52.970,1.0
2021-06-24 19:22:52.983,500,37,2021-06-24 19:22:53.113,131,,2021-06-24 19:22:53.114,1.0
2021-06-24 19:22:53.128,500,37,2021-06-24 19:22:53.257,130,,2021-06-24 19:22:53.258,1.0
2021-06-24 19:22:53.271,500,36,2021-06-24 19:22:53.399,130,,2021-06-24 19:22:53.401,2.0
2021-06-24 19:22:53.412,500,39,2021-06-24 19:22:53.557,146,,2021-06-24 19:22:53.558,1.0
2021-06-24 19:22:53.573,500,36,2021-06-24 19:22:53.703,133,,2021-06-24 19:22:53.704,1.0
2021-06-24 19:22:53.718,500,37,2021-06-24 19:22:53.847,131,,2021-06-24 19:22:53.848,1.0
2021-06-24 19:22:53.860,500,37,2021-06-24 19:22:53.989,131,,2021-06-24 19:22:53.998,9.0
2021-06-24 19:22:54.004,500,37,2021-06-24 19:22:54.134,133,,2021-06-24 19:22:54.135,1.0
2021-06-24 19:22:54.148,500,39,2021-06-24 19:22:54.275,129,,2021-06-24 19:22:54.276,1.0
2021-06-24 19:22:54.288,500,39,2021-06-24 19:22:54.416,130,,2021-06-24 19:22:54.417,1.0
2021-06-24 19:22:54.430,500,37,2021-06-24 19:22:54.562,133,,2021-06-24 19:22:54.563,1.0
2021-06-24 19:22:54.577,500,37,2021-06-24 19:22:54.709,134,,2021-06-24 19:22:54.710,1.0
2021-06-24 19:22:54.724,500,37,2021-06-24 19:22:54.857,135,,2021-06-24 19:22:54.858,1.0
2021-06-24 19:22:54.872,500,37,2021-06-24 19:22:55.001,131,,2021-06-24 19:22:55.002,1.0
2021-06-24 19:22:55.015,500,37,2021-06-24 19:22:55.145,132,,2021-06-24 19:22:55.146,1.0
2021-06-24 19:22:55.157,500,38,2021-06-24 19:22:55.285,129,,2021-06-24 19:22:55.286,1.0
2021-06-24 19:22:55.299,498,36,2021-06-24 19:22:55.427,130,,2021-06-24 19:22:55.428,1.0
2021-06-24 19:22:55.440,497,33,2021-06-24 19:22:55.569,130,,2021-06-24 19:22:55.570,1.0
2021-06-24 19:22:55.582,497,34,2021-06-24 19:22:55.710,130,,2021-06-24 19:22:55.711,1.0
2021-06-24 19:22:55.724,500,33,2021-06-24 19:22:55.848,126,,2021-06-24 19:22:55.848,0.0
2021-06-24 19:22:55.863,493,33,2021-06-24 19:22:55.995,135,,2021-06-24 19:22:55.996,1.0
2021-06-24 19:22:56.008,493,32,2021-06-24 19:22:56.132,125,,2021-06-24 19:22:56.132,0.0
2021-06-24 19:22:56.145,492,35,2021-06-24 19:22:56.275,132,,2021-06-24 19:22:56.276,1.0
2021-06-24 19:22:56.288,497,38,2021-06-24 19:22:56.413,127,,2021-06-24 19:22:56.414,1.0
2021-06-24 19:22:56.427,491,34,2021-06-24 19:22:56.555,129,,2021-06-24 19:22:56.556,1.0
2021-06-24 19:22:56.569,500,35,2021-06-24 19:22:56.706,139,,2021-06-24 19:22:56.708,2.0
2021-06-24 19:22:56.722,500,36,2021-06-24 19:22:56.852,132,,2021-06-24 19:22:56.853,1.0
2021-06-24 19:22:56.867,500,36,2021-06-24 19:22:56.999,135,,2021-06-24 19:22:57.000,1.0
2021-06-24 19:22:57.012,500,40,2021-06-24 19:22:57.146,136,,2021-06-24 19:22:57.147,1.0
2021-06-24 19:22:57.159,500,37,2021-06-24 19:22:57.292,135,,2021-06-24 19:22:57.293,1.0
2021-06-24 19:22:57.309,500,37,2021-06-24 19:22:57.440,132,,2021-06-24 19:22:57.441,1.0
2021-06-24 19:22:57.453,500,38,2021-06-24 19:22:57.588,136,,2021-06-24 19:22:57.588,0.0
2021-06-24 19:22:57.603,500,36,2021-06-24 19:22:57.731,130,,2021-06-24 19:22:57.732,1.0
2021-06-24 19:22:57.745,500,36,2021-06-24 19:22:57.875,132,,2021-06-24 19:22:57.875,0.0
2021-06-24 19:22:57.887,500,38,2021-06-24 19:22:58.017,132,,2021-06-24 19:22:58.017,0.0
2021-06-24 19:22:58.030,500,36,2021-06-24 19:22:58.156,127,,2021-06-24 19:22:58.156,0.0
2021-06-24 19:22:58.170,500,37,2021-06-24 19:22:58.304,135,,2021-06-24 19:22:58.305,1.0
2021-06-24 19:22:58.320,500,37,2021-06-24 19:22:58.454,136,,2021-06-24 19:22:58.455,1.0
2021-06-24 19:22:58.469,500,38,2021-06-24 19:22:58.602,135,,2021-06-24 19:22:58.604,2.0
2021-06-24 19:22:58.616,500,37,2021-06-24 19:22:58.752,138,,2021-06-24 19:22:58.752,0.0
2021-06-24 19:22:58.765,500,36,2021-06-24 19:22:58.894,131,,2021-06-24 19:22:58.896,2.0
2021-06-24 19:22:58.908,500,38,2021-06-24 19:22:59.042,136,,2021-06-24 19:22:59.042,0.0
2021-06-24 19:22:59.055,500,36,2021-06-24 19:22:59.186,132,,2021-06-24 19:22:59.187,1.0
2021-06-24 19:22:59.199,500,36,2021-06-24 19:22:59.328,131,,2021-06-24 19:22:59.329,1.0
2021-06-24 19:22:59.341,500,36,2021-06-24 19:22:59.469,130,,2021-06-24 19:22:59.469,0.0
2021-06-24 19:22:59.482,500,38,2021-06-24 19:22:59.609,128,,2021-06-24 19:22:59.609,0.0
2021-06-24 19:22:59.622,500,35,2021-06-24 19:22:59.750,130,,2021-06-24 19:22:59.751,1.0
2021-06-24 19:22:59.764,500,38,2021-06-24 19:22:59.892,130,,2021-06-24 19:22:59.893,1.0
2021-06-24 19:22:59.905,500,36,2021-06-24 19:23:00.032,129,,2021-06-24 19:23:00.033,1.0
2021-06-24 19:23:00.046,500,36,2021-06-24 19:23:00.178,134,,2021-06-24 19:23:00.180,2.0
2021-06-24 19:23:00.191,500,36,2021-06-24 19:23:00.324,135,,2021-06-24 19:23:00.326,2.0
2021-06-24 19:23:00.337,500,35,2021-06-24 19:23:00.463,128,,2021-06-24 19:23:00.464,1.0
2021-06-24 19:23:00.478,500,35,2021-06-24 19:23:00.606,129,,2021-06-24 19:23:00.607,1.0
2021-06-24 19:23:00.620,500,36,2021-06-24 19:23:00.749,131,,2021-06-24 19:23:00.750,1.0
2021-06-24 19:23:00.762,500,36,2021-06-24 19:23:00.892,132,,2021-06-24 19:23:00.893,1.0
2021-06-24 19:23:00.906,500,36,2021-06-24 19:23:01.033,130,,2021-06-24 19:23:01.034,1.0
2021-06-24 19:23:01.047,499,37,2021-06-24 19:23:01.175,130,,2021-06-24 19:23:01.176,1.0
2021-06-24 19:23:01.192,497,34,2021-06-24 19:23:01.321,131,,2021-06-24 19:23:01.322,1.0
2021-06-24 19:23:01.336,493,36,2021-06-24 19:23:01.462,128,,2021-06-24 19:23:01.463,1.0
2021-06-24 19:23:01.477,486,35,2021-06-24 19:23:01.609,134,,2021-06-24 19:23:01.609,0.0
2021-06-24 19:23:01.622,495,35,2021-06-24 19:23:01.751,130,,2021-06-24 19:23:01.752,1.0
2021-06-24 19:23:01.764,492,36,2021-06-24 19:23:01.896,133,,2021-06-24 19:23:01.897,1.0
2021-06-24 19:23:01.909,489,36,2021-06-24 19:23:02.033,126,,2021-06-24 19:23:02.034,1.0
2021-06-24 19:23:02.046,500,36,2021-06-24 19:23:02.177,132,,2021-06-24 19:23:02.180,3.0
2021-06-24 19:23:02.191,500,37,2021-06-24 19:23:02.323,135,,2021-06-24 19:23:02.324,1.0
2021-06-24 19:23:02.335,500,38,2021-06-24 19:23:02.478,144,,2021-06-24 19:23:02.479,1.0
2021-06-24 19:23:02.491,500,37,2021-06-24 19:23:02.620,131,,2021-06-24 19:23:02.621,1.0
2021-06-24 19:23:02.632,500,39,2021-06-24 19:23:02.764,133,,2021-06-24 19:23:02.766,2.0
2021-06-24 19:23:02.778,500,41,2021-06-24 19:23:02.921,145,,2021-06-24 19:23:02.921,0.0
2021-06-24 19:23:02.935,500,40,2021-06-24 19:23:03.079,145,,2021-06-24 19:23:03.080,1.0
2021-06-24 19:23:03.093,500,38,2021-06-24 19:23:03.222,130,,2021-06-24 19:23:03.223,1.0
2021-06-24 19:23:03.235,500,38,2021-06-24 19:23:03.371,138,,2021-06-24 19:23:03.371,0.0
2021-06-24 19:23:03.384,500,34,2021-06-24 19:23:03.511,129,,2021-06-24 19:23:03.512,1.0
2021-06-24 19:23:03.526,496,35,2021-06-24 19:23:03.665,141,,2021-06-24 19:23:03.666,1.0
2021-06-24 19:23:03.678,494,32,2021-06-24 19:23:03.800,124,,2021-06-24 19:23:03.801,1.0
2021-06-24 19:23:03.812,490,32,2021-06-24 19:23:03.936,125,,2021-06-24 19:23:03.938,2.0
2021-06-24 19:23:03.949,478,32,2021-06-24 19:23:04.078,131,,2021-06-24 19:23:04.078,0.0
2021-06-24 19:23:04.090,469,31,2021-06-24 19:23:04.211,122,,2021-06-24 19:23:04.211,0.0
2021-06-24 19:23:04.223,450,30,2021-06-24 19:23:04.335,113,,2021-06-24 19:23:04.336,1.0
2021-06-24 19:23:04.348,448,30,2021-06-24 19:23:04.459,113,,2021-06-24 19:23:04.460,1.0
2021-06-24 19:23:04.473,444,31,2021-06-24 19:23:04.589,117,,2021-06-24 19:23:04.590,1.0
2021-06-24 19:23:04.602,440,33,2021-06-24 19:23:04.714,113,,2021-06-24 19:23:04.714,0.0
2021-06-24 19:23:04.726,447,30,2021-06-24 19:23:04.838,114,,2021-06-24 19:23:04.839,1.0
2021-06-24 19:23:04.850,447,31,2021-06-24 19:23:04.961,113,,2021-06-24 19:23:04.962,1.0
2021-06-24 19:23:04.976,446,30,2021-06-24 19:23:05.089,115,,2021-06-24 19:23:05.090,1.0
2021-06-24 19:23:05.101,450,31,2021-06-24 19:23:05.214,114,,2021-06-24 19:23:05.215,1.0
2021-06-24 19:23:05.226,444,30,2021-06-24 19:23:05.345,120,,2021-06-24 19:23:05.345,0.0
2021-06-24 19:23:05.358,446,32,2021-06-24 19:23:05.471,115,,2021-06-24 19:23:05.472,1.0
2021-06-24 19:23:05.484,450,31,2021-06-24 19:23:05.620,138,,2021-06-24 19:23:05.621,1.0
2021-06-24 19:23:05.633,440,32,2021-06-24 19:23:05.841,210,,2021-06-24 19:23:05.842,1.0
2021-06-24 19:23:05.860,447,36,2021-06-24 19:23:05.984,127,,2021-06-24 19:23:05.984,0.0
2021-06-24 19:23:05.997,448,35,2021-06-24 19:23:06.335,339,,2021-06-24 19:23:06.336,1.0
