timestamp,power_mW
2021-06-30 21:23:59.173,28270.0
2021-06-30 21:23:59.178,30140.0
2021-06-30 21:23:59.183,29970.0
2021-06-30 21:23:59.188,32768.0
2021-06-30 21:23:59.193,32470.0
2021-06-30 21:23:59.198,28716.0
2021-06-30 21:23:59.204,28928.0
2021-06-30 21:23:59.208,27870.0
2021-06-30 21:23:59.213,28752.0
2021-06-30 21:23:59.218,29046.0
2021-06-30 21:23:59.223,28334.0
2021-06-30 21:23:59.228,31628.0
2021-06-30 21:23:59.233,28498.0
2021-06-30 21:23:59.238,31480.0
2021-06-30 21:23:59.243,29672.0
2021-06-30 21:23:59.248,29478.0
2021-06-30 21:23:59.253,30544.0
2021-06-30 21:23:59.258,31962.0
2021-06-30 21:23:59.263,31002.0
2021-06-30 21:23:59.268,31900.0
2021-06-30 21:23:59.273,31652.0
2021-06-30 21:23:59.278,31078.0
2021-06-30 21:23:59.283,35068.0
2021-06-30 21:23:59.288,30986.0
2021-06-30 21:23:59.293,30284.0
2021-06-30 21:23:59.298,31520.0
2021-06-30 21:23:59.303,31854.0
2021-06-30 21:23:59.308,31064.0
2021-06-30 21:23:59.313,30066.0
2021-06-30 21:23:59.318,28760.0
2021-06-30 21:23:59.323,27284.0
2021-06-30 21:23:59.328,29928.0
2021-06-30 21:23:59.333,34102.0
2021-06-30 21:23:59.338,34194.0
2021-06-30 21:23:59.343,27260.0
2021-06-30 21:23:59.348,29648.0
2021-06-30 21:23:59.353,27856.0
2021-06-30 21:23:59.358,27600.0
2021-06-30 21:23:59.363,28532.0
2021-06-30 21:23:59.368,28316.0
2021-06-30 21:23:59.373,29196.0
2021-06-30 21:23:59.378,28224.0
2021-06-30 21:23:59.383,29252.0
2021-06-30 21:23:59.388,31970.0
2021-06-30 21:23:59.393,30392.0
2021-06-30 21:23:59.398,27710.0
2021-06-30 21:23:59.403,27598.0
2021-06-30 21:23:59.408,25952.0
2021-06-30 21:23:59.413,28096.0
2021-06-30 21:23:59.418,26946.0
2021-06-30 21:23:59.423,28184.0
2021-06-30 21:23:59.428,27234.0
2021-06-30 21:23:59.433,29780.0
2021-06-30 21:23:59.438,28126.0
2021-06-30 21:23:59.443,24766.0
2021-06-30 21:23:59.448,26634.0
2021-06-30 21:23:59.453,27964.0
2021-06-30 21:23:59.458,26470.0
2021-06-30 21:23:59.463,27456.0
2021-06-30 21:23:59.468,28498.0
2021-06-30 21:23:59.473,28416.0
2021-06-30 21:23:59.478,28942.0
2021-06-30 21:23:59.483,31978.0
2021-06-30 21:23:59.488,31444.0
2021-06-30 21:23:59.493,28364.0
2021-06-30 21:23:59.498,29672.0
2021-06-30 21:23:59.503,29358.0
2021-06-30 21:23:59.508,28574.0
2021-06-30 21:23:59.513,27824.0
2021-06-30 21:23:59.518,29134.0
2021-06-30 21:23:59.523,26712.0
2021-06-30 21:23:59.528,26244.0
2021-06-30 21:23:59.533,32912.0
2021-06-30 21:23:59.538,32572.0
2021-06-30 21:23:59.543,26202.0
2021-06-30 21:23:59.548,28570.0
2021-06-30 21:23:59.553,28804.0
2021-06-30 21:23:59.558,28660.0
2021-06-30 21:23:59.563,30236.0
2021-06-30 21:23:59.568,28426.0
2021-06-30 21:23:59.573,29766.0
2021-06-30 21:23:59.578,31448.0
2021-06-30 21:23:59.583,30908.0
2021-06-30 21:23:59.588,29632.0
2021-06-30 21:23:59.593,34804.0
2021-06-30 21:23:59.598,31360.0
2021-06-30 21:23:59.603,30612.0
2021-06-30 21:23:59.608,28558.0
2021-06-30 21:23:59.613,30284.0
2021-06-30 21:23:59.618,30746.0
2021-06-30 21:23:59.623,29652.0
2021-06-30 21:23:59.628,29722.0
2021-06-30 21:23:59.633,31454.0
2021-06-30 21:23:59.638,29462.0
2021-06-30 21:23:59.643,33408.0
2021-06-30 21:23:59.648,28636.0
2021-06-30 21:23:59.653,30284.0
2021-06-30 21:23:59.658,29046.0
2021-06-30 21:23:59.663,30806.0
2021-06-30 21:23:59.668,31380.0
2021-06-30 21:23:59.674,31336.0
2021-06-30 21:23:59.678,29222.0
2021-06-30 21:23:59.683,31258.0
2021-06-30 21:23:59.688,33012.0
2021-06-30 21:23:59.693,33012.0
2021-06-30 21:23:59.698,32930.0
2021-06-30 21:23:59.703,29240.0
2021-06-30 21:23:59.708,31238.0
2021-06-30 21:23:59.713,29196.0
2021-06-30 21:23:59.718,28190.0
2021-06-30 21:23:59.723,28526.0
2021-06-30 21:23:59.728,29876.0
2021-06-30 21:23:59.733,35030.0
2021-06-30 21:23:59.738,34004.0
2021-06-30 21:23:59.743,32168.0
2021-06-30 21:23:59.748,27952.0
2021-06-30 21:23:59.753,29904.0
2021-06-30 21:23:59.759,27618.0
2021-06-30 21:23:59.763,29996.0
2021-06-30 21:23:59.768,26880.0
2021-06-30 21:23:59.773,27670.0
2021-06-30 21:23:59.778,27358.0
2021-06-30 21:23:59.783,31242.0
2021-06-30 21:23:59.788,32182.0
2021-06-30 21:23:59.793,25284.0
2021-06-30 21:23:59.798,30800.0
2021-06-30 21:23:59.803,30622.0
2021-06-30 21:23:59.808,28404.0
2021-06-30 21:23:59.813,30284.0
2021-06-30 21:23:59.818,27220.0
2021-06-30 21:23:59.823,27610.0
2021-06-30 21:23:59.828,27264.0
2021-06-30 21:23:59.833,31698.0
2021-06-30 21:23:59.838,30980.0
2021-06-30 21:23:59.844,29098.0
2021-06-30 21:23:59.848,27686.0
2021-06-30 21:23:59.853,30406.0
2021-06-30 21:23:59.866,29106.0
2021-06-30 21:23:59.868,30068.0
2021-06-30 21:23:59.869,30212.0
2021-06-30 21:23:59.873,30374.0
2021-06-30 21:23:59.878,28200.0
2021-06-30 21:23:59.883,32576.0
2021-06-30 21:23:59.888,31688.0
2021-06-30 21:23:59.893,30724.0
2021-06-30 21:23:59.898,31468.0
2021-06-30 21:23:59.903,27892.0
2021-06-30 21:23:59.908,25848.0
2021-06-30 21:23:59.913,28660.0
2021-06-30 21:23:59.918,26176.0
2021-06-30 21:23:59.923,26966.0
2021-06-30 21:23:59.928,27918.0
2021-06-30 21:23:59.933,31090.0
2021-06-30 21:23:59.938,33336.0
2021-06-30 21:23:59.943,33670.0
2021-06-30 21:23:59.948,30036.0
2021-06-30 21:23:59.953,29122.0
2021-06-30 21:23:59.958,26762.0
2021-06-30 21:23:59.963,27876.0
2021-06-30 21:23:59.968,28906.0
2021-06-30 21:23:59.973,30228.0
2021-06-30 21:23:59.978,29056.0
2021-06-30 21:23:59.983,28538.0
2021-06-30 21:23:59.988,31726.0
2021-06-30 21:23:59.993,26306.0
2021-06-30 21:23:59.998,28820.0
2021-06-30 21:24:00.003,26906.0
2021-06-30 21:24:00.008,26982.0
2021-06-30 21:24:00.013,28752.0
2021-06-30 21:24:00.018,28486.0
2021-06-30 21:24:00.023,28144.0
2021-06-30 21:24:00.028,27392.0
2021-06-30 21:24:00.033,31120.0
2021-06-30 21:24:00.038,31124.0
2021-06-30 21:24:00.043,30808.0
2021-06-30 21:24:00.048,27408.0
2021-06-30 21:24:00.053,29730.0
2021-06-30 21:24:00.058,27680.0
2021-06-30 21:24:00.063,27948.0
2021-06-30 21:24:00.068,29420.0
2021-06-30 21:24:00.073,30786.0
2021-06-30 21:24:00.078,28770.0
2021-06-30 21:24:00.083,29990.0
2021-06-30 21:24:00.088,32124.0
2021-06-30 21:24:00.093,34692.0
2021-06-30 21:24:00.098,29010.0
2021-06-30 21:24:00.103,29786.0
2021-06-30 21:24:00.108,27158.0
2021-06-30 21:24:00.113,26998.0
2021-06-30 21:24:00.118,29020.0
2021-06-30 21:24:00.123,29226.0
2021-06-30 21:24:00.128,27984.0
2021-06-30 21:24:00.133,29694.0
2021-06-30 21:24:00.138,34590.0
2021-06-30 21:24:00.143,32812.0
2021-06-30 21:24:00.148,31218.0
2021-06-30 21:24:00.153,29158.0
2021-06-30 21:24:00.158,30708.0
2021-06-30 21:24:00.163,31868.0
2021-06-30 21:24:00.168,30602.0
2021-06-30 21:24:00.173,30826.0
2021-06-30 21:24:00.178,31134.0
2021-06-30 21:24:00.183,33286.0
2021-06-30 21:24:00.188,34580.0
2021-06-30 21:24:00.193,31370.0
2021-06-30 21:24:00.198,33274.0
2021-06-30 21:24:00.203,29276.0
2021-06-30 21:24:00.208,31186.0
2021-06-30 21:24:00.213,31632.0
2021-06-30 21:24:00.218,30636.0
2021-06-30 21:24:00.223,30448.0
2021-06-30 21:24:00.228,28054.0
2021-06-30 21:24:00.233,31108.0
2021-06-30 21:24:00.238,31208.0
2021-06-30 21:24:00.243,32500.0
2021-06-30 21:24:00.248,30800.0
2021-06-30 21:24:00.253,28620.0
2021-06-30 21:24:00.258,29678.0
2021-06-30 21:24:00.263,30030.0
2021-06-30 21:24:00.268,31756.0
2021-06-30 21:24:00.273,31150.0
2021-06-30 21:24:00.278,30428.0
2021-06-30 21:24:00.283,30278.0
2021-06-30 21:24:00.288,33702.0
2021-06-30 21:24:00.293,35180.0
2021-06-30 21:24:00.298,30862.0
2021-06-30 21:24:00.303,30714.0
2021-06-30 21:24:00.308,28906.0
2021-06-30 21:24:00.314,30320.0
2021-06-30 21:24:00.318,29830.0
2021-06-30 21:24:00.323,30314.0
2021-06-30 21:24:00.328,29266.0
2021-06-30 21:24:00.333,29766.0
2021-06-30 21:24:00.338,30072.0
2021-06-30 21:24:00.343,36734.0
2021-06-30 21:24:00.348,30944.0
2021-06-30 21:24:00.353,29122.0
2021-06-30 21:24:00.358,29964.0
2021-06-30 21:24:00.363,30344.0
2021-06-30 21:24:00.368,29622.0
2021-06-30 21:24:00.373,31140.0
2021-06-30 21:24:00.378,28834.0
2021-06-30 21:24:00.383,29534.0
2021-06-30 21:24:00.388,31910.0
2021-06-30 21:24:00.393,31734.0
2021-06-30 21:24:00.399,29186.0
2021-06-30 21:24:00.403,33194.0
2021-06-30 21:24:00.408,30682.0
2021-06-30 21:24:00.413,29550.0
2021-06-30 21:24:00.418,28902.0
2021-06-30 21:24:00.423,30340.0
2021-06-30 21:24:00.428,31068.0
2021-06-30 21:24:00.433,30894.0
2021-06-30 21:24:00.438,32794.0
2021-06-30 21:24:00.443,34180.0
2021-06-30 21:24:00.448,30546.0
2021-06-30 21:24:00.453,31874.0
2021-06-30 21:24:00.458,32422.0
2021-06-30 21:24:00.463,30914.0
2021-06-30 21:24:00.468,29730.0
2021-06-30 21:24:00.473,32658.0
2021-06-30 21:24:00.478,31734.0
2021-06-30 21:24:00.484,32434.0
2021-06-30 21:24:00.488,32136.0
2021-06-30 21:24:00.493,30986.0
2021-06-30 21:24:00.498,30176.0
2021-06-30 21:24:00.503,31016.0
2021-06-30 21:24:00.508,28574.0
2021-06-30 21:24:00.513,30754.0
2021-06-30 21:24:00.518,28712.0
2021-06-30 21:24:00.523,32064.0
2021-06-30 21:24:00.528,30422.0
2021-06-30 21:24:00.533,32258.0
2021-06-30 21:24:00.538,37208.0
2021-06-30 21:24:00.543,34076.0
2021-06-30 21:24:00.548,30930.0
2021-06-30 21:24:00.553,31244.0
2021-06-30 21:24:00.558,31962.0
2021-06-30 21:24:00.563,32094.0
2021-06-30 21:24:00.568,28326.0
2021-06-30 21:24:00.573,30026.0
2021-06-30 21:24:00.578,30360.0
2021-06-30 21:24:00.583,28328.0
2021-06-30 21:24:00.588,30520.0
2021-06-30 21:24:00.593,29298.0
2021-06-30 21:24:00.598,29138.0
2021-06-30 21:24:00.603,30990.0
2021-06-30 21:24:00.608,29178.0
2021-06-30 21:24:00.613,29308.0
2021-06-30 21:24:00.618,29050.0
2021-06-30 21:24:00.623,28144.0
2021-06-30 21:24:00.628,29648.0
2021-06-30 21:24:00.633,28798.0
2021-06-30 21:24:00.638,31690.0
2021-06-30 21:24:00.643,32294.0
2021-06-30 21:24:00.648,29800.0
2021-06-30 21:24:00.653,28462.0
2021-06-30 21:24:00.658,29394.0
2021-06-30 21:24:00.663,29066.0
2021-06-30 21:24:00.668,30472.0
2021-06-30 21:24:00.673,33152.0
2021-06-30 21:24:00.678,31334.0
2021-06-30 21:24:00.683,28036.0
2021-06-30 21:24:00.688,30554.0
2021-06-30 21:24:00.693,31688.0
2021-06-30 21:24:00.698,29052.0
2021-06-30 21:24:00.703,25996.0
2021-06-30 21:24:00.708,28780.0
2021-06-30 21:24:00.713,26902.0
2021-06-30 21:24:00.718,29016.0
2021-06-30 21:24:00.723,26886.0
2021-06-30 21:24:00.728,28614.0
2021-06-30 21:24:00.733,29574.0
2021-06-30 21:24:00.738,35354.0
2021-06-30 21:24:00.743,34914.0
2021-06-30 21:24:00.748,33112.0
2021-06-30 21:24:00.753,30262.0
2021-06-30 21:24:00.758,26942.0
2021-06-30 21:24:00.763,28942.0
2021-06-30 21:24:00.768,31228.0
2021-06-30 21:24:00.773,29106.0
2021-06-30 21:24:00.778,32552.0
2021-06-30 21:24:00.783,28018.0
2021-06-30 21:24:00.788,29246.0
2021-06-30 21:24:00.793,33962.0
2021-06-30 21:24:00.798,30750.0
2021-06-30 21:24:00.803,32064.0
2021-06-30 21:24:00.808,29508.0
2021-06-30 21:24:00.813,29976.0
2021-06-30 21:24:00.818,28938.0
2021-06-30 21:24:00.823,30128.0
2021-06-30 21:24:00.828,29006.0
2021-06-30 21:24:00.833,32160.0
2021-06-30 21:24:00.838,32358.0
2021-06-30 21:24:00.843,32630.0
2021-06-30 21:24:00.848,34318.0
2021-06-30 21:24:00.853,28554.0
2021-06-30 21:24:00.858,29930.0
2021-06-30 21:24:00.863,29928.0
2021-06-30 21:24:00.868,30596.0
2021-06-30 21:24:00.873,28584.0
2021-06-30 21:24:00.878,31976.0
2021-06-30 21:24:00.883,29098.0
2021-06-30 21:24:00.888,29604.0
2021-06-30 21:24:00.893,32522.0
2021-06-30 21:24:00.898,34524.0
2021-06-30 21:24:00.903,28092.0
2021-06-30 21:24:00.908,27646.0
2021-06-30 21:24:00.913,31936.0
2021-06-30 21:24:00.918,30780.0
2021-06-30 21:24:00.923,29550.0
2021-06-30 21:24:00.928,28144.0
2021-06-30 21:24:00.933,30310.0
2021-06-30 21:24:00.938,32952.0
2021-06-30 21:24:00.943,31526.0
2021-06-30 21:24:00.948,36302.0
2021-06-30 21:24:00.954,30878.0
2021-06-30 21:24:00.958,30944.0
2021-06-30 21:24:00.963,30272.0
2021-06-30 21:24:00.968,30160.0
2021-06-30 21:24:00.973,29966.0
2021-06-30 21:24:00.978,30822.0
2021-06-30 21:24:00.983,29406.0
2021-06-30 21:24:00.988,30544.0
2021-06-30 21:24:00.993,34692.0
2021-06-30 21:24:00.998,27378.0
2021-06-30 21:24:01.003,29358.0
2021-06-30 21:24:01.008,29812.0
2021-06-30 21:24:01.013,28368.0
2021-06-30 21:24:01.018,30606.0
2021-06-30 21:24:01.023,29668.0
2021-06-30 21:24:01.028,31946.0
2021-06-30 21:24:01.033,29072.0
2021-06-30 21:24:01.039,30836.0
2021-06-30 21:24:01.043,35026.0
2021-06-30 21:24:01.048,34426.0
2021-06-30 21:24:01.053,31114.0
2021-06-30 21:24:01.058,30170.0
2021-06-30 21:24:01.063,31432.0
2021-06-30 21:24:01.068,32818.0
2021-06-30 21:24:01.073,29170.0
2021-06-30 21:24:01.078,31084.0
2021-06-30 21:24:01.083,31252.0
2021-06-30 21:24:01.088,32854.0
2021-06-30 21:24:01.093,30524.0
2021-06-30 21:24:01.098,32140.0
2021-06-30 21:24:01.103,29658.0
2021-06-30 21:24:01.108,32346.0
2021-06-30 21:24:01.113,28352.0
2021-06-30 21:24:01.118,30770.0
2021-06-30 21:24:01.124,29548.0
2021-06-30 21:24:01.128,29576.0
2021-06-30 21:24:01.133,27870.0
2021-06-30 21:24:01.138,29648.0
2021-06-30 21:24:01.143,35032.0
2021-06-30 21:24:01.148,36992.0
2021-06-30 21:24:01.153,28872.0
2021-06-30 21:24:01.158,30648.0
2021-06-30 21:24:01.163,27012.0
2021-06-30 21:24:01.168,27754.0
2021-06-30 21:24:01.173,29102.0
2021-06-30 21:24:01.178,27928.0
2021-06-30 21:24:01.183,27978.0
2021-06-30 21:24:01.188,29086.0
2021-06-30 21:24:01.193,35770.0
2021-06-30 21:24:01.198,32848.0
2021-06-30 21:24:01.203,30056.0
2021-06-30 21:24:01.208,30924.0
2021-06-30 21:24:01.213,30386.0
2021-06-30 21:24:01.218,28718.0
2021-06-30 21:24:01.223,29226.0
2021-06-30 21:24:01.228,30164.0
2021-06-30 21:24:01.233,28532.0
2021-06-30 21:24:01.238,29688.0
2021-06-30 21:24:01.243,30262.0
2021-06-30 21:24:01.248,32198.0
2021-06-30 21:24:01.253,30746.0
2021-06-30 21:24:01.258,29738.0
2021-06-30 21:24:01.263,29286.0
2021-06-30 21:24:01.268,29928.0
2021-06-30 21:24:01.273,28136.0
2021-06-30 21:24:01.278,28606.0
2021-06-30 21:24:01.283,27968.0
2021-06-30 21:24:01.288,30524.0
2021-06-30 21:24:01.293,33342.0
2021-06-30 21:24:01.298,32090.0
2021-06-30 21:24:01.303,31778.0
2021-06-30 21:24:01.308,29610.0
2021-06-30 21:24:01.313,28758.0
2021-06-30 21:24:01.318,29122.0
2021-06-30 21:24:01.323,30210.0
2021-06-30 21:24:01.328,29020.0
2021-06-30 21:24:01.333,28272.0
2021-06-30 21:24:01.338,29600.0
2021-06-30 21:24:01.343,30766.0
2021-06-30 21:24:01.348,31170.0
2021-06-30 21:24:01.353,29106.0
2021-06-30 21:24:01.358,29830.0
2021-06-30 21:24:01.363,28954.0
2021-06-30 21:24:01.368,30364.0
2021-06-30 21:24:01.373,29368.0
2021-06-30 21:24:01.378,29702.0
2021-06-30 21:24:01.383,28584.0
2021-06-30 21:24:01.388,28666.0
2021-06-30 21:24:01.393,30456.0
2021-06-30 21:24:01.398,32648.0
2021-06-30 21:24:01.403,31504.0
2021-06-30 21:24:01.408,29642.0
2021-06-30 21:24:01.413,29568.0
2021-06-30 21:24:01.418,28126.0
2021-06-30 21:24:01.423,29898.0
2021-06-30 21:24:01.428,28568.0
2021-06-30 21:24:01.433,29066.0
2021-06-30 21:24:01.438,28804.0
2021-06-30 21:24:01.443,32866.0
2021-06-30 21:24:01.448,34020.0
2021-06-30 21:24:01.453,26712.0
2021-06-30 21:24:01.458,28404.0
2021-06-30 21:24:01.463,29928.0
2021-06-30 21:24:01.468,28842.0
2021-06-30 21:24:01.473,28598.0
2021-06-30 21:24:01.478,28302.0
2021-06-30 21:24:01.483,28800.0
2021-06-30 21:24:01.488,30346.0
2021-06-30 21:24:01.493,30282.0
2021-06-30 21:24:01.498,33192.0
2021-06-30 21:24:01.503,26858.0
2021-06-30 21:24:01.508,27932.0
2021-06-30 21:24:01.513,28358.0
2021-06-30 21:24:01.518,29976.0
2021-06-30 21:24:01.523,28046.0
2021-06-30 21:24:01.528,29948.0
2021-06-30 21:24:01.533,30016.0
2021-06-30 21:24:01.538,27718.0
2021-06-30 21:24:01.543,30818.0
2021-06-30 21:24:01.548,35930.0
2021-06-30 21:24:01.553,30936.0
2021-06-30 21:24:01.558,28420.0
2021-06-30 21:24:01.563,29184.0
2021-06-30 21:24:01.568,28260.0
2021-06-30 21:24:01.573,30402.0
2021-06-30 21:24:01.578,28538.0
2021-06-30 21:24:01.583,27680.0
2021-06-30 21:24:01.588,29124.0
2021-06-30 21:24:01.594,30344.0
2021-06-30 21:24:01.598,30632.0
2021-06-30 21:24:01.603,29374.0
2021-06-30 21:24:01.608,27230.0
2021-06-30 21:24:01.613,27840.0
2021-06-30 21:24:01.618,25072.0
2021-06-30 21:24:01.623,27106.0
2021-06-30 21:24:01.628,26392.0
2021-06-30 21:24:01.633,27166.0
2021-06-30 21:24:01.638,27018.0
2021-06-30 21:24:01.643,30422.0
2021-06-30 21:24:01.648,32894.0
2021-06-30 21:24:01.653,32742.0
2021-06-30 21:24:01.658,29858.0
2021-06-30 21:24:01.663,27774.0
2021-06-30 21:24:01.668,30636.0
2021-06-30 21:24:01.673,28026.0
2021-06-30 21:24:01.679,32506.0
2021-06-30 21:24:01.683,31078.0
2021-06-30 21:24:01.688,31166.0
2021-06-30 21:24:01.693,32042.0
2021-06-30 21:24:01.698,29766.0
2021-06-30 21:24:01.703,30262.0
2021-06-30 21:24:01.708,29986.0
2021-06-30 21:24:01.713,28748.0
2021-06-30 21:24:01.718,29522.0
2021-06-30 21:24:01.723,29984.0
2021-06-30 21:24:01.728,31734.0
2021-06-30 21:24:01.733,27096.0
2021-06-30 21:24:01.738,29410.0
2021-06-30 21:24:01.743,34642.0
2021-06-30 21:24:01.748,31992.0
2021-06-30 21:24:01.753,30262.0
2021-06-30 21:24:01.758,31730.0
2021-06-30 21:24:01.764,28398.0
2021-06-30 21:24:01.768,29728.0
2021-06-30 21:24:01.773,29986.0
2021-06-30 21:24:01.778,30600.0
2021-06-30 21:24:01.783,32730.0
2021-06-30 21:24:01.788,30694.0
2021-06-30 21:24:01.793,36528.0
2021-06-30 21:24:01.798,31162.0
2021-06-30 21:24:01.803,31000.0
2021-06-30 21:24:01.808,28034.0
2021-06-30 21:24:01.813,28598.0
2021-06-30 21:24:01.818,30180.0
2021-06-30 21:24:01.823,27372.0
2021-06-30 21:24:01.828,28688.0
2021-06-30 21:24:01.833,28836.0
2021-06-30 21:24:01.838,28036.0
2021-06-30 21:24:01.843,31176.0
2021-06-30 21:24:01.848,32520.0
2021-06-30 21:24:01.853,32706.0
2021-06-30 21:24:01.858,30242.0
2021-06-30 21:24:01.863,28702.0
2021-06-30 21:24:01.868,28872.0
2021-06-30 21:24:01.873,27438.0
2021-06-30 21:24:01.878,28860.0
2021-06-30 21:24:01.883,28788.0
2021-06-30 21:24:01.888,27762.0
2021-06-30 21:24:01.893,28670.0
2021-06-30 21:24:01.898,33130.0
2021-06-30 21:24:01.903,33086.0
2021-06-30 21:24:01.908,29386.0
2021-06-30 21:24:01.913,28410.0
2021-06-30 21:24:01.918,28380.0
2021-06-30 21:24:01.923,28988.0
2021-06-30 21:24:01.928,27146.0
2021-06-30 21:24:01.933,27194.0
2021-06-30 21:24:01.938,28210.0
2021-06-30 21:24:01.943,30894.0
2021-06-30 21:24:01.948,33018.0
2021-06-30 21:24:01.953,33990.0
2021-06-30 21:24:01.958,30442.0
2021-06-30 21:24:01.963,30862.0
2021-06-30 21:24:01.968,28820.0
2021-06-30 21:24:01.973,28984.0
2021-06-30 21:24:01.978,27712.0
2021-06-30 21:24:01.983,28996.0
2021-06-30 21:24:01.988,27192.0
2021-06-30 21:24:01.993,31330.0
2021-06-30 21:24:01.998,31778.0
2021-06-30 21:24:02.003,28004.0
2021-06-30 21:24:02.008,27876.0
2021-06-30 21:24:02.013,25900.0
2021-06-30 21:24:02.018,26514.0
2021-06-30 21:24:02.023,27784.0
2021-06-30 21:24:02.028,25166.0
2021-06-30 21:24:02.033,26736.0
2021-06-30 21:24:02.038,26474.0
2021-06-30 21:24:02.043,28636.0
2021-06-30 21:24:02.048,32428.0
2021-06-30 21:24:02.053,25094.0
2021-06-30 21:24:02.058,25570.0
2021-06-30 21:24:02.063,28054.0
2021-06-30 21:24:02.068,26942.0
2021-06-30 21:24:02.073,30396.0
2021-06-30 21:24:02.078,27778.0
2021-06-30 21:24:02.083,31062.0
2021-06-30 21:24:02.088,28718.0
2021-06-30 21:24:02.093,28636.0
2021-06-30 21:24:02.098,32368.0
2021-06-30 21:24:02.103,30236.0
2021-06-30 21:24:02.108,28318.0
2021-06-30 21:24:02.113,29112.0
2021-06-30 21:24:02.118,30268.0
2021-06-30 21:24:02.123,29026.0
2021-06-30 21:24:02.128,29414.0
2021-06-30 21:24:02.133,28646.0
2021-06-30 21:24:02.138,29990.0
2021-06-30 21:24:02.143,31756.0
2021-06-30 21:24:02.148,36764.0
2021-06-30 21:24:02.153,36438.0
2021-06-30 21:24:02.158,26250.0
2021-06-30 21:24:02.163,28054.0
2021-06-30 21:24:02.168,27480.0
2021-06-30 21:24:02.173,27096.0
2021-06-30 21:24:02.178,27556.0
2021-06-30 21:24:02.183,30056.0
2021-06-30 21:24:02.188,27690.0
2021-06-30 21:24:02.193,31698.0
2021-06-30 21:24:02.198,32270.0
2021-06-30 21:24:02.203,27820.0
2021-06-30 21:24:02.208,24566.0
2021-06-30 21:24:02.213,24566.0
2021-06-30 21:24:02.218,25746.0
2021-06-30 21:24:02.223,26804.0
2021-06-30 21:24:02.228,24120.0
2021-06-30 21:24:02.234,26536.0
2021-06-30 21:24:02.238,25146.0
2021-06-30 21:24:02.243,25780.0
2021-06-30 21:24:02.248,24838.0
2021-06-30 21:24:02.253,26890.0
2021-06-30 21:24:02.258,26372.0
2021-06-30 21:24:02.263,24402.0
2021-06-30 21:24:02.277,25996.0
2021-06-30 21:24:02.278,24816.0
2021-06-30 21:24:02.280,24554.0
2021-06-30 21:24:02.283,27608.0
2021-06-30 21:24:02.288,24908.0
2021-06-30 21:24:02.293,26106.0
2021-06-30 21:24:02.298,28836.0
2021-06-30 21:24:02.303,28316.0
2021-06-30 21:24:02.308,29226.0
2021-06-30 21:24:02.313,25596.0
2021-06-30 21:24:02.319,25190.0
2021-06-30 21:24:02.323,25452.0
2021-06-30 21:24:02.328,26414.0
2021-06-30 21:24:02.333,27256.0
2021-06-30 21:24:02.338,27424.0
2021-06-30 21:24:02.343,26504.0
2021-06-30 21:24:02.348,33116.0
2021-06-30 21:24:02.353,30890.0
2021-06-30 21:24:02.358,27928.0
2021-06-30 21:24:02.363,26932.0
2021-06-30 21:24:02.368,26306.0
2021-06-30 21:24:02.373,25284.0
2021-06-30 21:24:02.378,26376.0
2021-06-30 21:24:02.383,26730.0
2021-06-30 21:24:02.388,24790.0
2021-06-30 21:24:02.393,24292.0
2021-06-30 21:24:02.398,30410.0
2021-06-30 21:24:02.404,31156.0
2021-06-30 21:24:02.408,26428.0
2021-06-30 21:24:02.413,25982.0
2021-06-30 21:24:02.418,24468.0
2021-06-30 21:24:02.423,25508.0
2021-06-30 21:24:02.428,25726.0
2021-06-30 21:24:02.433,26408.0
2021-06-30 21:24:02.438,23836.0
2021-06-30 21:24:02.443,24694.0
2021-06-30 21:24:02.448,25818.0
2021-06-30 21:24:02.453,25638.0
2021-06-30 21:24:02.458,28898.0
2021-06-30 21:24:02.463,24520.0
2021-06-30 21:24:02.468,24554.0
2021-06-30 21:24:02.473,24786.0
2021-06-30 21:24:02.478,25180.0
2021-06-30 21:24:02.483,27964.0
2021-06-30 21:24:02.488,26152.0
2021-06-30 21:24:02.493,26494.0
2021-06-30 21:24:02.498,27686.0
2021-06-30 21:24:02.503,25950.0
2021-06-30 21:24:02.508,25998.0
2021-06-30 21:24:02.513,25432.0
2021-06-30 21:24:02.518,25736.0
2021-06-30 21:24:02.523,25596.0
2021-06-30 21:24:02.528,26470.0
2021-06-30 21:24:02.533,26238.0
2021-06-30 21:24:02.538,25714.0
2021-06-30 21:24:02.543,25412.0
2021-06-30 21:24:02.548,32172.0
2021-06-30 21:24:02.553,30580.0
2021-06-30 21:24:02.558,25048.0
2021-06-30 21:24:02.563,27998.0
2021-06-30 21:24:02.568,25130.0
2021-06-30 21:24:02.573,27148.0
2021-06-30 21:24:02.578,28230.0
2021-06-30 21:24:02.583,28564.0
2021-06-30 21:24:02.588,26640.0
2021-06-30 21:24:02.593,26838.0
2021-06-30 21:24:02.598,31910.0
2021-06-30 21:24:02.603,30268.0
2021-06-30 21:24:02.608,26674.0
2021-06-30 21:24:02.613,28332.0
2021-06-30 21:24:02.618,28144.0
2021-06-30 21:24:02.623,26434.0
2021-06-30 21:24:02.628,28692.0
2021-06-30 21:24:02.633,28712.0
2021-06-30 21:24:02.638,27962.0
2021-06-30 21:24:02.643,27112.0
2021-06-30 21:24:02.648,32218.0
2021-06-30 21:24:02.653,30392.0
2021-06-30 21:24:02.658,28974.0
2021-06-30 21:24:02.663,28424.0
