timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:24:24.241090,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.241115,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.241120,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.241126,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:24:24.241129,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.241995,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:24:24.241999,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.242013,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.242017,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.246756,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.246756,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:24:24.246768,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.246778,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.246794,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.246798,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.246803,TCP,192.168.1.7,59843,192.168.1.9,48820,5210
2021-06-30 21:24:24.246804,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.272337,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:24:24.272338,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:24:24.272362,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.272374,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.292410,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.292433,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.292469,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.292477,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.292483,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.292485,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.293593,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.293599,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.293618,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.293623,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.293630,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:24:24.293635,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.294262,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:24:24.294262,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.294268,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.294271,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.294275,TCP,192.168.1.7,59843,192.168.1.9,48820,1565
2021-06-30 21:24:24.294279,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.322618,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:24:24.324266,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:24:24.325144,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:24:24.325445,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:24:24.336915,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:24:24.336923,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.336944,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.336948,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.344693,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.344693,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:24:24.344702,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.344708,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.344722,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.344726,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.345588,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.345588,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:24:24.345588,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.345593,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.345597,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.345599,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.346611,TCP,192.168.1.7,59843,192.168.1.9,48820,2213
2021-06-30 21:24:24.346614,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.388165,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.388180,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.388208,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.388213,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.388218,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.388223,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.395075,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:24:24.395080,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.395089,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.395097,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.395118,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.395122,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.395128,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:24:24.395133,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.395822,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:24:24.395826,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.395838,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:24:24.395838,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.395843,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.395847,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.395851,TCP,192.168.1.7,59843,192.168.1.9,48820,2420
2021-06-30 21:24:24.395854,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.423275,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:24:24.424882,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:24:24.425828,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:24:24.427055,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:24:24.436182,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:24:24.436192,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.447232,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:24:24.447232,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.447241,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.447248,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.447261,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.447265,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.447269,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:24:24.447270,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.448269,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:24:24.448272,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.448283,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:24:24.448286,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.448297,TCP,192.168.1.7,59843,192.168.1.9,48820,21786
2021-06-30 21:24:24.448300,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.448753,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.448753,TCP,192.168.1.7,59843,192.168.1.9,48820,11965
2021-06-30 21:24:24.448756,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.448760,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.479646,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:24:24.479646,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:24:24.482431,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.494361,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.494375,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.494399,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.494406,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.494409,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:24:24.494412,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.495645,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:24:24.495649,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.495666,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.495670,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.495682,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:24:24.495685,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.495689,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.496320,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.496324,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.496334,TCP,192.168.1.7,59843,192.168.1.9,48820,11123
2021-06-30 21:24:24.496336,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.526273,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:24:24.528815,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:24:24.529581,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:24:24.529706,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:24:24.539094,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:24:24.539103,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.539936,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:24:24.539936,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.539941,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.539945,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.539959,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.539963,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.543757,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.543763,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.544896,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.544896,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:24:24.544900,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.544904,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.544917,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.544921,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.544927,TCP,192.168.1.7,59843,192.168.1.9,48820,7518
2021-06-30 21:24:24.544928,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.574701,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:24:24.575013,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.577332,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:24:24.578025,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.584112,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:24:24.584121,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.594191,TCP,192.168.1.7,59843,192.168.1.9,48820,14546
2021-06-30 21:24:24.594204,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.594232,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.594237,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.594250,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:24:24.594254,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.595120,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:24:24.595120,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.595128,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.595135,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.595144,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:24:24.595146,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.595155,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:24:24.595158,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.596565,TCP,192.168.1.7,59843,192.168.1.9,48820,15994
2021-06-30 21:24:24.596569,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.596576,TCP,192.168.1.7,59843,192.168.1.9,48820,7207
2021-06-30 21:24:24.596578,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.622562,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:24:24.624373,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:24:24.624967,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:24:24.625373,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:24:24.640227,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.640234,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.640254,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.640259,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.640264,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:24:24.640266,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.641072,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:24:24.641076,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.641083,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:24:24.641085,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.647069,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:24:24.647074,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.647086,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:24:24.647089,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.647103,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.647106,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.647109,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.647933,TCP,192.168.1.7,59843,192.168.1.9,48820,5956
2021-06-30 21:24:24.647938,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.689995,TCP,192.168.1.7,22,192.168.1.9,53258,162
2021-06-30 21:24:24.690014,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:24:24.690025,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.690052,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.690058,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.690523,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.697042,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.697042,TCP,192.168.1.7,59843,192.168.1.9,48820,29026
2021-06-30 21:24:24.697052,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.697071,TCP,192.168.1.7,59843,192.168.1.9,48820,27578
2021-06-30 21:24:24.697076,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.698609,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:24:24.698628,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.698628,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
2021-06-30 21:24:24.698628,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.698640,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.698648,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.698851,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.699795,TCP,192.168.1.7,59843,192.168.1.9,48820,3485
2021-06-30 21:24:24.699797,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.717558,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:24:24.719027,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:24:24.719976,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:24:24.720735,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:24:24.739018,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.739033,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.739057,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.739063,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.739068,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:24:24.739069,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.743566,TCP,192.168.1.7,59843,192.168.1.9,48820,20338
2021-06-30 21:24:24.743578,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.743596,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.743601,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.743609,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:24:24.743612,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.745259,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.745259,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.745265,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.745270,TCP,192.168.1.7,59843,192.168.1.9,48820,5889
2021-06-30 21:24:24.745272,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.780847,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.780862,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.791533,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.791545,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.791566,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.791571,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.791579,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:24:24.791582,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.792777,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:24:24.792782,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.792799,TCP,192.168.1.7,59843,192.168.1.9,48820,26130
2021-06-30 21:24:24.792803,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.792812,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:24:24.792814,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.792817,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.793225,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:24:24.793224,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:24:24.793224,TCP,192.168.1.7,22,192.168.1.9,53258,130
2021-06-30 21:24:24.793227,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.793428,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.794892,TCP,192.168.1.7,59843,192.168.1.9,48820,10202
2021-06-30 21:24:24.794895,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.795139,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.796618,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.796618,TCP,192.168.1.7,59843,192.168.1.9,48820,4521
2021-06-30 21:24:24.796621,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.796625,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.817361,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:24:24.819142,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:24:24.820003,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:24:24.820327,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:24:24.844722,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.844740,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.844761,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.844767,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.844777,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:24:24.844780,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.846494,TCP,192.168.1.7,59843,192.168.1.9,48820,11650
2021-06-30 21:24:24.846499,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.846516,TCP,192.168.1.7,59843,192.168.1.9,48820,23234
2021-06-30 21:24:24.846520,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.846531,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:24:24.846537,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.846540,TCP,192.168.1.7,59843,192.168.1.9,48820,4410
2021-06-30 21:24:24.846542,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.847221,TCP,192.168.1.7,59843,192.168.1.9,48820,18890
2021-06-30 21:24:24.847226,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.847239,TCP,192.168.1.7,59843,192.168.1.9,48820,13954
2021-06-30 21:24:24.847241,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.884611,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.884626,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.884674,TCP,192.168.1.7,59843,192.168.1.9,48820,17442
2021-06-30 21:24:24.884678,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.885283,TCP,192.168.1.7,59843,192.168.1.9,48820,1514
2021-06-30 21:24:24.893136,TCP,192.168.1.7,59843,192.168.1.9,48820,5858
2021-06-30 21:24:24.893136,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.893146,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.893153,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.893169,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.893173,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.893177,TCP,192.168.1.7,59843,192.168.1.9,48820,2962
2021-06-30 21:24:24.893178,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.894865,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:24:24.894865,TCP,192.168.1.7,22,192.168.1.9,53258,146
2021-06-30 21:24:24.894868,TCP,192.168.1.7,59843,192.168.1.9,48820,13098
2021-06-30 21:24:24.894873,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.894891,TCP,192.168.1.7,59843,192.168.1.9,48820,24682
2021-06-30 21:24:24.894895,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.894904,TCP,192.168.1.7,59843,192.168.1.9,48820,8754
2021-06-30 21:24:24.894906,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.895399,TCP,192.168.1.9,53258,192.168.1.7,22,66
2021-06-30 21:24:24.895633,TCP,192.168.1.7,59843,192.168.1.9,48820,2733
2021-06-30 21:24:24.895637,TCP,192.168.1.9,48820,192.168.1.7,59843,66
2021-06-30 21:24:24.918251,TCP,192.168.1.9,34069,192.168.1.7,53474,82
2021-06-30 21:24:24.919619,TCP,192.168.1.7,53474,192.168.1.9,34069,66
2021-06-30 21:24:24.920451,TCP,192.168.1.7,22,192.168.1.9,53044,178
2021-06-30 21:24:24.922796,TCP,192.168.1.9,53044,192.168.1.7,22,66
2021-06-30 21:24:24.933104,TCP,192.168.1.7,59843,192.168.1.9,48820,7306
