timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:35:19.134976,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.137012,TCP,192.168.1.7,22,192.168.1.9,38638,162
2021-06-24 20:35:19.137215,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.137858,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.145265,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.145396,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.154817,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.156395,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.165835,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:35:19.165950,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:35:19.198798,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.210897,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.214355,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.214473,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.219130,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.219242,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.227760,TCP,192.168.1.9,52157,192.168.1.7,59062,271
2021-06-24 20:35:19.227863,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:35:19.230299,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:35:19.231445,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:35:19.232213,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:35:19.233609,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:35:19.252508,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:19.253704,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.254795,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.256056,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.256555,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.281739,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.284152,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.284209,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.287276,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.287358,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.289230,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:19.289363,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:19.291542,TCP,192.168.1.9,52157,192.168.1.7,59064,200
2021-06-24 20:35:19.295418,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:35:19.302634,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:35:19.302926,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:35:19.302982,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:35:19.322836,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.325156,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.327111,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.327194,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.329982,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.330072,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.337071,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.337236,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.337483,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:19.337484,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.337484,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.337827,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.365188,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:35:19.365326,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:35:19.370816,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.372794,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.379142,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.379281,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.387224,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.387359,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.415076,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.427778,TCP,192.168.1.9,52157,192.168.1.7,59062,271
2021-06-24 20:35:19.427881,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:35:19.429257,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:35:19.431018,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:35:19.432094,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:35:19.433876,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:35:19.443739,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.446188,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.446330,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.446450,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:19.446688,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:19.450845,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.450982,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.464973,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:19.465234,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.467872,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.468066,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.486792,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.491747,TCP,192.168.1.9,52157,192.168.1.7,59064,200
2021-06-24 20:35:19.493380,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:35:19.494835,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.499116,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.499244,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.499413,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.499532,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.506487,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:35:19.506599,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:35:19.514018,TCP,192.168.1.7,22,192.168.1.9,38638,162
2021-06-24 20:35:19.515711,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.538796,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.565132,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:35:19.565196,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:35:19.573121,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.577872,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.577928,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.582807,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.582862,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.603836,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.603899,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.614735,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.617206,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.617318,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.618422,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.627718,TCP,192.168.1.9,52157,192.168.1.7,59062,271
2021-06-24 20:35:19.627748,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:35:19.629123,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:35:19.637140,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:35:19.637149,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:35:19.637154,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:35:19.643334,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:19.643437,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:19.650904,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.650955,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.656744,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.656820,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.658869,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.660558,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.672729,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.672835,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.675716,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.675840,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.677958,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:19.678156,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.679647,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.679835,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.691686,TCP,192.168.1.9,52157,192.168.1.7,59064,200
2021-06-24 20:35:19.693660,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:35:19.702749,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.706001,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:35:19.706357,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:35:19.706357,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.706429,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:35:19.709251,TCP,192.168.1.7,22,192.168.1.9,38638,162
2021-06-24 20:35:19.709482,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.746348,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.746465,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.746751,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.748683,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.750359,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.750463,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.765134,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:35:19.765259,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:35:19.790812,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.802558,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:19.803699,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:19.806572,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.808412,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.808464,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.811543,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.811594,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.827604,TCP,192.168.1.9,52157,192.168.1.7,59062,271
2021-06-24 20:35:19.827640,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:35:19.828930,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:35:19.828958,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:35:19.829543,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:35:19.830471,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:35:19.835070,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:19.835180,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.837193,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.837725,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.846797,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.852385,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.854500,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.854561,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.856940,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.857003,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.890572,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.890643,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.891670,TCP,192.168.1.9,52157,192.168.1.7,59064,200
2021-06-24 20:35:19.894900,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.896006,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.896029,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:35:19.896089,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.897642,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.909250,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:19.909250,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.909250,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.909250,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:19.909293,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:35:19.909365,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:35:19.910176,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:19.938760,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:19.964305,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:19.964915,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:35:19.965036,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:35:19.967609,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:19.967751,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:19.971058,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:19.971200,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:19.993793,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:19.994048,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:20.007270,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.011158,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.013129,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.013234,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.015425,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:20.016499,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.017929,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:20.018202,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.018314,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.018403,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:20.021120,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.027726,TCP,192.168.1.9,52157,192.168.1.7,59062,271
2021-06-24 20:35:20.027975,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:35:20.028461,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.028541,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.029242,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:35:20.030537,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:35:20.031360,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.031473,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.032039,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:35:20.033384,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:35:20.054795,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.056428,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.091557,TCP,192.168.1.9,52157,192.168.1.7,59064,200
2021-06-24 20:35:20.093159,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:35:20.098799,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.109254,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:35:20.109555,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:35:20.109569,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:35:20.115496,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.121137,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.121206,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.125572,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.125672,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.136584,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.136697,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.139046,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:20.139226,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.139452,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.139550,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.142714,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:20.142760,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:20.142935,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.143410,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:20.158812,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.160733,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.165762,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:35:20.165908,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:35:20.186291,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.186431,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.188913,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.189021,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.203079,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.205263,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.227791,TCP,192.168.1.9,52157,192.168.1.7,59062,271
2021-06-24 20:35:20.227896,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:35:20.229905,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:35:20.231274,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:35:20.231337,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:35:20.232984,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:35:20.238596,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:20.238890,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.241236,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:20.241498,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.247090,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.249404,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.250204,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.250349,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.255374,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.255540,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.290813,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.291733,TCP,192.168.1.9,52157,192.168.1.7,59064,200
2021-06-24 20:35:20.293214,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:35:20.304282,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:20.305137,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:20.310180,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.314539,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.314594,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.318696,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.318757,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.350804,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.351305,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.351363,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.352416,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.355476,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.355527,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.365141,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:35:20.365192,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:35:20.394807,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.396883,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.402559,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.402671,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.408758,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.408874,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.427768,TCP,192.168.1.9,52157,192.168.1.7,59062,271
2021-06-24 20:35:20.427875,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:35:20.429659,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:35:20.430135,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:35:20.431857,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:35:20.433419,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:35:20.443044,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.446324,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:35:20.446580,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:35:20.465679,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.468356,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.468508,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.471744,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.471892,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.482211,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:35:20.482366,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:35:20.484808,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:35:20.484961,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:35:20.491714,TCP,192.168.1.9,52157,192.168.1.7,59064,200
2021-06-24 20:35:20.493439,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:35:20.506795,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.510792,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:35:20.510792,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:20.510792,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:35:20.510829,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.510869,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.510878,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:35:20.510912,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:35:20.510934,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:35:20.512074,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.554826,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:35:20.566667,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:35:20.566667,TCP,192.168.1.7,37005,192.168.1.9,48500,168
