frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:35:17.803,495,39,2021-06-24 20:35:17.944,142,,2021-06-24 20:35:17.945,1.0
2021-06-24 20:35:17.958,497,37,2021-06-24 20:35:18.107,151,,2021-06-24 20:35:18.108,1.0
2021-06-24 20:35:18.124,500,39,2021-06-24 20:35:18.274,153,,2021-06-24 20:35:18.276,2.0
2021-06-24 20:35:18.287,500,39,2021-06-24 20:35:18.444,159,,2021-06-24 20:35:18.445,1.0
2021-06-24 20:35:18.458,500,38,2021-06-24 20:35:18.620,164,,2021-06-24 20:35:18.626,6.0
2021-06-24 20:35:18.635,500,38,2021-06-24 20:35:18.794,162,,2021-06-24 20:35:18.795,1.0
2021-06-24 20:35:18.810,489,40,2021-06-24 20:35:18.944,136,,2021-06-24 20:35:18.945,1.0
2021-06-24 20:35:18.956,484,35,2021-06-24 20:35:19.108,153,,2021-06-24 20:35:19.108,0.0
2021-06-24 20:35:19.123,495,34,2021-06-24 20:35:19.278,157,,2021-06-24 20:35:19.279,1.0
2021-06-24 20:35:19.291,500,37,2021-06-24 20:35:19.443,153,,2021-06-24 20:35:19.445,2.0
2021-06-24 20:35:19.458,500,41,2021-06-24 20:35:19.641,185,,2021-06-24 20:35:19.641,0.0
2021-06-24 20:35:19.654,500,40,2021-06-24 20:35:19.800,148,,2021-06-24 20:35:19.801,1.0
2021-06-24 20:35:19.820,500,42,2021-06-24 20:35:19.991,178,,2021-06-24 20:35:19.992,1.0
2021-06-24 20:35:20.005,500,39,2021-06-24 20:35:20.138,135,,2021-06-24 20:35:20.139,1.0
2021-06-24 20:35:20.151,500,41,2021-06-24 20:35:20.299,150,,2021-06-24 20:35:20.300,1.0
2021-06-24 20:35:20.312,500,41,2021-06-24 20:35:20.444,133,,2021-06-24 20:35:20.444,0.0
2021-06-24 20:35:20.457,500,38,2021-06-24 20:35:20.621,166,,2021-06-24 20:35:20.622,1.0
2021-06-24 20:35:20.636,500,34,2021-06-24 20:35:20.794,162,,2021-06-24 20:35:20.796,2.0
2021-06-24 20:35:20.807,497,34,2021-06-24 20:35:20.934,129,,2021-06-24 20:35:20.934,0.0
2021-06-24 20:35:20.947,493,32,2021-06-24 20:35:21.087,142,,2021-06-24 20:35:21.088,1.0
2021-06-24 20:35:21.100,474,30,2021-06-24 20:35:21.239,141,,2021-06-24 20:35:21.240,1.0
2021-06-24 20:35:21.254,443,30,2021-06-24 20:35:21.366,114,,2021-06-24 20:35:21.367,1.0
2021-06-24 20:35:21.381,443,29,2021-06-24 20:35:21.495,116,,2021-06-24 20:35:21.495,0.0
2021-06-24 20:35:21.508,415,32,2021-06-24 20:35:21.632,125,,2021-06-24 20:35:21.633,1.0
2021-06-24 20:35:21.646,300,33,2021-06-24 20:35:21.775,130,,2021-06-24 20:35:21.776,1.0
2021-06-24 20:35:21.789,191,31,2021-06-24 20:35:21.897,110,,2021-06-24 20:35:21.899,2.0
2021-06-24 20:35:21.914,242,28,2021-06-24 20:35:22.028,116,,2021-06-24 20:35:22.029,1.0
2021-06-24 20:35:22.043,308,32,2021-06-24 20:35:22.146,106,,2021-06-24 20:35:22.147,1.0
2021-06-24 20:35:22.160,331,30,2021-06-24 20:35:22.252,94,,2021-06-24 20:35:22.253,1.0
2021-06-24 20:35:22.265,375,29,2021-06-24 20:35:22.365,102,,2021-06-24 20:35:22.365,0.0
2021-06-24 20:35:22.378,374,28,2021-06-24 20:35:22.502,126,,2021-06-24 20:35:22.503,1.0
2021-06-24 20:35:22.516,363,31,2021-06-24 20:35:22.613,100,,2021-06-24 20:35:22.614,1.0
2021-06-24 20:35:22.626,363,30,2021-06-24 20:35:22.728,104,,2021-06-24 20:35:22.732,4.0
2021-06-24 20:35:22.741,367,29,2021-06-24 20:35:22.837,97,,2021-06-24 20:35:22.838,1.0
2021-06-24 20:35:22.850,352,29,2021-06-24 20:35:22.948,99,,2021-06-24 20:35:22.949,1.0
2021-06-24 20:35:22.960,369,30,2021-06-24 20:35:23.062,103,,2021-06-24 20:35:23.063,1.0
2021-06-24 20:35:23.078,352,28,2021-06-24 20:35:23.178,101,,2021-06-24 20:35:23.178,0.0
2021-06-24 20:35:23.191,397,35,2021-06-24 20:35:23.323,134,,2021-06-24 20:35:23.324,1.0
2021-06-24 20:35:23.336,471,33,2021-06-24 20:35:23.497,163,19.0,2021-06-24 20:35:23.498,1.0
2021-06-24 20:35:23.514,500,33,2021-06-24 20:35:23.683,171,19.0,2021-06-24 20:35:23.684,1.0
2021-06-24 20:35:23.695,500,33,2021-06-24 20:35:23.825,132,19.0,2021-06-24 20:35:23.826,1.0
2021-06-24 20:35:23.838,500,35,2021-06-24 20:35:23.961,125,19.0,2021-06-24 20:35:23.964,3.0
2021-06-24 20:35:23.978,500,32,2021-06-24 20:35:24.130,154,,2021-06-24 20:35:24.131,1.0
2021-06-24 20:35:24.142,500,38,2021-06-24 20:35:24.271,130,,2021-06-24 20:35:24.272,1.0
2021-06-24 20:35:24.285,500,34,2021-06-24 20:35:24.412,129,,2021-06-24 20:35:24.413,1.0
2021-06-24 20:35:24.425,500,34,2021-06-24 20:35:24.550,126,,2021-06-24 20:35:24.551,1.0
2021-06-24 20:35:24.563,500,34,2021-06-24 20:35:24.692,131,,2021-06-24 20:35:24.692,0.0
2021-06-24 20:35:24.704,500,33,2021-06-24 20:35:24.836,134,,2021-06-24 20:35:24.836,0.0
2021-06-24 20:35:24.848,500,34,2021-06-24 20:35:24.983,137,,2021-06-24 20:35:24.984,1.0
2021-06-24 20:35:24.995,500,33,2021-06-24 20:35:25.121,128,,2021-06-24 20:35:25.124,3.0
2021-06-24 20:35:25.133,500,34,2021-06-24 20:35:25.260,129,19.0,2021-06-24 20:35:25.261,1.0
2021-06-24 20:35:25.276,500,34,2021-06-24 20:35:25.405,130,,2021-06-24 20:35:25.405,0.0
2021-06-24 20:35:25.420,500,33,2021-06-24 20:35:25.546,128,,2021-06-24 20:35:25.547,1.0
2021-06-24 20:35:25.558,500,34,2021-06-24 20:35:25.688,131,,2021-06-24 20:35:25.689,1.0
2021-06-24 20:35:25.702,500,34,2021-06-24 20:35:25.830,131,,2021-06-24 20:35:25.831,1.0
2021-06-24 20:35:25.843,500,33,2021-06-24 20:35:25.968,127,,2021-06-24 20:35:25.969,1.0
2021-06-24 20:35:25.980,500,34,2021-06-24 20:35:26.104,126,,2021-06-24 20:35:26.104,0.0
2021-06-24 20:35:26.117,500,36,2021-06-24 20:35:26.260,144,,2021-06-24 20:35:26.261,1.0
2021-06-24 20:35:26.275,500,37,2021-06-24 20:35:26.404,131,19.0,2021-06-24 20:35:26.405,1.0
2021-06-24 20:35:26.418,500,35,2021-06-24 20:35:26.544,127,19.0,2021-06-24 20:35:26.544,0.0
2021-06-24 20:35:26.557,500,37,2021-06-24 20:35:26.724,168,,2021-06-24 20:35:26.728,4.0
2021-06-24 20:35:26.740,500,39,2021-06-24 20:35:26.945,208,19.0,2021-06-24 20:35:26.946,1.0
2021-06-24 20:35:26.960,500,41,2021-06-24 20:35:27.148,190,,2021-06-24 20:35:27.149,1.0
2021-06-24 20:35:27.162,500,37,2021-06-24 20:35:27.289,128,19.0,2021-06-24 20:35:27.290,1.0
2021-06-24 20:35:27.303,500,37,2021-06-24 20:35:27.429,127,,2021-06-24 20:35:27.429,0.0
2021-06-24 20:35:27.441,500,41,2021-06-24 20:35:27.577,137,19.0,2021-06-24 20:35:27.578,1.0
2021-06-24 20:35:27.590,500,38,2021-06-24 20:35:27.721,133,19.0,2021-06-24 20:35:27.722,1.0
2021-06-24 20:35:27.735,500,37,2021-06-24 20:35:27.890,156,19.0,2021-06-24 20:35:27.892,2.0
2021-06-24 20:35:27.903,500,39,2021-06-24 20:35:28.036,135,19.0,2021-06-24 20:35:28.037,1.0
2021-06-24 20:35:28.050,500,38,2021-06-24 20:35:28.177,129,19.0,2021-06-24 20:35:28.178,1.0
2021-06-24 20:35:28.191,500,37,2021-06-24 20:35:28.321,132,19.0,2021-06-24 20:35:28.322,1.0
2021-06-24 20:35:28.334,500,39,2021-06-24 20:35:28.469,137,19.0,2021-06-24 20:35:28.470,1.0
2021-06-24 20:35:28.482,500,40,2021-06-24 20:35:28.610,129,19.0,2021-06-24 20:35:28.611,1.0
2021-06-24 20:35:28.632,500,40,2021-06-24 20:35:28.782,158,19.0,2021-06-24 20:35:28.783,1.0
2021-06-24 20:35:28.795,500,35,2021-06-24 20:35:28.921,127,19.0,2021-06-24 20:35:28.921,0.0
2021-06-24 20:35:28.933,500,36,2021-06-24 20:35:29.105,174,19.0,2021-06-24 20:35:29.112,7.0
2021-06-24 20:35:29.122,500,35,2021-06-24 20:35:29.246,126,19.0,2021-06-24 20:35:29.247,1.0
2021-06-24 20:35:29.260,500,34,2021-06-24 20:35:29.385,127,19.0,2021-06-24 20:35:29.385,0.0
2021-06-24 20:35:29.398,500,35,2021-06-24 20:35:29.526,130,19.0,2021-06-24 20:35:29.526,0.0
2021-06-24 20:35:29.539,500,35,2021-06-24 20:35:29.700,164,19.0,2021-06-24 20:35:29.701,1.0
2021-06-24 20:35:29.715,500,37,2021-06-24 20:35:29.852,139,19.0,2021-06-24 20:35:29.852,0.0
2021-06-24 20:35:29.865,500,35,2021-06-24 20:35:29.994,131,19.0,2021-06-24 20:35:29.995,1.0
2021-06-24 20:35:30.008,500,35,2021-06-24 20:35:30.142,136,19.0,2021-06-24 20:35:30.143,1.0
2021-06-24 20:35:30.154,500,38,2021-06-24 20:35:30.287,134,19.0,2021-06-24 20:35:30.288,1.0
2021-06-24 20:35:30.301,500,37,2021-06-24 20:35:30.438,139,19.0,2021-06-24 20:35:30.438,0.0
2021-06-24 20:35:30.453,500,35,2021-06-24 20:35:30.583,132,19.0,2021-06-24 20:35:30.583,0.0
2021-06-24 20:35:30.595,500,38,2021-06-24 20:35:30.729,136,19.0,2021-06-24 20:35:30.730,1.0
2021-06-24 20:35:30.746,500,38,2021-06-24 20:35:30.902,162,19.0,2021-06-24 20:35:30.903,1.0
2021-06-24 20:35:30.917,500,37,2021-06-24 20:35:31.046,131,19.0,2021-06-24 20:35:31.046,0.0
2021-06-24 20:35:31.062,500,37,2021-06-24 20:35:31.196,136,19.0,2021-06-24 20:35:31.197,1.0
2021-06-24 20:35:31.208,500,37,2021-06-24 20:35:31.340,133,19.0,2021-06-24 20:35:31.340,0.0
2021-06-24 20:35:31.352,500,37,2021-06-24 20:35:31.482,132,19.0,2021-06-24 20:35:31.483,1.0
2021-06-24 20:35:31.496,500,37,2021-06-24 20:35:31.626,132,19.0,2021-06-24 20:35:31.627,1.0
2021-06-24 20:35:31.639,500,37,2021-06-24 20:35:31.767,129,19.0,2021-06-24 20:35:31.768,1.0
2021-06-24 20:35:31.780,500,38,2021-06-24 20:35:31.938,160,19.0,2021-06-24 20:35:31.939,1.0
2021-06-24 20:35:31.952,500,39,2021-06-24 20:35:32.108,158,19.0,2021-06-24 20:35:32.109,1.0
2021-06-24 20:35:32.126,500,40,2021-06-24 20:35:32.315,192,19.0,2021-06-24 20:35:32.319,4.0
2021-06-24 20:35:32.331,500,39,2021-06-24 20:35:32.467,139,19.0,2021-06-24 20:35:32.468,1.0
2021-06-24 20:35:32.480,500,40,2021-06-24 20:35:32.632,154,19.0,2021-06-24 20:35:32.633,1.0
2021-06-24 20:35:32.649,500,41,2021-06-24 20:35:32.781,135,19.0,2021-06-24 20:35:32.782,1.0
2021-06-24 20:35:32.795,500,41,2021-06-24 20:35:32.929,135,19.0,2021-06-24 20:35:32.930,1.0
2021-06-24 20:35:32.943,500,46,2021-06-24 20:35:33.101,159,19.0,2021-06-24 20:35:33.101,0.0
2021-06-24 20:35:33.115,500,46,2021-06-24 20:35:33.253,140,19.0,2021-06-24 20:35:33.254,1.0
2021-06-24 20:35:33.269,500,43,2021-06-24 20:35:33.419,153,19.0,2021-06-24 20:35:33.420,1.0
2021-06-24 20:35:33.432,500,46,2021-06-24 20:35:33.570,139,19.0,2021-06-24 20:35:33.571,1.0
2021-06-24 20:35:33.583,500,43,2021-06-24 20:35:33.741,159,19.0,2021-06-24 20:35:33.741,0.0
2021-06-24 20:35:33.754,500,43,2021-06-24 20:35:33.889,136,19.0,2021-06-24 20:35:33.890,1.0
2021-06-24 20:35:33.902,500,44,2021-06-24 20:35:34.081,181,19.0,2021-06-24 20:35:34.081,0.0
2021-06-24 20:35:34.095,500,47,2021-06-24 20:35:34.244,151,19.0,2021-06-24 20:35:34.245,1.0
2021-06-24 20:35:34.259,500,48,2021-06-24 20:35:34.399,142,19.0,2021-06-24 20:35:34.399,0.0
2021-06-24 20:35:34.414,500,47,2021-06-24 20:35:34.554,143,19.0,2021-06-24 20:35:34.555,1.0
2021-06-24 20:35:34.569,500,47,2021-06-24 20:35:34.718,152,19.0,2021-06-24 20:35:34.721,3.0
2021-06-24 20:35:34.732,500,45,2021-06-24 20:35:34.869,138,19.0,2021-06-24 20:35:34.870,1.0
2021-06-24 20:35:34.882,500,44,2021-06-24 20:35:35.020,140,19.0,2021-06-24 20:35:35.020,0.0
2021-06-24 20:35:35.032,500,44,2021-06-24 20:35:35.174,144,19.0,2021-06-24 20:35:35.174,0.0
2021-06-24 20:35:35.186,500,47,2021-06-24 20:35:35.333,148,19.0,2021-06-24 20:35:35.333,0.0
2021-06-24 20:35:35.346,500,44,2021-06-24 20:35:35.480,136,19.0,2021-06-24 20:35:35.481,1.0
2021-06-24 20:35:35.496,500,44,2021-06-24 20:35:35.634,140,19.0,2021-06-24 20:35:35.635,1.0
2021-06-24 20:35:35.649,500,44,2021-06-24 20:35:35.789,142,19.0,2021-06-24 20:35:35.789,0.0
2021-06-24 20:35:35.802,500,45,2021-06-24 20:35:35.948,148,19.0,2021-06-24 20:35:35.949,1.0
2021-06-24 20:35:35.963,500,47,2021-06-24 20:35:36.103,141,19.0,2021-06-24 20:35:36.104,1.0
2021-06-24 20:35:36.118,500,44,2021-06-24 20:35:36.275,158,19.0,2021-06-24 20:35:36.276,1.0
2021-06-24 20:35:36.287,500,43,2021-06-24 20:35:36.425,139,19.0,2021-06-24 20:35:36.426,1.0
2021-06-24 20:35:36.438,500,46,2021-06-24 20:35:36.592,156,19.0,2021-06-24 20:35:36.592,0.0
2021-06-24 20:35:36.605,500,43,2021-06-24 20:35:36.767,164,19.0,2021-06-24 20:35:36.768,1.0
2021-06-24 20:35:36.782,500,40,2021-06-24 20:35:36.915,136,19.0,2021-06-24 20:35:36.916,1.0
2021-06-24 20:35:36.929,497,35,2021-06-24 20:35:37.081,154,19.0,2021-06-24 20:35:37.088,7.0
2021-06-24 20:35:37.094,452,32,2021-06-24 20:35:37.253,161,,2021-06-24 20:35:37.254,1.0
2021-06-24 20:35:37.269,473,31,2021-06-24 20:35:37.422,156,,2021-06-24 20:35:37.424,2.0
2021-06-24 20:35:37.436,500,34,2021-06-24 20:35:37.596,162,,2021-06-24 20:35:37.597,1.0
2021-06-24 20:35:37.613,500,35,2021-06-24 20:35:37.774,166,,2021-06-24 20:35:37.776,2.0
2021-06-24 20:35:37.789,500,34,2021-06-24 20:35:37.935,148,,2021-06-24 20:35:37.936,1.0
2021-06-24 20:35:37.950,500,36,2021-06-24 20:35:38.095,149,,2021-06-24 20:35:38.096,1.0
2021-06-24 20:35:38.112,500,38,2021-06-24 20:35:38.290,182,,2021-06-24 20:35:38.291,1.0
2021-06-24 20:35:38.305,496,39,2021-06-24 20:35:38.471,170,,2021-06-24 20:35:38.472,1.0
2021-06-24 20:35:38.485,500,42,2021-06-24 20:35:38.636,153,,2021-06-24 20:35:38.636,0.0
2021-06-24 20:35:38.649,500,38,2021-06-24 20:35:38.790,143,,2021-06-24 20:35:38.791,1.0
2021-06-24 20:35:38.804,500,37,2021-06-24 20:35:38.960,157,,2021-06-24 20:35:38.960,0.0
2021-06-24 20:35:38.972,499,38,2021-06-24 20:35:39.131,160,,2021-06-24 20:35:39.132,1.0
2021-06-24 20:35:39.144,500,39,2021-06-24 20:35:39.304,162,,2021-06-24 20:35:39.305,1.0
2021-06-24 20:35:39.320,500,40,2021-06-24 20:35:39.466,148,,2021-06-24 20:35:39.466,0.0
2021-06-24 20:35:39.479,500,44,2021-06-24 20:35:39.614,137,,2021-06-24 20:35:39.614,0.0
2021-06-24 20:35:39.626,500,39,2021-06-24 20:35:39.771,146,,2021-06-24 20:35:39.772,1.0
2021-06-24 20:35:39.785,500,37,2021-06-24 20:35:39.919,135,,2021-06-24 20:35:39.919,0.0
2021-06-24 20:35:39.933,500,38,2021-06-24 20:35:40.081,150,,2021-06-24 20:35:40.082,1.0
2021-06-24 20:35:40.099,500,39,2021-06-24 20:35:40.229,132,,2021-06-24 20:35:40.232,3.0
2021-06-24 20:35:40.241,500,40,2021-06-24 20:35:40.371,131,,2021-06-24 20:35:40.371,0.0
2021-06-24 20:35:40.384,500,40,2021-06-24 20:35:40.518,136,,2021-06-24 20:35:40.519,1.0
2021-06-24 20:35:40.531,500,36,2021-06-24 20:35:40.679,149,,2021-06-24 20:35:40.679,0.0
2021-06-24 20:35:40.692,500,37,2021-06-24 20:35:40.823,133,,2021-06-24 20:35:40.824,1.0
2021-06-24 20:35:40.836,500,36,2021-06-24 20:35:40.963,128,,2021-06-24 20:35:40.968,5.0
2021-06-24 20:35:40.977,500,38,2021-06-24 20:35:41.106,131,,2021-06-24 20:35:41.107,1.0
2021-06-24 20:35:41.120,500,36,2021-06-24 20:35:41.250,132,,2021-06-24 20:35:41.250,0.0
2021-06-24 20:35:41.264,500,38,2021-06-24 20:35:41.393,131,,2021-06-24 20:35:41.394,1.0
2021-06-24 20:35:41.407,500,38,2021-06-24 20:35:41.540,135,,2021-06-24 20:35:41.541,1.0
2021-06-24 20:35:41.554,500,37,2021-06-24 20:35:41.683,132,,2021-06-24 20:35:41.684,1.0
2021-06-24 20:35:41.698,500,35,2021-06-24 20:35:41.830,134,,2021-06-24 20:35:41.830,0.0
2021-06-24 20:35:41.843,500,37,2021-06-24 20:35:41.974,133,,2021-06-24 20:35:41.975,1.0
2021-06-24 20:35:41.987,500,39,2021-06-24 20:35:42.171,186,,2021-06-24 20:35:42.172,1.0
2021-06-24 20:35:42.188,500,39,2021-06-24 20:35:42.376,193,,2021-06-24 20:35:42.378,2.0
2021-06-24 20:35:42.392,500,36,2021-06-24 20:35:42.529,141,,2021-06-24 20:35:42.529,0.0
2021-06-24 20:35:42.541,500,40,2021-06-24 20:35:42.711,171,,2021-06-24 20:35:42.712,1.0
2021-06-24 20:35:42.724,500,38,2021-06-24 20:35:42.853,131,,2021-06-24 20:35:42.854,1.0
2021-06-24 20:35:42.868,500,36,2021-06-24 20:35:42.997,131,,2021-06-24 20:35:42.998,1.0
2021-06-24 20:35:43.011,500,36,2021-06-24 20:35:43.138,129,,2021-06-24 20:35:43.139,1.0
2021-06-24 20:35:43.151,500,36,2021-06-24 20:35:43.280,131,,2021-06-24 20:35:43.281,1.0
2021-06-24 20:35:43.292,500,36,2021-06-24 20:35:43.426,135,,2021-06-24 20:35:43.427,1.0
2021-06-24 20:35:43.439,500,36,2021-06-24 20:35:43.565,128,,2021-06-24 20:35:43.566,1.0
2021-06-24 20:35:43.578,500,37,2021-06-24 20:35:43.704,128,,2021-06-24 20:35:43.704,0.0
2021-06-24 20:35:43.718,500,37,2021-06-24 20:35:43.846,129,,2021-06-24 20:35:43.847,1.0
2021-06-24 20:35:43.861,500,36,2021-06-24 20:35:43.986,127,,2021-06-24 20:35:43.987,1.0
2021-06-24 20:35:43.999,500,38,2021-06-24 20:35:44.129,132,,2021-06-24 20:35:44.129,0.0
2021-06-24 20:35:44.142,500,36,2021-06-24 20:35:44.300,160,,2021-06-24 20:35:44.301,1.0
2021-06-24 20:35:44.316,500,41,2021-06-24 20:35:44.455,142,,2021-06-24 20:35:44.455,0.0
2021-06-24 20:35:44.468,500,37,2021-06-24 20:35:44.595,128,,2021-06-24 20:35:44.596,1.0
2021-06-24 20:35:44.607,494,37,2021-06-24 20:35:44.765,159,,2021-06-24 20:35:44.766,1.0
2021-06-24 20:35:44.779,500,37,2021-06-24 20:35:44.932,156,,2021-06-24 20:35:44.933,1.0
2021-06-24 20:35:44.948,500,37,2021-06-24 20:35:45.091,146,,2021-06-24 20:35:45.092,1.0
2021-06-24 20:35:45.107,500,38,2021-06-24 20:35:45.238,135,,2021-06-24 20:35:45.239,1.0
2021-06-24 20:35:45.251,500,38,2021-06-24 20:35:45.400,151,,2021-06-24 20:35:45.411,11.0
2021-06-24 20:35:45.415,500,39,2021-06-24 20:35:45.575,161,,2021-06-24 20:35:45.576,1.0
2021-06-24 20:35:45.588,500,37,2021-06-24 20:35:45.724,138,,2021-06-24 20:35:45.725,1.0
2021-06-24 20:35:45.739,500,37,2021-06-24 20:35:45.916,181,,2021-06-24 20:35:45.917,1.0
2021-06-24 20:35:45.929,500,37,2021-06-24 20:35:46.054,126,,2021-06-24 20:35:46.055,1.0
2021-06-24 20:35:46.067,500,33,2021-06-24 20:35:46.190,125,,2021-06-24 20:35:46.191,1.0
2021-06-24 20:35:46.204,497,35,2021-06-24 20:35:46.340,138,,2021-06-24 20:35:46.341,1.0
2021-06-24 20:35:46.355,497,34,2021-06-24 20:35:46.483,130,,2021-06-24 20:35:46.483,0.0
2021-06-24 20:35:46.495,500,34,2021-06-24 20:35:46.623,129,,2021-06-24 20:35:46.623,0.0
2021-06-24 20:35:46.637,500,34,2021-06-24 20:35:46.765,131,,2021-06-24 20:35:46.766,1.0
2021-06-24 20:35:46.778,500,36,2021-06-24 20:35:46.925,148,,2021-06-24 20:35:46.926,1.0
2021-06-24 20:35:46.939,500,39,2021-06-24 20:35:47.087,150,,2021-06-24 20:35:47.088,1.0
2021-06-24 20:35:47.100,500,39,2021-06-24 20:35:47.261,163,,2021-06-24 20:35:47.262,1.0
2021-06-24 20:35:47.275,500,40,2021-06-24 20:35:47.433,161,,2021-06-24 20:35:47.434,1.0
2021-06-24 20:35:47.450,500,43,2021-06-24 20:35:47.636,191,,2021-06-24 20:35:47.637,1.0
2021-06-24 20:35:47.650,500,42,2021-06-24 20:35:47.826,178,,2021-06-24 20:35:47.826,0.0
2021-06-24 20:35:47.844,500,39,2021-06-24 20:35:48.017,178,,2021-06-24 20:35:48.018,1.0
2021-06-24 20:35:48.029,500,39,2021-06-24 20:35:48.188,160,,2021-06-24 20:35:48.188,0.0
2021-06-24 20:35:48.204,500,37,2021-06-24 20:35:48.342,140,,2021-06-24 20:35:48.343,1.0
2021-06-24 20:35:48.356,500,36,2021-06-24 20:35:48.483,129,,2021-06-24 20:35:48.484,1.0
2021-06-24 20:35:48.496,498,34,2021-06-24 20:35:48.640,146,,2021-06-24 20:35:48.641,1.0
2021-06-24 20:35:48.655,496,33,2021-06-24 20:35:48.798,145,,2021-06-24 20:35:48.799,1.0
2021-06-24 20:35:48.813,480,33,2021-06-24 20:35:48.934,123,,2021-06-24 20:35:48.935,1.0
2021-06-24 20:35:48.947,477,32,2021-06-24 20:35:49.065,120,,2021-06-24 20:35:49.065,0.0
2021-06-24 20:35:49.077,463,32,2021-06-24 20:35:49.192,116,,2021-06-24 20:35:49.193,1.0
2021-06-24 20:35:49.206,456,33,2021-06-24 20:35:49.361,158,,2021-06-24 20:35:49.362,1.0
2021-06-24 20:35:49.376,429,30,2021-06-24 20:35:49.489,117,,2021-06-24 20:35:49.489,0.0
2021-06-24 20:35:49.503,410,31,2021-06-24 20:35:49.612,110,,2021-06-24 20:35:49.613,1.0
2021-06-24 20:35:49.625,373,32,2021-06-24 20:35:49.726,103,,2021-06-24 20:35:49.727,1.0
2021-06-24 20:35:49.738,307,29,2021-06-24 20:35:49.830,93,,2021-06-24 20:35:49.831,1.0
2021-06-24 20:35:49.845,246,30,2021-06-24 20:35:49.934,92,,2021-06-24 20:35:49.934,0.0
2021-06-24 20:35:49.946,202,27,2021-06-24 20:35:50.022,77,,2021-06-24 20:35:50.023,1.0
2021-06-24 20:35:50.044,197,27,2021-06-24 20:35:50.119,76,,2021-06-24 20:35:50.120,1.0
2021-06-24 20:35:50.139,212,29,2021-06-24 20:35:50.226,89,,2021-06-24 20:35:50.226,0.0
2021-06-24 20:35:50.239,230,28,2021-06-24 20:35:50.324,87,,2021-06-24 20:35:50.324,0.0
2021-06-24 20:35:50.338,222,28,2021-06-24 20:35:50.410,74,,2021-06-24 20:35:50.411,1.0
2021-06-24 20:35:50.428,219,28,2021-06-24 20:35:50.501,75,,2021-06-24 20:35:50.502,1.0
2021-06-24 20:35:50.532,231,27,2021-06-24 20:35:50.605,74,,2021-06-24 20:35:50.606,1.0
2021-06-24 20:35:50.632,201,28,2021-06-24 20:35:50.709,80,,2021-06-24 20:35:50.710,1.0
2021-06-24 20:35:50.728,214,28,2021-06-24 20:35:50.809,82,,2021-06-24 20:35:50.809,0.0
2021-06-24 20:35:50.828,209,28,2021-06-24 20:35:50.899,72,,2021-06-24 20:35:50.900,1.0
2021-06-24 20:35:50.928,215,28,2021-06-24 20:35:50.998,71,,2021-06-24 20:35:50.998,0.0
2021-06-24 20:35:51.031,201,28,2021-06-24 20:35:51.126,98,,2021-06-24 20:35:51.127,1.0
2021-06-24 20:35:51.140,203,29,2021-06-24 20:35:51.213,75,,2021-06-24 20:35:51.214,1.0
2021-06-24 20:35:51.228,223,31,2021-06-24 20:35:51.352,125,,2021-06-24 20:35:51.354,2.0
2021-06-24 20:35:51.371,222,33,2021-06-24 20:35:51.492,123,,2021-06-24 20:35:51.493,1.0
2021-06-24 20:35:51.507,206,27,2021-06-24 20:35:51.576,71,,2021-06-24 20:35:51.577,1.0
2021-06-24 20:35:51.589,197,28,2021-06-24 20:35:51.670,83,,2021-06-24 20:35:51.670,0.0
