timestamp,power_mW
2021-06-24 20:34:34.856,28522.0
2021-06-24 20:34:34.861,30636.0
2021-06-24 20:34:34.866,27690.0
2021-06-24 20:34:34.871,31854.0
2021-06-24 20:34:34.876,32250.0
2021-06-24 20:34:34.882,31494.0
2021-06-24 20:34:34.886,30910.0
2021-06-24 20:34:34.891,30390.0
2021-06-24 20:34:34.896,31488.0
2021-06-24 20:34:34.901,33064.0
2021-06-24 20:34:34.906,31986.0
2021-06-24 20:34:34.911,36000.0
2021-06-24 20:34:34.916,35168.0
2021-06-24 20:34:34.921,35616.0
2021-06-24 20:34:34.926,35430.0
2021-06-24 20:34:34.931,35884.0
2021-06-24 20:34:34.936,35672.0
2021-06-24 20:34:34.941,35918.0
2021-06-24 20:34:34.946,38078.0
2021-06-24 20:34:34.951,35534.0
2021-06-24 20:34:34.956,36210.0
2021-06-24 20:34:34.961,35016.0
2021-06-24 20:34:34.967,34462.0
2021-06-24 20:34:34.971,35934.0
2021-06-24 20:34:34.976,37326.0
2021-06-24 20:34:34.981,35450.0
2021-06-24 20:34:34.986,35174.0
2021-06-24 20:34:34.991,35010.0
2021-06-24 20:34:34.996,34224.0
2021-06-24 20:34:35.001,30816.0
2021-06-24 20:34:35.006,34918.0
2021-06-24 20:34:35.011,33312.0
2021-06-24 20:34:35.016,34688.0
2021-06-24 20:34:35.021,30980.0
2021-06-24 20:34:35.026,32828.0
2021-06-24 20:34:35.031,30636.0
2021-06-24 20:34:35.036,31418.0
2021-06-24 20:34:35.041,32476.0
2021-06-24 20:34:35.046,33500.0
2021-06-24 20:34:35.052,30846.0
2021-06-24 20:34:35.056,30570.0
2021-06-24 20:34:35.061,31694.0
2021-06-24 20:34:35.066,33152.0
2021-06-24 20:34:35.071,28924.0
2021-06-24 20:34:35.076,30992.0
2021-06-24 20:34:35.081,30658.0
2021-06-24 20:34:35.086,28892.0
2021-06-24 20:34:35.091,31136.0
2021-06-24 20:34:35.096,30772.0
2021-06-24 20:34:35.101,33902.0
2021-06-24 20:34:35.106,33528.0
2021-06-24 20:34:35.111,32166.0
2021-06-24 20:34:35.116,33880.0
2021-06-24 20:34:35.121,32968.0
2021-06-24 20:34:35.126,34280.0
2021-06-24 20:34:35.131,34158.0
2021-06-24 20:34:35.136,33192.0
2021-06-24 20:34:35.141,32178.0
2021-06-24 20:34:35.146,35970.0
2021-06-24 20:34:35.151,33018.0
2021-06-24 20:34:35.156,31808.0
2021-06-24 20:34:35.161,32152.0
2021-06-24 20:34:35.166,33788.0
2021-06-24 20:34:35.171,34060.0
2021-06-24 20:34:35.176,33722.0
2021-06-24 20:34:35.181,34564.0
2021-06-24 20:34:35.186,33696.0
2021-06-24 20:34:35.191,33810.0
2021-06-24 20:34:35.196,33692.0
2021-06-24 20:34:35.201,28254.0
2021-06-24 20:34:35.206,28994.0
2021-06-24 20:34:35.211,27666.0
2021-06-24 20:34:35.216,27900.0
2021-06-24 20:34:35.221,31002.0
2021-06-24 20:34:35.226,28378.0
2021-06-24 20:34:35.231,30586.0
2021-06-24 20:34:35.236,27990.0
2021-06-24 20:34:35.241,32186.0
2021-06-24 20:34:35.246,28136.0
2021-06-24 20:34:35.251,30084.0
2021-06-24 20:34:35.256,29056.0
2021-06-24 20:34:35.261,29450.0
2021-06-24 20:34:35.266,28780.0
2021-06-24 20:34:35.271,33382.0
2021-06-24 20:34:35.276,34842.0
2021-06-24 20:34:35.281,36494.0
2021-06-24 20:34:35.286,34262.0
2021-06-24 20:34:35.291,35132.0
2021-06-24 20:34:35.296,34554.0
2021-06-24 20:34:35.301,32624.0
2021-06-24 20:34:35.306,34778.0
2021-06-24 20:34:35.311,35118.0
2021-06-24 20:34:35.316,35416.0
2021-06-24 20:34:35.321,35898.0
2021-06-24 20:34:35.326,36546.0
2021-06-24 20:34:35.331,37196.0
2021-06-24 20:34:35.336,35692.0
2021-06-24 20:34:35.341,36092.0
2021-06-24 20:34:35.346,30186.0
2021-06-24 20:34:35.351,29846.0
2021-06-24 20:34:35.356,31750.0
2021-06-24 20:34:35.361,29096.0
2021-06-24 20:34:35.366,28026.0
2021-06-24 20:34:35.371,32664.0
2021-06-24 20:34:35.376,30822.0
2021-06-24 20:34:35.381,29612.0
2021-06-24 20:34:35.386,27706.0
2021-06-24 20:34:35.391,30888.0
2021-06-24 20:34:35.396,30248.0
2021-06-24 20:34:35.401,29414.0
2021-06-24 20:34:35.406,29908.0
2021-06-24 20:34:35.411,33116.0
2021-06-24 20:34:35.416,36006.0
2021-06-24 20:34:35.421,36016.0
2021-06-24 20:34:35.426,33368.0
2021-06-24 20:34:35.431,34842.0
2021-06-24 20:34:35.436,35802.0
2021-06-24 20:34:35.441,37664.0
2021-06-24 20:34:35.446,36452.0
2021-06-24 20:34:35.451,32712.0
2021-06-24 20:34:35.456,29884.0
2021-06-24 20:34:35.461,34876.0
2021-06-24 20:34:35.466,35914.0
2021-06-24 20:34:35.471,34696.0
2021-06-24 20:34:35.476,35842.0
2021-06-24 20:34:35.481,35164.0
2021-06-24 20:34:35.486,29600.0
2021-06-24 20:34:35.491,29256.0
2021-06-24 20:34:35.496,28564.0
2021-06-24 20:34:35.501,30658.0
2021-06-24 20:34:35.506,27836.0
2021-06-24 20:34:35.511,28354.0
2021-06-24 20:34:35.516,32864.0
2021-06-24 20:34:35.522,30458.0
2021-06-24 20:34:35.526,31416.0
2021-06-24 20:34:35.531,28752.0
2021-06-24 20:34:35.536,28642.0
2021-06-24 20:34:35.541,30718.0
2021-06-24 20:34:35.546,30500.0
2021-06-24 20:34:35.551,33116.0
2021-06-24 20:34:35.556,29806.0
2021-06-24 20:34:35.561,34348.0
2021-06-24 20:34:35.566,34234.0
2021-06-24 20:34:35.571,34082.0
2021-06-24 20:34:35.576,33224.0
2021-06-24 20:34:35.581,34188.0
2021-06-24 20:34:35.586,34672.0
2021-06-24 20:34:35.591,34548.0
2021-06-24 20:34:35.596,34560.0
2021-06-24 20:34:35.601,35240.0
2021-06-24 20:34:35.607,33034.0
2021-06-24 20:34:35.611,34578.0
2021-06-24 20:34:35.616,33522.0
2021-06-24 20:34:35.621,33944.0
2021-06-24 20:34:35.626,34688.0
2021-06-24 20:34:35.631,34656.0
2021-06-24 20:34:35.636,34942.0
2021-06-24 20:34:35.641,36382.0
2021-06-24 20:34:35.646,29416.0
2021-06-24 20:34:35.651,33024.0
2021-06-24 20:34:35.656,29776.0
2021-06-24 20:34:35.661,30226.0
2021-06-24 20:34:35.666,27112.0
2021-06-24 20:34:35.671,30134.0
2021-06-24 20:34:35.676,28394.0
2021-06-24 20:34:35.681,29648.0
2021-06-24 20:34:35.686,30318.0
2021-06-24 20:34:35.692,32114.0
2021-06-24 20:34:35.696,29934.0
2021-06-24 20:34:35.701,32628.0
2021-06-24 20:34:35.706,33922.0
2021-06-24 20:34:35.711,32448.0
2021-06-24 20:34:35.716,31140.0
2021-06-24 20:34:35.721,29476.0
2021-06-24 20:34:35.726,28800.0
2021-06-24 20:34:35.731,30180.0
2021-06-24 20:34:35.736,30082.0
2021-06-24 20:34:35.741,33752.0
2021-06-24 20:34:35.746,35404.0
2021-06-24 20:34:35.751,35026.0
2021-06-24 20:34:35.756,34978.0
2021-06-24 20:34:35.761,34424.0
2021-06-24 20:34:35.766,34770.0
2021-06-24 20:34:35.771,33798.0
2021-06-24 20:34:35.776,34298.0
2021-06-24 20:34:35.781,33374.0
2021-06-24 20:34:35.786,34082.0
2021-06-24 20:34:35.791,34888.0
2021-06-24 20:34:35.796,33430.0
2021-06-24 20:34:35.801,34980.0
2021-06-24 20:34:35.806,35640.0
2021-06-24 20:34:35.811,32594.0
2021-06-24 20:34:35.816,34796.0
2021-06-24 20:34:35.821,29626.0
2021-06-24 20:34:35.826,29846.0
2021-06-24 20:34:35.831,28614.0
2021-06-24 20:34:35.836,29442.0
2021-06-24 20:34:35.841,29590.0
2021-06-24 20:34:35.846,33076.0
2021-06-24 20:34:35.851,34522.0
2021-06-24 20:34:35.856,27556.0
2021-06-24 20:34:35.861,29150.0
2021-06-24 20:34:35.866,30992.0
2021-06-24 20:34:35.871,28588.0
2021-06-24 20:34:35.876,30124.0
2021-06-24 20:34:35.881,34118.0
2021-06-24 20:34:35.886,35132.0
2021-06-24 20:34:35.891,34560.0
2021-06-24 20:34:35.896,34554.0
2021-06-24 20:34:35.901,35524.0
2021-06-24 20:34:35.906,34466.0
2021-06-24 20:34:35.911,34128.0
2021-06-24 20:34:35.916,32666.0
2021-06-24 20:34:35.921,34416.0
2021-06-24 20:34:35.926,34014.0
2021-06-24 20:34:35.931,34570.0
2021-06-24 20:34:35.936,34924.0
2021-06-24 20:34:35.941,35494.0
2021-06-24 20:34:35.946,34066.0
2021-06-24 20:34:35.951,34846.0
2021-06-24 20:34:35.956,34906.0
2021-06-24 20:34:35.961,35462.0
2021-06-24 20:34:35.966,28994.0
2021-06-24 20:34:35.971,28630.0
2021-06-24 20:34:35.976,30520.0
2021-06-24 20:34:35.981,29698.0
2021-06-24 20:34:35.986,29088.0
2021-06-24 20:34:35.991,32208.0
2021-06-24 20:34:35.996,29796.0
2021-06-24 20:34:36.001,29840.0
2021-06-24 20:34:36.006,29928.0
2021-06-24 20:34:36.011,29666.0
2021-06-24 20:34:36.016,31652.0
2021-06-24 20:34:36.021,31622.0
2021-06-24 20:34:36.026,34902.0
2021-06-24 20:34:36.031,34686.0
2021-06-24 20:34:36.036,35492.0
2021-06-24 20:34:36.041,34414.0
2021-06-24 20:34:36.046,33748.0
2021-06-24 20:34:36.051,34128.0
2021-06-24 20:34:36.056,35724.0
2021-06-24 20:34:36.061,33764.0
2021-06-24 20:34:36.066,34794.0
2021-06-24 20:34:36.071,34986.0
2021-06-24 20:34:36.076,35046.0
2021-06-24 20:34:36.081,33184.0
2021-06-24 20:34:36.086,35702.0
2021-06-24 20:34:36.091,34406.0
2021-06-24 20:34:36.096,32178.0
2021-06-24 20:34:36.101,35010.0
2021-06-24 20:34:36.106,34004.0
2021-06-24 20:34:36.111,29800.0
2021-06-24 20:34:36.116,33284.0
2021-06-24 20:34:36.121,33928.0
2021-06-24 20:34:36.126,32812.0
2021-06-24 20:34:36.131,29204.0
2021-06-24 20:34:36.136,28118.0
2021-06-24 20:34:36.141,29016.0
2021-06-24 20:34:36.146,30816.0
2021-06-24 20:34:36.151,29118.0
2021-06-24 20:34:36.156,29066.0
2021-06-24 20:34:36.162,28164.0
2021-06-24 20:34:36.166,30284.0
2021-06-24 20:34:36.171,29242.0
2021-06-24 20:34:36.176,27516.0
2021-06-24 20:34:36.181,29024.0
2021-06-24 20:34:36.186,33054.0
2021-06-24 20:34:36.191,33466.0
2021-06-24 20:34:36.196,30728.0
2021-06-24 20:34:36.201,34696.0
2021-06-24 20:34:36.206,33238.0
2021-06-24 20:34:36.211,32506.0
2021-06-24 20:34:36.216,32630.0
2021-06-24 20:34:36.221,34354.0
2021-06-24 20:34:36.226,33372.0
2021-06-24 20:34:36.231,35020.0
2021-06-24 20:34:36.236,34008.0
2021-06-24 20:34:36.241,34886.0
2021-06-24 20:34:36.247,31534.0
2021-06-24 20:34:36.251,34806.0
2021-06-24 20:34:36.256,33030.0
2021-06-24 20:34:36.261,33372.0
2021-06-24 20:34:36.266,34142.0
2021-06-24 20:34:36.271,31074.0
2021-06-24 20:34:36.276,27536.0
2021-06-24 20:34:36.281,27470.0
2021-06-24 20:34:36.286,29186.0
2021-06-24 20:34:36.291,29528.0
2021-06-24 20:34:36.296,34780.0
2021-06-24 20:34:36.301,30308.0
2021-06-24 20:34:36.306,29350.0
2021-06-24 20:34:36.311,27718.0
2021-06-24 20:34:36.316,26922.0
2021-06-24 20:34:36.321,28680.0
2021-06-24 20:34:36.326,28010.0
2021-06-24 20:34:36.332,33394.0
2021-06-24 20:34:36.336,36174.0
2021-06-24 20:34:36.341,34604.0
2021-06-24 20:34:36.346,35684.0
2021-06-24 20:34:36.351,33746.0
2021-06-24 20:34:36.356,34056.0
2021-06-24 20:34:36.361,33998.0
2021-06-24 20:34:36.366,33840.0
2021-06-24 20:34:36.371,32956.0
2021-06-24 20:34:36.376,33748.0
2021-06-24 20:34:36.381,33660.0
2021-06-24 20:34:36.386,35966.0
2021-06-24 20:34:36.391,34738.0
2021-06-24 20:34:36.396,36092.0
2021-06-24 20:34:36.401,27660.0
2021-06-24 20:34:36.406,28486.0
2021-06-24 20:34:36.411,27844.0
2021-06-24 20:34:36.416,28270.0
2021-06-24 20:34:36.421,27012.0
2021-06-24 20:34:36.426,27618.0
2021-06-24 20:34:36.431,28990.0
2021-06-24 20:34:36.436,27620.0
2021-06-24 20:34:36.441,29718.0
2021-06-24 20:34:36.446,30510.0
2021-06-24 20:34:36.451,27438.0
2021-06-24 20:34:36.456,27598.0
2021-06-24 20:34:36.461,29472.0
2021-06-24 20:34:36.466,33270.0
2021-06-24 20:34:36.471,32566.0
2021-06-24 20:34:36.476,33256.0
2021-06-24 20:34:36.481,33280.0
2021-06-24 20:34:36.486,34616.0
2021-06-24 20:34:36.491,34000.0
2021-06-24 20:34:36.496,36786.0
2021-06-24 20:34:36.501,34650.0
2021-06-24 20:34:36.506,34616.0
2021-06-24 20:34:36.511,33584.0
2021-06-24 20:34:36.516,32090.0
2021-06-24 20:34:36.521,33584.0
2021-06-24 20:34:36.526,34338.0
2021-06-24 20:34:36.531,29168.0
2021-06-24 20:34:36.536,30010.0
2021-06-24 20:34:36.541,28754.0
2021-06-24 20:34:36.546,30104.0
2021-06-24 20:34:36.551,29384.0
2021-06-24 20:34:36.556,33552.0
2021-06-24 20:34:36.561,27320.0
2021-06-24 20:34:36.566,29262.0
2021-06-24 20:34:36.571,28578.0
2021-06-24 20:34:36.576,28734.0
2021-06-24 20:34:36.581,26894.0
2021-06-24 20:34:36.586,33896.0
2021-06-24 20:34:36.591,32182.0
2021-06-24 20:34:36.596,34784.0
2021-06-24 20:34:36.601,34564.0
2021-06-24 20:34:36.606,36308.0
2021-06-24 20:34:36.611,32726.0
2021-06-24 20:34:36.616,33558.0
2021-06-24 20:34:36.621,34450.0
2021-06-24 20:34:36.626,34850.0
2021-06-24 20:34:36.631,34578.0
2021-06-24 20:34:36.636,34978.0
2021-06-24 20:34:36.641,35560.0
2021-06-24 20:34:36.646,34480.0
2021-06-24 20:34:36.651,33440.0
2021-06-24 20:34:36.656,33528.0
2021-06-24 20:34:36.661,34118.0
2021-06-24 20:34:36.666,32234.0
2021-06-24 20:34:36.671,35068.0
2021-06-24 20:34:36.676,30074.0
2021-06-24 20:34:36.681,26172.0
2021-06-24 20:34:36.686,29066.0
2021-06-24 20:34:36.691,30718.0
2021-06-24 20:34:36.696,30826.0
2021-06-24 20:34:36.701,30550.0
2021-06-24 20:34:36.706,31340.0
2021-06-24 20:34:36.711,29068.0
2021-06-24 20:34:36.716,33156.0
2021-06-24 20:34:36.721,31832.0
2021-06-24 20:34:36.726,30574.0
2021-06-24 20:34:36.731,29180.0
2021-06-24 20:34:36.736,27270.0
2021-06-24 20:34:36.741,29708.0
2021-06-24 20:34:36.746,28400.0
2021-06-24 20:34:36.751,35170.0
2021-06-24 20:34:36.756,36936.0
2021-06-24 20:34:36.761,34826.0
2021-06-24 20:34:36.766,34716.0
2021-06-24 20:34:36.771,35174.0
2021-06-24 20:34:36.776,34004.0
2021-06-24 20:34:36.781,34230.0
2021-06-24 20:34:36.786,33974.0
2021-06-24 20:34:36.791,33922.0
2021-06-24 20:34:36.796,36220.0
2021-06-24 20:34:36.802,35498.0
2021-06-24 20:34:36.806,34436.0
2021-06-24 20:34:36.811,34958.0
2021-06-24 20:34:36.816,34430.0
2021-06-24 20:34:36.821,33202.0
2021-06-24 20:34:36.826,29822.0
2021-06-24 20:34:36.831,28250.0
2021-06-24 20:34:36.836,29436.0
2021-06-24 20:34:36.841,28850.0
2021-06-24 20:34:36.846,29170.0
2021-06-24 20:34:36.851,29072.0
2021-06-24 20:34:36.856,29718.0
2021-06-24 20:34:36.861,29236.0
2021-06-24 20:34:36.866,28922.0
2021-06-24 20:34:36.871,30360.0
2021-06-24 20:34:36.876,28898.0
2021-06-24 20:34:36.881,34636.0
2021-06-24 20:34:36.887,35504.0
2021-06-24 20:34:36.891,35364.0
2021-06-24 20:34:36.896,35194.0
2021-06-24 20:34:36.901,34636.0
2021-06-24 20:34:36.906,35292.0
2021-06-24 20:34:36.911,33526.0
2021-06-24 20:34:36.916,33214.0
2021-06-24 20:34:36.921,35140.0
2021-06-24 20:34:36.926,33024.0
2021-06-24 20:34:36.931,33332.0
2021-06-24 20:34:36.936,35178.0
2021-06-24 20:34:36.941,35298.0
2021-06-24 20:34:36.946,35214.0
2021-06-24 20:34:36.951,29422.0
2021-06-24 20:34:36.956,28390.0
2021-06-24 20:34:36.961,30148.0
2021-06-24 20:34:36.966,30216.0
2021-06-24 20:34:36.972,26546.0
2021-06-24 20:34:36.976,31700.0
2021-06-24 20:34:36.981,29524.0
2021-06-24 20:34:36.986,28014.0
2021-06-24 20:34:36.991,28318.0
2021-06-24 20:34:36.996,28172.0
2021-06-24 20:34:37.001,27402.0
2021-06-24 20:34:37.006,35206.0
2021-06-24 20:34:37.011,33892.0
2021-06-24 20:34:37.016,33594.0
2021-06-24 20:34:37.021,32340.0
2021-06-24 20:34:37.026,33782.0
2021-06-24 20:34:37.031,34378.0
2021-06-24 20:34:37.036,34452.0
2021-06-24 20:34:37.041,33798.0
2021-06-24 20:34:37.046,35522.0
2021-06-24 20:34:37.051,34796.0
2021-06-24 20:34:37.056,36174.0
2021-06-24 20:34:37.061,36092.0
2021-06-24 20:34:37.066,33056.0
2021-06-24 20:34:37.071,32014.0
2021-06-24 20:34:37.084,29004.0
2021-06-24 20:34:37.085,28816.0
2021-06-24 20:34:37.087,28548.0
2021-06-24 20:34:37.091,30410.0
2021-06-24 20:34:37.096,26686.0
2021-06-24 20:34:37.101,29042.0
2021-06-24 20:34:37.106,32942.0
2021-06-24 20:34:37.111,27706.0
2021-06-24 20:34:37.116,29606.0
2021-06-24 20:34:37.121,30730.0
2021-06-24 20:34:37.126,29092.0
2021-06-24 20:34:37.131,28840.0
2021-06-24 20:34:37.136,35518.0
2021-06-24 20:34:37.141,34634.0
2021-06-24 20:34:37.146,32650.0
2021-06-24 20:34:37.151,34014.0
2021-06-24 20:34:37.156,34082.0
2021-06-24 20:34:37.161,35140.0
2021-06-24 20:34:37.166,32422.0
2021-06-24 20:34:37.171,32244.0
2021-06-24 20:34:37.176,33012.0
2021-06-24 20:34:37.181,34000.0
2021-06-24 20:34:37.186,34362.0
2021-06-24 20:34:37.191,34108.0
2021-06-24 20:34:37.196,34092.0
2021-06-24 20:34:37.201,34208.0
2021-06-24 20:34:37.206,27784.0
2021-06-24 20:34:37.211,30216.0
2021-06-24 20:34:37.216,28862.0
2021-06-24 20:34:37.221,28200.0
2021-06-24 20:34:37.226,27578.0
2021-06-24 20:34:37.231,31252.0
2021-06-24 20:34:37.236,28026.0
2021-06-24 20:34:37.241,30098.0
2021-06-24 20:34:37.246,29308.0
2021-06-24 20:34:37.251,27844.0
2021-06-24 20:34:37.256,29576.0
2021-06-24 20:34:37.261,35076.0
2021-06-24 20:34:37.266,32978.0
2021-06-24 20:34:37.271,32824.0
2021-06-24 20:34:37.276,32432.0
2021-06-24 20:34:37.281,32376.0
2021-06-24 20:34:37.286,34692.0
2021-06-24 20:34:37.291,33686.0
2021-06-24 20:34:37.296,34954.0
2021-06-24 20:34:37.301,31852.0
2021-06-24 20:34:37.306,34004.0
2021-06-24 20:34:37.311,34434.0
2021-06-24 20:34:37.316,29748.0
2021-06-24 20:34:37.321,33388.0
2021-06-24 20:34:37.326,35266.0
2021-06-24 20:34:37.331,35370.0
2021-06-24 20:34:37.336,27172.0
2021-06-24 20:34:37.341,29912.0
2021-06-24 20:34:37.346,30262.0
2021-06-24 20:34:37.351,29950.0
2021-06-24 20:34:37.356,27500.0
2021-06-24 20:34:37.361,29086.0
2021-06-24 20:34:37.366,27352.0
2021-06-24 20:34:37.371,30550.0
2021-06-24 20:34:37.376,28908.0
2021-06-24 20:34:37.381,29344.0
2021-06-24 20:34:37.386,28870.0
2021-06-24 20:34:37.391,34480.0
2021-06-24 20:34:37.396,33306.0
2021-06-24 20:34:37.401,33510.0
2021-06-24 20:34:37.406,35232.0
2021-06-24 20:34:37.411,35046.0
2021-06-24 20:34:37.416,35314.0
2021-06-24 20:34:37.421,33654.0
2021-06-24 20:34:37.426,33240.0
2021-06-24 20:34:37.431,34662.0
2021-06-24 20:34:37.436,33900.0
2021-06-24 20:34:37.442,35790.0
2021-06-24 20:34:37.446,35052.0
2021-06-24 20:34:37.451,36464.0
2021-06-24 20:34:37.456,35842.0
2021-06-24 20:34:37.461,28100.0
2021-06-24 20:34:37.466,28380.0
2021-06-24 20:34:37.471,27188.0
2021-06-24 20:34:37.476,30166.0
2021-06-24 20:34:37.481,28702.0
2021-06-24 20:34:37.486,26634.0
2021-06-24 20:34:37.491,27630.0
2021-06-24 20:34:37.496,28136.0
2021-06-24 20:34:37.501,29966.0
2021-06-24 20:34:37.506,28072.0
2021-06-24 20:34:37.511,29032.0
2021-06-24 20:34:37.516,28952.0
2021-06-24 20:34:37.521,27342.0
2021-06-24 20:34:37.527,34492.0
2021-06-24 20:34:37.531,33752.0
2021-06-24 20:34:37.536,35334.0
2021-06-24 20:34:37.541,34558.0
2021-06-24 20:34:37.546,34968.0
2021-06-24 20:34:37.551,36330.0
2021-06-24 20:34:37.556,36638.0
2021-06-24 20:34:37.561,33300.0
2021-06-24 20:34:37.566,30970.0
2021-06-24 20:34:37.571,34338.0
2021-06-24 20:34:37.576,34646.0
2021-06-24 20:34:37.581,33546.0
2021-06-24 20:34:37.586,34634.0
2021-06-24 20:34:37.591,28410.0
2021-06-24 20:34:37.596,28326.0
2021-06-24 20:34:37.601,29252.0
2021-06-24 20:34:37.606,28218.0
2021-06-24 20:34:37.612,26830.0
2021-06-24 20:34:37.616,32434.0
2021-06-24 20:34:37.621,28922.0
2021-06-24 20:34:37.626,28598.0
2021-06-24 20:34:37.631,26920.0
2021-06-24 20:34:37.636,26726.0
2021-06-24 20:34:37.641,29766.0
2021-06-24 20:34:37.646,29800.0
2021-06-24 20:34:37.651,36238.0
2021-06-24 20:34:37.656,35514.0
2021-06-24 20:34:37.661,36376.0
2021-06-24 20:34:37.666,31756.0
2021-06-24 20:34:37.671,31798.0
2021-06-24 20:34:37.676,35112.0
2021-06-24 20:34:37.681,34908.0
2021-06-24 20:34:37.686,34106.0
2021-06-24 20:34:37.691,34502.0
2021-06-24 20:34:37.696,35712.0
2021-06-24 20:34:37.701,36144.0
2021-06-24 20:34:37.706,33224.0
2021-06-24 20:34:37.711,34286.0
2021-06-24 20:34:37.716,32974.0
2021-06-24 20:34:37.721,32314.0
2021-06-24 20:34:37.726,30500.0
2021-06-24 20:34:37.731,27906.0
2021-06-24 20:34:37.736,28020.0
2021-06-24 20:34:37.741,28218.0
2021-06-24 20:34:37.746,29730.0
2021-06-24 20:34:37.751,29636.0
2021-06-24 20:34:37.756,32886.0
2021-06-24 20:34:37.761,30376.0
2021-06-24 20:34:37.766,27964.0
2021-06-24 20:34:37.771,30094.0
2021-06-24 20:34:37.776,26848.0
2021-06-24 20:34:37.781,28440.0
2021-06-24 20:34:37.786,28974.0
2021-06-24 20:34:37.791,33958.0
2021-06-24 20:34:37.796,32120.0
2021-06-24 20:34:37.801,34256.0
2021-06-24 20:34:37.806,34302.0
2021-06-24 20:34:37.811,35376.0
2021-06-24 20:34:37.816,32618.0
2021-06-24 20:34:37.821,32222.0
2021-06-24 20:34:37.826,33516.0
2021-06-24 20:34:37.831,33120.0
2021-06-24 20:34:37.836,33718.0
2021-06-24 20:34:37.841,33148.0
2021-06-24 20:34:37.846,35026.0
2021-06-24 20:34:37.851,35626.0
2021-06-24 20:34:37.856,34492.0
2021-06-24 20:34:37.861,35858.0
2021-06-24 20:34:37.866,35098.0
2021-06-24 20:34:37.871,28446.0
2021-06-24 20:34:37.876,27610.0
2021-06-24 20:34:37.881,27814.0
2021-06-24 20:34:37.886,28712.0
2021-06-24 20:34:37.891,26958.0
2021-06-24 20:34:37.896,32880.0
2021-06-24 20:34:37.901,27162.0
2021-06-24 20:34:37.906,29394.0
2021-06-24 20:34:37.911,28896.0
2021-06-24 20:34:37.916,29318.0
2021-06-24 20:34:37.921,31760.0
2021-06-24 20:34:37.926,34796.0
2021-06-24 20:34:37.931,34738.0
2021-06-24 20:34:37.936,35426.0
2021-06-24 20:34:37.941,34598.0
2021-06-24 20:34:37.946,34252.0
2021-06-24 20:34:37.951,33664.0
2021-06-24 20:34:37.956,35524.0
2021-06-24 20:34:37.961,34168.0
2021-06-24 20:34:37.966,34606.0
2021-06-24 20:34:37.971,32658.0
2021-06-24 20:34:37.976,33646.0
2021-06-24 20:34:37.981,33644.0
2021-06-24 20:34:37.986,35494.0
2021-06-24 20:34:37.991,32566.0
2021-06-24 20:34:37.996,28734.0
2021-06-24 20:34:38.001,28856.0
2021-06-24 20:34:38.006,28870.0
2021-06-24 20:34:38.011,31016.0
2021-06-24 20:34:38.016,28578.0
2021-06-24 20:34:38.021,29246.0
2021-06-24 20:34:38.026,30078.0
2021-06-24 20:34:38.031,29652.0
2021-06-24 20:34:38.036,28952.0
2021-06-24 20:34:38.041,28960.0
2021-06-24 20:34:38.046,29076.0
2021-06-24 20:34:38.051,30724.0
2021-06-24 20:34:38.056,36796.0
2021-06-24 20:34:38.061,38048.0
2021-06-24 20:34:38.066,36048.0
2021-06-24 20:34:38.071,34430.0
2021-06-24 20:34:38.076,34948.0
2021-06-24 20:34:38.082,36528.0
2021-06-24 20:34:38.086,36350.0
2021-06-24 20:34:38.091,35410.0
2021-06-24 20:34:38.096,36858.0
2021-06-24 20:34:38.101,37552.0
2021-06-24 20:34:38.106,35894.0
2021-06-24 20:34:38.111,37546.0
2021-06-24 20:34:38.116,37746.0
2021-06-24 20:34:38.121,32912.0
2021-06-24 20:34:38.126,31392.0
2021-06-24 20:34:38.131,30226.0
2021-06-24 20:34:38.136,33276.0
2021-06-24 20:34:38.141,31516.0
2021-06-24 20:34:38.146,31484.0
2021-06-24 20:34:38.151,32132.0
2021-06-24 20:34:38.156,30764.0
2021-06-24 20:34:38.161,30468.0
2021-06-24 20:34:38.167,32474.0
2021-06-24 20:34:38.171,31484.0
2021-06-24 20:34:38.176,29686.0
2021-06-24 20:34:38.181,35360.0
2021-06-24 20:34:38.186,35574.0
2021-06-24 20:34:38.191,34604.0
2021-06-24 20:34:38.196,36642.0
2021-06-24 20:34:38.201,34948.0
2021-06-24 20:34:38.206,34298.0
2021-06-24 20:34:38.211,35132.0
2021-06-24 20:34:38.216,35304.0
2021-06-24 20:34:38.221,35440.0
2021-06-24 20:34:38.226,34524.0
2021-06-24 20:34:38.231,35140.0
2021-06-24 20:34:38.236,33364.0
2021-06-24 20:34:38.241,34702.0
2021-06-24 20:34:38.246,35298.0
2021-06-24 20:34:38.252,30494.0
2021-06-24 20:34:38.256,29810.0
2021-06-24 20:34:38.261,29062.0
2021-06-24 20:34:38.266,28364.0
2021-06-24 20:34:38.271,27824.0
2021-06-24 20:34:38.276,32552.0
2021-06-24 20:34:38.281,29450.0
2021-06-24 20:34:38.286,29486.0
2021-06-24 20:34:38.291,30446.0
2021-06-24 20:34:38.296,30174.0
2021-06-24 20:34:38.301,28820.0
2021-06-24 20:34:38.306,30112.0
2021-06-24 20:34:38.311,34270.0
2021-06-24 20:34:38.316,34266.0
2021-06-24 20:34:38.321,31536.0
2021-06-24 20:34:38.326,33260.0
2021-06-24 20:34:38.331,34624.0
2021-06-24 20:34:38.336,34384.0
2021-06-24 20:34:38.341,34888.0
2021-06-24 20:34:38.346,35476.0
