frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:10:15.882,498,6,2021-06-30 21:10:15.940,59,13.0,2021-06-30 21:10:15.941,1.0
2021-06-30 21:10:15.981,499,6,2021-06-30 21:10:16.052,71,13.0,2021-06-30 21:10:16.053,1.0
2021-06-30 21:10:16.081,498,7,2021-06-30 21:10:16.152,71,13.0,2021-06-30 21:10:16.154,2.0
2021-06-30 21:10:16.182,490,6,2021-06-30 21:10:16.241,60,13.0,2021-06-30 21:10:16.242,1.0
2021-06-30 21:10:16.281,490,7,2021-06-30 21:10:16.352,71,,2021-06-30 21:10:16.366,14.0
2021-06-30 21:10:16.381,487,6,2021-06-30 21:10:16.451,70,,2021-06-30 21:10:16.452,1.0
2021-06-30 21:10:16.481,465,7,2021-06-30 21:10:16.548,67,,2021-06-30 21:10:16.550,2.0
2021-06-30 21:10:16.582,473,6,2021-06-30 21:10:16.650,68,,2021-06-30 21:10:16.653,3.0
2021-06-30 21:10:16.682,472,6,2021-06-30 21:10:16.751,70,,2021-06-30 21:10:16.752,1.0
2021-06-30 21:10:16.782,471,6,2021-06-30 21:10:16.851,70,,2021-06-30 21:10:16.852,1.0
2021-06-30 21:10:16.882,474,6,2021-06-30 21:10:16.949,68,,2021-06-30 21:10:16.950,1.0
2021-06-30 21:10:16.981,475,6,2021-06-30 21:10:17.048,67,,2021-06-30 21:10:17.050,2.0
2021-06-30 21:10:17.081,468,6,2021-06-30 21:10:17.147,66,,2021-06-30 21:10:17.148,1.0
2021-06-30 21:10:17.182,478,6,2021-06-30 21:10:17.250,69,,2021-06-30 21:10:17.252,2.0
2021-06-30 21:10:17.281,475,6,2021-06-30 21:10:17.348,67,,2021-06-30 21:10:17.350,2.0
2021-06-30 21:10:17.381,469,6,2021-06-30 21:10:17.448,67,,2021-06-30 21:10:17.449,1.0
2021-06-30 21:10:17.482,473,6,2021-06-30 21:10:17.549,67,,2021-06-30 21:10:17.551,2.0
2021-06-30 21:10:17.582,481,6,2021-06-30 21:10:17.645,64,,2021-06-30 21:10:17.647,2.0
2021-06-30 21:10:17.681,482,6,2021-06-30 21:10:17.740,59,,2021-06-30 21:10:17.741,1.0
2021-06-30 21:10:17.782,481,6,2021-06-30 21:10:17.849,68,,2021-06-30 21:10:17.851,2.0
2021-06-30 21:10:17.881,479,6,2021-06-30 21:10:17.938,57,,2021-06-30 21:10:17.939,1.0
2021-06-30 21:10:17.981,476,6,2021-06-30 21:10:18.049,68,,2021-06-30 21:10:18.050,1.0
2021-06-30 21:10:18.082,480,6,2021-06-30 21:10:18.150,68,,2021-06-30 21:10:18.151,1.0
2021-06-30 21:10:18.182,479,6,2021-06-30 21:10:18.250,69,,2021-06-30 21:10:18.251,1.0
2021-06-30 21:10:18.281,473,6,2021-06-30 21:10:18.348,67,,2021-06-30 21:10:18.350,2.0
2021-06-30 21:10:18.381,473,6,2021-06-30 21:10:18.449,68,,2021-06-30 21:10:18.450,1.0
2021-06-30 21:10:18.482,469,6,2021-06-30 21:10:18.549,68,,2021-06-30 21:10:18.550,1.0
2021-06-30 21:10:18.582,475,6,2021-06-30 21:10:18.650,69,,2021-06-30 21:10:18.657,7.0
2021-06-30 21:10:18.679,480,4,2021-06-30 21:10:18.730,51,,2021-06-30 21:10:18.731,1.0
2021-06-30 21:10:18.782,493,6,2021-06-30 21:10:18.853,72,13.0,2021-06-30 21:10:18.863,10.0
2021-06-30 21:10:18.881,481,6,2021-06-30 21:10:18.950,69,13.0,2021-06-30 21:10:18.952,2.0
2021-06-30 21:10:18.981,500,4,2021-06-30 21:10:19.038,58,13.0,2021-06-30 21:10:19.040,2.0
2021-06-30 21:10:19.081,500,6,2021-06-30 21:10:19.153,72,13.0,2021-06-30 21:10:19.164,11.0
2021-06-30 21:10:19.182,498,6,2021-06-30 21:10:19.244,62,13.0,2021-06-30 21:10:19.245,1.0
2021-06-30 21:10:19.281,500,5,2021-06-30 21:10:19.333,52,13.0,2021-06-30 21:10:19.334,1.0
2021-06-30 21:10:19.380,500,4,2021-06-30 21:10:19.428,48,13.0,2021-06-30 21:10:19.429,1.0
2021-06-30 21:10:19.480,500,4,2021-06-30 21:10:19.519,39,13.0,2021-06-30 21:10:19.521,2.0
2021-06-30 21:10:19.580,500,4,2021-06-30 21:10:19.628,49,13.0,2021-06-30 21:10:19.629,1.0
2021-06-30 21:10:19.679,500,4,2021-06-30 21:10:19.728,49,13.0,2021-06-30 21:10:19.729,1.0
2021-06-30 21:10:19.780,500,4,2021-06-30 21:10:19.827,47,13.0,2021-06-30 21:10:19.828,1.0
2021-06-30 21:10:19.880,500,4,2021-06-30 21:10:19.928,49,13.0,2021-06-30 21:10:19.929,1.0
2021-06-30 21:10:19.979,500,4,2021-06-30 21:10:20.028,49,13.0,2021-06-30 21:10:20.029,1.0
2021-06-30 21:10:20.080,500,4,2021-06-30 21:10:20.125,45,13.0,2021-06-30 21:10:20.126,1.0
2021-06-30 21:10:20.180,500,4,2021-06-30 21:10:20.218,38,13.0,2021-06-30 21:10:20.220,2.0
2021-06-30 21:10:20.280,500,4,2021-06-30 21:10:20.327,47,13.0,2021-06-30 21:10:20.328,1.0
2021-06-30 21:10:20.380,500,3,2021-06-30 21:10:20.426,47,13.0,2021-06-30 21:10:20.427,1.0
2021-06-30 21:10:20.480,500,4,2021-06-30 21:10:20.527,47,13.0,2021-06-30 21:10:20.528,1.0
2021-06-30 21:10:20.579,500,4,2021-06-30 21:10:20.626,47,13.0,2021-06-30 21:10:20.627,1.0
2021-06-30 21:10:20.680,500,4,2021-06-30 21:10:20.727,48,13.0,2021-06-30 21:10:20.728,1.0
2021-06-30 21:10:20.780,500,4,2021-06-30 21:10:20.827,47,13.0,2021-06-30 21:10:20.828,1.0
2021-06-30 21:10:20.880,500,5,2021-06-30 21:10:20.928,48,13.0,2021-06-30 21:10:20.929,1.0
2021-06-30 21:10:20.980,500,4,2021-06-30 21:10:21.029,50,13.0,2021-06-30 21:10:21.030,1.0
2021-06-30 21:10:21.080,500,4,2021-06-30 21:10:21.127,47,13.0,2021-06-30 21:10:21.128,1.0
2021-06-30 21:10:21.180,500,4,2021-06-30 21:10:21.227,48,13.0,2021-06-30 21:10:21.228,1.0
2021-06-30 21:10:21.280,500,4,2021-06-30 21:10:21.328,48,13.0,2021-06-30 21:10:21.329,1.0
2021-06-30 21:10:21.380,500,4,2021-06-30 21:10:21.427,48,13.0,2021-06-30 21:10:21.428,1.0
2021-06-30 21:10:21.480,500,4,2021-06-30 21:10:21.527,48,13.0,2021-06-30 21:10:21.528,1.0
2021-06-30 21:10:21.580,500,4,2021-06-30 21:10:21.619,40,13.0,2021-06-30 21:10:21.620,1.0
2021-06-30 21:10:21.680,500,4,2021-06-30 21:10:21.729,49,13.0,2021-06-30 21:10:21.730,1.0
2021-06-30 21:10:21.781,500,5,2021-06-30 21:10:21.853,72,13.0,2021-06-30 21:10:21.862,9.0
2021-06-30 21:10:21.881,500,6,2021-06-30 21:10:21.945,64,13.0,2021-06-30 21:10:21.946,1.0
2021-06-30 21:10:21.981,500,7,2021-06-30 21:10:22.044,63,13.0,2021-06-30 21:10:22.047,3.0
2021-06-30 21:10:22.081,500,6,2021-06-30 21:10:22.145,64,13.0,2021-06-30 21:10:22.146,1.0
2021-06-30 21:10:22.181,491,5,2021-06-30 21:10:22.231,51,,2021-06-30 21:10:22.232,1.0
2021-06-30 21:10:22.280,477,4,2021-06-30 21:10:22.326,46,,2021-06-30 21:10:22.327,1.0
2021-06-30 21:10:22.380,483,4,2021-06-30 21:10:22.426,46,,2021-06-30 21:10:22.427,1.0
2021-06-30 21:10:22.480,488,5,2021-06-30 21:10:22.537,57,,2021-06-30 21:10:22.538,1.0
2021-06-30 21:10:22.582,480,6,2021-06-30 21:10:22.651,70,,2021-06-30 21:10:22.660,9.0
2021-06-30 21:10:22.681,478,6,2021-06-30 21:10:22.750,69,,2021-06-30 21:10:22.756,6.0
2021-06-30 21:10:22.782,480,6,2021-06-30 21:10:22.850,68,,2021-06-30 21:10:22.861,11.0
2021-06-30 21:10:22.881,485,6,2021-06-30 21:10:22.947,66,,2021-06-30 21:10:22.948,1.0
2021-06-30 21:10:22.982,471,11,2021-06-30 21:10:23.056,75,,2021-06-30 21:10:23.064,8.0
2021-06-30 21:10:23.081,484,6,2021-06-30 21:10:23.151,70,,2021-06-30 21:10:23.160,9.0
2021-06-30 21:10:23.182,491,6,2021-06-30 21:10:23.253,72,,2021-06-30 21:10:23.262,9.0
2021-06-30 21:10:23.282,491,6,2021-06-30 21:10:23.353,72,,2021-06-30 21:10:23.365,12.0
2021-06-30 21:10:23.382,492,6,2021-06-30 21:10:23.452,71,,2021-06-30 21:10:23.457,5.0
2021-06-30 21:10:23.482,500,6,2021-06-30 21:10:23.554,73,,2021-06-30 21:10:23.556,2.0
2021-06-30 21:10:23.581,500,7,2021-06-30 21:10:23.653,72,,2021-06-30 21:10:23.660,7.0
2021-06-30 21:10:23.681,500,7,2021-06-30 21:10:23.747,66,,2021-06-30 21:10:23.749,2.0
2021-06-30 21:10:23.781,500,6,2021-06-30 21:10:23.843,62,,2021-06-30 21:10:23.845,2.0
2021-06-30 21:10:23.882,499,6,2021-06-30 21:10:23.953,72,,2021-06-30 21:10:23.960,7.0
2021-06-30 21:10:23.982,499,6,2021-06-30 21:10:24.042,61,,2021-06-30 21:10:24.043,1.0
2021-06-30 21:10:24.081,497,7,2021-06-30 21:10:24.146,65,,2021-06-30 21:10:24.147,1.0
2021-06-30 21:10:24.182,500,6,2021-06-30 21:10:24.244,63,,2021-06-30 21:10:24.245,1.0
2021-06-30 21:10:24.282,500,6,2021-06-30 21:10:24.344,63,,2021-06-30 21:10:24.345,1.0
2021-06-30 21:10:24.382,500,6,2021-06-30 21:10:24.440,59,,2021-06-30 21:10:24.441,1.0
2021-06-30 21:10:24.480,500,4,2021-06-30 21:10:24.527,48,,2021-06-30 21:10:24.528,1.0
2021-06-30 21:10:24.580,500,4,2021-06-30 21:10:24.626,47,,2021-06-30 21:10:24.628,2.0
2021-06-30 21:10:24.680,500,4,2021-06-30 21:10:24.719,40,,2021-06-30 21:10:24.720,1.0
2021-06-30 21:10:24.781,500,5,2021-06-30 21:10:24.849,68,,2021-06-30 21:10:24.858,9.0
2021-06-30 21:10:24.882,500,6,2021-06-30 21:10:24.954,73,,2021-06-30 21:10:24.964,10.0
2021-06-30 21:10:24.982,500,7,2021-06-30 21:10:25.042,60,,2021-06-30 21:10:25.043,1.0
2021-06-30 21:10:25.081,500,7,2021-06-30 21:10:25.140,59,,2021-06-30 21:10:25.141,1.0
2021-06-30 21:10:25.182,500,6,2021-06-30 21:10:25.253,72,,2021-06-30 21:10:25.257,4.0
2021-06-30 21:10:25.282,500,6,2021-06-30 21:10:25.352,71,,2021-06-30 21:10:25.359,7.0
2021-06-30 21:10:25.382,500,7,2021-06-30 21:10:25.454,73,,2021-06-30 21:10:25.462,8.0
2021-06-30 21:10:25.482,500,6,2021-06-30 21:10:25.554,73,,2021-06-30 21:10:25.558,4.0
2021-06-30 21:10:25.582,500,7,2021-06-30 21:10:25.653,71,,2021-06-30 21:10:25.666,13.0
2021-06-30 21:10:25.682,500,6,2021-06-30 21:10:25.745,63,,2021-06-30 21:10:25.746,1.0
2021-06-30 21:10:25.781,500,5,2021-06-30 21:10:25.823,42,,2021-06-30 21:10:25.824,1.0
2021-06-30 21:10:25.881,499,5,2021-06-30 21:10:25.948,68,,2021-06-30 21:10:25.955,7.0
2021-06-30 21:10:25.981,500,6,2021-06-30 21:10:26.052,71,,2021-06-30 21:10:26.058,6.0
2021-06-30 21:10:26.081,497,6,2021-06-30 21:10:26.151,70,,2021-06-30 21:10:26.159,8.0
2021-06-30 21:10:26.182,497,6,2021-06-30 21:10:26.252,70,,2021-06-30 21:10:26.258,6.0
2021-06-30 21:10:26.281,500,6,2021-06-30 21:10:26.351,70,,2021-06-30 21:10:26.362,11.0
2021-06-30 21:10:26.381,498,6,2021-06-30 21:10:26.441,60,,2021-06-30 21:10:26.442,1.0
2021-06-30 21:10:26.482,496,6,2021-06-30 21:10:26.552,71,,2021-06-30 21:10:26.564,12.0
2021-06-30 21:10:26.582,500,7,2021-06-30 21:10:26.654,72,,2021-06-30 21:10:26.665,11.0
2021-06-30 21:10:26.682,496,6,2021-06-30 21:10:26.739,58,,2021-06-30 21:10:26.740,1.0
2021-06-30 21:10:26.781,500,6,2021-06-30 21:10:26.853,72,,2021-06-30 21:10:26.861,8.0
2021-06-30 21:10:26.882,500,6,2021-06-30 21:10:26.953,72,,2021-06-30 21:10:26.961,8.0
2021-06-30 21:10:26.982,500,6,2021-06-30 21:10:27.041,59,,2021-06-30 21:10:27.043,2.0
2021-06-30 21:10:27.081,497,6,2021-06-30 21:10:27.139,59,,2021-06-30 21:10:27.140,1.0
2021-06-30 21:10:27.181,498,7,2021-06-30 21:10:27.252,71,,2021-06-30 21:10:27.261,9.0
2021-06-30 21:10:27.282,496,7,2021-06-30 21:10:27.352,71,,2021-06-30 21:10:27.362,10.0
2021-06-30 21:10:27.381,499,12,2021-06-30 21:10:27.459,78,,2021-06-30 21:10:27.462,3.0
2021-06-30 21:10:27.482,499,6,2021-06-30 21:10:27.553,72,,2021-06-30 21:10:27.556,3.0
2021-06-30 21:10:27.582,493,6,2021-06-30 21:10:27.651,70,,2021-06-30 21:10:27.659,8.0
2021-06-30 21:10:27.681,491,7,2021-06-30 21:10:27.751,70,,2021-06-30 21:10:27.762,11.0
2021-06-30 21:10:27.781,500,12,2021-06-30 21:10:27.847,66,,2021-06-30 21:10:27.849,2.0
2021-06-30 21:10:27.882,492,7,2021-06-30 21:10:27.950,68,,2021-06-30 21:10:27.959,9.0
2021-06-30 21:10:27.981,493,6,2021-06-30 21:10:28.039,58,,2021-06-30 21:10:28.040,1.0
2021-06-30 21:10:28.082,493,6,2021-06-30 21:10:28.154,73,,2021-06-30 21:10:28.162,8.0
2021-06-30 21:10:28.182,496,6,2021-06-30 21:10:28.251,70,,2021-06-30 21:10:28.255,4.0
2021-06-30 21:10:28.281,488,6,2021-06-30 21:10:28.348,67,,2021-06-30 21:10:28.357,9.0
2021-06-30 21:10:28.381,488,6,2021-06-30 21:10:28.452,71,,2021-06-30 21:10:28.454,2.0
2021-06-30 21:10:28.481,489,7,2021-06-30 21:10:28.551,70,,2021-06-30 21:10:28.554,3.0
2021-06-30 21:10:28.582,485,6,2021-06-30 21:10:28.650,69,,2021-06-30 21:10:28.653,3.0
2021-06-30 21:10:28.681,487,6,2021-06-30 21:10:28.738,57,,2021-06-30 21:10:28.739,1.0
2021-06-30 21:10:28.782,489,6,2021-06-30 21:10:28.827,46,,2021-06-30 21:10:28.828,1.0
2021-06-30 21:10:28.880,488,5,2021-06-30 21:10:28.942,62,,2021-06-30 21:10:28.943,1.0
2021-06-30 21:10:28.982,489,6,2021-06-30 21:10:29.051,70,,2021-06-30 21:10:29.053,2.0
2021-06-30 21:10:29.081,492,7,2021-06-30 21:10:29.151,70,,2021-06-30 21:10:29.161,10.0
2021-06-30 21:10:29.182,489,6,2021-06-30 21:10:29.251,70,,2021-06-30 21:10:29.262,11.0
2021-06-30 21:10:29.282,493,6,2021-06-30 21:10:29.345,63,,2021-06-30 21:10:29.346,1.0
2021-06-30 21:10:29.381,491,6,2021-06-30 21:10:29.449,68,,2021-06-30 21:10:29.459,10.0
2021-06-30 21:10:29.481,490,7,2021-06-30 21:10:29.551,70,,2021-06-30 21:10:29.553,2.0
2021-06-30 21:10:29.581,494,6,2021-06-30 21:10:29.651,70,,2021-06-30 21:10:29.656,5.0
2021-06-30 21:10:29.681,493,6,2021-06-30 21:10:29.751,70,,2021-06-30 21:10:29.760,9.0
2021-06-30 21:10:29.782,489,6,2021-06-30 21:10:29.854,73,,2021-06-30 21:10:29.860,6.0
2021-06-30 21:10:29.881,487,7,2021-06-30 21:10:29.951,70,,2021-06-30 21:10:29.960,9.0
2021-06-30 21:10:29.981,491,6,2021-06-30 21:10:30.052,71,,2021-06-30 21:10:30.060,8.0
2021-06-30 21:10:30.081,475,6,2021-06-30 21:10:30.150,69,,2021-06-30 21:10:30.160,10.0
2021-06-30 21:10:30.181,422,6,2021-06-30 21:10:30.243,62,,2021-06-30 21:10:30.244,1.0
2021-06-30 21:10:30.282,412,5,2021-06-30 21:10:30.341,60,,2021-06-30 21:10:30.343,2.0
2021-06-30 21:10:30.381,409,6,2021-06-30 21:10:30.440,60,,2021-06-30 21:10:30.441,1.0
2021-06-30 21:10:30.482,410,6,2021-06-30 21:10:30.541,59,,2021-06-30 21:10:30.542,1.0
2021-06-30 21:10:30.582,422,6,2021-06-30 21:10:30.635,54,,2021-06-30 21:10:30.636,1.0
2021-06-30 21:10:30.680,428,4,2021-06-30 21:10:30.721,41,,2021-06-30 21:10:30.722,1.0
2021-06-30 21:10:30.780,422,4,2021-06-30 21:10:30.820,40,,2021-06-30 21:10:30.822,2.0
2021-06-30 21:10:30.880,431,4,2021-06-30 21:10:30.921,42,,2021-06-30 21:10:30.922,1.0
2021-06-30 21:10:30.980,429,4,2021-06-30 21:10:31.021,41,,2021-06-30 21:10:31.022,1.0
2021-06-30 21:10:31.080,443,4,2021-06-30 21:10:31.122,42,,2021-06-30 21:10:31.123,1.0
2021-06-30 21:10:31.180,473,4,2021-06-30 21:10:31.224,44,,2021-06-30 21:10:31.225,1.0
2021-06-30 21:10:31.281,474,4,2021-06-30 21:10:31.325,45,,2021-06-30 21:10:31.327,2.0
2021-06-30 21:10:31.380,478,4,2021-06-30 21:10:31.424,45,,2021-06-30 21:10:31.426,2.0
2021-06-30 21:10:31.480,485,4,2021-06-30 21:10:31.526,47,,2021-06-30 21:10:31.527,1.0
2021-06-30 21:10:31.580,483,4,2021-06-30 21:10:31.626,46,,2021-06-30 21:10:31.628,2.0
2021-06-30 21:10:31.680,490,4,2021-06-30 21:10:31.726,47,,2021-06-30 21:10:31.727,1.0
2021-06-30 21:10:31.780,474,4,2021-06-30 21:10:31.824,44,,2021-06-30 21:10:31.825,1.0
2021-06-30 21:10:31.880,474,4,2021-06-30 21:10:31.925,46,,2021-06-30 21:10:31.926,1.0
2021-06-30 21:10:31.980,471,4,2021-06-30 21:10:32.025,45,,2021-06-30 21:10:32.026,1.0
2021-06-30 21:10:32.080,472,4,2021-06-30 21:10:32.137,57,,2021-06-30 21:10:32.138,1.0
2021-06-30 21:10:32.180,465,4,2021-06-30 21:10:32.224,44,,2021-06-30 21:10:32.225,1.0
2021-06-30 21:10:32.279,468,4,2021-06-30 21:10:32.324,45,,2021-06-30 21:10:32.325,1.0
2021-06-30 21:10:32.380,467,3,2021-06-30 21:10:32.416,37,,2021-06-30 21:10:32.417,1.0
2021-06-30 21:10:32.481,468,4,2021-06-30 21:10:32.545,65,,2021-06-30 21:10:32.546,1.0
2021-06-30 21:10:32.582,470,6,2021-06-30 21:10:32.649,68,,2021-06-30 21:10:32.658,9.0
2021-06-30 21:10:32.682,463,6,2021-06-30 21:10:32.743,62,,2021-06-30 21:10:32.744,1.0
2021-06-30 21:10:32.782,469,6,2021-06-30 21:10:32.848,66,,2021-06-30 21:10:32.854,6.0
2021-06-30 21:10:32.881,468,6,2021-06-30 21:10:32.937,56,,2021-06-30 21:10:32.938,1.0
2021-06-30 21:10:32.981,464,5,2021-06-30 21:10:33.030,49,,2021-06-30 21:10:33.031,1.0
2021-06-30 21:10:33.080,467,4,2021-06-30 21:10:33.123,44,,2021-06-30 21:10:33.124,1.0
2021-06-30 21:10:33.181,469,3,2021-06-30 21:10:33.225,45,,2021-06-30 21:10:33.226,1.0
2021-06-30 21:10:33.280,471,4,2021-06-30 21:10:33.324,45,,2021-06-30 21:10:33.325,1.0
2021-06-30 21:10:33.380,468,4,2021-06-30 21:10:33.424,45,,2021-06-30 21:10:33.425,1.0
2021-06-30 21:10:33.480,476,4,2021-06-30 21:10:33.525,46,,2021-06-30 21:10:33.527,2.0
2021-06-30 21:10:33.580,485,4,2021-06-30 21:10:33.625,46,,2021-06-30 21:10:33.626,1.0
2021-06-30 21:10:33.680,475,4,2021-06-30 21:10:33.725,45,,2021-06-30 21:10:33.726,1.0
2021-06-30 21:10:33.780,475,4,2021-06-30 21:10:33.825,45,,2021-06-30 21:10:33.826,1.0
2021-06-30 21:10:33.880,477,4,2021-06-30 21:10:33.918,38,,2021-06-30 21:10:33.919,1.0
2021-06-30 21:10:33.980,484,5,2021-06-30 21:10:34.046,66,,2021-06-30 21:10:34.047,1.0
2021-06-30 21:10:34.082,480,6,2021-06-30 21:10:34.150,68,,2021-06-30 21:10:34.163,13.0
2021-06-30 21:10:34.182,491,6,2021-06-30 21:10:34.246,65,,2021-06-30 21:10:34.260,14.0
2021-06-30 21:10:34.282,493,6,2021-06-30 21:10:34.351,69,,2021-06-30 21:10:34.359,8.0
2021-06-30 21:10:34.382,486,5,2021-06-30 21:10:34.451,70,,2021-06-30 21:10:34.458,7.0
2021-06-30 21:10:34.482,486,6,2021-06-30 21:10:34.551,69,,2021-06-30 21:10:34.563,12.0
2021-06-30 21:10:34.582,494,6,2021-06-30 21:10:34.651,70,,2021-06-30 21:10:34.659,8.0
2021-06-30 21:10:34.681,494,6,2021-06-30 21:10:34.750,69,,2021-06-30 21:10:34.758,8.0
2021-06-30 21:10:34.781,494,6,2021-06-30 21:10:34.851,70,,2021-06-30 21:10:34.859,8.0
2021-06-30 21:10:34.882,492,6,2021-06-30 21:10:34.951,70,,2021-06-30 21:10:34.959,8.0
2021-06-30 21:10:34.981,497,6,2021-06-30 21:10:35.050,69,,2021-06-30 21:10:35.058,8.0
2021-06-30 21:10:35.081,500,6,2021-06-30 21:10:35.151,70,,2021-06-30 21:10:35.157,6.0
2021-06-30 21:10:35.182,499,6,2021-06-30 21:10:35.252,70,,2021-06-30 21:10:35.255,3.0
2021-06-30 21:10:35.281,498,6,2021-06-30 21:10:35.344,63,,2021-06-30 21:10:35.356,12.0
2021-06-30 21:10:35.381,498,4,2021-06-30 21:10:35.428,48,,2021-06-30 21:10:35.429,1.0
2021-06-30 21:10:35.480,493,4,2021-06-30 21:10:35.526,46,,2021-06-30 21:10:35.527,1.0
2021-06-30 21:10:35.580,500,4,2021-06-30 21:10:35.626,46,,2021-06-30 21:10:35.627,1.0
2021-06-30 21:10:35.679,500,4,2021-06-30 21:10:35.727,48,,2021-06-30 21:10:35.728,1.0
2021-06-30 21:10:35.780,500,4,2021-06-30 21:10:35.826,46,,2021-06-30 21:10:35.827,1.0
2021-06-30 21:10:35.880,500,4,2021-06-30 21:10:35.927,47,,2021-06-30 21:10:35.928,1.0
2021-06-30 21:10:35.980,500,4,2021-06-30 21:10:36.027,46,,2021-06-30 21:10:36.028,1.0
2021-06-30 21:10:36.080,500,4,2021-06-30 21:10:36.127,48,31.0,2021-06-30 21:10:36.128,1.0
2021-06-30 21:10:36.180,500,4,2021-06-30 21:10:36.228,49,,2021-06-30 21:10:36.229,1.0
2021-06-30 21:10:36.280,500,5,2021-06-30 21:10:36.332,52,31.0,2021-06-30 21:10:36.334,2.0
2021-06-30 21:10:36.380,500,5,2021-06-30 21:10:36.427,47,31.0,2021-06-30 21:10:36.428,1.0
2021-06-30 21:10:36.481,500,4,2021-06-30 21:10:36.527,47,31.0,2021-06-30 21:10:36.528,1.0
2021-06-30 21:10:36.580,500,4,2021-06-30 21:10:36.627,47,,2021-06-30 21:10:36.628,1.0
2021-06-30 21:10:36.680,500,4,2021-06-30 21:10:36.727,47,31.0,2021-06-30 21:10:36.728,1.0
2021-06-30 21:10:36.780,500,4,2021-06-30 21:10:36.826,46,31.0,2021-06-30 21:10:36.828,2.0
2021-06-30 21:10:36.880,500,4,2021-06-30 21:10:36.919,40,31.0,2021-06-30 21:10:36.921,2.0
2021-06-30 21:10:36.980,500,4,2021-06-30 21:10:37.027,48,31.0,2021-06-30 21:10:37.028,1.0
2021-06-30 21:10:37.080,500,4,2021-06-30 21:10:37.129,50,31.0,2021-06-30 21:10:37.130,1.0
2021-06-30 21:10:37.180,500,4,2021-06-30 21:10:37.228,48,31.0,2021-06-30 21:10:37.229,1.0
2021-06-30 21:10:37.280,500,4,2021-06-30 21:10:37.328,48,31.0,2021-06-30 21:10:37.329,1.0
2021-06-30 21:10:37.380,500,4,2021-06-30 21:10:37.419,40,31.0,2021-06-30 21:10:37.420,1.0
2021-06-30 21:10:37.480,500,4,2021-06-30 21:10:37.527,47,31.0,2021-06-30 21:10:37.528,1.0
2021-06-30 21:10:37.580,500,4,2021-06-30 21:10:37.627,47,31.0,2021-06-30 21:10:37.628,1.0
2021-06-30 21:10:37.680,500,4,2021-06-30 21:10:37.728,48,31.0,2021-06-30 21:10:37.729,1.0
2021-06-30 21:10:37.780,500,4,2021-06-30 21:10:37.827,47,31.0,2021-06-30 21:10:37.828,1.0
2021-06-30 21:10:37.880,500,4,2021-06-30 21:10:37.927,47,31.0,2021-06-30 21:10:37.933,6.0
2021-06-30 21:10:37.980,500,4,2021-06-30 21:10:38.027,47,31.0,2021-06-30 21:10:38.028,1.0
2021-06-30 21:10:38.080,500,4,2021-06-30 21:10:38.127,47,31.0,2021-06-30 21:10:38.128,1.0
2021-06-30 21:10:38.180,500,4,2021-06-30 21:10:38.228,48,31.0,2021-06-30 21:10:38.229,1.0
2021-06-30 21:10:38.280,500,4,2021-06-30 21:10:38.328,48,31.0,2021-06-30 21:10:38.329,1.0
2021-06-30 21:10:38.380,500,5,2021-06-30 21:10:38.428,48,31.0,2021-06-30 21:10:38.429,1.0
2021-06-30 21:10:38.480,500,4,2021-06-30 21:10:38.527,48,31.0,2021-06-30 21:10:38.528,1.0
2021-06-30 21:10:38.580,500,4,2021-06-30 21:10:38.627,47,31.0,2021-06-30 21:10:38.628,1.0
2021-06-30 21:10:38.680,500,4,2021-06-30 21:10:38.728,48,31.0,2021-06-30 21:10:38.729,1.0
2021-06-30 21:10:38.780,500,5,2021-06-30 21:10:38.827,47,31.0,2021-06-30 21:10:38.828,1.0
2021-06-30 21:10:38.880,500,4,2021-06-30 21:10:38.929,50,31.0,2021-06-30 21:10:38.930,1.0
2021-06-30 21:10:38.980,500,4,2021-06-30 21:10:39.027,47,31.0,2021-06-30 21:10:39.028,1.0
2021-06-30 21:10:39.080,500,5,2021-06-30 21:10:39.128,48,31.0,2021-06-30 21:10:39.129,1.0
2021-06-30 21:10:39.180,500,5,2021-06-30 21:10:39.229,49,31.0,2021-06-30 21:10:39.230,1.0
2021-06-30 21:10:39.280,500,4,2021-06-30 21:10:39.327,47,31.0,2021-06-30 21:10:39.328,1.0
2021-06-30 21:10:39.380,500,5,2021-06-30 21:10:39.428,48,31.0,2021-06-30 21:10:39.429,1.0
2021-06-30 21:10:39.480,500,5,2021-06-30 21:10:39.527,47,31.0,2021-06-30 21:10:39.528,1.0
2021-06-30 21:10:39.581,500,4,2021-06-30 21:10:39.628,48,31.0,2021-06-30 21:10:39.629,1.0
2021-06-30 21:10:39.680,500,4,2021-06-30 21:10:39.735,55,31.0,2021-06-30 21:10:39.736,1.0
2021-06-30 21:10:39.780,500,5,2021-06-30 21:10:39.828,48,31.0,2021-06-30 21:10:39.830,2.0
2021-06-30 21:10:39.881,500,7,2021-06-30 21:10:39.953,73,31.0,2021-06-30 21:10:39.960,7.0
2021-06-30 21:10:39.982,500,7,2021-06-30 21:10:40.054,73,31.0,2021-06-30 21:10:40.061,7.0
2021-06-30 21:10:40.082,500,8,2021-06-30 21:10:40.154,73,31.0,2021-06-30 21:10:40.158,4.0
2021-06-30 21:10:40.181,500,8,2021-06-30 21:10:40.254,73,31.0,2021-06-30 21:10:40.259,5.0
