timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:33:47.450845,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:47.452216,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:47.453021,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:47.453460,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:47.483587,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:47.483622,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:47.483650,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.490903,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:47.490903,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:47.490916,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.490945,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.490948,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:47.490956,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:47.490969,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.550359,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:47.551684,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:47.552459,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:47.552642,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:47.578836,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:47.578888,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.582407,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:47.582436,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:47.582467,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.588699,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:47.588699,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.588734,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.589617,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:47.589617,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:47.590679,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:47.590679,TCP,192.168.1.7,51899,192.168.1.9,51376,2297
2021-06-30 21:33:47.598567,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.641298,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:47.643214,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:47.643235,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.643242,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:47.643257,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:47.643259,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.643272,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.644663,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:47.644683,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:47.686052,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:47.686080,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:47.686091,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:47.686110,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.693963,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:47.693988,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.693991,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:47.694009,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.694013,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:47.694021,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:47.694028,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.694697,TCP,192.168.1.7,22,192.168.1.9,59442,162
2021-06-30 21:33:47.694697,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:47.694705,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:47.694705,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:47.694717,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:47.694721,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.694727,TCP,192.168.1.7,51899,192.168.1.9,51376,19886
2021-06-30 21:33:47.694741,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.728285,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:47.728355,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.731034,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:47.731057,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.738765,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:47.738765,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.738795,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.738816,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.740519,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.791313,TCP,192.168.1.7,51899,192.168.1.9,51376,29026
2021-06-30 21:33:47.791335,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:47.791335,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:47.791355,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.791973,TCP,192.168.1.7,51899,192.168.1.9,51376,5347
2021-06-30 21:33:47.791983,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.823706,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:47.825352,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:47.826405,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:47.826970,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:47.831833,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:47.831900,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.840924,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:47.840924,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.840933,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.840952,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:47.840990,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.842465,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:47.842465,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.842485,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:47.842485,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:47.842525,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.842961,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:47.842968,TCP,192.168.1.7,51899,192.168.1.9,51376,1328
2021-06-30 21:33:47.843018,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.880817,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:47.880879,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.881065,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:47.885611,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:47.885611,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:47.885627,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.885655,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:47.885695,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.890760,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:47.890760,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:47.890782,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:47.890796,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:47.891104,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:47.892547,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:47.892547,TCP,192.168.1.7,51899,192.168.1.9,51376,5235
2021-06-30 21:33:47.894562,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.930855,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:47.930872,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.942165,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:47.942184,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.942194,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:47.942214,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:47.942215,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.942227,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.943080,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:47.943080,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:47.943101,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.943103,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:47.943112,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.943114,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:47.943125,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.985940,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:47.985964,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:47.985978,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:47.986558,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:47.986594,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:47.986594,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:47.990423,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:47.990443,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:47.990452,TCP,192.168.1.7,51899,192.168.1.9,51376,9117
2021-06-30 21:33:47.990548,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.029094,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:48.029112,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.029552,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:48.032765,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.032780,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.032784,TCP,192.168.1.7,51899,192.168.1.9,51376,24682
2021-06-30 21:33:48.032802,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.037856,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:48.037856,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.037877,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.037927,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.039890,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:48.041301,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:48.079720,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:48.079783,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.082726,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:48.082736,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.082762,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:48.082793,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.087242,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:48.087242,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.087266,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:48.087309,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.087592,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:48.087647,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.090899,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:48.090927,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.090937,TCP,192.168.1.7,51899,192.168.1.9,51376,7203
2021-06-30 21:33:48.091243,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.096905,TCP,192.168.1.7,22,192.168.1.9,59442,162
2021-06-30 21:33:48.096905,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:48.096911,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.096920,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.129994,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:48.130032,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.135737,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:48.135737,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.135749,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.135774,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.135781,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:48.135797,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.139992,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:48.139992,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.140013,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.141076,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:48.181162,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:48.181190,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.187692,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:48.187692,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.187704,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.187734,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:48.187767,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.191113,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:48.191113,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.191136,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:48.191142,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.191152,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:48.191165,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.191531,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:48.191531,TCP,192.168.1.7,51899,192.168.1.9,51376,5474
2021-06-30 21:33:48.191546,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.202278,TCP,192.168.1.7,22,192.168.1.9,59442,146
2021-06-30 21:33:48.202285,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.203868,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:48.203873,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.229058,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:48.229083,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.236708,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.236742,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.236745,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:48.236761,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:48.236768,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.236778,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.237474,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:48.237490,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.295758,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:48.295758,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.296885,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:48.296885,TCP,192.168.1.7,51899,192.168.1.9,51376,1238
2021-06-30 21:33:48.298576,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.329770,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:48.329788,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.334423,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:48.334441,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.334448,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:48.334463,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.334468,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.334481,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.340989,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:48.340989,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:48.341011,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.341018,TCP,192.168.1.7,51899,192.168.1.9,51376,21786
2021-06-30 21:33:48.341033,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:48.341039,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.341050,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.342604,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:48.342617,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.342622,TCP,192.168.1.7,51899,192.168.1.9,51376,17590
2021-06-30 21:33:48.342634,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.350106,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:48.351762,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:48.352562,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:48.353465,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:48.387150,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:48.387183,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.388196,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.388219,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:48.388232,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
2021-06-30 21:33:48.388259,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.432025,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:48.432091,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.432620,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:48.435524,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:48.435534,TCP,192.168.1.7,51899,192.168.1.9,51376,5858
2021-06-30 21:33:48.435537,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.435558,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.441615,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:48.441686,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.443291,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:48.443291,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:48.443310,TCP,192.168.1.7,51899,192.168.1.9,51376,26130
2021-06-30 21:33:48.443363,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.444772,TCP,192.168.1.7,51899,192.168.1.9,51376,1514
2021-06-30 21:33:48.444772,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:48.444790,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:48.444795,TCP,192.168.1.7,51899,192.168.1.9,51376,991
2021-06-30 21:33:48.444829,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.445237,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:48.445241,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:48.445748,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:48.464496,TCP,192.168.1.7,22,192.168.1.9,59442,162
2021-06-30 21:33:48.464496,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:48.464501,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.464508,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.479496,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:48.479563,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.487310,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:48.487333,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:48.487345,TCP,192.168.1.7,51899,192.168.1.9,51376,14546
2021-06-30 21:33:48.488123,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.490938,TCP,192.168.1.7,51899,192.168.1.9,51376,8754
2021-06-30 21:33:48.490938,TCP,192.168.1.7,51899,192.168.1.9,51376,23234
2021-06-30 21:33:48.490953,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.490955,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.490965,TCP,192.168.1.7,51899,192.168.1.9,51376,7306
2021-06-30 21:33:48.490965,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.490973,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.491812,TCP,192.168.1.7,51899,192.168.1.9,51376,15994
2021-06-30 21:33:48.491822,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.491823,TCP,192.168.1.7,51899,192.168.1.9,51376,13098
2021-06-30 21:33:48.491830,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.492797,TCP,192.168.1.7,51899,192.168.1.9,51376,442
2021-06-30 21:33:48.492804,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.526836,TCP,192.168.1.9,53929,192.168.1.7,49580,82
2021-06-30 21:33:48.533829,TCP,192.168.1.7,51899,192.168.1.9,51376,30474
2021-06-30 21:33:48.533874,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.533875,TCP,192.168.1.7,51899,192.168.1.9,51376,27578
2021-06-30 21:33:48.533892,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.534238,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:48.534238,TCP,192.168.1.7,22,192.168.1.9,59228,178
2021-06-30 21:33:48.534238,TCP,192.168.1.7,51899,192.168.1.9,51376,10202
2021-06-30 21:33:48.534242,TCP,192.168.1.7,49580,192.168.1.9,53929,66
2021-06-30 21:33:48.534252,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.534454,TCP,192.168.1.9,59228,192.168.1.7,22,66
2021-06-30 21:33:48.539218,TCP,192.168.1.7,51899,192.168.1.9,51376,20338
2021-06-30 21:33:48.539238,TCP,192.168.1.7,51899,192.168.1.9,51376,30474
2021-06-30 21:33:48.539246,TCP,192.168.1.7,51899,192.168.1.9,51376,4410
2021-06-30 21:33:48.539246,TCP,192.168.1.7,51899,192.168.1.9,51376,2962
2021-06-30 21:33:48.539288,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.539759,TCP,192.168.1.7,51899,192.168.1.9,51376,18890
2021-06-30 21:33:48.539814,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.540544,TCP,192.168.1.7,51899,192.168.1.9,51376,793
2021-06-30 21:33:48.540595,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.566956,TCP,192.168.1.7,22,192.168.1.9,59442,146
2021-06-30 21:33:48.566960,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.568543,TCP,192.168.1.7,22,192.168.1.9,59442,130
2021-06-30 21:33:48.568547,TCP,192.168.1.9,59442,192.168.1.7,22,66
2021-06-30 21:33:48.579774,TCP,192.168.1.7,51899,192.168.1.9,51376,17442
2021-06-30 21:33:48.580252,TCP,192.168.1.9,51376,192.168.1.7,51899,66
2021-06-30 21:33:48.588941,TCP,192.168.1.7,51899,192.168.1.9,51376,11650
