frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:22:34.116,500,13,2021-06-30 12:22:34.169,54,,2021-06-30 12:22:34.204,35.0
2021-06-30 12:22:34.216,500,13,2021-06-30 12:22:34.278,63,,2021-06-30 12:22:34.313,35.0
2021-06-30 12:22:34.316,500,14,2021-06-30 12:22:34.379,64,,2021-06-30 12:22:34.407,28.0
2021-06-30 12:22:34.416,500,14,2021-06-30 12:22:34.480,64,,2021-06-30 12:22:34.487,7.0
2021-06-30 12:22:34.516,500,14,2021-06-30 12:22:34.569,53,,2021-06-30 12:22:34.587,18.0
2021-06-30 12:22:34.616,500,14,2021-06-30 12:22:34.677,62,,2021-06-30 12:22:34.726,49.0
2021-06-30 12:22:34.717,500,13,2021-06-30 12:22:34.780,64,,2021-06-30 12:22:34.839,59.0
2021-06-30 12:22:34.816,500,13,2021-06-30 12:22:34.879,64,,2021-06-30 12:22:34.898,19.0
2021-06-30 12:22:34.916,500,14,2021-06-30 12:22:34.979,64,,2021-06-30 12:22:35.001,22.0
2021-06-30 12:22:35.016,500,14,2021-06-30 12:22:35.076,60,,2021-06-30 12:22:35.091,15.0
2021-06-30 12:22:35.116,500,14,2021-06-30 12:22:35.179,64,,2021-06-30 12:22:35.216,37.0
2021-06-30 12:22:35.216,500,13,2021-06-30 12:22:35.279,64,,2021-06-30 12:22:35.320,41.0
2021-06-30 12:22:35.316,500,14,2021-06-30 12:22:35.380,64,,2021-06-30 12:22:35.385,5.0
2021-06-30 12:22:35.416,500,15,2021-06-30 12:22:35.480,64,,2021-06-30 12:22:35.542,62.0
2021-06-30 12:22:35.516,500,14,2021-06-30 12:22:35.581,65,,2021-06-30 12:22:35.629,48.0
2021-06-30 12:22:35.617,500,14,2021-06-30 12:22:35.681,65,,2021-06-30 12:22:35.753,72.0
2021-06-30 12:22:35.716,500,14,2021-06-30 12:22:35.780,64,,2021-06-30 12:22:35.892,112.0
2021-06-30 12:22:35.816,500,14,2021-06-30 12:22:35.880,65,,2021-06-30 12:22:35.969,89.0
2021-06-30 12:22:35.916,500,14,2021-06-30 12:22:35.980,65,,2021-06-30 12:22:36.017,37.0
2021-06-30 12:22:36.017,500,14,2021-06-30 12:22:36.080,64,,2021-06-30 12:22:36.115,35.0
2021-06-30 12:22:36.116,500,13,2021-06-30 12:22:36.179,64,,2021-06-30 12:22:36.215,36.0
2021-06-30 12:22:36.217,500,13,2021-06-30 12:22:36.270,54,,2021-06-30 12:22:36.311,41.0
2021-06-30 12:22:36.316,500,13,2021-06-30 12:22:36.379,63,13.0,2021-06-30 12:22:36.448,69.0
2021-06-30 12:22:36.416,500,14,2021-06-30 12:22:36.478,63,,2021-06-30 12:22:36.538,60.0
2021-06-30 12:22:36.516,500,14,2021-06-30 12:22:36.575,59,,2021-06-30 12:22:36.612,37.0
2021-06-30 12:22:36.616,500,14,2021-06-30 12:22:36.679,63,,2021-06-30 12:22:36.736,57.0
2021-06-30 12:22:36.716,500,14,2021-06-30 12:22:36.779,64,13.0,2021-06-30 12:22:36.825,46.0
2021-06-30 12:22:36.816,500,13,2021-06-30 12:22:36.879,64,13.0,2021-06-30 12:22:36.931,52.0
2021-06-30 12:22:36.916,500,14,2021-06-30 12:22:36.980,65,13.0,2021-06-30 12:22:37.063,83.0
2021-06-30 12:22:37.016,500,14,2021-06-30 12:22:37.081,66,13.0,2021-06-30 12:22:37.142,61.0
2021-06-30 12:22:37.116,500,15,2021-06-30 12:22:37.182,66,13.0,2021-06-30 12:22:37.196,14.0
2021-06-30 12:22:37.217,500,14,2021-06-30 12:22:37.282,66,13.0,2021-06-30 12:22:37.313,31.0
2021-06-30 12:22:37.316,500,14,2021-06-30 12:22:37.376,61,13.0,2021-06-30 12:22:37.419,43.0
2021-06-30 12:22:37.417,500,13,2021-06-30 12:22:37.480,64,13.0,2021-06-30 12:22:37.515,35.0
2021-06-30 12:22:37.516,500,13,2021-06-30 12:22:37.580,65,13.0,2021-06-30 12:22:37.607,27.0
2021-06-30 12:22:37.616,500,14,2021-06-30 12:22:37.680,64,13.0,2021-06-30 12:22:37.706,26.0
2021-06-30 12:22:37.716,500,14,2021-06-30 12:22:37.780,65,13.0,2021-06-30 12:22:37.841,61.0
2021-06-30 12:22:37.817,500,13,2021-06-30 12:22:37.870,54,13.0,2021-06-30 12:22:37.897,27.0
2021-06-30 12:22:37.916,500,14,2021-06-30 12:22:37.980,64,13.0,2021-06-30 12:22:38.028,48.0
2021-06-30 12:22:38.017,500,14,2021-06-30 12:22:38.081,65,13.0,2021-06-30 12:22:38.132,51.0
2021-06-30 12:22:38.116,500,14,2021-06-30 12:22:38.180,64,13.0,2021-06-30 12:22:38.212,32.0
2021-06-30 12:22:38.216,500,13,2021-06-30 12:22:38.280,65,13.0,2021-06-30 12:22:38.338,58.0
2021-06-30 12:22:38.316,500,13,2021-06-30 12:22:38.370,55,13.0,2021-06-30 12:22:38.374,4.0
2021-06-30 12:22:38.416,500,13,2021-06-30 12:22:38.479,64,13.0,2021-06-30 12:22:38.514,35.0
2021-06-30 12:22:38.516,500,14,2021-06-30 12:22:38.571,56,13.0,2021-06-30 12:22:38.612,41.0
2021-06-30 12:22:38.616,500,13,2021-06-30 12:22:38.670,55,13.0,2021-06-30 12:22:38.713,43.0
2021-06-30 12:22:38.715,500,14,2021-06-30 12:22:38.779,64,13.0,2021-06-30 12:22:38.813,34.0
2021-06-30 12:22:38.816,500,13,2021-06-30 12:22:38.880,65,13.0,2021-06-30 12:22:38.882,2.0
2021-06-30 12:22:38.916,500,13,2021-06-30 12:22:38.979,64,13.0,2021-06-30 12:22:39.027,48.0
2021-06-30 12:22:39.016,500,14,2021-06-30 12:22:39.071,55,13.0,2021-06-30 12:22:39.079,8.0
2021-06-30 12:22:39.116,500,14,2021-06-30 12:22:39.179,63,13.0,2021-06-30 12:22:39.205,26.0
2021-06-30 12:22:39.216,500,13,2021-06-30 12:22:39.279,64,13.0,2021-06-30 12:22:39.305,26.0
2021-06-30 12:22:39.316,500,14,2021-06-30 12:22:39.380,65,13.0,2021-06-30 12:22:39.414,34.0
2021-06-30 12:22:39.416,500,14,2021-06-30 12:22:39.480,65,13.0,2021-06-30 12:22:39.513,33.0
2021-06-30 12:22:39.516,500,13,2021-06-30 12:22:39.580,65,13.0,2021-06-30 12:22:39.613,33.0
2021-06-30 12:22:39.617,500,13,2021-06-30 12:22:39.681,65,13.0,2021-06-30 12:22:39.710,29.0
2021-06-30 12:22:39.717,500,14,2021-06-30 12:22:39.777,61,13.0,2021-06-30 12:22:39.825,48.0
2021-06-30 12:22:39.816,500,14,2021-06-30 12:22:39.880,64,13.0,2021-06-30 12:22:39.896,16.0
2021-06-30 12:22:39.916,500,14,2021-06-30 12:22:39.980,64,13.0,2021-06-30 12:22:39.997,17.0
2021-06-30 12:22:40.016,500,14,2021-06-30 12:22:40.074,59,13.0,2021-06-30 12:22:40.102,28.0
2021-06-30 12:22:40.116,500,14,2021-06-30 12:22:40.179,64,13.0,2021-06-30 12:22:40.223,44.0
2021-06-30 12:22:40.216,500,14,2021-06-30 12:22:40.280,65,13.0,2021-06-30 12:22:40.298,18.0
2021-06-30 12:22:40.316,500,14,2021-06-30 12:22:40.380,64,13.0,2021-06-30 12:22:40.405,25.0
2021-06-30 12:22:40.416,500,13,2021-06-30 12:22:40.470,55,13.0,2021-06-30 12:22:40.485,15.0
2021-06-30 12:22:40.516,500,14,2021-06-30 12:22:40.579,63,13.0,2021-06-30 12:22:40.596,17.0
2021-06-30 12:22:40.616,500,14,2021-06-30 12:22:40.679,64,13.0,2021-06-30 12:22:40.713,34.0
2021-06-30 12:22:40.716,500,14,2021-06-30 12:22:40.781,66,13.0,2021-06-30 12:22:40.813,32.0
2021-06-30 12:22:40.816,500,14,2021-06-30 12:22:40.880,65,13.0,2021-06-30 12:22:40.927,47.0
2021-06-30 12:22:40.917,500,13,2021-06-30 12:22:40.980,64,13.0,2021-06-30 12:22:40.983,3.0
2021-06-30 12:22:41.016,500,14,2021-06-30 12:22:41.080,65,13.0,2021-06-30 12:22:41.098,18.0
2021-06-30 12:22:41.117,500,13,2021-06-30 12:22:41.181,65,13.0,2021-06-30 12:22:41.212,31.0
2021-06-30 12:22:41.217,500,14,2021-06-30 12:22:41.281,65,13.0,2021-06-30 12:22:41.297,16.0
2021-06-30 12:22:41.317,500,13,2021-06-30 12:22:41.380,64,13.0,2021-06-30 12:22:41.415,35.0
2021-06-30 12:22:41.416,500,13,2021-06-30 12:22:41.479,64,13.0,2021-06-30 12:22:41.511,32.0
2021-06-30 12:22:41.515,500,13,2021-06-30 12:22:41.567,52,13.0,2021-06-30 12:22:41.594,27.0
2021-06-30 12:22:41.616,500,12,2021-06-30 12:22:41.676,61,13.0,2021-06-30 12:22:41.695,19.0
2021-06-30 12:22:41.716,500,14,2021-06-30 12:22:41.780,65,13.0,2021-06-30 12:22:41.812,32.0
2021-06-30 12:22:41.816,500,14,2021-06-30 12:22:41.873,57,,2021-06-30 12:22:41.901,28.0
2021-06-30 12:22:41.916,500,13,2021-06-30 12:22:41.971,55,13.0,2021-06-30 12:22:42.001,30.0
2021-06-30 12:22:42.015,500,13,2021-06-30 12:22:42.079,64,,2021-06-30 12:22:42.130,51.0
2021-06-30 12:22:42.115,500,13,2021-06-30 12:22:42.179,64,,2021-06-30 12:22:42.211,32.0
2021-06-30 12:22:42.216,500,13,2021-06-30 12:22:42.281,65,,2021-06-30 12:22:42.306,25.0
2021-06-30 12:22:42.317,500,13,2021-06-30 12:22:42.381,65,,2021-06-30 12:22:42.412,31.0
2021-06-30 12:22:42.416,500,13,2021-06-30 12:22:42.480,64,,2021-06-30 12:22:42.512,32.0
2021-06-30 12:22:42.516,500,14,2021-06-30 12:22:42.581,66,,2021-06-30 12:22:42.596,15.0
2021-06-30 12:22:42.616,500,13,2021-06-30 12:22:42.670,55,,2021-06-30 12:22:42.694,24.0
2021-06-30 12:22:42.716,500,13,2021-06-30 12:22:42.778,63,,2021-06-30 12:22:42.811,33.0
2021-06-30 12:22:42.817,500,12,2021-06-30 12:22:42.881,65,,2021-06-30 12:22:42.917,36.0
2021-06-30 12:22:42.916,500,13,2021-06-30 12:22:42.979,64,,2021-06-30 12:22:43.009,30.0
2021-06-30 12:22:43.017,500,13,2021-06-30 12:22:43.080,64,,2021-06-30 12:22:43.082,2.0
2021-06-30 12:22:43.116,500,13,2021-06-30 12:22:43.180,65,,2021-06-30 12:22:43.211,31.0
2021-06-30 12:22:43.216,500,14,2021-06-30 12:22:43.281,65,,2021-06-30 12:22:43.314,33.0
2021-06-30 12:22:43.316,500,14,2021-06-30 12:22:43.380,64,,2021-06-30 12:22:43.415,35.0
2021-06-30 12:22:43.416,500,14,2021-06-30 12:22:43.473,58,,2021-06-30 12:22:43.503,30.0
2021-06-30 12:22:43.516,500,14,2021-06-30 12:22:43.580,64,19.0,2021-06-30 12:22:43.610,30.0
2021-06-30 12:22:43.616,500,13,2021-06-30 12:22:43.681,66,19.0,2021-06-30 12:22:43.760,79.0
2021-06-30 12:22:43.715,500,14,2021-06-30 12:22:43.779,64,,2021-06-30 12:22:43.888,109.0
2021-06-30 12:22:43.816,500,14,2021-06-30 12:22:43.880,65,,2021-06-30 12:22:44.003,123.0
2021-06-30 12:22:43.917,500,14,2021-06-30 12:22:43.974,58,,2021-06-30 12:22:44.063,89.0
2021-06-30 12:22:44.016,500,14,2021-06-30 12:22:44.073,58,,2021-06-30 12:22:44.113,40.0
2021-06-30 12:22:44.117,500,14,2021-06-30 12:22:44.173,56,,2021-06-30 12:22:44.223,50.0
2021-06-30 12:22:44.216,500,14,2021-06-30 12:22:44.279,64,,2021-06-30 12:22:44.314,35.0
2021-06-30 12:22:44.316,500,15,2021-06-30 12:22:44.380,64,,2021-06-30 12:22:44.446,66.0
2021-06-30 12:22:44.417,500,14,2021-06-30 12:22:44.481,65,,2021-06-30 12:22:44.498,17.0
2021-06-30 12:22:44.516,500,15,2021-06-30 12:22:44.572,56,,2021-06-30 12:22:44.610,38.0
2021-06-30 12:22:44.616,500,15,2021-06-30 12:22:44.681,66,,2021-06-30 12:22:44.713,32.0
2021-06-30 12:22:44.717,500,15,2021-06-30 12:22:44.783,67,,2021-06-30 12:22:44.853,70.0
2021-06-30 12:22:44.816,500,15,2021-06-30 12:22:44.881,66,,2021-06-30 12:22:44.961,80.0
2021-06-30 12:22:44.916,500,16,2021-06-30 12:22:44.983,67,,2021-06-30 12:22:45.009,26.0
2021-06-30 12:22:45.017,500,15,2021-06-30 12:22:45.082,66,,2021-06-30 12:22:45.129,47.0
2021-06-30 12:22:45.117,500,15,2021-06-30 12:22:45.182,66,,2021-06-30 12:22:45.219,37.0
2021-06-30 12:22:45.216,500,15,2021-06-30 12:22:45.281,65,,2021-06-30 12:22:45.352,71.0
2021-06-30 12:22:45.317,500,15,2021-06-30 12:22:45.383,67,,2021-06-30 12:22:45.434,51.0
2021-06-30 12:22:45.417,500,15,2021-06-30 12:22:45.482,66,,2021-06-30 12:22:45.509,27.0
2021-06-30 12:22:45.516,500,16,2021-06-30 12:22:45.581,65,,2021-06-30 12:22:45.603,22.0
2021-06-30 12:22:45.617,500,15,2021-06-30 12:22:45.682,65,,2021-06-30 12:22:45.712,30.0
2021-06-30 12:22:45.717,500,15,2021-06-30 12:22:45.781,65,,2021-06-30 12:22:45.809,28.0
2021-06-30 12:22:45.816,500,15,2021-06-30 12:22:45.873,58,,2021-06-30 12:22:45.902,29.0
2021-06-30 12:22:45.916,500,15,2021-06-30 12:22:45.981,65,,2021-06-30 12:22:45.989,8.0
2021-06-30 12:22:46.016,500,15,2021-06-30 12:22:46.080,65,,2021-06-30 12:22:46.110,30.0
2021-06-30 12:22:46.116,500,15,2021-06-30 12:22:46.181,66,,2021-06-30 12:22:46.208,27.0
2021-06-30 12:22:46.216,500,15,2021-06-30 12:22:46.281,66,,2021-06-30 12:22:46.295,14.0
2021-06-30 12:22:46.316,500,15,2021-06-30 12:22:46.380,65,,2021-06-30 12:22:46.430,50.0
2021-06-30 12:22:46.416,500,15,2021-06-30 12:22:46.472,56,,2021-06-30 12:22:46.510,38.0
2021-06-30 12:22:46.516,500,15,2021-06-30 12:22:46.581,65,,2021-06-30 12:22:46.609,28.0
2021-06-30 12:22:46.617,500,15,2021-06-30 12:22:46.682,66,,2021-06-30 12:22:46.771,89.0
2021-06-30 12:22:46.717,500,15,2021-06-30 12:22:46.782,66,,2021-06-30 12:22:46.809,27.0
2021-06-30 12:22:46.817,500,14,2021-06-30 12:22:46.881,65,,2021-06-30 12:22:46.888,7.0
2021-06-30 12:22:46.917,500,15,2021-06-30 12:22:46.973,57,,2021-06-30 12:22:47.011,38.0
2021-06-30 12:22:47.016,500,15,2021-06-30 12:22:47.080,65,,2021-06-30 12:22:47.107,27.0
2021-06-30 12:22:47.117,500,14,2021-06-30 12:22:47.181,65,,2021-06-30 12:22:47.209,28.0
2021-06-30 12:22:47.217,500,15,2021-06-30 12:22:47.281,65,,2021-06-30 12:22:47.328,47.0
2021-06-30 12:22:47.317,500,14,2021-06-30 12:22:47.381,65,,2021-06-30 12:22:47.410,29.0
2021-06-30 12:22:47.417,500,14,2021-06-30 12:22:47.476,60,,2021-06-30 12:22:47.508,32.0
2021-06-30 12:22:47.516,500,15,2021-06-30 12:22:47.580,64,,2021-06-30 12:22:47.622,42.0
2021-06-30 12:22:47.616,500,15,2021-06-30 12:22:47.673,57,,2021-06-30 12:22:47.692,19.0
2021-06-30 12:22:47.716,500,15,2021-06-30 12:22:47.781,66,,2021-06-30 12:22:47.808,27.0
2021-06-30 12:22:47.816,500,15,2021-06-30 12:22:47.881,65,,2021-06-30 12:22:47.924,43.0
2021-06-30 12:22:47.916,500,15,2021-06-30 12:22:47.981,65,,2021-06-30 12:22:48.015,34.0
2021-06-30 12:22:48.017,500,14,2021-06-30 12:22:48.081,65,,2021-06-30 12:22:48.098,17.0
2021-06-30 12:22:48.117,500,14,2021-06-30 12:22:48.180,64,,2021-06-30 12:22:48.204,24.0
2021-06-30 12:22:48.216,500,15,2021-06-30 12:22:48.280,65,,2021-06-30 12:22:48.308,28.0
2021-06-30 12:22:48.316,500,15,2021-06-30 12:22:48.379,63,,2021-06-30 12:22:48.404,25.0
2021-06-30 12:22:48.416,500,15,2021-06-30 12:22:48.480,65,,2021-06-30 12:22:48.511,31.0
2021-06-30 12:22:48.516,500,15,2021-06-30 12:22:48.581,65,,2021-06-30 12:22:48.607,26.0
2021-06-30 12:22:48.617,500,14,2021-06-30 12:22:48.682,66,,2021-06-30 12:22:48.709,27.0
2021-06-30 12:22:48.717,500,15,2021-06-30 12:22:48.782,66,,2021-06-30 12:22:48.804,22.0
2021-06-30 12:22:48.817,500,14,2021-06-30 12:22:48.881,65,,2021-06-30 12:22:48.911,30.0
2021-06-30 12:22:48.916,500,15,2021-06-30 12:22:48.978,62,,2021-06-30 12:22:49.016,38.0
2021-06-30 12:22:49.016,500,15,2021-06-30 12:22:49.081,65,,2021-06-30 12:22:49.109,28.0
2021-06-30 12:22:49.116,500,15,2021-06-30 12:22:49.192,77,,2021-06-30 12:22:49.208,16.0
2021-06-30 12:22:49.216,500,15,2021-06-30 12:22:49.283,67,,2021-06-30 12:22:49.295,12.0
2021-06-30 12:22:49.317,500,14,2021-06-30 12:22:49.382,66,,2021-06-30 12:22:49.397,15.0
2021-06-30 12:22:49.417,500,15,2021-06-30 12:22:49.482,66,,2021-06-30 12:22:49.507,25.0
2021-06-30 12:22:49.517,500,15,2021-06-30 12:22:49.582,66,,2021-06-30 12:22:49.618,36.0
2021-06-30 12:22:49.617,500,15,2021-06-30 12:22:49.673,57,,2021-06-30 12:22:49.707,34.0
2021-06-30 12:22:49.716,500,14,2021-06-30 12:22:49.771,56,,2021-06-30 12:22:49.792,21.0
2021-06-30 12:22:49.816,500,14,2021-06-30 12:22:49.874,58,,2021-06-30 12:22:49.903,29.0
2021-06-30 12:22:49.917,500,12,2021-06-30 12:22:49.971,55,,2021-06-30 12:22:50.000,29.0
2021-06-30 12:22:50.016,500,13,2021-06-30 12:22:50.078,63,,2021-06-30 12:22:50.107,29.0
2021-06-30 12:22:50.117,500,13,2021-06-30 12:22:50.181,65,,2021-06-30 12:22:50.210,29.0
2021-06-30 12:22:50.216,500,13,2021-06-30 12:22:50.270,55,,2021-06-30 12:22:50.283,13.0
2021-06-30 12:22:50.316,500,13,2021-06-30 12:22:50.370,54,,2021-06-30 12:22:50.398,28.0
2021-06-30 12:22:50.416,500,12,2021-06-30 12:22:50.476,61,,2021-06-30 12:22:50.507,31.0
2021-06-30 12:22:50.516,500,13,2021-06-30 12:22:50.571,56,,2021-06-30 12:22:50.659,88.0
2021-06-30 12:22:50.616,500,13,2021-06-30 12:22:50.671,56,,2021-06-30 12:22:50.808,137.0
2021-06-30 12:22:50.716,500,12,2021-06-30 12:22:50.776,61,31.0,2021-06-30 12:22:50.961,185.0
2021-06-30 12:22:50.816,500,13,2021-06-30 12:22:50.879,63,31.0,2021-06-30 12:22:50.966,87.0
2021-06-30 12:22:50.916,500,14,2021-06-30 12:22:50.979,63,,2021-06-30 12:22:51.107,128.0
2021-06-30 12:22:51.016,500,13,2021-06-30 12:22:51.079,64,,2021-06-30 12:22:51.220,141.0
2021-06-30 12:22:51.116,500,13,2021-06-30 12:22:51.172,57,,2021-06-30 12:22:51.282,110.0
2021-06-30 12:22:51.216,500,13,2021-06-30 12:22:51.278,63,,2021-06-30 12:22:51.336,58.0
2021-06-30 12:22:51.316,500,13,2021-06-30 12:22:51.379,64,,2021-06-30 12:22:51.399,20.0
2021-06-30 12:22:51.417,500,12,2021-06-30 12:22:51.479,63,,2021-06-30 12:22:51.529,50.0
2021-06-30 12:22:51.517,500,13,2021-06-30 12:22:51.579,63,,2021-06-30 12:22:51.605,26.0
2021-06-30 12:22:51.617,500,13,2021-06-30 12:22:51.680,64,,2021-06-30 12:22:51.708,28.0
2021-06-30 12:22:51.717,500,14,2021-06-30 12:22:51.779,63,,2021-06-30 12:22:51.796,17.0
2021-06-30 12:22:51.816,500,13,2021-06-30 12:22:51.879,63,,2021-06-30 12:22:51.901,22.0
2021-06-30 12:22:51.916,500,13,2021-06-30 12:22:51.981,65,,2021-06-30 12:22:52.021,40.0
2021-06-30 12:22:52.017,500,13,2021-06-30 12:22:52.079,63,,2021-06-30 12:22:52.108,29.0
2021-06-30 12:22:52.116,500,13,2021-06-30 12:22:52.179,63,,2021-06-30 12:22:52.205,26.0
2021-06-30 12:22:52.216,500,13,2021-06-30 12:22:52.279,64,,2021-06-30 12:22:52.315,36.0
2021-06-30 12:22:52.316,500,13,2021-06-30 12:22:52.370,55,,2021-06-30 12:22:52.393,23.0
2021-06-30 12:22:52.416,500,13,2021-06-30 12:22:52.492,76,,2021-06-30 12:22:52.528,36.0
2021-06-30 12:22:52.516,500,13,2021-06-30 12:22:52.578,63,,2021-06-30 12:22:52.618,40.0
2021-06-30 12:22:52.616,500,13,2021-06-30 12:22:52.678,63,,2021-06-30 12:22:52.707,29.0
2021-06-30 12:22:52.716,500,13,2021-06-30 12:22:52.779,64,,2021-06-30 12:22:52.814,35.0
2021-06-30 12:22:52.817,500,13,2021-06-30 12:22:52.881,65,,2021-06-30 12:22:52.910,29.0
2021-06-30 12:22:52.916,500,12,2021-06-30 12:22:52.978,63,,2021-06-30 12:22:53.006,28.0
2021-06-30 12:22:53.016,500,13,2021-06-30 12:22:53.069,54,,2021-06-30 12:22:53.109,40.0
2021-06-30 12:22:53.116,500,12,2021-06-30 12:22:53.178,63,,2021-06-30 12:22:53.207,29.0
2021-06-30 12:22:53.216,500,14,2021-06-30 12:22:53.279,63,,2021-06-30 12:22:53.301,22.0
2021-06-30 12:22:53.316,500,12,2021-06-30 12:22:53.378,63,,2021-06-30 12:22:53.408,30.0
2021-06-30 12:22:53.416,500,12,2021-06-30 12:22:53.478,63,,2021-06-30 12:22:53.558,80.0
2021-06-30 12:22:53.516,500,13,2021-06-30 12:22:53.578,62,,2021-06-30 12:22:53.678,100.0
2021-06-30 12:22:53.616,500,13,2021-06-30 12:22:53.679,63,,2021-06-30 12:22:53.807,128.0
2021-06-30 12:22:53.717,500,13,2021-06-30 12:22:53.780,64,,2021-06-30 12:22:53.919,139.0
2021-06-30 12:22:53.816,500,13,2021-06-30 12:22:53.879,64,,2021-06-30 12:22:53.964,85.0
2021-06-30 12:22:53.917,500,13,2021-06-30 12:22:53.981,65,,2021-06-30 12:22:54.009,28.0
2021-06-30 12:22:54.016,500,13,2021-06-30 12:22:54.079,63,,2021-06-30 12:22:54.090,11.0
2021-06-30 12:22:54.117,500,13,2021-06-30 12:22:54.179,63,,2021-06-30 12:22:54.199,20.0
2021-06-30 12:22:54.216,500,13,2021-06-30 12:22:54.268,53,,2021-06-30 12:22:54.307,39.0
2021-06-30 12:22:54.316,500,13,2021-06-30 12:22:54.377,62,,2021-06-30 12:22:54.446,69.0
2021-06-30 12:22:54.416,500,13,2021-06-30 12:22:54.479,64,,2021-06-30 12:22:54.521,42.0
2021-06-30 12:22:54.516,500,13,2021-06-30 12:22:54.579,63,31.0,2021-06-30 12:22:54.607,28.0
2021-06-30 12:22:54.617,500,12,2021-06-30 12:22:54.679,63,31.0,2021-06-30 12:22:54.707,28.0
2021-06-30 12:22:54.716,500,14,2021-06-30 12:22:54.780,64,31.0,2021-06-30 12:22:54.826,46.0
2021-06-30 12:22:54.816,500,14,2021-06-30 12:22:54.880,64,,2021-06-30 12:22:54.909,29.0
2021-06-30 12:22:54.917,500,13,2021-06-30 12:22:54.980,64,,2021-06-30 12:22:54.993,13.0
2021-06-30 12:22:55.017,500,13,2021-06-30 12:22:55.080,64,31.0,2021-06-30 12:22:55.106,26.0
2021-06-30 12:22:55.117,500,13,2021-06-30 12:22:55.169,53,,2021-06-30 12:22:55.186,17.0
2021-06-30 12:22:55.216,500,13,2021-06-30 12:22:55.278,63,31.0,2021-06-30 12:22:55.312,34.0
2021-06-30 12:22:55.316,500,14,2021-06-30 12:22:55.380,64,31.0,2021-06-30 12:22:55.392,12.0
2021-06-30 12:22:55.416,500,14,2021-06-30 12:22:55.476,60,31.0,2021-06-30 12:22:55.505,29.0
2021-06-30 12:22:55.516,500,14,2021-06-30 12:22:55.579,63,,2021-06-30 12:22:55.609,30.0
2021-06-30 12:22:55.616,500,13,2021-06-30 12:22:55.679,64,31.0,2021-06-30 12:22:55.689,10.0
2021-06-30 12:22:55.716,500,14,2021-06-30 12:22:55.774,58,31.0,2021-06-30 12:22:55.806,32.0
2021-06-30 12:22:55.816,500,14,2021-06-30 12:22:55.880,65,31.0,2021-06-30 12:22:55.900,20.0
2021-06-30 12:22:55.916,500,14,2021-06-30 12:22:55.980,64,31.0,2021-06-30 12:22:56.010,30.0
2021-06-30 12:22:56.017,500,13,2021-06-30 12:22:56.071,55,31.0,2021-06-30 12:22:56.099,28.0
2021-06-30 12:22:56.116,500,14,2021-06-30 12:22:56.179,63,31.0,2021-06-30 12:22:56.191,12.0
2021-06-30 12:22:56.217,500,13,2021-06-30 12:22:56.271,55,31.0,2021-06-30 12:22:56.290,19.0
2021-06-30 12:22:56.316,500,13,2021-06-30 12:22:56.378,63,31.0,2021-06-30 12:22:56.429,51.0
2021-06-30 12:22:56.416,500,13,2021-06-30 12:22:56.480,65,31.0,2021-06-30 12:22:56.508,28.0
2021-06-30 12:22:56.516,500,13,2021-06-30 12:22:56.579,64,31.0,2021-06-30 12:22:56.606,27.0
2021-06-30 12:22:56.616,500,14,2021-06-30 12:22:56.680,65,31.0,2021-06-30 12:22:56.730,50.0
2021-06-30 12:22:56.716,500,14,2021-06-30 12:22:56.780,64,31.0,2021-06-30 12:22:56.818,38.0
2021-06-30 12:22:56.816,500,14,2021-06-30 12:22:56.880,65,31.0,2021-06-30 12:22:56.911,31.0
2021-06-30 12:22:56.916,500,14,2021-06-30 12:22:56.980,64,31.0,2021-06-30 12:22:57.056,76.0
2021-06-30 12:22:57.017,500,13,2021-06-30 12:22:57.074,58,31.0,2021-06-30 12:22:57.131,57.0
2021-06-30 12:22:57.116,500,14,2021-06-30 12:22:57.181,66,31.0,2021-06-30 12:22:57.228,47.0
2021-06-30 12:22:57.216,500,14,2021-06-30 12:22:57.280,64,31.0,2021-06-30 12:22:57.317,37.0
2021-06-30 12:22:57.317,500,14,2021-06-30 12:22:57.381,65,31.0,2021-06-30 12:22:57.416,35.0
2021-06-30 12:22:57.417,500,13,2021-06-30 12:22:57.479,63,31.0,2021-06-30 12:22:57.554,75.0
2021-06-30 12:22:57.516,500,14,2021-06-30 12:22:57.573,58,31.0,2021-06-30 12:22:57.657,84.0
2021-06-30 12:22:57.616,500,13,2021-06-30 12:22:57.670,55,31.0,2021-06-30 12:22:57.765,95.0
2021-06-30 12:22:57.716,500,13,2021-06-30 12:22:57.778,63,31.0,2021-06-30 12:22:57.873,95.0
2021-06-30 12:22:57.816,500,14,2021-06-30 12:22:57.880,63,31.0,2021-06-30 12:22:57.939,59.0
2021-06-30 12:22:57.916,500,14,2021-06-30 12:22:57.982,66,31.0,2021-06-30 12:22:58.045,63.0
2021-06-30 12:22:58.017,500,13,2021-06-30 12:22:58.080,64,31.0,2021-06-30 12:22:58.115,35.0
2021-06-30 12:22:58.116,500,15,2021-06-30 12:22:58.181,64,31.0,2021-06-30 12:22:58.232,51.0
2021-06-30 12:22:58.216,500,14,2021-06-30 12:22:58.279,63,31.0,2021-06-30 12:22:58.321,42.0
2021-06-30 12:22:58.316,500,14,2021-06-30 12:22:58.380,64,31.0,2021-06-30 12:22:58.409,29.0
