timestamp,power_mW
2021-06-30 12:22:24.011,30704.0
2021-06-30 12:22:24.016,32808.0
2021-06-30 12:22:24.021,34298.0
2021-06-30 12:22:24.026,34950.0
2021-06-30 12:22:24.031,33568.0
2021-06-30 12:22:24.036,35612.0
2021-06-30 12:22:24.041,29862.0
2021-06-30 12:22:24.046,31484.0
2021-06-30 12:22:24.051,31370.0
2021-06-30 12:22:24.056,34466.0
2021-06-30 12:22:24.061,30384.0
2021-06-30 12:22:24.066,31064.0
2021-06-30 12:22:24.072,32150.0
2021-06-30 12:22:24.076,34398.0
2021-06-30 12:22:24.081,31698.0
2021-06-30 12:22:24.086,35492.0
2021-06-30 12:22:24.091,30292.0
2021-06-30 12:22:24.096,30428.0
2021-06-30 12:22:24.101,35384.0
2021-06-30 12:22:24.106,32064.0
2021-06-30 12:22:24.111,33240.0
2021-06-30 12:22:24.116,29914.0
2021-06-30 12:22:24.121,33706.0
2021-06-30 12:22:24.126,35866.0
2021-06-30 12:22:24.131,30704.0
2021-06-30 12:22:24.136,36010.0
2021-06-30 12:22:24.141,30754.0
2021-06-30 12:22:24.146,29642.0
2021-06-30 12:22:24.151,33250.0
2021-06-30 12:22:24.157,34416.0
2021-06-30 12:22:24.161,33824.0
2021-06-30 12:22:24.166,32550.0
2021-06-30 12:22:24.171,31752.0
2021-06-30 12:22:24.176,35278.0
2021-06-30 12:22:24.181,35892.0
2021-06-30 12:22:24.186,34814.0
2021-06-30 12:22:24.191,35170.0
2021-06-30 12:22:24.196,30586.0
2021-06-30 12:22:24.201,36530.0
2021-06-30 12:22:24.206,35296.0
2021-06-30 12:22:24.211,35672.0
2021-06-30 12:22:24.216,31624.0
2021-06-30 12:22:24.221,35250.0
2021-06-30 12:22:24.226,37376.0
2021-06-30 12:22:24.231,34542.0
2021-06-30 12:22:24.236,34682.0
2021-06-30 12:22:24.242,37478.0
2021-06-30 12:22:24.246,33926.0
2021-06-30 12:22:24.251,32156.0
2021-06-30 12:22:24.256,34024.0
2021-06-30 12:22:24.261,30616.0
2021-06-30 12:22:24.266,34200.0
2021-06-30 12:22:24.271,29174.0
2021-06-30 12:22:24.276,35296.0
2021-06-30 12:22:24.281,33824.0
2021-06-30 12:22:24.286,29648.0
2021-06-30 12:22:24.291,33168.0
2021-06-30 12:22:24.296,33552.0
2021-06-30 12:22:24.301,33312.0
2021-06-30 12:22:24.306,30658.0
2021-06-30 12:22:24.311,33398.0
2021-06-30 12:22:24.324,33722.0
2021-06-30 12:22:24.325,33974.0
2021-06-30 12:22:24.328,36580.0
2021-06-30 12:22:24.331,32742.0
2021-06-30 12:22:24.336,31340.0
2021-06-30 12:22:24.341,28328.0
2021-06-30 12:22:24.346,32376.0
2021-06-30 12:22:24.351,30992.0
2021-06-30 12:22:24.356,34226.0
2021-06-30 12:22:24.361,29196.0
2021-06-30 12:22:24.366,34650.0
2021-06-30 12:22:24.371,30068.0
2021-06-30 12:22:24.376,32622.0
2021-06-30 12:22:24.381,32028.0
2021-06-30 12:22:24.386,33800.0
2021-06-30 12:22:24.391,30284.0
2021-06-30 12:22:24.396,33194.0
2021-06-30 12:22:24.401,31914.0
2021-06-30 12:22:24.406,32326.0
2021-06-30 12:22:24.411,33500.0
2021-06-30 12:22:24.416,33768.0
2021-06-30 12:22:24.421,29260.0
2021-06-30 12:22:24.426,32130.0
2021-06-30 12:22:24.431,35646.0
2021-06-30 12:22:24.436,30970.0
2021-06-30 12:22:24.441,31488.0
2021-06-30 12:22:24.446,33168.0
2021-06-30 12:22:24.451,30714.0
2021-06-30 12:22:24.456,30478.0
2021-06-30 12:22:24.461,34106.0
2021-06-30 12:22:24.466,32628.0
2021-06-30 12:22:24.471,29842.0
2021-06-30 12:22:24.476,33342.0
2021-06-30 12:22:24.481,34122.0
2021-06-30 12:22:24.486,33732.0
2021-06-30 12:22:24.491,36386.0
2021-06-30 12:22:24.496,28906.0
2021-06-30 12:22:24.501,33362.0
2021-06-30 12:22:24.506,29826.0
2021-06-30 12:22:24.511,33480.0
2021-06-30 12:22:24.516,34678.0
2021-06-30 12:22:24.521,28810.0
2021-06-30 12:22:24.526,29908.0
2021-06-30 12:22:24.531,34214.0
2021-06-30 12:22:24.536,31022.0
2021-06-30 12:22:24.541,33204.0
2021-06-30 12:22:24.546,29282.0
2021-06-30 12:22:24.551,33146.0
2021-06-30 12:22:24.556,34788.0
2021-06-30 12:22:24.561,33328.0
2021-06-30 12:22:24.566,28394.0
2021-06-30 12:22:24.571,29148.0
2021-06-30 12:22:24.576,30216.0
2021-06-30 12:22:24.581,34480.0
2021-06-30 12:22:24.586,33672.0
2021-06-30 12:22:24.591,34004.0
2021-06-30 12:22:24.596,33408.0
2021-06-30 12:22:24.601,33804.0
2021-06-30 12:22:24.606,31910.0
2021-06-30 12:22:24.611,34342.0
2021-06-30 12:22:24.616,31294.0
2021-06-30 12:22:24.621,31858.0
2021-06-30 12:22:24.626,35060.0
2021-06-30 12:22:24.631,32930.0
2021-06-30 12:22:24.636,31838.0
2021-06-30 12:22:24.641,30678.0
2021-06-30 12:22:24.646,35338.0
2021-06-30 12:22:24.651,34180.0
2021-06-30 12:22:24.656,31914.0
2021-06-30 12:22:24.661,34398.0
2021-06-30 12:22:24.666,30528.0
2021-06-30 12:22:24.671,33168.0
2021-06-30 12:22:24.676,35082.0
2021-06-30 12:22:24.681,32726.0
2021-06-30 12:22:24.686,33444.0
2021-06-30 12:22:24.691,33592.0
2021-06-30 12:22:24.696,34332.0
2021-06-30 12:22:24.701,34512.0
2021-06-30 12:22:24.706,34026.0
2021-06-30 12:22:24.712,33302.0
2021-06-30 12:22:24.716,33564.0
2021-06-30 12:22:24.721,30216.0
2021-06-30 12:22:24.726,29748.0
2021-06-30 12:22:24.731,36156.0
2021-06-30 12:22:24.736,33592.0
2021-06-30 12:22:24.741,33732.0
2021-06-30 12:22:24.746,32686.0
2021-06-30 12:22:24.751,34830.0
2021-06-30 12:22:24.756,33174.0
2021-06-30 12:22:24.761,28656.0
2021-06-30 12:22:24.766,30176.0
2021-06-30 12:22:24.771,30678.0
2021-06-30 12:22:24.776,31468.0
2021-06-30 12:22:24.781,35560.0
2021-06-30 12:22:24.786,31724.0
2021-06-30 12:22:24.791,35078.0
2021-06-30 12:22:24.797,35940.0
2021-06-30 12:22:24.801,27506.0
2021-06-30 12:22:24.806,33048.0
2021-06-30 12:22:24.811,28918.0
2021-06-30 12:22:24.816,29930.0
2021-06-30 12:22:24.821,29286.0
2021-06-30 12:22:24.826,33168.0
2021-06-30 12:22:24.831,35258.0
2021-06-30 12:22:24.836,33820.0
2021-06-30 12:22:24.841,31924.0
2021-06-30 12:22:24.846,32480.0
2021-06-30 12:22:24.851,33670.0
2021-06-30 12:22:24.856,33948.0
2021-06-30 12:22:24.861,35502.0
2021-06-30 12:22:24.866,33620.0
2021-06-30 12:22:24.871,30364.0
2021-06-30 12:22:24.876,34832.0
2021-06-30 12:22:24.882,34804.0
2021-06-30 12:22:24.886,34246.0
2021-06-30 12:22:24.891,35282.0
2021-06-30 12:22:24.896,31900.0
2021-06-30 12:22:24.901,32002.0
2021-06-30 12:22:24.906,31154.0
2021-06-30 12:22:24.911,33882.0
2021-06-30 12:22:24.916,33582.0
2021-06-30 12:22:24.921,29436.0
2021-06-30 12:22:24.926,34292.0
2021-06-30 12:22:24.931,32840.0
2021-06-30 12:22:24.936,32876.0
2021-06-30 12:22:24.941,33220.0
2021-06-30 12:22:24.946,30518.0
2021-06-30 12:22:24.951,36166.0
2021-06-30 12:22:24.956,33336.0
2021-06-30 12:22:24.961,36130.0
2021-06-30 12:22:24.966,35230.0
2021-06-30 12:22:24.971,35970.0
2021-06-30 12:22:24.976,36626.0
2021-06-30 12:22:24.981,35266.0
2021-06-30 12:22:24.986,34420.0
2021-06-30 12:22:24.991,32182.0
2021-06-30 12:22:24.996,34322.0
2021-06-30 12:22:25.001,35856.0
2021-06-30 12:22:25.006,34666.0
2021-06-30 12:22:25.011,36402.0
2021-06-30 12:22:25.016,33836.0
2021-06-30 12:22:25.021,32058.0
2021-06-30 12:22:25.026,31452.0
2021-06-30 12:22:25.031,33256.0
2021-06-30 12:22:25.036,36128.0
2021-06-30 12:22:25.041,32604.0
2021-06-30 12:22:25.046,36200.0
2021-06-30 12:22:25.051,33758.0
2021-06-30 12:22:25.056,38024.0
2021-06-30 12:22:25.061,36104.0
2021-06-30 12:22:25.066,33476.0
2021-06-30 12:22:25.071,35848.0
2021-06-30 12:22:25.076,32756.0
2021-06-30 12:22:25.081,36982.0
2021-06-30 12:22:25.086,37762.0
2021-06-30 12:22:25.091,38044.0
2021-06-30 12:22:25.096,35488.0
2021-06-30 12:22:25.101,34780.0
2021-06-30 12:22:25.106,37290.0
2021-06-30 12:22:25.111,35180.0
2021-06-30 12:22:25.116,32854.0
2021-06-30 12:22:25.121,33664.0
2021-06-30 12:22:25.126,36104.0
2021-06-30 12:22:25.131,36580.0
2021-06-30 12:22:25.136,37366.0
2021-06-30 12:22:25.141,36400.0
2021-06-30 12:22:25.146,34496.0
2021-06-30 12:22:25.151,34430.0
2021-06-30 12:22:25.156,37874.0
2021-06-30 12:22:25.161,36464.0
2021-06-30 12:22:25.166,33158.0
2021-06-30 12:22:25.171,30374.0
2021-06-30 12:22:25.176,31924.0
2021-06-30 12:22:25.181,36386.0
2021-06-30 12:22:25.186,32804.0
2021-06-30 12:22:25.191,35246.0
2021-06-30 12:22:25.196,31094.0
2021-06-30 12:22:25.201,35684.0
2021-06-30 12:22:25.206,33962.0
2021-06-30 12:22:25.211,31858.0
2021-06-30 12:22:25.216,33008.0
2021-06-30 12:22:25.221,32732.0
2021-06-30 12:22:25.226,29560.0
2021-06-30 12:22:25.231,30888.0
2021-06-30 12:22:25.236,34624.0
2021-06-30 12:22:25.241,32208.0
2021-06-30 12:22:25.246,33392.0
2021-06-30 12:22:25.251,37228.0
2021-06-30 12:22:25.256,33404.0
2021-06-30 12:22:25.261,34152.0
2021-06-30 12:22:25.266,33466.0
2021-06-30 12:22:25.271,35550.0
2021-06-30 12:22:25.276,34898.0
2021-06-30 12:22:25.281,33810.0
2021-06-30 12:22:25.286,35220.0
2021-06-30 12:22:25.291,32346.0
2021-06-30 12:22:25.296,31560.0
2021-06-30 12:22:25.301,32876.0
2021-06-30 12:22:25.306,33464.0
2021-06-30 12:22:25.311,31084.0
2021-06-30 12:22:25.316,34270.0
2021-06-30 12:22:25.321,30652.0
2021-06-30 12:22:25.326,29832.0
2021-06-30 12:22:25.331,28968.0
2021-06-30 12:22:25.336,36118.0
2021-06-30 12:22:25.341,35160.0
2021-06-30 12:22:25.346,32946.0
2021-06-30 12:22:25.352,29374.0
2021-06-30 12:22:25.356,33746.0
2021-06-30 12:22:25.361,31586.0
2021-06-30 12:22:25.366,33634.0
2021-06-30 12:22:25.371,31534.0
2021-06-30 12:22:25.376,30166.0
2021-06-30 12:22:25.381,33086.0
2021-06-30 12:22:25.386,34764.0
2021-06-30 12:22:25.391,32140.0
2021-06-30 12:22:25.396,32486.0
2021-06-30 12:22:25.401,31444.0
2021-06-30 12:22:25.406,30320.0
2021-06-30 12:22:25.411,32932.0
2021-06-30 12:22:25.416,32178.0
2021-06-30 12:22:25.421,31970.0
2021-06-30 12:22:25.426,32552.0
2021-06-30 12:22:25.431,34194.0
2021-06-30 12:22:25.437,32844.0
2021-06-30 12:22:25.441,35132.0
2021-06-30 12:22:25.446,33018.0
2021-06-30 12:22:25.451,34306.0
2021-06-30 12:22:25.456,34626.0
2021-06-30 12:22:25.461,30580.0
2021-06-30 12:22:25.466,34950.0
2021-06-30 12:22:25.471,35184.0
2021-06-30 12:22:25.476,34806.0
2021-06-30 12:22:25.481,34886.0
2021-06-30 12:22:25.486,33234.0
2021-06-30 12:22:25.491,29594.0
2021-06-30 12:22:25.496,33168.0
2021-06-30 12:22:25.501,30226.0
2021-06-30 12:22:25.506,31760.0
2021-06-30 12:22:25.511,30196.0
2021-06-30 12:22:25.516,30808.0
2021-06-30 12:22:25.522,28682.0
2021-06-30 12:22:25.526,32834.0
2021-06-30 12:22:25.531,31380.0
2021-06-30 12:22:25.536,36066.0
2021-06-30 12:22:25.541,32936.0
2021-06-30 12:22:25.546,33820.0
2021-06-30 12:22:25.551,32188.0
2021-06-30 12:22:25.556,32680.0
2021-06-30 12:22:25.561,31504.0
2021-06-30 12:22:25.566,34764.0
2021-06-30 12:22:25.571,28416.0
2021-06-30 12:22:25.576,30492.0
2021-06-30 12:22:25.581,34578.0
2021-06-30 12:22:25.586,35168.0
2021-06-30 12:22:25.591,31344.0
2021-06-30 12:22:25.596,33954.0
2021-06-30 12:22:25.601,32306.0
2021-06-30 12:22:25.606,32586.0
2021-06-30 12:22:25.611,31494.0
2021-06-30 12:22:25.616,31756.0
2021-06-30 12:22:25.621,28960.0
2021-06-30 12:22:25.626,29840.0
2021-06-30 12:22:25.631,31946.0
2021-06-30 12:22:25.636,31226.0
2021-06-30 12:22:25.641,32476.0
2021-06-30 12:22:25.646,34924.0
2021-06-30 12:22:25.651,36770.0
2021-06-30 12:22:25.656,36754.0
2021-06-30 12:22:25.661,33056.0
2021-06-30 12:22:25.666,35858.0
2021-06-30 12:22:25.671,33518.0
2021-06-30 12:22:25.676,29686.0
2021-06-30 12:22:25.681,33558.0
2021-06-30 12:22:25.686,30344.0
2021-06-30 12:22:25.691,34180.0
2021-06-30 12:22:25.696,32748.0
2021-06-30 12:22:25.701,29060.0
2021-06-30 12:22:25.706,35728.0
2021-06-30 12:22:25.711,32902.0
2021-06-30 12:22:25.716,33126.0
2021-06-30 12:22:25.721,32304.0
2021-06-30 12:22:25.726,29180.0
2021-06-30 12:22:25.731,32048.0
2021-06-30 12:22:25.736,34764.0
2021-06-30 12:22:25.741,29734.0
2021-06-30 12:22:25.746,34590.0
2021-06-30 12:22:25.751,32182.0
2021-06-30 12:22:25.756,28744.0
2021-06-30 12:22:25.761,33050.0
2021-06-30 12:22:25.766,33864.0
2021-06-30 12:22:25.771,28466.0
2021-06-30 12:22:25.776,33738.0
2021-06-30 12:22:25.781,30618.0
2021-06-30 12:22:25.786,35504.0
2021-06-30 12:22:25.791,31310.0
2021-06-30 12:22:25.796,33428.0
2021-06-30 12:22:25.801,34050.0
2021-06-30 12:22:25.806,32284.0
2021-06-30 12:22:25.811,33240.0
2021-06-30 12:22:25.816,34508.0
2021-06-30 12:22:25.821,29878.0
2021-06-30 12:22:25.826,33292.0
2021-06-30 12:22:25.831,33860.0
2021-06-30 12:22:25.836,34378.0
2021-06-30 12:22:25.841,30078.0
2021-06-30 12:22:25.846,33274.0
2021-06-30 12:22:25.851,33038.0
2021-06-30 12:22:25.856,32762.0
2021-06-30 12:22:25.861,32706.0
2021-06-30 12:22:25.866,32722.0
2021-06-30 12:22:25.871,35364.0
2021-06-30 12:22:25.876,30724.0
2021-06-30 12:22:25.881,30890.0
2021-06-30 12:22:25.886,32952.0
2021-06-30 12:22:25.891,34152.0
2021-06-30 12:22:25.896,35000.0
2021-06-30 12:22:25.901,34902.0
2021-06-30 12:22:25.906,30786.0
2021-06-30 12:22:25.911,36582.0
2021-06-30 12:22:25.916,32254.0
2021-06-30 12:22:25.921,35476.0
2021-06-30 12:22:25.926,34446.0
2021-06-30 12:22:25.931,35386.0
2021-06-30 12:22:25.936,32424.0
2021-06-30 12:22:25.941,35780.0
2021-06-30 12:22:25.946,31346.0
2021-06-30 12:22:25.951,34128.0
2021-06-30 12:22:25.956,32674.0
2021-06-30 12:22:25.961,35512.0
2021-06-30 12:22:25.966,35760.0
2021-06-30 12:22:25.971,29648.0
2021-06-30 12:22:25.976,29820.0
2021-06-30 12:22:25.981,34610.0
2021-06-30 12:22:25.986,32130.0
2021-06-30 12:22:25.992,35954.0
2021-06-30 12:22:25.996,34318.0
2021-06-30 12:22:26.001,32068.0
2021-06-30 12:22:26.006,35836.0
2021-06-30 12:22:26.011,34984.0
2021-06-30 12:22:26.016,37878.0
2021-06-30 12:22:26.021,36534.0
2021-06-30 12:22:26.026,31350.0
2021-06-30 12:22:26.031,36530.0
2021-06-30 12:22:26.036,37540.0
2021-06-30 12:22:26.041,34958.0
2021-06-30 12:22:26.046,34306.0
2021-06-30 12:22:26.051,36986.0
2021-06-30 12:22:26.056,33836.0
2021-06-30 12:22:26.061,30134.0
2021-06-30 12:22:26.066,34518.0
2021-06-30 12:22:26.071,32578.0
2021-06-30 12:22:26.077,33024.0
2021-06-30 12:22:26.081,30438.0
2021-06-30 12:22:26.086,33846.0
2021-06-30 12:22:26.091,33610.0
2021-06-30 12:22:26.096,29220.0
2021-06-30 12:22:26.101,29692.0
2021-06-30 12:22:26.106,34824.0
2021-06-30 12:22:26.111,33034.0
2021-06-30 12:22:26.116,33400.0
2021-06-30 12:22:26.121,32470.0
2021-06-30 12:22:26.126,34918.0
2021-06-30 12:22:26.131,30710.0
2021-06-30 12:22:26.136,33702.0
2021-06-30 12:22:26.141,33804.0
2021-06-30 12:22:26.146,29574.0
2021-06-30 12:22:26.151,31932.0
2021-06-30 12:22:26.156,31244.0
2021-06-30 12:22:26.162,31932.0
2021-06-30 12:22:26.166,33872.0
2021-06-30 12:22:26.171,32654.0
2021-06-30 12:22:26.176,31262.0
2021-06-30 12:22:26.181,29678.0
2021-06-30 12:22:26.186,32178.0
2021-06-30 12:22:26.191,30494.0
2021-06-30 12:22:26.196,33636.0
2021-06-30 12:22:26.201,31156.0
2021-06-30 12:22:26.206,33582.0
2021-06-30 12:22:26.211,32474.0
2021-06-30 12:22:26.216,31126.0
2021-06-30 12:22:26.221,33254.0
2021-06-30 12:22:26.226,28552.0
2021-06-30 12:22:26.231,34056.0
2021-06-30 12:22:26.236,33660.0
2021-06-30 12:22:26.241,30472.0
2021-06-30 12:22:26.246,31956.0
2021-06-30 12:22:26.251,33922.0
2021-06-30 12:22:26.256,29984.0
2021-06-30 12:22:26.261,34604.0
2021-06-30 12:22:26.266,33676.0
2021-06-30 12:22:26.271,32932.0
2021-06-30 12:22:26.276,33356.0
2021-06-30 12:22:26.281,28086.0
2021-06-30 12:22:26.286,35440.0
2021-06-30 12:22:26.291,33368.0
2021-06-30 12:22:26.296,31644.0
2021-06-30 12:22:26.301,30760.0
2021-06-30 12:22:26.306,31684.0
2021-06-30 12:22:26.311,27008.0
2021-06-30 12:22:26.316,26644.0
2021-06-30 12:22:26.321,27276.0
2021-06-30 12:22:26.326,29560.0
2021-06-30 12:22:26.331,28108.0
2021-06-30 12:22:26.336,26458.0
2021-06-30 12:22:26.341,33578.0
2021-06-30 12:22:26.346,31556.0
2021-06-30 12:22:26.351,30610.0
2021-06-30 12:22:26.356,29344.0
2021-06-30 12:22:26.361,30882.0
2021-06-30 12:22:26.366,26752.0
2021-06-30 12:22:26.371,28260.0
2021-06-30 12:22:26.376,30904.0
2021-06-30 12:22:26.381,31062.0
2021-06-30 12:22:26.386,29430.0
2021-06-30 12:22:26.391,31844.0
2021-06-30 12:22:26.396,27578.0
2021-06-30 12:22:26.401,30728.0
2021-06-30 12:22:26.406,28646.0
2021-06-30 12:22:26.411,31264.0
2021-06-30 12:22:26.416,31298.0
2021-06-30 12:22:26.421,31998.0
2021-06-30 12:22:26.426,28588.0
2021-06-30 12:22:26.431,29370.0
2021-06-30 12:22:26.436,31226.0
2021-06-30 12:22:26.441,31988.0
2021-06-30 12:22:26.446,31634.0
2021-06-30 12:22:26.451,32828.0
2021-06-30 12:22:26.456,27122.0
2021-06-30 12:22:26.461,32942.0
2021-06-30 12:22:26.466,31674.0
2021-06-30 12:22:26.471,27182.0
2021-06-30 12:22:26.476,28070.0
2021-06-30 12:22:26.481,29780.0
2021-06-30 12:22:26.486,30038.0
2021-06-30 12:22:26.491,28814.0
2021-06-30 12:22:26.496,30420.0
2021-06-30 12:22:26.501,25016.0
2021-06-30 12:22:26.506,31376.0
2021-06-30 12:22:26.511,30166.0
2021-06-30 12:22:26.516,29168.0
2021-06-30 12:22:26.521,30780.0
2021-06-30 12:22:26.526,32196.0
2021-06-30 12:22:26.531,26906.0
2021-06-30 12:22:26.536,28888.0
2021-06-30 12:22:26.541,30456.0
2021-06-30 12:22:26.546,30818.0
2021-06-30 12:22:26.551,30400.0
2021-06-30 12:22:26.556,30402.0
2021-06-30 12:22:26.561,30310.0
2021-06-30 12:22:26.566,27866.0
2021-06-30 12:22:26.571,28732.0
2021-06-30 12:22:26.576,31154.0
2021-06-30 12:22:26.581,30884.0
2021-06-30 12:22:26.586,24638.0
2021-06-30 12:22:26.591,30104.0
2021-06-30 12:22:26.596,29986.0
2021-06-30 12:22:26.601,27156.0
2021-06-30 12:22:26.606,32058.0
2021-06-30 12:22:26.611,26722.0
2021-06-30 12:22:26.616,27636.0
2021-06-30 12:22:26.621,31812.0
2021-06-30 12:22:26.626,28236.0
2021-06-30 12:22:26.632,26192.0
2021-06-30 12:22:26.636,32814.0
2021-06-30 12:22:26.641,27506.0
2021-06-30 12:22:26.646,25362.0
2021-06-30 12:22:26.651,26340.0
2021-06-30 12:22:26.656,28594.0
2021-06-30 12:22:26.661,30826.0
2021-06-30 12:22:26.666,26510.0
2021-06-30 12:22:26.671,27346.0
2021-06-30 12:22:26.676,32736.0
2021-06-30 12:22:26.681,28722.0
2021-06-30 12:22:26.686,25596.0
2021-06-30 12:22:26.691,32448.0
2021-06-30 12:22:26.696,29400.0
2021-06-30 12:22:26.701,32454.0
2021-06-30 12:22:26.706,26038.0
2021-06-30 12:22:26.711,28826.0
2021-06-30 12:22:26.717,27948.0
2021-06-30 12:22:26.721,31146.0
2021-06-30 12:22:26.726,32866.0
2021-06-30 12:22:26.731,28498.0
2021-06-30 12:22:26.736,28394.0
2021-06-30 12:22:26.741,32028.0
2021-06-30 12:22:26.746,26522.0
2021-06-30 12:22:26.751,28230.0
2021-06-30 12:22:26.756,30304.0
2021-06-30 12:22:26.761,28784.0
2021-06-30 12:22:26.766,32044.0
2021-06-30 12:22:26.771,32300.0
2021-06-30 12:22:26.776,30416.0
2021-06-30 12:22:26.781,32792.0
2021-06-30 12:22:26.786,27900.0
2021-06-30 12:22:26.791,32438.0
2021-06-30 12:22:26.796,33470.0
2021-06-30 12:22:26.802,33130.0
2021-06-30 12:22:26.806,28734.0
2021-06-30 12:22:26.811,33836.0
2021-06-30 12:22:26.816,33728.0
2021-06-30 12:22:26.821,34142.0
2021-06-30 12:22:26.826,29514.0
2021-06-30 12:22:26.831,32958.0
2021-06-30 12:22:26.836,30048.0
2021-06-30 12:22:26.841,31198.0
2021-06-30 12:22:26.846,31126.0
2021-06-30 12:22:26.851,32594.0
2021-06-30 12:22:26.856,32762.0
2021-06-30 12:22:26.861,34480.0
2021-06-30 12:22:26.866,29630.0
2021-06-30 12:22:26.871,28008.0
2021-06-30 12:22:26.884,31608.0
2021-06-30 12:22:26.885,26382.0
2021-06-30 12:22:26.888,32432.0
2021-06-30 12:22:26.891,29892.0
2021-06-30 12:22:26.896,30930.0
2021-06-30 12:22:26.901,29642.0
2021-06-30 12:22:26.906,30786.0
2021-06-30 12:22:26.911,29832.0
2021-06-30 12:22:26.916,31724.0
2021-06-30 12:22:26.921,33424.0
2021-06-30 12:22:26.926,33978.0
2021-06-30 12:22:26.931,28372.0
2021-06-30 12:22:26.936,32196.0
2021-06-30 12:22:26.941,30164.0
2021-06-30 12:22:26.946,32922.0
2021-06-30 12:22:26.951,32608.0
2021-06-30 12:22:26.956,31084.0
2021-06-30 12:22:26.961,27564.0
2021-06-30 12:22:26.966,31284.0
2021-06-30 12:22:26.971,32808.0
2021-06-30 12:22:26.976,31510.0
2021-06-30 12:22:26.981,27896.0
2021-06-30 12:22:26.986,28652.0
2021-06-30 12:22:26.991,30592.0
2021-06-30 12:22:26.996,32576.0
2021-06-30 12:22:27.001,31336.0
2021-06-30 12:22:27.006,32948.0
2021-06-30 12:22:27.011,27244.0
2021-06-30 12:22:27.016,31108.0
2021-06-30 12:22:27.021,32890.0
2021-06-30 12:22:27.026,31452.0
2021-06-30 12:22:27.031,32414.0
2021-06-30 12:22:27.036,29488.0
2021-06-30 12:22:27.041,34826.0
2021-06-30 12:22:27.046,32496.0
2021-06-30 12:22:27.051,32808.0
2021-06-30 12:22:27.056,30134.0
2021-06-30 12:22:27.061,28564.0
2021-06-30 12:22:27.066,31560.0
2021-06-30 12:22:27.071,32926.0
2021-06-30 12:22:27.076,32104.0
2021-06-30 12:22:27.081,32448.0
2021-06-30 12:22:27.086,29432.0
2021-06-30 12:22:27.091,28374.0
2021-06-30 12:22:27.096,34470.0
2021-06-30 12:22:27.101,27618.0
2021-06-30 12:22:27.106,36108.0
2021-06-30 12:22:27.111,31048.0
2021-06-30 12:22:27.116,33876.0
2021-06-30 12:22:27.121,29344.0
2021-06-30 12:22:27.126,34174.0
2021-06-30 12:22:27.131,29138.0
2021-06-30 12:22:27.136,30908.0
2021-06-30 12:22:27.141,32640.0
2021-06-30 12:22:27.146,35050.0
2021-06-30 12:22:27.151,26624.0
2021-06-30 12:22:27.156,27690.0
2021-06-30 12:22:27.161,31756.0
2021-06-30 12:22:27.166,31946.0
2021-06-30 12:22:27.171,28108.0
2021-06-30 12:22:27.176,32756.0
2021-06-30 12:22:27.181,29918.0
2021-06-30 12:22:27.186,27856.0
2021-06-30 12:22:27.191,31510.0
2021-06-30 12:22:27.196,34606.0
2021-06-30 12:22:27.201,28452.0
2021-06-30 12:22:27.206,27306.0
2021-06-30 12:22:27.211,31792.0
2021-06-30 12:22:27.216,35086.0
2021-06-30 12:22:27.221,30456.0
2021-06-30 12:22:27.226,31874.0
2021-06-30 12:22:27.231,32258.0
2021-06-30 12:22:27.236,31308.0
2021-06-30 12:22:27.241,30456.0
2021-06-30 12:22:27.246,27002.0
2021-06-30 12:22:27.251,31360.0
2021-06-30 12:22:27.256,28374.0
2021-06-30 12:22:27.261,27954.0
2021-06-30 12:22:27.266,32710.0
2021-06-30 12:22:27.272,32978.0
2021-06-30 12:22:27.276,31044.0
2021-06-30 12:22:27.281,34960.0
2021-06-30 12:22:27.286,29370.0
2021-06-30 12:22:27.291,34018.0
2021-06-30 12:22:27.296,30262.0
2021-06-30 12:22:27.301,29728.0
2021-06-30 12:22:27.306,35252.0
2021-06-30 12:22:27.311,30842.0
2021-06-30 12:22:27.316,35976.0
2021-06-30 12:22:27.321,31314.0
2021-06-30 12:22:27.326,33234.0
2021-06-30 12:22:27.331,32912.0
2021-06-30 12:22:27.336,34470.0
2021-06-30 12:22:27.341,35492.0
2021-06-30 12:22:27.346,35950.0
2021-06-30 12:22:27.351,28670.0
2021-06-30 12:22:27.357,36092.0
2021-06-30 12:22:27.361,30134.0
2021-06-30 12:22:27.366,34034.0
2021-06-30 12:22:27.371,31278.0
2021-06-30 12:22:27.376,36228.0
2021-06-30 12:22:27.381,34846.0
2021-06-30 12:22:27.386,33234.0
2021-06-30 12:22:27.391,32936.0
2021-06-30 12:22:27.396,31890.0
2021-06-30 12:22:27.401,35898.0
2021-06-30 12:22:27.406,35072.0
2021-06-30 12:22:27.411,33916.0
2021-06-30 12:22:27.416,34996.0
2021-06-30 12:22:27.421,32916.0
2021-06-30 12:22:27.426,35620.0
2021-06-30 12:22:27.431,34096.0
2021-06-30 12:22:27.436,35806.0
2021-06-30 12:22:27.442,37068.0
2021-06-30 12:22:27.446,35776.0
2021-06-30 12:22:27.451,31730.0
2021-06-30 12:22:27.456,37134.0
2021-06-30 12:22:27.461,34128.0
2021-06-30 12:22:27.466,36832.0
2021-06-30 12:22:27.471,36200.0
2021-06-30 12:22:27.476,31360.0
2021-06-30 12:22:27.481,34306.0
2021-06-30 12:22:27.486,30274.0
2021-06-30 12:22:27.491,34702.0
2021-06-30 12:22:27.496,32376.0
2021-06-30 12:22:27.501,31340.0
