timestamp,power_mW
2021-06-24 16:22:43.979,28862.0
2021-06-24 16:22:43.984,27214.0
2021-06-24 16:22:43.989,28246.0
2021-06-24 16:22:43.994,26930.0
2021-06-24 16:22:43.999,25734.0
2021-06-24 16:22:44.004,26100.0
2021-06-24 16:22:44.009,26916.0
2021-06-24 16:22:44.014,30292.0
2021-06-24 16:22:44.019,29800.0
2021-06-24 16:22:44.024,28922.0
2021-06-24 16:22:44.029,27398.0
2021-06-24 16:22:44.034,26670.0
2021-06-24 16:22:44.039,27778.0
2021-06-24 16:22:44.044,28850.0
2021-06-24 16:22:44.049,29364.0
2021-06-24 16:22:44.054,28528.0
2021-06-24 16:22:44.059,30992.0
2021-06-24 16:22:44.064,33244.0
2021-06-24 16:22:44.069,33210.0
2021-06-24 16:22:44.074,31550.0
2021-06-24 16:22:44.079,30882.0
2021-06-24 16:22:44.084,28768.0
2021-06-24 16:22:44.097,31914.0
2021-06-24 16:22:44.098,30134.0
2021-06-24 16:22:44.100,33162.0
2021-06-24 16:22:44.104,32150.0
2021-06-24 16:22:44.109,29416.0
2021-06-24 16:22:44.114,30890.0
2021-06-24 16:22:44.119,34492.0
2021-06-24 16:22:44.124,34282.0
2021-06-24 16:22:44.129,32946.0
2021-06-24 16:22:44.134,31264.0
2021-06-24 16:22:44.139,30464.0
2021-06-24 16:22:44.144,29384.0
2021-06-24 16:22:44.149,31536.0
2021-06-24 16:22:44.154,29718.0
2021-06-24 16:22:44.159,31588.0
2021-06-24 16:22:44.164,33198.0
2021-06-24 16:22:44.169,34020.0
2021-06-24 16:22:44.174,30016.0
2021-06-24 16:22:44.179,31022.0
2021-06-24 16:22:44.184,29014.0
2021-06-24 16:22:44.189,31280.0
2021-06-24 16:22:44.194,30170.0
2021-06-24 16:22:44.200,29118.0
2021-06-24 16:22:44.204,27636.0
2021-06-24 16:22:44.209,28158.0
2021-06-24 16:22:44.214,32178.0
2021-06-24 16:22:44.219,33578.0
2021-06-24 16:22:44.224,33008.0
2021-06-24 16:22:44.229,31644.0
2021-06-24 16:22:44.234,28886.0
2021-06-24 16:22:44.239,31078.0
2021-06-24 16:22:44.244,29286.0
2021-06-24 16:22:44.249,31228.0
2021-06-24 16:22:44.254,26866.0
2021-06-24 16:22:44.259,28562.0
2021-06-24 16:22:44.264,29902.0
2021-06-24 16:22:44.269,29078.0
2021-06-24 16:22:44.274,29400.0
2021-06-24 16:22:44.279,26474.0
2021-06-24 16:22:44.285,26550.0
2021-06-24 16:22:44.289,25426.0
2021-06-24 16:22:44.294,27460.0
2021-06-24 16:22:44.299,25334.0
2021-06-24 16:22:44.304,26250.0
2021-06-24 16:22:44.309,26048.0
2021-06-24 16:22:44.314,29232.0
2021-06-24 16:22:44.319,29168.0
2021-06-24 16:22:44.324,27424.0
2021-06-24 16:22:44.329,26598.0
2021-06-24 16:22:44.334,27428.0
2021-06-24 16:22:44.339,27224.0
2021-06-24 16:22:44.344,25714.0
2021-06-24 16:22:44.349,26680.0
2021-06-24 16:22:44.354,26500.0
2021-06-24 16:22:44.359,27184.0
2021-06-24 16:22:44.364,30330.0
2021-06-24 16:22:44.370,29878.0
2021-06-24 16:22:44.374,29596.0
2021-06-24 16:22:44.379,26654.0
2021-06-24 16:22:44.384,26736.0
2021-06-24 16:22:44.389,25950.0
2021-06-24 16:22:44.394,28932.0
2021-06-24 16:22:44.399,25924.0
2021-06-24 16:22:44.404,26998.0
2021-06-24 16:22:44.409,25782.0
2021-06-24 16:22:44.414,29158.0
2021-06-24 16:22:44.419,28764.0
2021-06-24 16:22:44.424,29440.0
2021-06-24 16:22:44.429,28508.0
2021-06-24 16:22:44.434,28108.0
2021-06-24 16:22:44.439,25508.0
2021-06-24 16:22:44.444,28106.0
2021-06-24 16:22:44.449,26286.0
2021-06-24 16:22:44.454,24078.0
2021-06-24 16:22:44.459,22538.0
2021-06-24 16:22:44.464,28244.0
2021-06-24 16:22:44.469,28220.0
2021-06-24 16:22:44.474,26080.0
2021-06-24 16:22:44.479,26404.0
2021-06-24 16:22:44.484,24180.0
2021-06-24 16:22:44.489,26244.0
2021-06-24 16:22:44.494,27234.0
2021-06-24 16:22:44.499,26782.0
2021-06-24 16:22:44.504,28446.0
2021-06-24 16:22:44.509,26078.0
2021-06-24 16:22:44.514,33456.0
2021-06-24 16:22:44.519,29826.0
2021-06-24 16:22:44.524,27660.0
2021-06-24 16:22:44.529,29052.0
2021-06-24 16:22:44.534,28918.0
2021-06-24 16:22:44.539,28496.0
2021-06-24 16:22:44.544,27808.0
2021-06-24 16:22:44.549,28562.0
2021-06-24 16:22:44.554,29568.0
2021-06-24 16:22:44.559,28102.0
2021-06-24 16:22:44.564,31504.0
2021-06-24 16:22:44.569,33332.0
2021-06-24 16:22:44.574,29908.0
2021-06-24 16:22:44.579,27310.0
2021-06-24 16:22:44.584,27710.0
2021-06-24 16:22:44.589,27110.0
2021-06-24 16:22:44.594,29912.0
2021-06-24 16:22:44.599,28630.0
2021-06-24 16:22:44.604,29368.0
2021-06-24 16:22:44.609,29436.0
2021-06-24 16:22:44.614,31162.0
2021-06-24 16:22:44.619,30366.0
2021-06-24 16:22:44.624,33276.0
2021-06-24 16:22:44.629,31566.0
2021-06-24 16:22:44.634,28374.0
2021-06-24 16:22:44.639,28298.0
2021-06-24 16:22:44.644,29586.0
2021-06-24 16:22:44.649,28072.0
2021-06-24 16:22:44.654,28282.0
2021-06-24 16:22:44.659,25294.0
2021-06-24 16:22:44.664,27464.0
2021-06-24 16:22:44.669,29646.0
2021-06-24 16:22:44.674,28198.0
2021-06-24 16:22:44.679,29954.0
2021-06-24 16:22:44.684,26064.0
2021-06-24 16:22:44.689,28702.0
2021-06-24 16:22:44.694,29122.0
2021-06-24 16:22:44.699,29180.0
2021-06-24 16:22:44.704,30488.0
2021-06-24 16:22:44.709,29948.0
2021-06-24 16:22:44.714,31652.0
2021-06-24 16:22:44.719,32572.0
2021-06-24 16:22:44.724,36736.0
2021-06-24 16:22:44.729,31382.0
2021-06-24 16:22:44.734,30852.0
2021-06-24 16:22:44.739,34296.0
2021-06-24 16:22:44.744,31108.0
2021-06-24 16:22:44.749,30554.0
2021-06-24 16:22:44.754,30766.0
2021-06-24 16:22:44.759,31760.0
2021-06-24 16:22:44.764,33916.0
2021-06-24 16:22:44.769,36838.0
2021-06-24 16:22:44.774,34748.0
2021-06-24 16:22:44.779,34344.0
2021-06-24 16:22:44.784,31426.0
2021-06-24 16:22:44.789,33870.0
2021-06-24 16:22:44.794,31278.0
2021-06-24 16:22:44.799,32028.0
2021-06-24 16:22:44.804,30364.0
2021-06-24 16:22:44.809,31516.0
2021-06-24 16:22:44.814,34528.0
2021-06-24 16:22:44.819,36314.0
2021-06-24 16:22:44.824,37870.0
2021-06-24 16:22:44.829,30780.0
2021-06-24 16:22:44.834,33604.0
2021-06-24 16:22:44.840,32504.0
2021-06-24 16:22:44.844,33774.0
2021-06-24 16:22:44.849,31740.0
2021-06-24 16:22:44.854,30944.0
2021-06-24 16:22:44.859,30646.0
2021-06-24 16:22:44.864,31688.0
2021-06-24 16:22:44.869,32470.0
2021-06-24 16:22:44.874,33624.0
2021-06-24 16:22:44.879,30092.0
2021-06-24 16:22:44.884,27764.0
2021-06-24 16:22:44.889,29406.0
2021-06-24 16:22:44.894,28552.0
2021-06-24 16:22:44.899,26268.0
2021-06-24 16:22:44.904,29106.0
2021-06-24 16:22:44.909,26254.0
2021-06-24 16:22:44.914,31458.0
2021-06-24 16:22:44.919,30908.0
2021-06-24 16:22:44.925,29072.0
2021-06-24 16:22:44.929,26674.0
2021-06-24 16:22:44.934,29200.0
2021-06-24 16:22:44.939,27374.0
2021-06-24 16:22:44.944,28240.0
2021-06-24 16:22:44.949,27178.0
2021-06-24 16:22:44.954,28630.0
2021-06-24 16:22:44.959,26644.0
2021-06-24 16:22:44.964,30556.0
2021-06-24 16:22:44.969,32034.0
2021-06-24 16:22:44.974,30344.0
2021-06-24 16:22:44.979,30754.0
2021-06-24 16:22:44.984,30400.0
2021-06-24 16:22:44.989,27358.0
2021-06-24 16:22:44.994,26828.0
2021-06-24 16:22:44.999,31088.0
2021-06-24 16:22:45.004,28270.0
2021-06-24 16:22:45.010,27230.0
2021-06-24 16:22:45.014,28234.0
2021-06-24 16:22:45.019,29924.0
2021-06-24 16:22:45.024,31724.0
2021-06-24 16:22:45.029,26088.0
2021-06-24 16:22:45.034,30338.0
2021-06-24 16:22:45.039,26988.0
2021-06-24 16:22:45.044,27948.0
2021-06-24 16:22:45.049,28604.0
2021-06-24 16:22:45.054,29268.0
2021-06-24 16:22:45.059,26058.0
2021-06-24 16:22:45.064,31226.0
2021-06-24 16:22:45.069,33266.0
2021-06-24 16:22:45.074,31470.0
2021-06-24 16:22:45.079,32884.0
2021-06-24 16:22:45.084,28886.0
2021-06-24 16:22:45.089,30216.0
2021-06-24 16:22:45.094,30750.0
2021-06-24 16:22:45.099,30196.0
2021-06-24 16:22:45.104,29606.0
2021-06-24 16:22:45.109,31052.0
2021-06-24 16:22:45.114,34252.0
2021-06-24 16:22:45.119,35124.0
2021-06-24 16:22:45.124,34290.0
2021-06-24 16:22:45.129,32710.0
2021-06-24 16:22:45.134,31526.0
2021-06-24 16:22:45.139,29134.0
2021-06-24 16:22:45.144,32008.0
2021-06-24 16:22:45.149,30914.0
2021-06-24 16:22:45.154,30472.0
2021-06-24 16:22:45.159,30256.0
2021-06-24 16:22:45.164,31452.0
2021-06-24 16:22:45.169,29902.0
2021-06-24 16:22:45.174,34744.0
2021-06-24 16:22:45.179,31490.0
2021-06-24 16:22:45.184,30354.0
2021-06-24 16:22:45.189,30416.0
2021-06-24 16:22:45.194,29954.0
2021-06-24 16:22:45.199,28482.0
2021-06-24 16:22:45.204,32160.0
2021-06-24 16:22:45.209,29902.0
2021-06-24 16:22:45.214,31372.0
2021-06-24 16:22:45.219,30170.0
2021-06-24 16:22:45.224,30910.0
2021-06-24 16:22:45.229,33650.0
2021-06-24 16:22:45.234,33568.0
2021-06-24 16:22:45.239,30740.0
2021-06-24 16:22:45.244,29794.0
2021-06-24 16:22:45.249,28970.0
2021-06-24 16:22:45.254,30088.0
2021-06-24 16:22:45.259,29758.0
2021-06-24 16:22:45.264,29996.0
2021-06-24 16:22:45.269,32152.0
2021-06-24 16:22:45.274,31684.0
2021-06-24 16:22:45.279,29364.0
2021-06-24 16:22:45.284,26752.0
2021-06-24 16:22:45.289,27270.0
2021-06-24 16:22:45.294,27578.0
2021-06-24 16:22:45.299,27600.0
2021-06-24 16:22:45.304,27588.0
2021-06-24 16:22:45.309,26910.0
2021-06-24 16:22:45.314,27168.0
2021-06-24 16:22:45.319,31838.0
2021-06-24 16:22:45.324,29106.0
2021-06-24 16:22:45.329,25536.0
2021-06-24 16:22:45.334,27464.0
2021-06-24 16:22:45.339,27618.0
2021-06-24 16:22:45.344,27564.0
2021-06-24 16:22:45.349,27994.0
2021-06-24 16:22:45.354,26208.0
2021-06-24 16:22:45.359,28498.0
2021-06-24 16:22:45.364,26470.0
2021-06-24 16:22:45.369,30340.0
2021-06-24 16:22:45.374,29252.0
2021-06-24 16:22:45.379,30750.0
2021-06-24 16:22:45.384,25290.0
2021-06-24 16:22:45.389,28384.0
2021-06-24 16:22:45.394,26402.0
2021-06-24 16:22:45.399,25032.0
2021-06-24 16:22:45.404,27916.0
2021-06-24 16:22:45.409,25782.0
2021-06-24 16:22:45.414,25864.0
2021-06-24 16:22:45.419,28594.0
2021-06-24 16:22:45.424,26356.0
2021-06-24 16:22:45.429,26018.0
2021-06-24 16:22:45.434,27520.0
2021-06-24 16:22:45.439,25510.0
2021-06-24 16:22:45.444,28620.0
2021-06-24 16:22:45.449,27264.0
2021-06-24 16:22:45.454,26330.0
2021-06-24 16:22:45.459,27598.0
2021-06-24 16:22:45.464,26352.0
2021-06-24 16:22:45.469,32068.0
2021-06-24 16:22:45.474,29966.0
2021-06-24 16:22:45.480,27130.0
2021-06-24 16:22:45.484,27650.0
2021-06-24 16:22:45.489,25710.0
2021-06-24 16:22:45.494,25914.0
2021-06-24 16:22:45.499,28534.0
2021-06-24 16:22:45.504,27096.0
2021-06-24 16:22:45.509,25960.0
2021-06-24 16:22:45.514,27172.0
2021-06-24 16:22:45.519,30396.0
2021-06-24 16:22:45.524,29406.0
2021-06-24 16:22:45.529,27710.0
2021-06-24 16:22:45.534,27510.0
2021-06-24 16:22:45.539,28502.0
2021-06-24 16:22:45.544,28368.0
2021-06-24 16:22:45.549,26978.0
2021-06-24 16:22:45.554,26772.0
2021-06-24 16:22:45.559,28544.0
2021-06-24 16:22:45.565,27260.0
2021-06-24 16:22:45.569,30478.0
2021-06-24 16:22:45.574,31988.0
2021-06-24 16:22:45.579,27204.0
2021-06-24 16:22:45.584,26828.0
2021-06-24 16:22:45.589,28630.0
2021-06-24 16:22:45.594,26350.0
2021-06-24 16:22:45.599,27866.0
2021-06-24 16:22:45.604,29456.0
2021-06-24 16:22:45.609,26116.0
2021-06-24 16:22:45.614,26664.0
2021-06-24 16:22:45.619,27080.0
2021-06-24 16:22:45.624,29570.0
2021-06-24 16:22:45.629,33994.0
2021-06-24 16:22:45.634,27860.0
2021-06-24 16:22:45.639,27044.0
2021-06-24 16:22:45.644,30564.0
2021-06-24 16:22:45.650,27266.0
2021-06-24 16:22:45.654,28640.0
2021-06-24 16:22:45.659,30226.0
2021-06-24 16:22:45.664,27640.0
2021-06-24 16:22:45.669,30592.0
2021-06-24 16:22:45.674,32686.0
2021-06-24 16:22:45.679,30780.0
2021-06-24 16:22:45.684,27064.0
2021-06-24 16:22:45.689,28764.0
2021-06-24 16:22:45.694,28794.0
2021-06-24 16:22:45.699,27322.0
2021-06-24 16:22:45.704,27954.0
2021-06-24 16:22:45.709,28912.0
2021-06-24 16:22:45.714,29590.0
2021-06-24 16:22:45.719,33158.0
2021-06-24 16:22:45.724,30016.0
2021-06-24 16:22:45.729,28116.0
2021-06-24 16:22:45.734,28062.0
2021-06-24 16:22:45.739,28932.0
2021-06-24 16:22:45.744,26654.0
2021-06-24 16:22:45.749,29604.0
2021-06-24 16:22:45.754,28834.0
2021-06-24 16:22:45.759,27476.0
2021-06-24 16:22:45.764,28292.0
2021-06-24 16:22:45.769,29980.0
2021-06-24 16:22:45.774,33732.0
2021-06-24 16:22:45.779,31716.0
2021-06-24 16:22:45.784,28928.0
2021-06-24 16:22:45.789,27972.0
2021-06-24 16:22:45.794,28060.0
2021-06-24 16:22:45.799,28462.0
2021-06-24 16:22:45.804,26762.0
2021-06-24 16:22:45.809,28666.0
2021-06-24 16:22:45.814,27856.0
2021-06-24 16:22:45.819,29134.0
2021-06-24 16:22:45.824,28554.0
2021-06-24 16:22:45.829,33322.0
2021-06-24 16:22:45.834,30180.0
2021-06-24 16:22:45.839,27618.0
2021-06-24 16:22:45.844,28394.0
2021-06-24 16:22:45.849,28194.0
2021-06-24 16:22:45.854,29220.0
2021-06-24 16:22:45.859,30688.0
2021-06-24 16:22:45.864,32766.0
2021-06-24 16:22:45.869,29894.0
2021-06-24 16:22:45.874,35214.0
2021-06-24 16:22:45.879,32830.0
2021-06-24 16:22:45.884,32748.0
2021-06-24 16:22:45.889,29974.0
2021-06-24 16:22:45.894,31916.0
2021-06-24 16:22:45.899,32086.0
2021-06-24 16:22:45.904,30056.0
2021-06-24 16:22:45.909,30488.0
2021-06-24 16:22:45.914,31330.0
2021-06-24 16:22:45.919,33188.0
2021-06-24 16:22:45.924,32500.0
2021-06-24 16:22:45.929,34214.0
2021-06-24 16:22:45.934,33110.0
2021-06-24 16:22:45.939,30592.0
2021-06-24 16:22:45.944,30966.0
2021-06-24 16:22:45.949,30764.0
2021-06-24 16:22:45.954,31734.0
2021-06-24 16:22:45.959,31498.0
2021-06-24 16:22:45.964,30904.0
2021-06-24 16:22:45.969,33582.0
2021-06-24 16:22:45.974,33990.0
2021-06-24 16:22:45.979,34348.0
2021-06-24 16:22:45.984,29666.0
2021-06-24 16:22:45.989,29738.0
2021-06-24 16:22:45.994,30338.0
2021-06-24 16:22:45.999,30992.0
2021-06-24 16:22:46.004,28502.0
2021-06-24 16:22:46.009,30488.0
2021-06-24 16:22:46.014,30058.0
2021-06-24 16:22:46.019,33588.0
2021-06-24 16:22:46.024,31120.0
2021-06-24 16:22:46.029,31698.0
2021-06-24 16:22:46.034,32530.0
2021-06-24 16:22:46.039,32772.0
2021-06-24 16:22:46.044,30674.0
2021-06-24 16:22:46.049,29370.0
2021-06-24 16:22:46.054,30576.0
2021-06-24 16:22:46.059,30612.0
2021-06-24 16:22:46.064,29616.0
2021-06-24 16:22:46.069,32634.0
2021-06-24 16:22:46.074,33250.0
2021-06-24 16:22:46.079,34036.0
2021-06-24 16:22:46.084,32722.0
2021-06-24 16:22:46.089,29308.0
2021-06-24 16:22:46.094,30196.0
2021-06-24 16:22:46.099,30130.0
2021-06-24 16:22:46.104,28178.0
2021-06-24 16:22:46.109,30346.0
2021-06-24 16:22:46.114,29068.0
2021-06-24 16:22:46.120,31776.0
2021-06-24 16:22:46.124,31016.0
2021-06-24 16:22:46.129,30756.0
2021-06-24 16:22:46.134,29524.0
2021-06-24 16:22:46.139,28724.0
2021-06-24 16:22:46.144,31622.0
2021-06-24 16:22:46.149,31730.0
2021-06-24 16:22:46.154,28774.0
2021-06-24 16:22:46.159,31380.0
2021-06-24 16:22:46.164,29878.0
2021-06-24 16:22:46.169,32700.0
2021-06-24 16:22:46.174,33876.0
2021-06-24 16:22:46.179,33440.0
2021-06-24 16:22:46.184,28824.0
2021-06-24 16:22:46.189,27516.0
2021-06-24 16:22:46.194,29184.0
2021-06-24 16:22:46.199,28696.0
2021-06-24 16:22:46.205,30030.0
2021-06-24 16:22:46.209,30478.0
2021-06-24 16:22:46.214,27682.0
2021-06-24 16:22:46.219,29518.0
2021-06-24 16:22:46.224,30420.0
2021-06-24 16:22:46.229,30754.0
2021-06-24 16:22:46.234,29114.0
2021-06-24 16:22:46.239,27430.0
2021-06-24 16:22:46.244,32486.0
2021-06-24 16:22:46.249,29964.0
2021-06-24 16:22:46.254,27156.0
2021-06-24 16:22:46.259,29722.0
2021-06-24 16:22:46.264,27644.0
2021-06-24 16:22:46.269,30016.0
2021-06-24 16:22:46.274,31920.0
2021-06-24 16:22:46.279,30216.0
2021-06-24 16:22:46.284,28244.0
2021-06-24 16:22:46.290,26822.0
2021-06-24 16:22:46.294,29432.0
2021-06-24 16:22:46.299,29174.0
2021-06-24 16:22:46.304,26884.0
2021-06-24 16:22:46.309,27782.0
2021-06-24 16:22:46.314,28172.0
2021-06-24 16:22:46.319,28326.0
2021-06-24 16:22:46.324,27738.0
2021-06-24 16:22:46.329,30422.0
2021-06-24 16:22:46.334,30838.0
2021-06-24 16:22:46.339,28080.0
2021-06-24 16:22:46.344,29286.0
2021-06-24 16:22:46.349,28598.0
2021-06-24 16:22:46.354,27018.0
2021-06-24 16:22:46.359,30108.0
2021-06-24 16:22:46.364,28298.0
2021-06-24 16:22:46.369,27122.0
2021-06-24 16:22:46.374,28978.0
2021-06-24 16:22:46.379,32542.0
2021-06-24 16:22:46.384,30002.0
2021-06-24 16:22:46.389,28062.0
2021-06-24 16:22:46.394,26378.0
2021-06-24 16:22:46.399,26812.0
2021-06-24 16:22:46.404,27214.0
2021-06-24 16:22:46.409,27362.0
2021-06-24 16:22:46.414,27430.0
2021-06-24 16:22:46.419,29770.0
2021-06-24 16:22:46.424,31248.0
2021-06-24 16:22:46.429,33368.0
2021-06-24 16:22:46.434,29350.0
2021-06-24 16:22:46.439,30360.0
2021-06-24 16:22:46.444,29298.0
2021-06-24 16:22:46.449,31694.0
2021-06-24 16:22:46.454,28118.0
2021-06-24 16:22:46.459,30508.0
2021-06-24 16:22:46.464,29060.0
2021-06-24 16:22:46.469,27266.0
2021-06-24 16:22:46.474,30266.0
2021-06-24 16:22:46.479,32572.0
2021-06-24 16:22:46.484,26966.0
2021-06-24 16:22:46.489,29868.0
2021-06-24 16:22:46.494,28122.0
2021-06-24 16:22:46.499,29740.0
2021-06-24 16:22:46.504,29738.0
2021-06-24 16:22:46.509,29504.0
2021-06-24 16:22:46.514,29816.0
2021-06-24 16:22:46.519,29220.0
2021-06-24 16:22:46.524,34312.0
2021-06-24 16:22:46.529,31740.0
2021-06-24 16:22:46.534,29970.0
2021-06-24 16:22:46.539,29498.0
2021-06-24 16:22:46.544,27212.0
2021-06-24 16:22:46.549,28054.0
2021-06-24 16:22:46.554,28544.0
2021-06-24 16:22:46.559,31146.0
2021-06-24 16:22:46.564,28352.0
2021-06-24 16:22:46.569,29754.0
2021-06-24 16:22:46.574,32722.0
2021-06-24 16:22:46.579,30340.0
2021-06-24 16:22:46.584,29984.0
2021-06-24 16:22:46.589,33578.0
2021-06-24 16:22:46.594,30272.0
2021-06-24 16:22:46.599,31016.0
2021-06-24 16:22:46.604,28636.0
2021-06-24 16:22:46.609,30364.0
2021-06-24 16:22:46.614,29862.0
2021-06-24 16:22:46.619,29678.0
2021-06-24 16:22:46.624,32916.0
2021-06-24 16:22:46.629,31592.0
2021-06-24 16:22:46.634,33804.0
2021-06-24 16:22:46.639,30878.0
2021-06-24 16:22:46.644,28148.0
2021-06-24 16:22:46.657,30904.0
2021-06-24 16:22:46.658,29364.0
2021-06-24 16:22:46.660,29498.0
2021-06-24 16:22:46.664,30826.0
2021-06-24 16:22:46.669,28898.0
2021-06-24 16:22:46.674,31782.0
2021-06-24 16:22:46.679,31494.0
2021-06-24 16:22:46.684,28424.0
2021-06-24 16:22:46.689,32386.0
2021-06-24 16:22:46.694,29076.0
2021-06-24 16:22:46.699,29898.0
2021-06-24 16:22:46.704,29318.0
2021-06-24 16:22:46.709,28480.0
2021-06-24 16:22:46.714,29866.0
2021-06-24 16:22:46.719,27434.0
2021-06-24 16:22:46.724,29836.0
2021-06-24 16:22:46.729,29560.0
2021-06-24 16:22:46.734,32294.0
2021-06-24 16:22:46.739,30554.0
2021-06-24 16:22:46.744,30094.0
2021-06-24 16:22:46.749,28800.0
2021-06-24 16:22:46.754,28570.0
2021-06-24 16:22:46.760,30206.0
2021-06-24 16:22:46.764,29266.0
2021-06-24 16:22:46.769,28830.0
2021-06-24 16:22:46.774,33276.0
2021-06-24 16:22:46.779,30678.0
2021-06-24 16:22:46.784,28716.0
2021-06-24 16:22:46.789,29970.0
2021-06-24 16:22:46.794,27836.0
2021-06-24 16:22:46.799,27322.0
2021-06-24 16:22:46.804,29740.0
2021-06-24 16:22:46.809,27964.0
2021-06-24 16:22:46.814,28964.0
2021-06-24 16:22:46.819,29498.0
2021-06-24 16:22:46.824,31852.0
2021-06-24 16:22:46.829,30492.0
2021-06-24 16:22:46.834,31842.0
2021-06-24 16:22:46.839,30982.0
2021-06-24 16:22:46.845,28980.0
2021-06-24 16:22:46.849,28836.0
2021-06-24 16:22:46.854,29606.0
2021-06-24 16:22:46.859,28190.0
2021-06-24 16:22:46.864,26514.0
2021-06-24 16:22:46.869,27256.0
2021-06-24 16:22:46.874,30806.0
2021-06-24 16:22:46.879,30020.0
2021-06-24 16:22:46.884,32720.0
2021-06-24 16:22:46.889,29940.0
2021-06-24 16:22:46.894,28542.0
2021-06-24 16:22:46.899,27716.0
2021-06-24 16:22:46.904,30606.0
2021-06-24 16:22:46.909,27962.0
2021-06-24 16:22:46.914,28462.0
2021-06-24 16:22:46.919,28938.0
2021-06-24 16:22:46.924,30596.0
2021-06-24 16:22:46.930,33450.0
2021-06-24 16:22:46.934,30212.0
2021-06-24 16:22:46.939,27752.0
2021-06-24 16:22:46.944,30782.0
2021-06-24 16:22:46.949,29066.0
2021-06-24 16:22:46.954,28570.0
2021-06-24 16:22:46.959,28240.0
2021-06-24 16:22:46.964,28800.0
2021-06-24 16:22:46.969,29410.0
2021-06-24 16:22:46.974,30366.0
2021-06-24 16:22:46.979,30500.0
2021-06-24 16:22:46.984,32730.0
2021-06-24 16:22:46.989,27656.0
2021-06-24 16:22:46.994,28578.0
2021-06-24 16:22:46.999,28046.0
2021-06-24 16:22:47.004,30124.0
2021-06-24 16:22:47.009,28250.0
2021-06-24 16:22:47.014,27234.0
2021-06-24 16:22:47.019,28476.0
2021-06-24 16:22:47.024,28082.0
2021-06-24 16:22:47.029,31422.0
2021-06-24 16:22:47.034,29784.0
2021-06-24 16:22:47.039,28594.0
2021-06-24 16:22:47.044,30130.0
2021-06-24 16:22:47.049,29072.0
2021-06-24 16:22:47.054,28836.0
2021-06-24 16:22:47.059,28388.0
2021-06-24 16:22:47.064,27882.0
2021-06-24 16:22:47.069,28086.0
2021-06-24 16:22:47.074,27846.0
2021-06-24 16:22:47.079,28168.0
2021-06-24 16:22:47.084,30580.0
2021-06-24 16:22:47.089,28076.0
2021-06-24 16:22:47.094,27004.0
2021-06-24 16:22:47.099,26984.0
2021-06-24 16:22:47.104,27136.0
2021-06-24 16:22:47.109,24852.0
2021-06-24 16:22:47.114,27260.0
2021-06-24 16:22:47.119,26094.0
2021-06-24 16:22:47.124,24956.0
2021-06-24 16:22:47.129,29528.0
2021-06-24 16:22:47.134,28050.0
2021-06-24 16:22:47.139,26100.0
2021-06-24 16:22:47.144,29200.0
2021-06-24 16:22:47.149,24638.0
2021-06-24 16:22:47.154,26874.0
2021-06-24 16:22:47.159,25530.0
2021-06-24 16:22:47.164,26562.0
2021-06-24 16:22:47.169,27346.0
2021-06-24 16:22:47.174,27086.0
2021-06-24 16:22:47.179,30016.0
2021-06-24 16:22:47.184,30246.0
2021-06-24 16:22:47.189,27312.0
2021-06-24 16:22:47.194,26906.0
2021-06-24 16:22:47.199,24764.0
2021-06-24 16:22:47.204,26242.0
2021-06-24 16:22:47.209,25416.0
2021-06-24 16:22:47.214,27482.0
2021-06-24 16:22:47.219,27682.0
2021-06-24 16:22:47.224,29632.0
2021-06-24 16:22:47.229,30848.0
2021-06-24 16:22:47.234,29488.0
2021-06-24 16:22:47.239,27972.0
2021-06-24 16:22:47.244,28472.0
2021-06-24 16:22:47.249,26490.0
2021-06-24 16:22:47.254,28870.0
2021-06-24 16:22:47.259,27886.0
2021-06-24 16:22:47.264,28816.0
2021-06-24 16:22:47.269,27132.0
2021-06-24 16:22:47.274,27856.0
2021-06-24 16:22:47.279,29738.0
2021-06-24 16:22:47.284,34708.0
2021-06-24 16:22:47.289,29494.0
2021-06-24 16:22:47.294,29476.0
2021-06-24 16:22:47.299,28852.0
2021-06-24 16:22:47.304,31684.0
2021-06-24 16:22:47.309,30284.0
2021-06-24 16:22:47.314,30684.0
2021-06-24 16:22:47.319,29114.0
2021-06-24 16:22:47.324,29226.0
2021-06-24 16:22:47.329,34118.0
2021-06-24 16:22:47.334,33438.0
2021-06-24 16:22:47.339,30560.0
2021-06-24 16:22:47.344,29518.0
2021-06-24 16:22:47.349,33392.0
2021-06-24 16:22:47.354,31262.0
2021-06-24 16:22:47.359,29950.0
2021-06-24 16:22:47.364,30258.0
2021-06-24 16:22:47.369,30524.0
2021-06-24 16:22:47.374,30846.0
2021-06-24 16:22:47.379,34224.0
2021-06-24 16:22:47.384,33892.0
2021-06-24 16:22:47.389,31098.0
2021-06-24 16:22:47.394,29430.0
2021-06-24 16:22:47.400,30088.0
2021-06-24 16:22:47.404,31058.0
2021-06-24 16:22:47.409,29394.0
2021-06-24 16:22:47.414,30266.0
2021-06-24 16:22:47.419,29422.0
2021-06-24 16:22:47.424,30618.0
2021-06-24 16:22:47.429,34312.0
2021-06-24 16:22:47.434,31562.0
2021-06-24 16:22:47.439,31488.0
2021-06-24 16:22:47.444,31182.0
2021-06-24 16:22:47.449,30950.0
2021-06-24 16:22:47.454,31746.0
2021-06-24 16:22:47.459,27882.0
2021-06-24 16:22:47.464,29718.0
2021-06-24 16:22:47.469,29858.0
