frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:22:45.517,500,7,2021-06-24 16:22:45.583,66,,2021-06-24 16:22:45.585,2.0
2021-06-24 16:22:45.617,500,6,2021-06-24 16:22:45.688,72,,2021-06-24 16:22:45.689,1.0
2021-06-24 16:22:45.717,500,7,2021-06-24 16:22:45.788,71,,2021-06-24 16:22:45.789,1.0
2021-06-24 16:22:45.817,500,7,2021-06-24 16:22:45.884,67,,2021-06-24 16:22:45.886,2.0
2021-06-24 16:22:45.918,500,7,2021-06-24 16:22:45.979,62,13.0,2021-06-24 16:22:45.983,4.0
2021-06-24 16:22:46.017,500,7,2021-06-24 16:22:46.080,64,13.0,2021-06-24 16:22:46.081,1.0
2021-06-24 16:22:46.117,500,7,2021-06-24 16:22:46.177,61,13.0,2021-06-24 16:22:46.181,4.0
2021-06-24 16:22:46.217,500,7,2021-06-24 16:22:46.280,63,13.0,2021-06-24 16:22:46.283,3.0
2021-06-24 16:22:46.317,500,7,2021-06-24 16:22:46.378,61,13.0,2021-06-24 16:22:46.381,3.0
2021-06-24 16:22:46.417,500,7,2021-06-24 16:22:46.484,68,,2021-06-24 16:22:46.485,1.0
2021-06-24 16:22:46.517,500,7,2021-06-24 16:22:46.580,63,13.0,2021-06-24 16:22:46.582,2.0
2021-06-24 16:22:46.617,500,7,2021-06-24 16:22:46.681,65,13.0,2021-06-24 16:22:46.685,4.0
2021-06-24 16:22:46.717,500,7,2021-06-24 16:22:46.789,72,13.0,2021-06-24 16:22:46.790,1.0
2021-06-24 16:22:46.817,500,7,2021-06-24 16:22:46.883,66,13.0,2021-06-24 16:22:46.885,2.0
2021-06-24 16:22:46.917,500,7,2021-06-24 16:22:46.977,61,13.0,2021-06-24 16:22:46.979,2.0
2021-06-24 16:22:47.017,500,7,2021-06-24 16:22:47.089,72,13.0,2021-06-24 16:22:47.090,1.0
2021-06-24 16:22:47.117,500,7,2021-06-24 16:22:47.190,73,13.0,2021-06-24 16:22:47.193,3.0
2021-06-24 16:22:47.217,500,7,2021-06-24 16:22:47.277,61,13.0,2021-06-24 16:22:47.279,2.0
2021-06-24 16:22:47.317,500,7,2021-06-24 16:22:47.377,60,13.0,2021-06-24 16:22:47.380,3.0
2021-06-24 16:22:47.417,500,7,2021-06-24 16:22:47.489,72,13.0,2021-06-24 16:22:47.490,1.0
2021-06-24 16:22:47.517,500,7,2021-06-24 16:22:47.590,73,13.0,2021-06-24 16:22:47.591,1.0
2021-06-24 16:22:47.623,500,11,2021-06-24 16:22:47.699,82,13.0,2021-06-24 16:22:47.700,1.0
2021-06-24 16:22:47.718,500,7,2021-06-24 16:22:47.784,67,13.0,2021-06-24 16:22:47.785,1.0
2021-06-24 16:22:47.818,500,7,2021-06-24 16:22:47.883,66,13.0,2021-06-24 16:22:47.884,1.0
2021-06-24 16:22:47.917,500,7,2021-06-24 16:22:47.985,68,13.0,2021-06-24 16:22:47.986,1.0
2021-06-24 16:22:48.017,500,6,2021-06-24 16:22:48.091,75,13.0,2021-06-24 16:22:48.092,1.0
2021-06-24 16:22:48.117,500,7,2021-06-24 16:22:48.182,65,13.0,2021-06-24 16:22:48.184,2.0
2021-06-24 16:22:48.217,500,7,2021-06-24 16:22:48.282,65,13.0,2021-06-24 16:22:48.283,1.0
2021-06-24 16:22:48.317,500,7,2021-06-24 16:22:48.378,61,13.0,2021-06-24 16:22:48.379,1.0
2021-06-24 16:22:48.417,500,7,2021-06-24 16:22:48.480,64,13.0,2021-06-24 16:22:48.481,1.0
2021-06-24 16:22:48.517,500,7,2021-06-24 16:22:48.584,67,13.0,2021-06-24 16:22:48.585,1.0
2021-06-24 16:22:48.617,500,7,2021-06-24 16:22:48.677,60,13.0,2021-06-24 16:22:48.685,8.0
2021-06-24 16:22:48.717,500,7,2021-06-24 16:22:48.780,64,13.0,2021-06-24 16:22:48.785,5.0
2021-06-24 16:22:48.817,500,7,2021-06-24 16:22:48.889,73,13.0,2021-06-24 16:22:48.890,1.0
2021-06-24 16:22:48.918,500,7,2021-06-24 16:22:48.989,72,13.0,2021-06-24 16:22:48.990,1.0
2021-06-24 16:22:49.017,500,7,2021-06-24 16:22:49.079,61,13.0,2021-06-24 16:22:49.080,1.0
2021-06-24 16:22:49.117,500,7,2021-06-24 16:22:49.186,69,13.0,2021-06-24 16:22:49.187,1.0
2021-06-24 16:22:49.217,500,7,2021-06-24 16:22:49.289,72,13.0,2021-06-24 16:22:49.290,1.0
2021-06-24 16:22:49.316,500,8,2021-06-24 16:22:49.385,69,13.0,2021-06-24 16:22:49.387,2.0
2021-06-24 16:22:49.417,500,7,2021-06-24 16:22:49.477,60,13.0,2021-06-24 16:22:49.482,5.0
2021-06-24 16:22:49.517,500,7,2021-06-24 16:22:49.588,72,13.0,2021-06-24 16:22:49.589,1.0
2021-06-24 16:22:49.617,500,7,2021-06-24 16:22:49.679,62,13.0,2021-06-24 16:22:49.681,2.0
2021-06-24 16:22:49.717,500,7,2021-06-24 16:22:49.789,73,13.0,2021-06-24 16:22:49.790,1.0
2021-06-24 16:22:49.816,500,7,2021-06-24 16:22:49.887,71,13.0,2021-06-24 16:22:49.888,1.0
2021-06-24 16:22:49.917,500,8,2021-06-24 16:22:49.977,60,13.0,2021-06-24 16:22:49.978,1.0
2021-06-24 16:22:50.017,500,7,2021-06-24 16:22:50.080,64,13.0,2021-06-24 16:22:50.081,1.0
2021-06-24 16:22:50.117,500,7,2021-06-24 16:22:50.182,65,13.0,2021-06-24 16:22:50.186,4.0
2021-06-24 16:22:50.217,500,7,2021-06-24 16:22:50.289,72,13.0,2021-06-24 16:22:50.291,2.0
2021-06-24 16:22:50.318,500,7,2021-06-24 16:22:50.378,61,13.0,2021-06-24 16:22:50.379,1.0
2021-06-24 16:22:50.417,500,7,2021-06-24 16:22:50.481,64,13.0,2021-06-24 16:22:50.482,1.0
2021-06-24 16:22:50.518,500,7,2021-06-24 16:22:50.578,61,13.0,2021-06-24 16:22:50.579,1.0
2021-06-24 16:22:50.617,500,7,2021-06-24 16:22:50.680,64,13.0,2021-06-24 16:22:50.684,4.0
2021-06-24 16:22:50.717,500,7,2021-06-24 16:22:50.789,73,13.0,2021-06-24 16:22:50.791,2.0
2021-06-24 16:22:50.817,500,7,2021-06-24 16:22:50.879,62,13.0,2021-06-24 16:22:50.883,4.0
2021-06-24 16:22:50.917,500,13,2021-06-24 16:22:50.983,67,13.0,2021-06-24 16:22:50.984,1.0
2021-06-24 16:22:51.018,500,7,2021-06-24 16:22:51.078,61,13.0,2021-06-24 16:22:51.079,1.0
2021-06-24 16:22:51.117,500,7,2021-06-24 16:22:51.189,73,13.0,2021-06-24 16:22:51.190,1.0
2021-06-24 16:22:51.217,500,7,2021-06-24 16:22:51.288,72,13.0,2021-06-24 16:22:51.289,1.0
2021-06-24 16:22:51.317,500,7,2021-06-24 16:22:51.403,86,13.0,2021-06-24 16:22:51.404,1.0
2021-06-24 16:22:51.417,500,7,2021-06-24 16:22:51.490,73,13.0,2021-06-24 16:22:51.494,4.0
2021-06-24 16:22:51.517,500,7,2021-06-24 16:22:51.581,65,,2021-06-24 16:22:51.583,2.0
2021-06-24 16:22:51.617,500,7,2021-06-24 16:22:51.678,61,,2021-06-24 16:22:51.683,5.0
2021-06-24 16:22:51.717,500,7,2021-06-24 16:22:51.788,71,,2021-06-24 16:22:51.790,2.0
2021-06-24 16:22:51.817,500,7,2021-06-24 16:22:51.882,65,,2021-06-24 16:22:51.883,1.0
2021-06-24 16:22:51.917,500,8,2021-06-24 16:22:51.980,63,,2021-06-24 16:22:51.981,1.0
2021-06-24 16:22:52.017,500,7,2021-06-24 16:22:52.088,71,,2021-06-24 16:22:52.089,1.0
2021-06-24 16:22:52.117,500,7,2021-06-24 16:22:52.178,61,,2021-06-24 16:22:52.185,7.0
2021-06-24 16:22:52.217,500,7,2021-06-24 16:22:52.281,64,,2021-06-24 16:22:52.283,2.0
2021-06-24 16:22:52.317,500,6,2021-06-24 16:22:52.377,61,,2021-06-24 16:22:52.378,1.0
2021-06-24 16:22:52.416,500,7,2021-06-24 16:22:52.479,63,,2021-06-24 16:22:52.480,1.0
2021-06-24 16:22:52.517,500,6,2021-06-24 16:22:52.575,59,,2021-06-24 16:22:52.579,4.0
2021-06-24 16:22:52.617,500,6,2021-06-24 16:22:52.689,73,,2021-06-24 16:22:52.690,1.0
2021-06-24 16:22:52.717,500,7,2021-06-24 16:22:52.780,63,,2021-06-24 16:22:52.782,2.0
2021-06-24 16:22:52.817,500,7,2021-06-24 16:22:52.889,72,,2021-06-24 16:22:52.890,1.0
2021-06-24 16:22:52.917,500,7,2021-06-24 16:22:52.988,71,,2021-06-24 16:22:52.990,2.0
2021-06-24 16:22:53.022,500,8,2021-06-24 16:22:53.097,80,,2021-06-24 16:22:53.098,1.0
2021-06-24 16:22:53.117,500,6,2021-06-24 16:22:53.176,60,,2021-06-24 16:22:53.178,2.0
2021-06-24 16:22:53.217,500,6,2021-06-24 16:22:53.288,72,,2021-06-24 16:22:53.289,1.0
2021-06-24 16:22:53.317,500,7,2021-06-24 16:22:53.381,64,,2021-06-24 16:22:53.383,2.0
2021-06-24 16:22:53.416,500,7,2021-06-24 16:22:53.497,81,,2021-06-24 16:22:53.498,1.0
2021-06-24 16:22:53.517,500,7,2021-06-24 16:22:53.579,63,,2021-06-24 16:22:53.581,2.0
2021-06-24 16:22:53.617,500,7,2021-06-24 16:22:53.689,72,,2021-06-24 16:22:53.690,1.0
2021-06-24 16:22:53.717,500,6,2021-06-24 16:22:53.786,70,,2021-06-24 16:22:53.787,1.0
2021-06-24 16:22:53.817,500,7,2021-06-24 16:22:53.882,66,,2021-06-24 16:22:53.883,1.0
2021-06-24 16:22:53.917,500,7,2021-06-24 16:22:53.986,70,,2021-06-24 16:22:53.988,2.0
2021-06-24 16:22:54.017,500,7,2021-06-24 16:22:54.088,71,,2021-06-24 16:22:54.089,1.0
2021-06-24 16:22:54.117,500,7,2021-06-24 16:22:54.188,72,,2021-06-24 16:22:54.189,1.0
2021-06-24 16:22:54.217,500,7,2021-06-24 16:22:54.282,66,,2021-06-24 16:22:54.283,1.0
2021-06-24 16:22:54.318,500,8,2021-06-24 16:22:54.383,66,,2021-06-24 16:22:54.384,1.0
2021-06-24 16:22:54.417,500,7,2021-06-24 16:22:54.482,66,,2021-06-24 16:22:54.483,1.0
2021-06-24 16:22:54.517,500,8,2021-06-24 16:22:54.589,72,,2021-06-24 16:22:54.591,2.0
2021-06-24 16:22:54.617,500,8,2021-06-24 16:22:54.679,62,,2021-06-24 16:22:54.681,2.0
2021-06-24 16:22:54.717,500,8,2021-06-24 16:22:54.778,61,,2021-06-24 16:22:54.781,3.0
2021-06-24 16:22:54.817,500,8,2021-06-24 16:22:54.885,68,,2021-06-24 16:22:54.886,1.0
2021-06-24 16:22:54.917,500,8,2021-06-24 16:22:54.990,73,,2021-06-24 16:22:54.992,2.0
2021-06-24 16:22:55.017,500,8,2021-06-24 16:22:55.089,72,,2021-06-24 16:22:55.090,1.0
2021-06-24 16:22:55.117,500,8,2021-06-24 16:22:55.182,65,,2021-06-24 16:22:55.184,2.0
2021-06-24 16:22:55.218,500,7,2021-06-24 16:22:55.278,61,,2021-06-24 16:22:55.282,4.0
2021-06-24 16:22:55.318,500,7,2021-06-24 16:22:55.378,61,,2021-06-24 16:22:55.380,2.0
2021-06-24 16:22:55.418,500,7,2021-06-24 16:22:55.487,70,,2021-06-24 16:22:55.489,2.0
2021-06-24 16:22:55.517,500,8,2021-06-24 16:22:55.589,72,,2021-06-24 16:22:55.591,2.0
2021-06-24 16:22:55.617,500,8,2021-06-24 16:22:55.677,60,,2021-06-24 16:22:55.683,6.0
2021-06-24 16:22:55.717,500,8,2021-06-24 16:22:55.782,65,,2021-06-24 16:22:55.783,1.0
2021-06-24 16:22:55.817,500,7,2021-06-24 16:22:55.891,75,,2021-06-24 16:22:55.892,1.0
2021-06-24 16:22:55.917,500,7,2021-06-24 16:22:55.978,62,,2021-06-24 16:22:55.979,1.0
2021-06-24 16:22:56.017,500,8,2021-06-24 16:22:56.087,70,,2021-06-24 16:22:56.088,1.0
2021-06-24 16:22:56.118,500,7,2021-06-24 16:22:56.180,63,,2021-06-24 16:22:56.181,1.0
2021-06-24 16:22:56.218,500,7,2021-06-24 16:22:56.278,61,,2021-06-24 16:22:56.279,1.0
2021-06-24 16:22:56.317,500,13,2021-06-24 16:22:56.394,77,,2021-06-24 16:22:56.395,1.0
2021-06-24 16:22:56.417,500,7,2021-06-24 16:22:56.498,80,,2021-06-24 16:22:56.499,1.0
2021-06-24 16:22:56.517,500,8,2021-06-24 16:22:56.577,60,,2021-06-24 16:22:56.578,1.0
2021-06-24 16:22:56.617,500,7,2021-06-24 16:22:56.684,67,,2021-06-24 16:22:56.685,1.0
2021-06-24 16:22:56.717,500,7,2021-06-24 16:22:56.788,71,,2021-06-24 16:22:56.789,1.0
2021-06-24 16:22:56.818,500,7,2021-06-24 16:22:56.880,63,,2021-06-24 16:22:56.883,3.0
2021-06-24 16:22:56.918,500,7,2021-06-24 16:22:56.978,61,,2021-06-24 16:22:56.985,7.0
2021-06-24 16:22:57.017,500,7,2021-06-24 16:22:57.079,62,,2021-06-24 16:22:57.080,1.0
2021-06-24 16:22:57.117,500,7,2021-06-24 16:22:57.189,72,,2021-06-24 16:22:57.191,2.0
2021-06-24 16:22:57.217,500,8,2021-06-24 16:22:57.281,64,,2021-06-24 16:22:57.284,3.0
2021-06-24 16:22:57.317,500,7,2021-06-24 16:22:57.380,64,,2021-06-24 16:22:57.381,1.0
2021-06-24 16:22:57.417,500,7,2021-06-24 16:22:57.478,61,,2021-06-24 16:22:57.480,2.0
2021-06-24 16:22:57.517,500,8,2021-06-24 16:22:57.577,60,,2021-06-24 16:22:57.578,1.0
2021-06-24 16:22:57.617,500,7,2021-06-24 16:22:57.689,72,,2021-06-24 16:22:57.690,1.0
2021-06-24 16:22:57.717,500,7,2021-06-24 16:22:57.788,72,,2021-06-24 16:22:57.790,2.0
2021-06-24 16:22:57.817,500,8,2021-06-24 16:22:57.891,74,,2021-06-24 16:22:57.892,1.0
2021-06-24 16:22:57.917,500,7,2021-06-24 16:22:57.990,73,,2021-06-24 16:22:57.991,1.0
2021-06-24 16:22:58.017,500,7,2021-06-24 16:22:58.080,63,,2021-06-24 16:22:58.081,1.0
2021-06-24 16:22:58.117,500,7,2021-06-24 16:22:58.188,72,,2021-06-24 16:22:58.189,1.0
2021-06-24 16:22:58.217,500,7,2021-06-24 16:22:58.280,64,,2021-06-24 16:22:58.281,1.0
2021-06-24 16:22:58.317,500,7,2021-06-24 16:22:58.378,61,,2021-06-24 16:22:58.380,2.0
2021-06-24 16:22:58.417,500,7,2021-06-24 16:22:58.483,66,,2021-06-24 16:22:58.484,1.0
2021-06-24 16:22:58.517,500,7,2021-06-24 16:22:58.577,61,,2021-06-24 16:22:58.578,1.0
2021-06-24 16:22:58.617,500,6,2021-06-24 16:22:58.683,67,,2021-06-24 16:22:58.684,1.0
2021-06-24 16:22:58.717,500,7,2021-06-24 16:22:58.778,61,,2021-06-24 16:22:58.779,1.0
2021-06-24 16:22:58.818,489,6,2021-06-24 16:22:58.887,70,,2021-06-24 16:22:58.888,1.0
2021-06-24 16:22:58.917,485,7,2021-06-24 16:22:58.975,58,,2021-06-24 16:22:58.978,3.0
2021-06-24 16:22:59.017,487,7,2021-06-24 16:22:59.082,65,,2021-06-24 16:22:59.083,1.0
2021-06-24 16:22:59.117,487,7,2021-06-24 16:22:59.176,59,,2021-06-24 16:22:59.177,1.0
2021-06-24 16:22:59.218,494,6,2021-06-24 16:22:59.287,70,,2021-06-24 16:22:59.289,2.0
2021-06-24 16:22:59.317,499,6,2021-06-24 16:22:59.376,59,,2021-06-24 16:22:59.382,6.0
2021-06-24 16:22:59.417,498,6,2021-06-24 16:22:59.483,66,,2021-06-24 16:22:59.491,8.0
2021-06-24 16:22:59.518,500,6,2021-06-24 16:22:59.585,68,,2021-06-24 16:22:59.586,1.0
2021-06-24 16:22:59.617,500,7,2021-06-24 16:22:59.679,62,,2021-06-24 16:22:59.680,1.0
2021-06-24 16:22:59.717,499,7,2021-06-24 16:22:59.788,71,,2021-06-24 16:22:59.789,1.0
2021-06-24 16:22:59.818,496,6,2021-06-24 16:22:59.888,71,,2021-06-24 16:22:59.891,3.0
2021-06-24 16:22:59.917,490,6,2021-06-24 16:22:59.977,61,,2021-06-24 16:22:59.978,1.0
2021-06-24 16:23:00.018,493,6,2021-06-24 16:23:00.078,61,,2021-06-24 16:23:00.080,2.0
2021-06-24 16:23:00.117,492,6,2021-06-24 16:23:00.178,61,,2021-06-24 16:23:00.179,1.0
2021-06-24 16:23:00.217,492,6,2021-06-24 16:23:00.294,77,,2021-06-24 16:23:00.295,1.0
2021-06-24 16:23:00.317,496,7,2021-06-24 16:23:00.379,62,,2021-06-24 16:23:00.381,2.0
2021-06-24 16:23:00.417,495,6,2021-06-24 16:23:00.484,67,,2021-06-24 16:23:00.485,1.0
2021-06-24 16:23:00.517,497,6,2021-06-24 16:23:00.580,64,,2021-06-24 16:23:00.581,1.0
2021-06-24 16:23:00.618,497,6,2021-06-24 16:23:00.677,60,,2021-06-24 16:23:00.678,1.0
2021-06-24 16:23:00.717,496,6,2021-06-24 16:23:00.775,58,,2021-06-24 16:23:00.781,6.0
2021-06-24 16:23:00.817,494,7,2021-06-24 16:23:00.876,59,,2021-06-24 16:23:00.878,2.0
2021-06-24 16:23:00.917,494,7,2021-06-24 16:23:00.976,59,,2021-06-24 16:23:00.977,1.0
2021-06-24 16:23:01.017,492,6,2021-06-24 16:23:01.087,71,,2021-06-24 16:23:01.088,1.0
2021-06-24 16:23:01.117,498,6,2021-06-24 16:23:01.179,63,,2021-06-24 16:23:01.181,2.0
2021-06-24 16:23:01.217,494,6,2021-06-24 16:23:01.287,70,,2021-06-24 16:23:01.288,1.0
2021-06-24 16:23:01.317,496,7,2021-06-24 16:23:01.387,70,,2021-06-24 16:23:01.389,2.0
2021-06-24 16:23:01.417,496,6,2021-06-24 16:23:01.478,61,,2021-06-24 16:23:01.479,1.0
2021-06-24 16:23:01.518,495,6,2021-06-24 16:23:01.588,70,,2021-06-24 16:23:01.592,4.0
2021-06-24 16:23:01.617,496,6,2021-06-24 16:23:01.677,61,,2021-06-24 16:23:01.678,1.0
2021-06-24 16:23:01.717,489,7,2021-06-24 16:23:01.776,59,,2021-06-24 16:23:01.777,1.0
2021-06-24 16:23:01.817,498,7,2021-06-24 16:23:01.877,60,,2021-06-24 16:23:01.878,1.0
2021-06-24 16:23:01.917,495,6,2021-06-24 16:23:01.976,60,,2021-06-24 16:23:01.977,1.0
2021-06-24 16:23:02.017,494,6,2021-06-24 16:23:02.077,61,,2021-06-24 16:23:02.078,1.0
2021-06-24 16:23:02.117,492,6,2021-06-24 16:23:02.184,68,,2021-06-24 16:23:02.185,1.0
2021-06-24 16:23:02.217,493,6,2021-06-24 16:23:02.287,71,,2021-06-24 16:23:02.288,1.0
2021-06-24 16:23:02.317,496,6,2021-06-24 16:23:02.375,58,,2021-06-24 16:23:02.376,1.0
2021-06-24 16:23:02.417,494,6,2021-06-24 16:23:02.484,67,,2021-06-24 16:23:02.486,2.0
2021-06-24 16:23:02.517,497,7,2021-06-24 16:23:02.576,59,,2021-06-24 16:23:02.577,1.0
2021-06-24 16:23:02.618,492,6,2021-06-24 16:23:02.687,70,,2021-06-24 16:23:02.688,1.0
2021-06-24 16:23:02.717,494,6,2021-06-24 16:23:02.775,58,,2021-06-24 16:23:02.777,2.0
2021-06-24 16:23:02.817,497,7,2021-06-24 16:23:02.876,59,,2021-06-24 16:23:02.877,1.0
2021-06-24 16:23:02.917,498,6,2021-06-24 16:23:02.987,70,,2021-06-24 16:23:02.988,1.0
2021-06-24 16:23:03.017,500,6,2021-06-24 16:23:03.082,66,,2021-06-24 16:23:03.083,1.0
2021-06-24 16:23:03.118,496,6,2021-06-24 16:23:03.185,68,,2021-06-24 16:23:03.186,1.0
2021-06-24 16:23:03.217,500,6,2021-06-24 16:23:03.285,69,,2021-06-24 16:23:03.286,1.0
2021-06-24 16:23:03.317,500,7,2021-06-24 16:23:03.376,59,,2021-06-24 16:23:03.377,1.0
2021-06-24 16:23:03.417,500,6,2021-06-24 16:23:03.483,66,,2021-06-24 16:23:03.484,1.0
2021-06-24 16:23:03.517,500,6,2021-06-24 16:23:03.587,71,,2021-06-24 16:23:03.592,5.0
2021-06-24 16:23:03.617,500,7,2021-06-24 16:23:03.688,71,,2021-06-24 16:23:03.689,1.0
2021-06-24 16:23:03.717,500,6,2021-06-24 16:23:03.778,62,,2021-06-24 16:23:03.781,3.0
2021-06-24 16:23:03.817,500,6,2021-06-24 16:23:03.887,70,,2021-06-24 16:23:03.888,1.0
2021-06-24 16:23:03.917,500,7,2021-06-24 16:23:03.988,71,,2021-06-24 16:23:03.990,2.0
2021-06-24 16:23:04.018,500,6,2021-06-24 16:23:04.089,72,,2021-06-24 16:23:04.090,1.0
2021-06-24 16:23:04.117,500,6,2021-06-24 16:23:04.177,61,,2021-06-24 16:23:04.178,1.0
2021-06-24 16:23:04.217,500,6,2021-06-24 16:23:04.279,63,,2021-06-24 16:23:04.280,1.0
2021-06-24 16:23:04.317,500,7,2021-06-24 16:23:04.381,64,,2021-06-24 16:23:04.382,1.0
2021-06-24 16:23:04.417,500,6,2021-06-24 16:23:04.475,58,,2021-06-24 16:23:04.476,1.0
2021-06-24 16:23:04.517,500,7,2021-06-24 16:23:04.577,60,,2021-06-24 16:23:04.578,1.0
2021-06-24 16:23:04.617,500,7,2021-06-24 16:23:04.679,62,,2021-06-24 16:23:04.680,1.0
2021-06-24 16:23:04.717,500,7,2021-06-24 16:23:04.787,70,,2021-06-24 16:23:04.788,1.0
2021-06-24 16:23:04.817,500,6,2021-06-24 16:23:04.887,71,,2021-06-24 16:23:04.889,2.0
2021-06-24 16:23:04.917,500,7,2021-06-24 16:23:04.977,60,,2021-06-24 16:23:04.979,2.0
2021-06-24 16:23:05.017,500,6,2021-06-24 16:23:05.077,60,,2021-06-24 16:23:05.078,1.0
2021-06-24 16:23:05.117,500,7,2021-06-24 16:23:05.186,69,31.0,2021-06-24 16:23:05.187,1.0
2021-06-24 16:23:05.217,500,6,2021-06-24 16:23:05.276,60,31.0,2021-06-24 16:23:05.277,1.0
2021-06-24 16:23:05.317,500,6,2021-06-24 16:23:05.388,72,31.0,2021-06-24 16:23:05.389,1.0
2021-06-24 16:23:05.417,500,7,2021-06-24 16:23:05.476,60,31.0,2021-06-24 16:23:05.477,1.0
2021-06-24 16:23:05.517,500,6,2021-06-24 16:23:05.578,62,31.0,2021-06-24 16:23:05.579,1.0
2021-06-24 16:23:05.617,500,7,2021-06-24 16:23:05.687,71,31.0,2021-06-24 16:23:05.688,1.0
2021-06-24 16:23:05.717,500,7,2021-06-24 16:23:05.788,71,31.0,2021-06-24 16:23:05.790,2.0
2021-06-24 16:23:05.817,500,7,2021-06-24 16:23:05.887,70,31.0,2021-06-24 16:23:05.888,1.0
2021-06-24 16:23:05.917,500,6,2021-06-24 16:23:05.988,72,31.0,2021-06-24 16:23:05.990,2.0
2021-06-24 16:23:06.017,500,7,2021-06-24 16:23:06.082,65,31.0,2021-06-24 16:23:06.083,1.0
2021-06-24 16:23:06.117,500,6,2021-06-24 16:23:06.176,60,31.0,2021-06-24 16:23:06.178,2.0
2021-06-24 16:23:06.218,500,6,2021-06-24 16:23:06.296,79,31.0,2021-06-24 16:23:06.298,2.0
2021-06-24 16:23:06.317,500,7,2021-06-24 16:23:06.387,70,31.0,2021-06-24 16:23:06.389,2.0
2021-06-24 16:23:06.417,500,7,2021-06-24 16:23:06.478,61,31.0,2021-06-24 16:23:06.479,1.0
2021-06-24 16:23:06.517,500,6,2021-06-24 16:23:06.577,61,31.0,2021-06-24 16:23:06.578,1.0
2021-06-24 16:23:06.617,500,7,2021-06-24 16:23:06.677,60,31.0,2021-06-24 16:23:06.678,1.0
2021-06-24 16:23:06.717,500,7,2021-06-24 16:23:06.779,62,31.0,2021-06-24 16:23:06.780,1.0
2021-06-24 16:23:06.817,500,7,2021-06-24 16:23:06.879,62,31.0,2021-06-24 16:23:06.880,1.0
2021-06-24 16:23:06.917,500,7,2021-06-24 16:23:06.989,72,31.0,2021-06-24 16:23:06.990,1.0
2021-06-24 16:23:07.017,500,7,2021-06-24 16:23:07.092,75,31.0,2021-06-24 16:23:07.093,1.0
2021-06-24 16:23:07.117,500,7,2021-06-24 16:23:07.178,61,31.0,2021-06-24 16:23:07.179,1.0
2021-06-24 16:23:07.217,500,7,2021-06-24 16:23:07.281,65,31.0,2021-06-24 16:23:07.282,1.0
2021-06-24 16:23:07.317,500,6,2021-06-24 16:23:07.377,61,31.0,2021-06-24 16:23:07.378,1.0
2021-06-24 16:23:07.417,500,7,2021-06-24 16:23:07.477,60,31.0,2021-06-24 16:23:07.478,1.0
2021-06-24 16:23:07.517,500,7,2021-06-24 16:23:07.579,62,31.0,2021-06-24 16:23:07.580,1.0
2021-06-24 16:23:07.617,500,7,2021-06-24 16:23:07.682,65,31.0,2021-06-24 16:23:07.683,1.0
2021-06-24 16:23:07.718,500,7,2021-06-24 16:23:07.790,73,31.0,2021-06-24 16:23:07.791,1.0
2021-06-24 16:23:07.818,500,7,2021-06-24 16:23:07.885,67,31.0,2021-06-24 16:23:07.886,1.0
2021-06-24 16:23:07.917,500,7,2021-06-24 16:23:07.982,65,31.0,2021-06-24 16:23:07.986,4.0
2021-06-24 16:23:08.017,500,8,2021-06-24 16:23:08.083,66,31.0,2021-06-24 16:23:08.084,1.0
2021-06-24 16:23:08.117,500,7,2021-06-24 16:23:08.189,73,31.0,2021-06-24 16:23:08.190,1.0
2021-06-24 16:23:08.217,500,8,2021-06-24 16:23:08.289,72,31.0,2021-06-24 16:23:08.291,2.0
2021-06-24 16:23:08.317,500,7,2021-06-24 16:23:08.382,65,31.0,2021-06-24 16:23:08.383,1.0
2021-06-24 16:23:08.417,500,7,2021-06-24 16:23:08.483,66,31.0,2021-06-24 16:23:08.484,1.0
2021-06-24 16:23:08.518,500,7,2021-06-24 16:23:08.580,63,31.0,2021-06-24 16:23:08.581,1.0
2021-06-24 16:23:08.617,500,7,2021-06-24 16:23:08.681,65,31.0,2021-06-24 16:23:08.684,3.0
2021-06-24 16:23:08.718,500,7,2021-06-24 16:23:08.784,67,31.0,2021-06-24 16:23:08.785,1.0
2021-06-24 16:23:08.817,500,7,2021-06-24 16:23:08.879,62,31.0,2021-06-24 16:23:08.880,1.0
2021-06-24 16:23:08.917,500,7,2021-06-24 16:23:08.988,72,31.0,2021-06-24 16:23:08.990,2.0
2021-06-24 16:23:09.017,500,8,2021-06-24 16:23:09.080,63,31.0,2021-06-24 16:23:09.081,1.0
2021-06-24 16:23:09.118,500,7,2021-06-24 16:23:09.184,67,31.0,2021-06-24 16:23:09.185,1.0
2021-06-24 16:23:09.217,500,8,2021-06-24 16:23:09.281,64,31.0,2021-06-24 16:23:09.282,1.0
2021-06-24 16:23:09.317,500,8,2021-06-24 16:23:09.380,63,31.0,2021-06-24 16:23:09.381,1.0
2021-06-24 16:23:09.417,500,7,2021-06-24 16:23:09.480,64,31.0,2021-06-24 16:23:09.481,1.0
2021-06-24 16:23:09.518,500,8,2021-06-24 16:23:09.591,73,31.0,2021-06-24 16:23:09.593,2.0
2021-06-24 16:23:09.617,500,8,2021-06-24 16:23:09.690,73,31.0,2021-06-24 16:23:09.691,1.0
2021-06-24 16:23:09.717,500,7,2021-06-24 16:23:09.777,60,31.0,2021-06-24 16:23:09.778,1.0
