frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:35:26.176,500,36,2021-06-25 18:35:26.307,133,19.0,2021-06-25 18:35:26.308,1.0
2021-06-25 18:35:26.321,500,33,2021-06-25 18:35:26.449,130,19.0,2021-06-25 18:35:26.450,1.0
2021-06-25 18:35:26.463,500,34,2021-06-25 18:35:26.587,126,19.0,2021-06-25 18:35:26.589,2.0
2021-06-25 18:35:26.600,500,36,2021-06-25 18:35:26.732,134,19.0,2021-06-25 18:35:26.733,1.0
2021-06-25 18:35:26.745,500,34,2021-06-25 18:35:26.872,128,19.0,2021-06-25 18:35:26.873,1.0
2021-06-25 18:35:26.885,500,34,2021-06-25 18:35:27.014,131,19.0,2021-06-25 18:35:27.015,1.0
2021-06-25 18:35:27.026,500,33,2021-06-25 18:35:27.156,131,19.0,2021-06-25 18:35:27.157,1.0
2021-06-25 18:35:27.173,500,32,2021-06-25 18:35:27.303,133,19.0,2021-06-25 18:35:27.309,6.0
2021-06-25 18:35:27.318,500,31,2021-06-25 18:35:27.444,128,19.0,2021-06-25 18:35:27.445,1.0
2021-06-25 18:35:27.459,500,32,2021-06-25 18:35:27.582,125,19.0,2021-06-25 18:35:27.583,1.0
2021-06-25 18:35:27.595,500,33,2021-06-25 18:35:27.722,129,19.0,2021-06-25 18:35:27.722,0.0
2021-06-25 18:35:27.735,500,35,2021-06-25 18:35:27.862,128,19.0,2021-06-25 18:35:27.863,1.0
2021-06-25 18:35:27.875,500,32,2021-06-25 18:35:27.997,124,19.0,2021-06-25 18:35:27.998,1.0
2021-06-25 18:35:28.014,500,32,2021-06-25 18:35:28.141,129,19.0,2021-06-25 18:35:28.142,1.0
2021-06-25 18:35:28.154,500,34,2021-06-25 18:35:28.288,135,19.0,2021-06-25 18:35:28.288,0.0
2021-06-25 18:35:28.301,500,38,2021-06-25 18:35:28.437,137,19.0,2021-06-25 18:35:28.437,0.0
2021-06-25 18:35:28.449,500,40,2021-06-25 18:35:28.584,136,19.0,2021-06-25 18:35:28.584,0.0
2021-06-25 18:35:28.598,500,34,2021-06-25 18:35:28.726,130,19.0,2021-06-25 18:35:28.726,0.0
2021-06-25 18:35:28.739,500,36,2021-06-25 18:35:28.868,130,19.0,2021-06-25 18:35:28.871,3.0
2021-06-25 18:35:28.883,500,36,2021-06-25 18:35:29.007,126,19.0,2021-06-25 18:35:29.009,2.0
2021-06-25 18:35:29.021,500,35,2021-06-25 18:35:29.160,140,19.0,2021-06-25 18:35:29.161,1.0
2021-06-25 18:35:29.175,500,34,2021-06-25 18:35:29.304,132,19.0,2021-06-25 18:35:29.305,1.0
2021-06-25 18:35:29.318,500,34,2021-06-25 18:35:29.441,125,19.0,2021-06-25 18:35:29.442,1.0
2021-06-25 18:35:29.455,500,35,2021-06-25 18:35:29.582,129,19.0,2021-06-25 18:35:29.583,1.0
2021-06-25 18:35:29.596,500,35,2021-06-25 18:35:29.731,137,19.0,2021-06-25 18:35:29.732,1.0
2021-06-25 18:35:29.745,500,36,2021-06-25 18:35:29.886,142,19.0,2021-06-25 18:35:29.886,0.0
2021-06-25 18:35:29.898,500,38,2021-06-25 18:35:30.026,129,19.0,2021-06-25 18:35:30.027,1.0
2021-06-25 18:35:30.039,500,37,2021-06-25 18:35:30.169,131,19.0,2021-06-25 18:35:30.170,1.0
2021-06-25 18:35:30.182,500,38,2021-06-25 18:35:30.323,143,19.0,2021-06-25 18:35:30.324,1.0
2021-06-25 18:35:30.337,500,39,2021-06-25 18:35:30.473,138,19.0,2021-06-25 18:35:30.474,1.0
2021-06-25 18:35:30.487,500,40,2021-06-25 18:35:30.618,133,19.0,2021-06-25 18:35:30.618,0.0
2021-06-25 18:35:30.632,500,38,2021-06-25 18:35:30.774,145,19.0,2021-06-25 18:35:30.775,1.0
2021-06-25 18:35:30.787,500,40,2021-06-25 18:35:30.922,136,19.0,2021-06-25 18:35:30.923,1.0
2021-06-25 18:35:30.935,500,42,2021-06-25 18:35:31.074,140,19.0,2021-06-25 18:35:31.074,0.0
2021-06-25 18:35:31.087,500,39,2021-06-25 18:35:31.222,136,19.0,2021-06-25 18:35:31.223,1.0
2021-06-25 18:35:31.235,500,46,2021-06-25 18:35:31.370,137,19.0,2021-06-25 18:35:31.371,1.0
2021-06-25 18:35:31.383,500,41,2021-06-25 18:35:31.522,140,19.0,2021-06-25 18:35:31.522,0.0
2021-06-25 18:35:31.535,500,41,2021-06-25 18:35:31.677,144,19.0,2021-06-25 18:35:31.678,1.0
2021-06-25 18:35:31.690,500,42,2021-06-25 18:35:31.821,133,19.0,2021-06-25 18:35:31.822,1.0
2021-06-25 18:35:31.835,500,41,2021-06-25 18:35:31.965,131,19.0,2021-06-25 18:35:31.966,1.0
2021-06-25 18:35:31.978,500,40,2021-06-25 18:35:32.114,138,19.0,2021-06-25 18:35:32.115,1.0
2021-06-25 18:35:32.127,500,37,2021-06-25 18:35:32.256,131,19.0,2021-06-25 18:35:32.257,1.0
2021-06-25 18:35:32.273,500,41,2021-06-25 18:35:32.400,131,19.0,2021-06-25 18:35:32.401,1.0
2021-06-25 18:35:32.415,500,40,2021-06-25 18:35:32.549,137,19.0,2021-06-25 18:35:32.550,1.0
2021-06-25 18:35:32.563,500,38,2021-06-25 18:35:32.696,134,19.0,2021-06-25 18:35:32.697,1.0
2021-06-25 18:35:32.710,500,41,2021-06-25 18:35:32.855,147,19.0,2021-06-25 18:35:32.856,1.0
2021-06-25 18:35:32.869,500,43,2021-06-25 18:35:32.999,131,19.0,2021-06-25 18:35:32.999,0.0
2021-06-25 18:35:33.012,500,43,2021-06-25 18:35:33.149,138,19.0,2021-06-25 18:35:33.150,1.0
2021-06-25 18:35:33.166,500,42,2021-06-25 18:35:33.303,140,19.0,2021-06-25 18:35:33.304,1.0
2021-06-25 18:35:33.317,500,48,2021-06-25 18:35:33.467,151,19.0,2021-06-25 18:35:33.468,1.0
2021-06-25 18:35:33.481,500,45,2021-06-25 18:35:33.615,135,19.0,2021-06-25 18:35:33.616,1.0
2021-06-25 18:35:33.628,500,44,2021-06-25 18:35:33.767,140,19.0,2021-06-25 18:35:33.768,1.0
2021-06-25 18:35:33.780,500,45,2021-06-25 18:35:33.918,140,19.0,2021-06-25 18:35:33.919,1.0
2021-06-25 18:35:33.931,500,45,2021-06-25 18:35:34.073,143,19.0,2021-06-25 18:35:34.074,1.0
2021-06-25 18:35:34.087,500,43,2021-06-25 18:35:34.225,140,19.0,2021-06-25 18:35:34.226,1.0
2021-06-25 18:35:34.238,500,44,2021-06-25 18:35:34.375,139,19.0,2021-06-25 18:35:34.376,1.0
2021-06-25 18:35:34.388,500,44,2021-06-25 18:35:34.528,141,19.0,2021-06-25 18:35:34.528,0.0
2021-06-25 18:35:34.542,500,45,2021-06-25 18:35:34.685,146,19.0,2021-06-25 18:35:34.686,1.0
2021-06-25 18:35:34.699,500,44,2021-06-25 18:35:34.846,149,19.0,2021-06-25 18:35:34.846,0.0
2021-06-25 18:35:34.860,500,44,2021-06-25 18:35:34.998,140,19.0,2021-06-25 18:35:34.999,1.0
2021-06-25 18:35:35.012,500,45,2021-06-25 18:35:35.154,143,19.0,2021-06-25 18:35:35.154,0.0
2021-06-25 18:35:35.168,500,43,2021-06-25 18:35:35.307,141,19.0,2021-06-25 18:35:35.308,1.0
2021-06-25 18:35:35.320,500,42,2021-06-25 18:35:35.451,132,19.0,2021-06-25 18:35:35.452,1.0
2021-06-25 18:35:35.467,500,42,2021-06-25 18:35:35.602,137,19.0,2021-06-25 18:35:35.603,1.0
2021-06-25 18:35:35.616,500,41,2021-06-25 18:35:35.754,139,19.0,2021-06-25 18:35:35.754,0.0
2021-06-25 18:35:35.768,500,35,2021-06-25 18:35:35.910,144,19.0,2021-06-25 18:35:35.911,1.0
2021-06-25 18:35:35.923,479,32,2021-06-25 18:35:36.041,120,,2021-06-25 18:35:36.042,1.0
2021-06-25 18:35:36.054,409,30,2021-06-25 18:35:36.162,110,,2021-06-25 18:35:36.163,1.0
2021-06-25 18:35:36.175,420,28,2021-06-25 18:35:36.290,117,,2021-06-25 18:35:36.291,1.0
2021-06-25 18:35:36.304,476,30,2021-06-25 18:35:36.424,121,,2021-06-25 18:35:36.425,1.0
2021-06-25 18:35:36.436,499,31,2021-06-25 18:35:36.562,127,,2021-06-25 18:35:36.562,0.0
2021-06-25 18:35:36.575,500,31,2021-06-25 18:35:36.707,133,,2021-06-25 18:35:36.708,1.0
2021-06-25 18:35:36.720,500,31,2021-06-25 18:35:36.844,125,,2021-06-25 18:35:36.845,1.0
2021-06-25 18:35:36.859,483,34,2021-06-25 18:35:36.978,122,,2021-06-25 18:35:36.979,1.0
2021-06-25 18:35:36.990,500,38,2021-06-25 18:35:37.132,143,,2021-06-25 18:35:37.133,1.0
2021-06-25 18:35:37.146,500,37,2021-06-25 18:35:37.284,140,,2021-06-25 18:35:37.285,1.0
2021-06-25 18:35:37.298,500,37,2021-06-25 18:35:37.428,131,,2021-06-25 18:35:37.428,0.0
2021-06-25 18:35:37.440,500,38,2021-06-25 18:35:37.573,134,,2021-06-25 18:35:37.574,1.0
2021-06-25 18:35:37.587,500,39,2021-06-25 18:35:37.728,143,,2021-06-25 18:35:37.729,1.0
2021-06-25 18:35:37.742,500,37,2021-06-25 18:35:37.869,129,,2021-06-25 18:35:37.870,1.0
2021-06-25 18:35:37.882,500,40,2021-06-25 18:35:38.013,133,,2021-06-25 18:35:38.014,1.0
2021-06-25 18:35:38.026,500,39,2021-06-25 18:35:38.162,137,,2021-06-25 18:35:38.163,1.0
2021-06-25 18:35:38.177,500,39,2021-06-25 18:35:38.308,133,,2021-06-25 18:35:38.309,1.0
2021-06-25 18:35:38.321,500,42,2021-06-25 18:35:38.449,129,,2021-06-25 18:35:38.450,1.0
2021-06-25 18:35:38.463,500,38,2021-06-25 18:35:38.591,129,,2021-06-25 18:35:38.592,1.0
2021-06-25 18:35:38.604,500,39,2021-06-25 18:35:38.738,135,,2021-06-25 18:35:38.739,1.0
2021-06-25 18:35:38.752,500,38,2021-06-25 18:35:38.886,136,,2021-06-25 18:35:38.887,1.0
2021-06-25 18:35:38.900,500,38,2021-06-25 18:35:39.025,127,,2021-06-25 18:35:39.026,1.0
2021-06-25 18:35:39.038,500,40,2021-06-25 18:35:39.171,135,,2021-06-25 18:35:39.172,1.0
2021-06-25 18:35:39.183,500,37,2021-06-25 18:35:39.320,138,,2021-06-25 18:35:39.321,1.0
2021-06-25 18:35:39.333,500,39,2021-06-25 18:35:39.464,133,,2021-06-25 18:35:39.466,2.0
2021-06-25 18:35:39.478,500,37,2021-06-25 18:35:39.608,132,,2021-06-25 18:35:39.609,1.0
2021-06-25 18:35:39.621,500,39,2021-06-25 18:35:39.752,132,,2021-06-25 18:35:39.753,1.0
2021-06-25 18:35:39.766,500,38,2021-06-25 18:35:39.903,139,,2021-06-25 18:35:39.903,0.0
2021-06-25 18:35:39.916,500,41,2021-06-25 18:35:40.046,132,,2021-06-25 18:35:40.047,1.0
2021-06-25 18:35:40.062,500,38,2021-06-25 18:35:40.202,143,,2021-06-25 18:35:40.202,0.0
2021-06-25 18:35:40.215,500,35,2021-06-25 18:35:40.351,137,,2021-06-25 18:35:40.351,0.0
2021-06-25 18:35:40.365,500,36,2021-06-25 18:35:40.496,133,,2021-06-25 18:35:40.497,1.0
2021-06-25 18:35:40.513,500,37,2021-06-25 18:35:40.642,134,,2021-06-25 18:35:40.643,1.0
2021-06-25 18:35:40.656,500,38,2021-06-25 18:35:40.782,129,,2021-06-25 18:35:40.782,0.0
2021-06-25 18:35:40.795,500,36,2021-06-25 18:35:40.933,139,,2021-06-25 18:35:40.934,1.0
2021-06-25 18:35:40.946,500,35,2021-06-25 18:35:41.074,130,,2021-06-25 18:35:41.075,1.0
2021-06-25 18:35:41.087,500,39,2021-06-25 18:35:41.218,131,,2021-06-25 18:35:41.218,0.0
2021-06-25 18:35:41.231,500,37,2021-06-25 18:35:41.364,135,,2021-06-25 18:35:41.364,0.0
2021-06-25 18:35:41.379,500,35,2021-06-25 18:35:41.514,137,,2021-06-25 18:35:41.515,1.0
2021-06-25 18:35:41.527,500,36,2021-06-25 18:35:41.648,123,,2021-06-25 18:35:41.649,1.0
2021-06-25 18:35:41.662,500,38,2021-06-25 18:35:41.791,131,,2021-06-25 18:35:41.792,1.0
2021-06-25 18:35:41.808,500,35,2021-06-25 18:35:41.936,132,,2021-06-25 18:35:41.936,0.0
2021-06-25 18:35:41.949,500,39,2021-06-25 18:35:42.085,138,,2021-06-25 18:35:42.085,0.0
2021-06-25 18:35:42.097,500,35,2021-06-25 18:35:42.223,127,,2021-06-25 18:35:42.224,1.0
2021-06-25 18:35:42.237,500,35,2021-06-25 18:35:42.368,133,,2021-06-25 18:35:42.369,1.0
2021-06-25 18:35:42.382,500,35,2021-06-25 18:35:42.512,132,,2021-06-25 18:35:42.512,0.0
2021-06-25 18:35:42.524,500,38,2021-06-25 18:35:42.649,127,,2021-06-25 18:35:42.650,1.0
2021-06-25 18:35:42.663,500,35,2021-06-25 18:35:42.795,134,,2021-06-25 18:35:42.796,1.0
2021-06-25 18:35:42.810,500,34,2021-06-25 18:35:42.937,128,,2021-06-25 18:35:42.938,1.0
2021-06-25 18:35:42.951,500,35,2021-06-25 18:35:43.081,133,,2021-06-25 18:35:43.082,1.0
2021-06-25 18:35:43.095,500,34,2021-06-25 18:35:43.217,124,,2021-06-25 18:35:43.218,1.0
2021-06-25 18:35:43.230,500,35,2021-06-25 18:35:43.361,132,,2021-06-25 18:35:43.361,0.0
2021-06-25 18:35:43.374,500,34,2021-06-25 18:35:43.505,133,,2021-06-25 18:35:43.506,1.0
2021-06-25 18:35:43.517,500,35,2021-06-25 18:35:43.642,126,,2021-06-25 18:35:43.643,1.0
2021-06-25 18:35:43.655,500,38,2021-06-25 18:35:43.789,136,,2021-06-25 18:35:43.790,1.0
2021-06-25 18:35:43.803,500,36,2021-06-25 18:35:43.941,140,,2021-06-25 18:35:43.942,1.0
2021-06-25 18:35:43.956,500,35,2021-06-25 18:35:44.088,135,,2021-06-25 18:35:44.089,1.0
2021-06-25 18:35:44.104,488,34,2021-06-25 18:35:44.225,123,,2021-06-25 18:35:44.225,0.0
2021-06-25 18:35:44.239,498,35,2021-06-25 18:35:44.366,129,,2021-06-25 18:35:44.366,0.0
2021-06-25 18:35:44.379,500,37,2021-06-25 18:35:44.515,138,,2021-06-25 18:35:44.515,0.0
2021-06-25 18:35:44.527,500,37,2021-06-25 18:35:44.651,125,,2021-06-25 18:35:44.652,1.0
2021-06-25 18:35:44.665,500,37,2021-06-25 18:35:44.791,127,,2021-06-25 18:35:44.793,2.0
2021-06-25 18:35:44.805,500,37,2021-06-25 18:35:44.934,131,,2021-06-25 18:35:44.934,0.0
2021-06-25 18:35:44.946,500,39,2021-06-25 18:35:45.078,133,,2021-06-25 18:35:45.080,2.0
2021-06-25 18:35:45.092,500,36,2021-06-25 18:35:45.219,129,,2021-06-25 18:35:45.220,1.0
2021-06-25 18:35:45.232,500,35,2021-06-25 18:35:45.359,129,,2021-06-25 18:35:45.359,0.0
2021-06-25 18:35:45.371,500,34,2021-06-25 18:35:45.496,126,,2021-06-25 18:35:45.497,1.0
2021-06-25 18:35:45.509,496,34,2021-06-25 18:35:45.635,127,,2021-06-25 18:35:45.635,0.0
2021-06-25 18:35:45.647,486,34,2021-06-25 18:35:45.771,125,,2021-06-25 18:35:45.771,0.0
2021-06-25 18:35:45.784,487,32,2021-06-25 18:35:45.908,125,,2021-06-25 18:35:45.909,1.0
2021-06-25 18:35:45.920,475,31,2021-06-25 18:35:46.036,117,,2021-06-25 18:35:46.036,0.0
2021-06-25 18:35:46.049,485,32,2021-06-25 18:35:46.180,133,,2021-06-25 18:35:46.180,0.0
2021-06-25 18:35:46.192,477,31,2021-06-25 18:35:46.315,124,,2021-06-25 18:35:46.315,0.0
2021-06-25 18:35:46.327,481,35,2021-06-25 18:35:46.442,117,,2021-06-25 18:35:46.443,1.0
2021-06-25 18:35:46.457,479,31,2021-06-25 18:35:46.579,125,,2021-06-25 18:35:46.579,0.0
2021-06-25 18:35:46.592,480,31,2021-06-25 18:35:46.707,117,,2021-06-25 18:35:46.708,1.0
2021-06-25 18:35:46.723,477,31,2021-06-25 18:35:46.839,118,,2021-06-25 18:35:46.840,1.0
2021-06-25 18:35:46.852,478,31,2021-06-25 18:35:46.977,127,,2021-06-25 18:35:46.978,1.0
2021-06-25 18:35:46.991,482,32,2021-06-25 18:35:47.124,135,,2021-06-25 18:35:47.127,3.0
2021-06-25 18:35:47.140,481,33,2021-06-25 18:35:47.285,147,,2021-06-25 18:35:47.287,2.0
2021-06-25 18:35:47.300,483,39,2021-06-25 18:35:47.481,182,,2021-06-25 18:35:47.481,0.0
2021-06-25 18:35:47.493,482,31,2021-06-25 18:35:47.612,120,,2021-06-25 18:35:47.612,0.0
2021-06-25 18:35:47.627,484,37,2021-06-25 18:35:47.923,299,,2021-06-25 18:35:47.924,1.0
