timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:35:23.230678,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:23.230941,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:23.256525,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.256681,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.259074,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.259193,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.292248,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:23.293958,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:23.304539,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.304588,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.310879,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.310930,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.369460,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:23.369730,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:23.378053,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.378200,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.381314,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.381458,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.406407,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:23.406455,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:23.418839,TCP,192.168.1.7,22,192.168.1.9,60304,194
2021-06-25 18:35:23.418870,TCP,192.168.1.9,60304,192.168.1.7,22,66
2021-06-25 18:35:23.445912,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.446079,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.446555,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:23.448783,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:23.450166,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.450280,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.512186,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:23.512456,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:23.522008,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.522158,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.525355,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.525503,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.582728,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.582816,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.586993,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.587083,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.607157,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.607161,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:23.607173,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:23.607235,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.611362,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.611449,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.652853,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:23.653126,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:23.669687,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.669835,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.670324,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:23.672158,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:23.674012,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.674161,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.682804,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.682952,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.686007,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.686155,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.772561,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.772704,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.778302,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.778450,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.791138,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:23.791139,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:35:23.791753,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:23.807598,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:23.807621,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:23.813488,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.813604,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.814085,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:23.815582,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:23.816646,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.816761,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.910476,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.910605,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.914298,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.914435,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.924986,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.925130,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.928237,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.928385,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:23.930223,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:23.930502,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:23.970209,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:23.970360,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:23.972650,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:23.972794,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.008812,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:24.008843,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:24.011894,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.012044,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.017232,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.017376,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.066565,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:24.067212,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:24.083283,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.083342,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.083551,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:24.085279,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:24.085917,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.085968,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.138106,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.138191,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.142882,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.142978,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.203020,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:24.203287,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:24.209371,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:24.209402,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:24.210739,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.210886,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.215821,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.215971,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.274820,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.274967,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.275488,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:24.276240,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.276387,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.278058,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:24.344321,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:24.344715,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:24.348287,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.348365,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.350555,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.350631,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.388466,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.388551,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.409672,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:24.409690,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:24.410242,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.410330,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.426953,TCP,192.168.1.7,22,192.168.1.9,60304,178
2021-06-25 18:35:24.426980,TCP,192.168.1.9,60304,192.168.1.7,22,66
2021-06-25 18:35:24.434970,TCP,192.168.1.7,22,192.168.1.9,60304,194
2021-06-25 18:35:24.435002,TCP,192.168.1.9,60304,192.168.1.7,22,66
2021-06-25 18:35:24.442460,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.442600,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.443145,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:24.444610,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:24.448794,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.448938,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.495104,TCP,192.168.1.7,22,192.168.1.9,60282,162
2021-06-25 18:35:24.495104,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:35:24.495720,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:24.520543,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.520690,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.523216,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.523364,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.595206,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.595313,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.602336,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.602410,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.610551,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:24.610558,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:24.610768,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:24.613077,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:24.632250,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:24.632251,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:35:24.632522,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:24.657321,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.657406,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.660482,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.660566,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.744556,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.744710,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.749222,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.749373,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.765107,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:24.765373,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:24.793523,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.793671,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.796381,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.796530,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.811166,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:24.811197,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:24.886617,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.886699,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.886930,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:35:24.886955,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:24.889870,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:24.891470,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:35:24.891500,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:35:24.891645,TCP,192.168.1.9,41846,192.168.1.7,11311,437
2021-06-25 18:35:24.893446,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.893544,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.895305,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:35:24.895341,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:35:24.895510,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:35:24.900412,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:35:24.900456,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:35:24.900662,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:35:24.904216,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:35:24.904510,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:35:24.905855,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:24.906129,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:24.910198,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:35:24.910491,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:35:24.914577,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:35:24.941767,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.941916,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:24.944367,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:24.944515,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:24.955086,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:35:24.996802,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:24.996949,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.004873,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.005023,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.013677,TCP,192.168.1.7,51583,192.168.1.9,40196,2962
2021-06-25 18:35:25.013708,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:25.014314,TCP,192.168.1.7,51583,192.168.1.9,40196,115
2021-06-25 18:35:25.014445,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:25.014860,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:25.016962,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:25.048833,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:25.049090,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:25.068818,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.068970,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.071451,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.071594,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.142796,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.142862,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.147027,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.147077,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.188412,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:25.188625,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:25.206713,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.206861,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.209018,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.209162,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.212699,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:25.212829,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:25.213254,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:25.214912,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:25.304590,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.304749,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.309959,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.310111,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.326787,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:25.327044,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:25.355195,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.355324,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.358818,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.358964,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.414398,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:25.414470,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:25.435089,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.435225,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.435655,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:25.437459,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:25.438959,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.439104,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.465976,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:25.466240,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:25.496124,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.496274,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.498684,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.498831,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.578753,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.578901,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.582848,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.582994,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.603570,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:25.603981,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:25.615071,TCP,192.168.1.7,51583,192.168.1.9,40196,1514
2021-06-25 18:35:25.615366,TCP,192.168.1.7,51583,192.168.1.9,40196,1563
2021-06-25 18:35:25.615373,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:25.629783,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.629868,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.630095,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:25.631876,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:25.632443,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.632528,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.698234,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.698378,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.702564,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.702724,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.747912,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:25.748174,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:25.768502,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.768649,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.771545,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.771696,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.815604,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:35:25.815733,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:25.842177,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.842317,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.847199,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.847250,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.869672,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:25.871489,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:25.890631,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:25.890744,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:25.911965,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.912044,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.915617,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.915703,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:25.989610,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:25.989758,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:25.993577,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:25.993720,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:26.015892,TCP,192.168.1.7,51583,192.168.1.9,40196,2962
2021-06-25 18:35:26.015939,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:26.016537,TCP,192.168.1.7,51583,192.168.1.9,40196,115
2021-06-25 18:35:26.016668,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:35:26.017066,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:35:26.018855,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:35:26.028500,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:26.028768,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:26.043614,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:26.043762,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:26.045790,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:26.045935,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:26.110748,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:26.110816,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:35:26.118634,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:35:26.118687,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:35:26.166212,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:35:26.166350,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:35:26.180558,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:35:26.180658,TCP,192.168.1.9,58252,192.168.1.7,40611,66
