frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 14:56:18.117,500,6,2021-06-24 14:56:18.193,77,13.0,2021-06-24 14:56:18.204,11.0
2021-06-24 14:56:18.217,500,6,2021-06-24 14:56:18.279,63,13.0,2021-06-24 14:56:18.280,1.0
2021-06-24 14:56:18.317,500,6,2021-06-24 14:56:18.376,60,13.0,2021-06-24 14:56:18.377,1.0
2021-06-24 14:56:18.417,500,7,2021-06-24 14:56:18.480,64,13.0,2021-06-24 14:56:18.481,1.0
2021-06-24 14:56:18.517,500,7,2021-06-24 14:56:18.582,65,13.0,2021-06-24 14:56:18.583,1.0
2021-06-24 14:56:18.617,500,7,2021-06-24 14:56:18.681,64,13.0,2021-06-24 14:56:18.682,1.0
2021-06-24 14:56:18.717,500,7,2021-06-24 14:56:18.777,61,13.0,2021-06-24 14:56:18.778,1.0
2021-06-24 14:56:18.817,500,7,2021-06-24 14:56:18.879,62,13.0,2021-06-24 14:56:18.880,1.0
2021-06-24 14:56:18.917,500,7,2021-06-24 14:56:18.978,61,13.0,2021-06-24 14:56:18.979,1.0
2021-06-24 14:56:19.017,500,6,2021-06-24 14:56:19.088,72,,2021-06-24 14:56:19.089,1.0
2021-06-24 14:56:19.117,500,7,2021-06-24 14:56:19.180,64,13.0,2021-06-24 14:56:19.181,1.0
2021-06-24 14:56:19.217,500,7,2021-06-24 14:56:19.278,61,13.0,2021-06-24 14:56:19.279,1.0
2021-06-24 14:56:19.317,500,6,2021-06-24 14:56:19.384,68,,2021-06-24 14:56:19.386,2.0
2021-06-24 14:56:19.417,500,7,2021-06-24 14:56:19.476,60,,2021-06-24 14:56:19.477,1.0
2021-06-24 14:56:19.517,500,7,2021-06-24 14:56:19.582,65,,2021-06-24 14:56:19.583,1.0
2021-06-24 14:56:19.617,500,7,2021-06-24 14:56:19.678,61,,2021-06-24 14:56:19.679,1.0
2021-06-24 14:56:19.717,500,7,2021-06-24 14:56:19.788,71,,2021-06-24 14:56:19.789,1.0
2021-06-24 14:56:19.817,500,7,2021-06-24 14:56:19.881,65,,2021-06-24 14:56:19.882,1.0
2021-06-24 14:56:19.917,500,7,2021-06-24 14:56:19.995,78,13.0,2021-06-24 14:56:19.999,4.0
2021-06-24 14:56:20.018,500,6,2021-06-24 14:56:20.078,61,13.0,2021-06-24 14:56:20.085,7.0
2021-06-24 14:56:20.117,500,7,2021-06-24 14:56:20.177,60,,2021-06-24 14:56:20.178,1.0
2021-06-24 14:56:20.217,500,7,2021-06-24 14:56:20.278,61,13.0,2021-06-24 14:56:20.279,1.0
2021-06-24 14:56:20.317,500,7,2021-06-24 14:56:20.381,64,13.0,2021-06-24 14:56:20.387,6.0
2021-06-24 14:56:20.417,500,7,2021-06-24 14:56:20.478,62,13.0,2021-06-24 14:56:20.479,1.0
2021-06-24 14:56:20.517,500,7,2021-06-24 14:56:20.588,71,13.0,2021-06-24 14:56:20.590,2.0
2021-06-24 14:56:20.617,500,7,2021-06-24 14:56:20.678,62,13.0,2021-06-24 14:56:20.679,1.0
2021-06-24 14:56:20.717,500,6,2021-06-24 14:56:20.776,60,13.0,2021-06-24 14:56:20.777,1.0
2021-06-24 14:56:20.817,500,7,2021-06-24 14:56:20.883,66,13.0,2021-06-24 14:56:20.885,2.0
2021-06-24 14:56:20.917,500,7,2021-06-24 14:56:20.980,63,13.0,2021-06-24 14:56:20.981,1.0
2021-06-24 14:56:21.017,500,7,2021-06-24 14:56:21.082,66,13.0,2021-06-24 14:56:21.083,1.0
2021-06-24 14:56:21.117,500,6,2021-06-24 14:56:21.176,60,13.0,2021-06-24 14:56:21.177,1.0
2021-06-24 14:56:21.222,500,7,2021-06-24 14:56:21.293,76,13.0,2021-06-24 14:56:21.297,4.0
2021-06-24 14:56:21.317,500,7,2021-06-24 14:56:21.390,73,13.0,2021-06-24 14:56:21.402,12.0
2021-06-24 14:56:21.417,500,7,2021-06-24 14:56:21.481,64,13.0,2021-06-24 14:56:21.482,1.0
2021-06-24 14:56:21.517,500,7,2021-06-24 14:56:21.580,63,13.0,2021-06-24 14:56:21.584,4.0
2021-06-24 14:56:21.617,500,7,2021-06-24 14:56:21.683,66,13.0,2021-06-24 14:56:21.685,2.0
2021-06-24 14:56:21.717,500,7,2021-06-24 14:56:21.778,61,13.0,2021-06-24 14:56:21.779,1.0
2021-06-24 14:56:21.817,500,7,2021-06-24 14:56:21.880,63,13.0,2021-06-24 14:56:21.881,1.0
2021-06-24 14:56:21.917,500,8,2021-06-24 14:56:21.980,63,13.0,2021-06-24 14:56:21.981,1.0
2021-06-24 14:56:22.017,500,7,2021-06-24 14:56:22.089,72,13.0,2021-06-24 14:56:22.096,7.0
2021-06-24 14:56:22.117,500,6,2021-06-24 14:56:22.189,73,13.0,2021-06-24 14:56:22.192,3.0
2021-06-24 14:56:22.217,500,7,2021-06-24 14:56:22.278,61,13.0,2021-06-24 14:56:22.279,1.0
2021-06-24 14:56:22.317,500,6,2021-06-24 14:56:22.378,62,13.0,2021-06-24 14:56:22.380,2.0
2021-06-24 14:56:22.417,500,7,2021-06-24 14:56:22.490,73,13.0,2021-06-24 14:56:22.498,8.0
2021-06-24 14:56:22.516,500,8,2021-06-24 14:56:22.593,77,13.0,2021-06-24 14:56:22.595,2.0
2021-06-24 14:56:22.617,500,7,2021-06-24 14:56:22.678,61,13.0,2021-06-24 14:56:22.679,1.0
2021-06-24 14:56:22.717,500,7,2021-06-24 14:56:22.779,63,13.0,2021-06-24 14:56:22.780,1.0
2021-06-24 14:56:22.817,500,6,2021-06-24 14:56:22.889,73,13.0,2021-06-24 14:56:22.893,4.0
2021-06-24 14:56:22.917,500,7,2021-06-24 14:56:22.989,73,13.0,2021-06-24 14:56:22.992,3.0
2021-06-24 14:56:23.018,500,7,2021-06-24 14:56:23.080,63,13.0,2021-06-24 14:56:23.082,2.0
2021-06-24 14:56:23.117,500,7,2021-06-24 14:56:23.199,82,13.0,2021-06-24 14:56:23.204,5.0
2021-06-24 14:56:23.217,500,7,2021-06-24 14:56:23.277,61,13.0,2021-06-24 14:56:23.279,2.0
2021-06-24 14:56:23.317,500,7,2021-06-24 14:56:23.388,71,13.0,2021-06-24 14:56:23.389,1.0
2021-06-24 14:56:23.417,500,7,2021-06-24 14:56:23.489,73,13.0,2021-06-24 14:56:23.501,12.0
2021-06-24 14:56:23.517,500,7,2021-06-24 14:56:23.586,70,13.0,2021-06-24 14:56:23.588,2.0
2021-06-24 14:56:23.617,500,6,2021-06-24 14:56:23.689,73,,2021-06-24 14:56:23.701,12.0
2021-06-24 14:56:23.717,500,7,2021-06-24 14:56:23.780,63,,2021-06-24 14:56:23.781,1.0
2021-06-24 14:56:23.817,500,13,2021-06-24 14:56:23.892,74,13.0,2021-06-24 14:56:23.902,10.0
2021-06-24 14:56:23.917,500,7,2021-06-24 14:56:23.995,78,13.0,2021-06-24 14:56:24.005,10.0
2021-06-24 14:56:24.017,500,7,2021-06-24 14:56:24.092,75,13.0,2021-06-24 14:56:24.097,5.0
2021-06-24 14:56:24.117,500,7,2021-06-24 14:56:24.192,75,13.0,2021-06-24 14:56:24.201,9.0
2021-06-24 14:56:24.217,500,7,2021-06-24 14:56:24.279,63,13.0,2021-06-24 14:56:24.280,1.0
2021-06-24 14:56:24.317,500,6,2021-06-24 14:56:24.377,61,13.0,2021-06-24 14:56:24.378,1.0
2021-06-24 14:56:24.417,500,6,2021-06-24 14:56:24.478,62,13.0,2021-06-24 14:56:24.479,1.0
2021-06-24 14:56:24.517,500,7,2021-06-24 14:56:24.581,64,13.0,2021-06-24 14:56:24.582,1.0
2021-06-24 14:56:24.618,500,6,2021-06-24 14:56:24.690,73,13.0,2021-06-24 14:56:24.700,10.0
2021-06-24 14:56:24.718,500,7,2021-06-24 14:56:24.789,72,13.0,2021-06-24 14:56:24.792,3.0
2021-06-24 14:56:24.817,500,6,2021-06-24 14:56:24.886,70,13.0,2021-06-24 14:56:24.887,1.0
2021-06-24 14:56:24.917,500,6,2021-06-24 14:56:24.983,67,13.0,2021-06-24 14:56:24.984,1.0
2021-06-24 14:56:25.018,500,6,2021-06-24 14:56:25.090,73,13.0,2021-06-24 14:56:25.097,7.0
2021-06-24 14:56:25.117,500,7,2021-06-24 14:56:25.189,73,13.0,2021-06-24 14:56:25.193,4.0
2021-06-24 14:56:25.226,500,10,2021-06-24 14:56:25.302,86,13.0,2021-06-24 14:56:25.306,4.0
2021-06-24 14:56:25.317,500,7,2021-06-24 14:56:25.376,59,13.0,2021-06-24 14:56:25.377,1.0
2021-06-24 14:56:25.417,500,7,2021-06-24 14:56:25.485,68,13.0,2021-06-24 14:56:25.486,1.0
2021-06-24 14:56:25.517,500,7,2021-06-24 14:56:25.577,60,13.0,2021-06-24 14:56:25.578,1.0
2021-06-24 14:56:25.617,500,7,2021-06-24 14:56:25.677,60,13.0,2021-06-24 14:56:25.678,1.0
2021-06-24 14:56:25.717,500,6,2021-06-24 14:56:25.776,60,13.0,2021-06-24 14:56:25.777,1.0
2021-06-24 14:56:25.817,500,7,2021-06-24 14:56:25.877,60,13.0,2021-06-24 14:56:25.878,1.0
2021-06-24 14:56:25.916,500,7,2021-06-24 14:56:26.000,84,13.0,2021-06-24 14:56:26.001,1.0
2021-06-24 14:56:26.017,500,7,2021-06-24 14:56:26.083,67,13.0,2021-06-24 14:56:26.084,1.0
2021-06-24 14:56:26.117,500,7,2021-06-24 14:56:26.198,82,13.0,2021-06-24 14:56:26.202,4.0
2021-06-24 14:56:26.217,500,7,2021-06-24 14:56:26.286,69,13.0,2021-06-24 14:56:26.290,4.0
2021-06-24 14:56:26.317,500,7,2021-06-24 14:56:26.380,63,13.0,2021-06-24 14:56:26.382,2.0
2021-06-24 14:56:26.418,500,7,2021-06-24 14:56:26.484,67,13.0,2021-06-24 14:56:26.485,1.0
2021-06-24 14:56:26.517,500,7,2021-06-24 14:56:26.578,61,13.0,2021-06-24 14:56:26.579,1.0
2021-06-24 14:56:26.617,500,7,2021-06-24 14:56:26.679,63,13.0,2021-06-24 14:56:26.680,1.0
2021-06-24 14:56:26.717,500,6,2021-06-24 14:56:26.783,67,13.0,2021-06-24 14:56:26.784,1.0
2021-06-24 14:56:26.817,500,7,2021-06-24 14:56:26.884,67,13.0,2021-06-24 14:56:26.886,2.0
2021-06-24 14:56:26.917,500,7,2021-06-24 14:56:26.984,68,13.0,2021-06-24 14:56:26.986,2.0
2021-06-24 14:56:27.017,500,7,2021-06-24 14:56:27.080,63,,2021-06-24 14:56:27.082,2.0
2021-06-24 14:56:27.117,500,7,2021-06-24 14:56:27.178,61,,2021-06-24 14:56:27.179,1.0
2021-06-24 14:56:27.217,500,7,2021-06-24 14:56:27.277,60,,2021-06-24 14:56:27.282,5.0
2021-06-24 14:56:27.317,500,12,2021-06-24 14:56:27.382,65,,2021-06-24 14:56:27.383,1.0
2021-06-24 14:56:27.417,500,6,2021-06-24 14:56:27.479,63,13.0,2021-06-24 14:56:27.481,2.0
2021-06-24 14:56:27.517,500,7,2021-06-24 14:56:27.587,71,13.0,2021-06-24 14:56:27.596,9.0
2021-06-24 14:56:27.617,500,7,2021-06-24 14:56:27.680,63,13.0,2021-06-24 14:56:27.681,1.0
2021-06-24 14:56:27.717,500,6,2021-06-24 14:56:27.780,64,13.0,2021-06-24 14:56:27.782,2.0
2021-06-24 14:56:27.829,500,12,2021-06-24 14:56:27.897,80,13.0,2021-06-24 14:56:27.900,3.0
2021-06-24 14:56:27.918,500,7,2021-06-24 14:56:27.988,71,13.0,2021-06-24 14:56:28.000,12.0
2021-06-24 14:56:28.017,500,7,2021-06-24 14:56:28.079,63,13.0,2021-06-24 14:56:28.081,2.0
2021-06-24 14:56:28.117,500,7,2021-06-24 14:56:28.177,61,13.0,2021-06-24 14:56:28.178,1.0
2021-06-24 14:56:28.217,500,7,2021-06-24 14:56:28.288,72,13.0,2021-06-24 14:56:28.292,4.0
2021-06-24 14:56:28.317,500,7,2021-06-24 14:56:28.381,65,13.0,2021-06-24 14:56:28.381,0.0
2021-06-24 14:56:28.417,500,11,2021-06-24 14:56:28.493,76,13.0,2021-06-24 14:56:28.497,4.0
2021-06-24 14:56:28.517,500,7,2021-06-24 14:56:28.578,61,13.0,2021-06-24 14:56:28.581,3.0
2021-06-24 14:56:28.617,500,7,2021-06-24 14:56:28.677,60,13.0,2021-06-24 14:56:28.678,1.0
2021-06-24 14:56:28.717,500,6,2021-06-24 14:56:28.779,63,13.0,2021-06-24 14:56:28.781,2.0
2021-06-24 14:56:28.817,500,7,2021-06-24 14:56:28.897,80,13.0,2021-06-24 14:56:28.900,3.0
2021-06-24 14:56:28.917,500,7,2021-06-24 14:56:28.977,60,13.0,2021-06-24 14:56:28.978,1.0
2021-06-24 14:56:29.017,500,7,2021-06-24 14:56:29.080,64,13.0,2021-06-24 14:56:29.082,2.0
2021-06-24 14:56:29.117,500,7,2021-06-24 14:56:29.180,64,13.0,2021-06-24 14:56:29.181,1.0
2021-06-24 14:56:29.217,500,7,2021-06-24 14:56:29.279,63,13.0,2021-06-24 14:56:29.281,2.0
2021-06-24 14:56:29.317,500,7,2021-06-24 14:56:29.381,64,13.0,2021-06-24 14:56:29.382,1.0
2021-06-24 14:56:29.417,500,7,2021-06-24 14:56:29.480,63,13.0,2021-06-24 14:56:29.482,2.0
2021-06-24 14:56:29.517,500,7,2021-06-24 14:56:29.577,60,13.0,2021-06-24 14:56:29.578,1.0
2021-06-24 14:56:29.617,500,7,2021-06-24 14:56:29.685,69,13.0,2021-06-24 14:56:29.686,1.0
2021-06-24 14:56:29.717,500,7,2021-06-24 14:56:29.780,63,13.0,2021-06-24 14:56:29.782,2.0
2021-06-24 14:56:29.818,500,6,2021-06-24 14:56:29.890,73,13.0,2021-06-24 14:56:29.899,9.0
2021-06-24 14:56:29.917,500,7,2021-06-24 14:56:29.977,60,13.0,2021-06-24 14:56:29.978,1.0
2021-06-24 14:56:30.016,500,7,2021-06-24 14:56:30.078,62,13.0,2021-06-24 14:56:30.083,5.0
2021-06-24 14:56:30.117,500,7,2021-06-24 14:56:30.177,61,13.0,2021-06-24 14:56:30.178,1.0
2021-06-24 14:56:30.217,500,7,2021-06-24 14:56:30.290,73,13.0,2021-06-24 14:56:30.299,9.0
2021-06-24 14:56:30.317,500,8,2021-06-24 14:56:30.377,60,13.0,2021-06-24 14:56:30.378,1.0
2021-06-24 14:56:30.417,500,7,2021-06-24 14:56:30.478,61,13.0,2021-06-24 14:56:30.479,1.0
2021-06-24 14:56:30.517,500,8,2021-06-24 14:56:30.583,66,13.0,2021-06-24 14:56:30.584,1.0
2021-06-24 14:56:30.617,500,7,2021-06-24 14:56:30.690,73,13.0,2021-06-24 14:56:30.692,2.0
2021-06-24 14:56:30.717,500,8,2021-06-24 14:56:30.787,70,13.0,2021-06-24 14:56:30.792,5.0
2021-06-24 14:56:30.817,500,8,2021-06-24 14:56:30.881,64,13.0,2021-06-24 14:56:30.882,1.0
2021-06-24 14:56:30.917,500,8,2021-06-24 14:56:30.978,61,13.0,2021-06-24 14:56:30.991,13.0
2021-06-24 14:56:31.017,500,7,2021-06-24 14:56:31.087,71,13.0,2021-06-24 14:56:31.090,3.0
2021-06-24 14:56:31.117,500,7,2021-06-24 14:56:31.188,71,13.0,2021-06-24 14:56:31.198,10.0
2021-06-24 14:56:31.217,500,7,2021-06-24 14:56:31.283,66,,2021-06-24 14:56:31.289,6.0
2021-06-24 14:56:31.317,500,7,2021-06-24 14:56:31.376,59,,2021-06-24 14:56:31.377,1.0
2021-06-24 14:56:31.417,500,6,2021-06-24 14:56:31.482,65,,2021-06-24 14:56:31.483,1.0
2021-06-24 14:56:31.517,500,6,2021-06-24 14:56:31.585,68,,2021-06-24 14:56:31.588,3.0
2021-06-24 14:56:31.617,500,6,2021-06-24 14:56:31.688,71,,2021-06-24 14:56:31.695,7.0
2021-06-24 14:56:31.717,500,6,2021-06-24 14:56:31.776,59,,2021-06-24 14:56:31.777,1.0
2021-06-24 14:56:31.818,500,6,2021-06-24 14:56:31.888,71,,2021-06-24 14:56:31.896,8.0
2021-06-24 14:56:31.917,500,6,2021-06-24 14:56:31.977,61,,2021-06-24 14:56:31.978,1.0
2021-06-24 14:56:32.018,500,6,2021-06-24 14:56:32.092,75,,2021-06-24 14:56:32.103,11.0
2021-06-24 14:56:32.117,500,6,2021-06-24 14:56:32.188,71,,2021-06-24 14:56:32.198,10.0
2021-06-24 14:56:32.216,482,7,2021-06-24 14:56:32.283,67,,2021-06-24 14:56:32.284,1.0
2021-06-24 14:56:32.318,496,6,2021-06-24 14:56:32.384,67,,2021-06-24 14:56:32.392,8.0
2021-06-24 14:56:32.416,499,7,2021-06-24 14:56:32.483,67,,2021-06-24 14:56:32.484,1.0
2021-06-24 14:56:32.517,496,7,2021-06-24 14:56:32.579,62,,2021-06-24 14:56:32.580,1.0
2021-06-24 14:56:32.617,500,7,2021-06-24 14:56:32.689,72,,2021-06-24 14:56:32.699,10.0
2021-06-24 14:56:32.717,500,7,2021-06-24 14:56:32.777,60,,2021-06-24 14:56:32.779,2.0
2021-06-24 14:56:32.817,500,7,2021-06-24 14:56:32.886,69,,2021-06-24 14:56:32.889,3.0
2021-06-24 14:56:32.917,500,7,2021-06-24 14:56:32.977,60,,2021-06-24 14:56:32.978,1.0
2021-06-24 14:56:33.017,500,7,2021-06-24 14:56:33.085,69,,2021-06-24 14:56:33.096,11.0
2021-06-24 14:56:33.117,500,7,2021-06-24 14:56:33.177,61,,2021-06-24 14:56:33.178,1.0
2021-06-24 14:56:33.217,500,7,2021-06-24 14:56:33.283,67,,2021-06-24 14:56:33.286,3.0
2021-06-24 14:56:33.317,500,7,2021-06-24 14:56:33.379,63,,2021-06-24 14:56:33.381,2.0
2021-06-24 14:56:33.417,500,7,2021-06-24 14:56:33.491,74,,2021-06-24 14:56:33.497,6.0
2021-06-24 14:56:33.517,500,8,2021-06-24 14:56:33.580,63,,2021-06-24 14:56:33.581,1.0
2021-06-24 14:56:33.617,500,8,2021-06-24 14:56:33.689,72,,2021-06-24 14:56:33.701,12.0
2021-06-24 14:56:33.717,500,7,2021-06-24 14:56:33.783,67,,2021-06-24 14:56:33.788,5.0
2021-06-24 14:56:33.817,500,8,2021-06-24 14:56:33.891,74,,2021-06-24 14:56:33.897,6.0
2021-06-24 14:56:33.917,500,8,2021-06-24 14:56:33.978,61,,2021-06-24 14:56:33.979,1.0
2021-06-24 14:56:34.017,500,7,2021-06-24 14:56:34.089,73,,2021-06-24 14:56:34.094,5.0
2021-06-24 14:56:34.117,500,8,2021-06-24 14:56:34.190,73,,2021-06-24 14:56:34.198,8.0
2021-06-24 14:56:34.217,500,8,2021-06-24 14:56:34.294,77,,2021-06-24 14:56:34.299,5.0
2021-06-24 14:56:34.317,500,7,2021-06-24 14:56:34.377,61,,2021-06-24 14:56:34.378,1.0
2021-06-24 14:56:34.417,500,8,2021-06-24 14:56:34.477,60,,2021-06-24 14:56:34.479,2.0
2021-06-24 14:56:34.517,500,8,2021-06-24 14:56:34.580,63,,2021-06-24 14:56:34.581,1.0
2021-06-24 14:56:34.617,500,7,2021-06-24 14:56:34.684,68,,2021-06-24 14:56:34.685,1.0
2021-06-24 14:56:34.717,500,8,2021-06-24 14:56:34.777,60,,2021-06-24 14:56:34.778,1.0
2021-06-24 14:56:34.817,500,8,2021-06-24 14:56:34.877,60,,2021-06-24 14:56:34.878,1.0
2021-06-24 14:56:34.917,500,8,2021-06-24 14:56:34.981,64,,2021-06-24 14:56:34.982,1.0
2021-06-24 14:56:35.017,500,7,2021-06-24 14:56:35.080,63,,2021-06-24 14:56:35.081,1.0
2021-06-24 14:56:35.117,500,7,2021-06-24 14:56:35.189,73,,2021-06-24 14:56:35.193,4.0
2021-06-24 14:56:35.217,500,7,2021-06-24 14:56:35.289,73,,2021-06-24 14:56:35.298,9.0
2021-06-24 14:56:35.317,500,7,2021-06-24 14:56:35.376,60,,2021-06-24 14:56:35.390,14.0
2021-06-24 14:56:35.417,500,7,2021-06-24 14:56:35.495,78,,2021-06-24 14:56:35.497,2.0
2021-06-24 14:56:35.517,500,7,2021-06-24 14:56:35.584,68,,2021-06-24 14:56:35.598,14.0
2021-06-24 14:56:35.617,500,8,2021-06-24 14:56:35.683,66,,2021-06-24 14:56:35.684,1.0
2021-06-24 14:56:35.718,500,7,2021-06-24 14:56:35.782,64,,2021-06-24 14:56:35.783,1.0
2021-06-24 14:56:35.817,500,8,2021-06-24 14:56:35.878,61,,2021-06-24 14:56:35.879,1.0
2021-06-24 14:56:35.917,500,7,2021-06-24 14:56:35.980,64,,2021-06-24 14:56:35.981,1.0
2021-06-24 14:56:36.017,500,8,2021-06-24 14:56:36.089,72,,2021-06-24 14:56:36.097,8.0
2021-06-24 14:56:36.117,500,8,2021-06-24 14:56:36.188,71,,2021-06-24 14:56:36.198,10.0
2021-06-24 14:56:36.217,500,7,2021-06-24 14:56:36.277,60,,2021-06-24 14:56:36.279,2.0
2021-06-24 14:56:36.317,500,8,2021-06-24 14:56:36.387,70,,2021-06-24 14:56:36.398,11.0
2021-06-24 14:56:36.418,500,7,2021-06-24 14:56:36.481,64,,2021-06-24 14:56:36.490,9.0
2021-06-24 14:56:36.517,500,8,2021-06-24 14:56:36.590,73,,2021-06-24 14:56:36.596,6.0
2021-06-24 14:56:36.617,500,7,2021-06-24 14:56:36.679,62,,2021-06-24 14:56:36.679,0.0
2021-06-24 14:56:36.718,500,7,2021-06-24 14:56:36.782,65,,2021-06-24 14:56:36.783,1.0
2021-06-24 14:56:36.817,500,7,2021-06-24 14:56:36.882,65,,2021-06-24 14:56:36.896,14.0
2021-06-24 14:56:36.918,500,7,2021-06-24 14:56:36.987,70,,2021-06-24 14:56:37.001,14.0
2021-06-24 14:56:37.017,500,7,2021-06-24 14:56:37.078,61,,2021-06-24 14:56:37.079,1.0
2021-06-24 14:56:37.117,500,7,2021-06-24 14:56:37.188,72,,2021-06-24 14:56:37.197,9.0
2021-06-24 14:56:37.217,500,7,2021-06-24 14:56:37.281,65,,2021-06-24 14:56:37.282,1.0
2021-06-24 14:56:37.317,500,8,2021-06-24 14:56:37.381,64,,2021-06-24 14:56:37.382,1.0
2021-06-24 14:56:37.417,500,7,2021-06-24 14:56:37.486,69,,2021-06-24 14:56:37.499,13.0
2021-06-24 14:56:37.517,500,7,2021-06-24 14:56:37.581,64,,2021-06-24 14:56:37.582,1.0
2021-06-24 14:56:37.617,500,8,2021-06-24 14:56:37.689,72,,2021-06-24 14:56:37.699,10.0
2021-06-24 14:56:37.717,500,7,2021-06-24 14:56:37.776,60,,2021-06-24 14:56:37.778,2.0
2021-06-24 14:56:37.817,500,8,2021-06-24 14:56:37.879,62,,2021-06-24 14:56:37.880,1.0
2021-06-24 14:56:37.917,500,7,2021-06-24 14:56:37.978,62,,2021-06-24 14:56:37.979,1.0
2021-06-24 14:56:38.017,500,7,2021-06-24 14:56:38.083,66,,2021-06-24 14:56:38.092,9.0
2021-06-24 14:56:38.117,500,7,2021-06-24 14:56:38.189,72,,2021-06-24 14:56:38.201,12.0
2021-06-24 14:56:38.217,500,7,2021-06-24 14:56:38.286,70,,2021-06-24 14:56:38.291,5.0
2021-06-24 14:56:38.318,500,7,2021-06-24 14:56:38.378,61,,2021-06-24 14:56:38.378,0.0
2021-06-24 14:56:38.417,500,7,2021-06-24 14:56:38.484,67,,2021-06-24 14:56:38.495,11.0
2021-06-24 14:56:38.517,500,7,2021-06-24 14:56:38.582,65,,2021-06-24 14:56:38.585,3.0
2021-06-24 14:56:38.617,500,6,2021-06-24 14:56:38.677,61,,2021-06-24 14:56:38.681,4.0
2021-06-24 14:56:38.717,500,6,2021-06-24 14:56:38.776,60,,2021-06-24 14:56:38.777,1.0
2021-06-24 14:56:38.830,500,7,2021-06-24 14:56:38.902,86,,2021-06-24 14:56:38.903,1.0
2021-06-24 14:56:38.917,500,7,2021-06-24 14:56:38.987,71,,2021-06-24 14:56:38.991,4.0
2021-06-24 14:56:39.017,500,7,2021-06-24 14:56:39.085,67,,2021-06-24 14:56:39.093,8.0
2021-06-24 14:56:39.117,498,7,2021-06-24 14:56:39.179,62,,2021-06-24 14:56:39.180,1.0
2021-06-24 14:56:39.217,500,6,2021-06-24 14:56:39.276,60,,2021-06-24 14:56:39.277,1.0
2021-06-24 14:56:39.317,500,6,2021-06-24 14:56:39.376,60,,2021-06-24 14:56:39.377,1.0
2021-06-24 14:56:39.417,495,6,2021-06-24 14:56:39.483,67,,2021-06-24 14:56:39.492,9.0
2021-06-24 14:56:39.517,489,7,2021-06-24 14:56:39.580,63,,2021-06-24 14:56:39.581,1.0
2021-06-24 14:56:39.617,478,6,2021-06-24 14:56:39.681,65,,2021-06-24 14:56:39.682,1.0
2021-06-24 14:56:39.717,476,7,2021-06-24 14:56:39.774,58,,2021-06-24 14:56:39.775,1.0
2021-06-24 14:56:39.817,479,6,2021-06-24 14:56:39.886,70,,2021-06-24 14:56:39.891,5.0
2021-06-24 14:56:39.917,482,7,2021-06-24 14:56:39.986,69,,2021-06-24 14:56:39.992,6.0
2021-06-24 14:56:40.022,489,6,2021-06-24 14:56:40.081,65,,2021-06-24 14:56:40.085,4.0
2021-06-24 14:56:40.118,490,6,2021-06-24 14:56:40.175,58,,2021-06-24 14:56:40.176,1.0
2021-06-24 14:56:40.217,492,6,2021-06-24 14:56:40.284,68,,2021-06-24 14:56:40.293,9.0
2021-06-24 14:56:40.318,485,6,2021-06-24 14:56:40.376,59,,2021-06-24 14:56:40.377,1.0
2021-06-24 14:56:40.417,488,6,2021-06-24 14:56:40.479,62,,2021-06-24 14:56:40.480,1.0
2021-06-24 14:56:40.517,495,6,2021-06-24 14:56:40.589,73,,2021-06-24 14:56:40.595,6.0
2021-06-24 14:56:40.617,491,6,2021-06-24 14:56:40.676,60,,2021-06-24 14:56:40.677,1.0
2021-06-24 14:56:40.717,491,7,2021-06-24 14:56:40.779,62,,2021-06-24 14:56:40.780,1.0
2021-06-24 14:56:40.817,491,6,2021-06-24 14:56:40.875,59,,2021-06-24 14:56:40.876,1.0
2021-06-24 14:56:40.917,493,6,2021-06-24 14:56:40.977,60,,2021-06-24 14:56:40.978,1.0
2021-06-24 14:56:41.017,493,6,2021-06-24 14:56:41.076,59,,2021-06-24 14:56:41.077,1.0
2021-06-24 14:56:41.117,492,6,2021-06-24 14:56:41.183,67,,2021-06-24 14:56:41.191,8.0
2021-06-24 14:56:41.217,492,7,2021-06-24 14:56:41.280,63,,2021-06-24 14:56:41.282,2.0
2021-06-24 14:56:41.317,491,6,2021-06-24 14:56:41.386,70,,2021-06-24 14:56:41.392,6.0
2021-06-24 14:56:41.417,494,7,2021-06-24 14:56:41.476,59,,2021-06-24 14:56:41.477,1.0
2021-06-24 14:56:41.517,493,6,2021-06-24 14:56:41.580,64,,2021-06-24 14:56:41.583,3.0
2021-06-24 14:56:41.617,491,7,2021-06-24 14:56:41.676,60,,2021-06-24 14:56:41.677,1.0
2021-06-24 14:56:41.717,497,7,2021-06-24 14:56:41.788,71,,2021-06-24 14:56:41.793,5.0
2021-06-24 14:56:41.817,494,6,2021-06-24 14:56:41.876,60,,2021-06-24 14:56:41.877,1.0
2021-06-24 14:56:41.917,492,6,2021-06-24 14:56:41.982,66,,2021-06-24 14:56:41.986,4.0
2021-06-24 14:56:42.018,495,6,2021-06-24 14:56:42.078,61,,2021-06-24 14:56:42.079,1.0
2021-06-24 14:56:42.117,491,7,2021-06-24 14:56:42.175,58,,2021-06-24 14:56:42.176,1.0
2021-06-24 14:56:42.218,496,6,2021-06-24 14:56:42.284,67,,2021-06-24 14:56:42.294,10.0
