frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:48:13.252,417,36,2021-06-24 18:48:13.377,127,,2021-06-24 18:48:13.378,1.0
2021-06-24 18:48:13.391,427,31,2021-06-24 18:48:13.513,123,,2021-06-24 18:48:13.514,1.0
2021-06-24 18:48:13.525,464,29,2021-06-24 18:48:13.661,138,,2021-06-24 18:48:13.663,2.0
2021-06-24 18:48:13.673,477,29,2021-06-24 18:48:13.789,118,,2021-06-24 18:48:13.790,1.0
2021-06-24 18:48:13.802,470,29,2021-06-24 18:48:13.919,119,,2021-06-24 18:48:13.920,1.0
2021-06-24 18:48:13.933,473,29,2021-06-24 18:48:14.045,114,,2021-06-24 18:48:14.046,1.0
2021-06-24 18:48:14.060,467,33,2021-06-24 18:48:14.186,128,,2021-06-24 18:48:14.187,1.0
2021-06-24 18:48:14.202,430,31,2021-06-24 18:48:14.326,125,,2021-06-24 18:48:14.328,2.0
2021-06-24 18:48:14.339,447,32,2021-06-24 18:48:14.453,116,,2021-06-24 18:48:14.454,1.0
2021-06-24 18:48:14.467,432,28,2021-06-24 18:48:14.585,120,,2021-06-24 18:48:14.585,0.0
2021-06-24 18:48:14.597,440,30,2021-06-24 18:48:14.714,118,,2021-06-24 18:48:14.714,0.0
2021-06-24 18:48:14.726,447,32,2021-06-24 18:48:14.836,112,,2021-06-24 18:48:14.837,1.0
2021-06-24 18:48:14.849,453,30,2021-06-24 18:48:14.968,121,,2021-06-24 18:48:14.969,1.0
2021-06-24 18:48:14.981,408,31,2021-06-24 18:48:15.113,133,,2021-06-24 18:48:15.113,0.0
2021-06-24 18:48:15.125,477,31,2021-06-24 18:48:15.269,146,,2021-06-24 18:48:15.270,1.0
2021-06-24 18:48:15.284,500,35,2021-06-24 18:48:15.433,150,19.0,2021-06-24 18:48:15.434,1.0
2021-06-24 18:48:15.447,500,33,2021-06-24 18:48:15.576,131,19.0,2021-06-24 18:48:15.576,0.0
2021-06-24 18:48:15.588,500,35,2021-06-24 18:48:15.717,130,19.0,2021-06-24 18:48:15.725,8.0
2021-06-24 18:48:15.730,500,34,2021-06-24 18:48:15.880,152,19.0,2021-06-24 18:48:15.880,0.0
2021-06-24 18:48:15.893,500,33,2021-06-24 18:48:16.021,129,19.0,2021-06-24 18:48:16.022,1.0
2021-06-24 18:48:16.033,500,33,2021-06-24 18:48:16.176,144,19.0,2021-06-24 18:48:16.177,1.0
2021-06-24 18:48:16.189,500,35,2021-06-24 18:48:16.320,132,19.0,2021-06-24 18:48:16.320,0.0
2021-06-24 18:48:16.334,500,34,2021-06-24 18:48:16.459,127,19.0,2021-06-24 18:48:16.460,1.0
2021-06-24 18:48:16.472,500,35,2021-06-24 18:48:16.616,146,,2021-06-24 18:48:16.617,1.0
2021-06-24 18:48:16.630,500,33,2021-06-24 18:48:16.795,166,19.0,2021-06-24 18:48:16.805,10.0
2021-06-24 18:48:16.813,500,35,2021-06-24 18:48:16.989,181,19.0,2021-06-24 18:48:16.990,1.0
2021-06-24 18:48:17.004,500,36,2021-06-24 18:48:17.132,131,,2021-06-24 18:48:17.133,1.0
2021-06-24 18:48:17.144,500,34,2021-06-24 18:48:17.265,122,,2021-06-24 18:48:17.266,1.0
2021-06-24 18:48:17.280,500,35,2021-06-24 18:48:17.407,129,,2021-06-24 18:48:17.408,1.0
2021-06-24 18:48:17.419,500,34,2021-06-24 18:48:17.543,125,,2021-06-24 18:48:17.545,2.0
2021-06-24 18:48:17.557,500,34,2021-06-24 18:48:17.680,125,,2021-06-24 18:48:17.681,1.0
2021-06-24 18:48:17.692,500,35,2021-06-24 18:48:17.817,126,,2021-06-24 18:48:17.817,0.0
2021-06-24 18:48:17.830,500,35,2021-06-24 18:48:17.962,133,,2021-06-24 18:48:17.963,1.0
2021-06-24 18:48:17.975,500,35,2021-06-24 18:48:18.113,140,,2021-06-24 18:48:18.113,0.0
2021-06-24 18:48:18.126,500,34,2021-06-24 18:48:18.248,124,,2021-06-24 18:48:18.249,1.0
2021-06-24 18:48:18.261,500,34,2021-06-24 18:48:18.384,124,19.0,2021-06-24 18:48:18.385,1.0
2021-06-24 18:48:18.397,500,34,2021-06-24 18:48:18.531,136,19.0,2021-06-24 18:48:18.532,1.0
2021-06-24 18:48:18.544,500,34,2021-06-24 18:48:18.668,125,,2021-06-24 18:48:18.669,1.0
2021-06-24 18:48:18.681,500,34,2021-06-24 18:48:18.854,174,,2021-06-24 18:48:18.854,0.0
2021-06-24 18:48:18.866,500,37,2021-06-24 18:48:19.012,147,19.0,2021-06-24 18:48:19.013,1.0
2021-06-24 18:48:19.025,500,34,2021-06-24 18:48:19.186,162,19.0,2021-06-24 18:48:19.187,1.0
2021-06-24 18:48:19.200,500,36,2021-06-24 18:48:19.330,132,19.0,2021-06-24 18:48:19.331,1.0
2021-06-24 18:48:19.343,500,34,2021-06-24 18:48:19.470,128,19.0,2021-06-24 18:48:19.471,1.0
2021-06-24 18:48:19.482,500,34,2021-06-24 18:48:19.611,130,19.0,2021-06-24 18:48:19.612,1.0
2021-06-24 18:48:19.626,500,36,2021-06-24 18:48:19.801,177,19.0,2021-06-24 18:48:19.802,1.0
2021-06-24 18:48:19.814,500,39,2021-06-24 18:48:19.961,148,19.0,2021-06-24 18:48:19.962,1.0
2021-06-24 18:48:19.974,500,35,2021-06-24 18:48:20.096,124,19.0,2021-06-24 18:48:20.097,1.0
2021-06-24 18:48:20.109,500,35,2021-06-24 18:48:20.235,127,19.0,2021-06-24 18:48:20.236,1.0
2021-06-24 18:48:20.249,500,36,2021-06-24 18:48:20.383,135,19.0,2021-06-24 18:48:20.383,0.0
2021-06-24 18:48:20.395,500,34,2021-06-24 18:48:20.521,128,19.0,2021-06-24 18:48:20.522,1.0
2021-06-24 18:48:20.535,500,34,2021-06-24 18:48:20.660,126,19.0,2021-06-24 18:48:20.661,1.0
2021-06-24 18:48:20.672,500,33,2021-06-24 18:48:20.795,124,19.0,2021-06-24 18:48:20.796,1.0
2021-06-24 18:48:20.811,500,36,2021-06-24 18:48:20.941,134,19.0,2021-06-24 18:48:20.942,1.0
2021-06-24 18:48:20.957,500,34,2021-06-24 18:48:21.104,149,19.0,2021-06-24 18:48:21.105,1.0
2021-06-24 18:48:21.117,500,36,2021-06-24 18:48:21.239,123,19.0,2021-06-24 18:48:21.242,3.0
2021-06-24 18:48:21.255,500,34,2021-06-24 18:48:21.382,129,19.0,2021-06-24 18:48:21.382,0.0
2021-06-24 18:48:21.395,500,33,2021-06-24 18:48:21.522,128,19.0,2021-06-24 18:48:21.523,1.0
2021-06-24 18:48:21.537,500,34,2021-06-24 18:48:21.661,125,19.0,2021-06-24 18:48:21.662,1.0
2021-06-24 18:48:21.673,500,35,2021-06-24 18:48:21.821,149,19.0,2021-06-24 18:48:21.822,1.0
2021-06-24 18:48:21.835,500,34,2021-06-24 18:48:22.010,177,19.0,2021-06-24 18:48:22.011,1.0
2021-06-24 18:48:22.025,500,38,2021-06-24 18:48:22.219,196,19.0,2021-06-24 18:48:22.220,1.0
2021-06-24 18:48:22.233,500,36,2021-06-24 18:48:22.365,135,19.0,2021-06-24 18:48:22.366,1.0
2021-06-24 18:48:22.378,500,36,2021-06-24 18:48:22.530,154,19.0,2021-06-24 18:48:22.531,1.0
2021-06-24 18:48:22.545,500,38,2021-06-24 18:48:22.673,130,19.0,2021-06-24 18:48:22.674,1.0
2021-06-24 18:48:22.687,500,37,2021-06-24 18:48:22.818,134,19.0,2021-06-24 18:48:22.818,0.0
2021-06-24 18:48:22.831,500,35,2021-06-24 18:48:22.959,130,19.0,2021-06-24 18:48:22.960,1.0
2021-06-24 18:48:22.973,500,35,2021-06-24 18:48:23.132,161,19.0,2021-06-24 18:48:23.133,1.0
2021-06-24 18:48:23.151,500,39,2021-06-24 18:48:23.292,146,19.0,2021-06-24 18:48:23.292,0.0
2021-06-24 18:48:23.306,500,36,2021-06-24 18:48:23.436,132,19.0,2021-06-24 18:48:23.437,1.0
2021-06-24 18:48:23.450,500,39,2021-06-24 18:48:23.585,136,19.0,2021-06-24 18:48:23.586,1.0
2021-06-24 18:48:23.599,500,38,2021-06-24 18:48:23.752,155,19.0,2021-06-24 18:48:23.753,1.0
2021-06-24 18:48:23.765,500,40,2021-06-24 18:48:23.893,130,19.0,2021-06-24 18:48:23.893,0.0
2021-06-24 18:48:23.908,500,38,2021-06-24 18:48:24.042,137,19.0,2021-06-24 18:48:24.043,1.0
2021-06-24 18:48:24.056,500,39,2021-06-24 18:48:24.189,134,19.0,2021-06-24 18:48:24.190,1.0
2021-06-24 18:48:24.203,500,40,2021-06-24 18:48:24.355,155,19.0,2021-06-24 18:48:24.355,0.0
2021-06-24 18:48:24.367,500,39,2021-06-24 18:48:24.498,133,19.0,2021-06-24 18:48:24.500,2.0
2021-06-24 18:48:24.512,500,41,2021-06-24 18:48:24.678,167,19.0,2021-06-24 18:48:24.679,1.0
2021-06-24 18:48:24.691,500,46,2021-06-24 18:48:24.828,138,19.0,2021-06-24 18:48:24.829,1.0
2021-06-24 18:48:24.841,500,41,2021-06-24 18:48:24.989,150,19.0,2021-06-24 18:48:24.989,0.0
2021-06-24 18:48:25.004,500,42,2021-06-24 18:48:25.141,139,19.0,2021-06-24 18:48:25.142,1.0
2021-06-24 18:48:25.156,500,41,2021-06-24 18:48:25.315,161,19.0,2021-06-24 18:48:25.315,0.0
2021-06-24 18:48:25.331,500,43,2021-06-24 18:48:25.466,138,19.0,2021-06-24 18:48:25.467,1.0
2021-06-24 18:48:25.479,500,41,2021-06-24 18:48:25.651,174,19.0,2021-06-24 18:48:25.652,1.0
2021-06-24 18:48:25.667,500,43,2021-06-24 18:48:25.822,158,19.0,2021-06-24 18:48:25.823,1.0
2021-06-24 18:48:25.836,500,46,2021-06-24 18:48:25.982,147,19.0,2021-06-24 18:48:25.983,1.0
2021-06-24 18:48:25.995,500,45,2021-06-24 18:48:26.134,140,19.0,2021-06-24 18:48:26.135,1.0
2021-06-24 18:48:26.147,500,45,2021-06-24 18:48:26.309,164,19.0,2021-06-24 18:48:26.311,2.0
2021-06-24 18:48:26.322,500,45,2021-06-24 18:48:26.457,136,19.0,2021-06-24 18:48:26.457,0.0
2021-06-24 18:48:26.470,500,43,2021-06-24 18:48:26.605,137,19.0,2021-06-24 18:48:26.606,1.0
2021-06-24 18:48:26.619,500,42,2021-06-24 18:48:26.756,138,19.0,2021-06-24 18:48:26.756,0.0
2021-06-24 18:48:26.768,500,43,2021-06-24 18:48:26.912,145,19.0,2021-06-24 18:48:26.912,0.0
2021-06-24 18:48:26.926,500,42,2021-06-24 18:48:27.094,170,19.0,2021-06-24 18:48:27.095,1.0
2021-06-24 18:48:27.113,500,45,2021-06-24 18:48:27.289,179,19.0,2021-06-24 18:48:27.290,1.0
2021-06-24 18:48:27.305,500,48,2021-06-24 18:48:27.464,162,19.0,2021-06-24 18:48:27.465,1.0
2021-06-24 18:48:27.479,500,43,2021-06-24 18:48:27.620,143,19.0,2021-06-24 18:48:27.621,1.0
2021-06-24 18:48:27.633,500,42,2021-06-24 18:48:27.770,139,19.0,2021-06-24 18:48:27.770,0.0
2021-06-24 18:48:27.782,500,43,2021-06-24 18:48:27.918,137,19.0,2021-06-24 18:48:27.918,0.0
2021-06-24 18:48:27.930,500,42,2021-06-24 18:48:28.067,138,19.0,2021-06-24 18:48:28.068,1.0
2021-06-24 18:48:28.079,500,46,2021-06-24 18:48:28.219,141,19.0,2021-06-24 18:48:28.220,1.0
2021-06-24 18:48:28.232,500,43,2021-06-24 18:48:28.370,140,19.0,2021-06-24 18:48:28.371,1.0
2021-06-24 18:48:28.383,500,45,2021-06-24 18:48:28.527,146,19.0,2021-06-24 18:48:28.528,1.0
2021-06-24 18:48:28.541,500,45,2021-06-24 18:48:28.680,141,19.0,2021-06-24 18:48:28.681,1.0
2021-06-24 18:48:28.693,500,44,2021-06-24 18:48:28.835,144,19.0,2021-06-24 18:48:28.836,1.0
2021-06-24 18:48:28.849,500,44,2021-06-24 18:48:28.987,140,19.0,2021-06-24 18:48:28.988,1.0
2021-06-24 18:48:29.002,500,44,2021-06-24 18:48:29.140,140,19.0,2021-06-24 18:48:29.140,0.0
2021-06-24 18:48:29.155,500,48,2021-06-24 18:48:29.308,156,19.0,2021-06-24 18:48:29.309,1.0
2021-06-24 18:48:29.322,500,42,2021-06-24 18:48:29.455,135,19.0,2021-06-24 18:48:29.456,1.0
2021-06-24 18:48:29.468,500,42,2021-06-24 18:48:29.640,174,19.0,2021-06-24 18:48:29.641,1.0
2021-06-24 18:48:29.654,500,40,2021-06-24 18:48:29.800,148,19.0,2021-06-24 18:48:29.801,1.0
2021-06-24 18:48:29.815,500,43,2021-06-24 18:48:29.958,145,19.0,2021-06-24 18:48:29.959,1.0
2021-06-24 18:48:29.972,500,36,2021-06-24 18:48:30.115,144,,2021-06-24 18:48:30.116,1.0
2021-06-24 18:48:30.129,468,32,2021-06-24 18:48:30.275,148,,2021-06-24 18:48:30.275,0.0
2021-06-24 18:48:30.288,471,31,2021-06-24 18:48:30.404,119,,2021-06-24 18:48:30.404,0.0
2021-06-24 18:48:30.416,497,34,2021-06-24 18:48:30.534,120,,2021-06-24 18:48:30.535,1.0
2021-06-24 18:48:30.547,500,35,2021-06-24 18:48:30.708,162,,2021-06-24 18:48:30.709,1.0
2021-06-24 18:48:30.720,500,33,2021-06-24 18:48:30.849,130,,2021-06-24 18:48:30.850,1.0
2021-06-24 18:48:30.862,500,35,2021-06-24 18:48:31.024,164,,2021-06-24 18:48:31.025,1.0
2021-06-24 18:48:31.044,500,34,2021-06-24 18:48:31.194,153,,2021-06-24 18:48:31.195,1.0
2021-06-24 18:48:31.208,500,34,2021-06-24 18:48:31.354,147,,2021-06-24 18:48:31.354,0.0
2021-06-24 18:48:31.366,500,39,2021-06-24 18:48:31.524,158,,2021-06-24 18:48:31.524,0.0
2021-06-24 18:48:31.538,500,41,2021-06-24 18:48:31.699,163,,2021-06-24 18:48:31.706,7.0
2021-06-24 18:48:31.712,499,40,2021-06-24 18:48:31.871,161,,2021-06-24 18:48:31.871,0.0
2021-06-24 18:48:31.886,500,43,2021-06-24 18:48:32.021,139,,2021-06-24 18:48:32.022,1.0
2021-06-24 18:48:32.038,500,36,2021-06-24 18:48:32.206,174,,2021-06-24 18:48:32.207,1.0
2021-06-24 18:48:32.222,500,42,2021-06-24 18:48:32.402,183,,2021-06-24 18:48:32.403,1.0
2021-06-24 18:48:32.418,500,39,2021-06-24 18:48:32.597,181,,2021-06-24 18:48:32.598,1.0
2021-06-24 18:48:32.613,500,40,2021-06-24 18:48:32.778,168,,2021-06-24 18:48:32.778,0.0
2021-06-24 18:48:32.793,500,38,2021-06-24 18:48:32.951,162,,2021-06-24 18:48:32.952,1.0
2021-06-24 18:48:32.966,500,40,2021-06-24 18:48:33.096,133,,2021-06-24 18:48:33.097,1.0
2021-06-24 18:48:33.110,500,40,2021-06-24 18:48:33.243,134,,2021-06-24 18:48:33.244,1.0
2021-06-24 18:48:33.257,500,37,2021-06-24 18:48:33.393,138,,2021-06-24 18:48:33.394,1.0
2021-06-24 18:48:33.408,500,36,2021-06-24 18:48:33.533,126,,2021-06-24 18:48:33.534,1.0
2021-06-24 18:48:33.546,500,38,2021-06-24 18:48:33.681,136,,2021-06-24 18:48:33.682,1.0
2021-06-24 18:48:33.696,500,37,2021-06-24 18:48:33.828,134,,2021-06-24 18:48:33.830,2.0
2021-06-24 18:48:33.841,500,39,2021-06-24 18:48:33.970,131,,2021-06-24 18:48:33.971,1.0
2021-06-24 18:48:33.985,500,36,2021-06-24 18:48:34.119,135,,2021-06-24 18:48:34.120,1.0
2021-06-24 18:48:34.133,500,37,2021-06-24 18:48:34.262,130,,2021-06-24 18:48:34.263,1.0
2021-06-24 18:48:34.275,500,37,2021-06-24 18:48:34.406,132,,2021-06-24 18:48:34.407,1.0
2021-06-24 18:48:34.419,500,36,2021-06-24 18:48:34.580,162,,2021-06-24 18:48:34.581,1.0
2021-06-24 18:48:34.593,500,40,2021-06-24 18:48:34.721,130,,2021-06-24 18:48:34.721,0.0
2021-06-24 18:48:34.735,500,36,2021-06-24 18:48:34.860,127,,2021-06-24 18:48:34.861,1.0
2021-06-24 18:48:34.872,500,40,2021-06-24 18:48:35.003,132,,2021-06-24 18:48:35.004,1.0
2021-06-24 18:48:35.017,500,37,2021-06-24 18:48:35.171,156,,2021-06-24 18:48:35.172,1.0
2021-06-24 18:48:35.187,500,38,2021-06-24 18:48:35.315,131,,2021-06-24 18:48:35.316,1.0
2021-06-24 18:48:35.329,500,36,2021-06-24 18:48:35.455,128,,2021-06-24 18:48:35.456,1.0
2021-06-24 18:48:35.468,500,36,2021-06-24 18:48:35.605,138,,2021-06-24 18:48:35.606,1.0
2021-06-24 18:48:35.618,500,38,2021-06-24 18:48:35.768,152,,2021-06-24 18:48:35.769,1.0
2021-06-24 18:48:35.781,500,37,2021-06-24 18:48:35.908,128,,2021-06-24 18:48:35.909,1.0
2021-06-24 18:48:35.921,500,36,2021-06-24 18:48:36.048,129,,2021-06-24 18:48:36.049,1.0
2021-06-24 18:48:36.061,500,36,2021-06-24 18:48:36.187,127,,2021-06-24 18:48:36.188,1.0
2021-06-24 18:48:36.201,500,38,2021-06-24 18:48:36.365,166,,2021-06-24 18:48:36.366,1.0
2021-06-24 18:48:36.380,500,38,2021-06-24 18:48:36.520,143,,2021-06-24 18:48:36.521,1.0
2021-06-24 18:48:36.535,500,37,2021-06-24 18:48:36.659,127,,2021-06-24 18:48:36.659,0.0
2021-06-24 18:48:36.673,500,35,2021-06-24 18:48:36.799,128,,2021-06-24 18:48:36.799,0.0
2021-06-24 18:48:36.812,500,38,2021-06-24 18:48:36.939,129,,2021-06-24 18:48:36.939,0.0
2021-06-24 18:48:36.954,500,34,2021-06-24 18:48:37.112,161,,2021-06-24 18:48:37.113,1.0
2021-06-24 18:48:37.126,500,37,2021-06-24 18:48:37.304,180,,2021-06-24 18:48:37.305,1.0
2021-06-24 18:48:37.318,500,39,2021-06-24 18:48:37.501,186,,2021-06-24 18:48:37.502,1.0
2021-06-24 18:48:37.514,500,35,2021-06-24 18:48:37.644,132,,2021-06-24 18:48:37.645,1.0
2021-06-24 18:48:37.658,500,36,2021-06-24 18:48:37.784,127,,2021-06-24 18:48:37.785,1.0
2021-06-24 18:48:37.798,500,35,2021-06-24 18:48:37.923,127,,2021-06-24 18:48:37.924,1.0
2021-06-24 18:48:37.935,500,35,2021-06-24 18:48:38.076,142,,2021-06-24 18:48:38.078,2.0
2021-06-24 18:48:38.093,500,36,2021-06-24 18:48:38.233,144,,2021-06-24 18:48:38.233,0.0
2021-06-24 18:48:38.247,494,35,2021-06-24 18:48:38.407,163,,2021-06-24 18:48:38.407,0.0
2021-06-24 18:48:38.420,500,41,2021-06-24 18:48:38.567,149,,2021-06-24 18:48:38.568,1.0
2021-06-24 18:48:38.581,500,37,2021-06-24 18:48:38.740,161,,2021-06-24 18:48:38.740,0.0
2021-06-24 18:48:38.753,500,41,2021-06-24 18:48:38.923,172,,2021-06-24 18:48:38.924,1.0
2021-06-24 18:48:38.937,500,41,2021-06-24 18:48:39.081,146,,2021-06-24 18:48:39.082,1.0
2021-06-24 18:48:39.097,500,40,2021-06-24 18:48:39.232,139,,2021-06-24 18:48:39.233,1.0
2021-06-24 18:48:39.246,500,41,2021-06-24 18:48:39.381,138,,2021-06-24 18:48:39.382,1.0
2021-06-24 18:48:39.395,500,39,2021-06-24 18:48:39.571,178,,2021-06-24 18:48:39.575,4.0
2021-06-24 18:48:39.587,500,38,2021-06-24 18:48:39.729,143,,2021-06-24 18:48:39.729,0.0
2021-06-24 18:48:39.742,500,38,2021-06-24 18:48:39.887,147,,2021-06-24 18:48:39.887,0.0
2021-06-24 18:48:39.904,500,40,2021-06-24 18:48:40.053,152,,2021-06-24 18:48:40.054,1.0
2021-06-24 18:48:40.067,500,39,2021-06-24 18:48:40.217,152,,2021-06-24 18:48:40.218,1.0
2021-06-24 18:48:40.230,500,40,2021-06-24 18:48:40.360,131,,2021-06-24 18:48:40.361,1.0
2021-06-24 18:48:40.373,500,41,2021-06-24 18:48:40.529,158,,2021-06-24 18:48:40.530,1.0
2021-06-24 18:48:40.542,500,39,2021-06-24 18:48:40.692,151,,2021-06-24 18:48:40.697,5.0
2021-06-24 18:48:40.708,500,39,2021-06-24 18:48:40.876,169,,2021-06-24 18:48:40.877,1.0
2021-06-24 18:48:40.892,500,36,2021-06-24 18:48:41.049,160,,2021-06-24 18:48:41.050,1.0
2021-06-24 18:48:41.066,500,37,2021-06-24 18:48:41.194,134,,2021-06-24 18:48:41.195,1.0
2021-06-24 18:48:41.209,500,35,2021-06-24 18:48:41.342,135,,2021-06-24 18:48:41.344,2.0
2021-06-24 18:48:41.358,500,34,2021-06-24 18:48:41.484,129,,2021-06-24 18:48:41.485,1.0
2021-06-24 18:48:41.500,500,32,2021-06-24 18:48:41.635,138,,2021-06-24 18:48:41.636,1.0
2021-06-24 18:48:41.650,500,33,2021-06-24 18:48:41.784,136,,2021-06-24 18:48:41.784,0.0
2021-06-24 18:48:41.799,500,35,2021-06-24 18:48:41.971,173,,2021-06-24 18:48:41.971,0.0
2021-06-24 18:48:41.985,500,37,2021-06-24 18:48:42.121,137,,2021-06-24 18:48:42.122,1.0
2021-06-24 18:48:42.134,500,43,2021-06-24 18:48:42.287,154,,2021-06-24 18:48:42.288,1.0
2021-06-24 18:48:42.304,500,38,2021-06-24 18:48:42.500,197,,2021-06-24 18:48:42.500,0.0
2021-06-24 18:48:42.516,500,41,2021-06-24 18:48:42.717,203,,2021-06-24 18:48:42.718,1.0
2021-06-24 18:48:42.733,500,37,2021-06-24 18:48:42.911,179,,2021-06-24 18:48:42.911,0.0
2021-06-24 18:48:42.924,500,34,2021-06-24 18:48:43.055,133,,2021-06-24 18:48:43.056,1.0
2021-06-24 18:48:43.068,490,37,2021-06-24 18:48:43.212,146,,2021-06-24 18:48:43.212,0.0
2021-06-24 18:48:43.224,487,32,2021-06-24 18:48:43.342,119,,2021-06-24 18:48:43.343,1.0
2021-06-24 18:48:43.356,476,30,2021-06-24 18:48:43.484,130,,2021-06-24 18:48:43.485,1.0
2021-06-24 18:48:43.499,468,29,2021-06-24 18:48:43.627,130,,2021-06-24 18:48:43.627,0.0
2021-06-24 18:48:43.641,467,31,2021-06-24 18:48:43.756,117,,2021-06-24 18:48:43.757,1.0
2021-06-24 18:48:43.769,465,32,2021-06-24 18:48:43.884,116,,2021-06-24 18:48:43.884,0.0
2021-06-24 18:48:43.898,469,32,2021-06-24 18:48:44.018,121,,2021-06-24 18:48:44.018,0.0
2021-06-24 18:48:44.030,471,31,2021-06-24 18:48:44.145,116,,2021-06-24 18:48:44.146,1.0
2021-06-24 18:48:44.159,463,33,2021-06-24 18:48:44.274,117,,2021-06-24 18:48:44.275,1.0
2021-06-24 18:48:44.289,464,32,2021-06-24 18:48:44.406,119,,2021-06-24 18:48:44.409,3.0
2021-06-24 18:48:44.418,465,31,2021-06-24 18:48:44.533,116,,2021-06-24 18:48:44.533,0.0
2021-06-24 18:48:44.547,461,33,2021-06-24 18:48:44.684,139,,2021-06-24 18:48:44.685,1.0
2021-06-24 18:48:44.698,462,31,2021-06-24 18:48:44.882,185,,2021-06-24 18:48:44.884,2.0
2021-06-24 18:48:44.906,462,34,2021-06-24 18:48:45.058,158,,2021-06-24 18:48:45.059,1.0
2021-06-24 18:48:45.070,464,34,2021-06-24 18:48:45.268,199,,2021-06-24 18:48:45.269,1.0
