timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:47:17.760317,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:17.762153,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:17.766721,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:47:17.766772,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:47:17.786335,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:17.817935,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:17.819106,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:17.824370,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:17.828861,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:17.828911,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:17.831223,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:17.831378,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:17.844530,TCP,192.168.1.9,51755,192.168.1.7,42530,270
2021-06-24 18:47:17.844589,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:47:17.846083,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:47:17.846425,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:47:17.846868,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:47:17.847107,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:47:17.848584,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:47:17.849326,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:17.849434,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:17.852573,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:17.852685,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:17.866742,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:17.868817,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:17.885001,TCP,192.168.1.9,51755,192.168.1.7,42532,266
2021-06-24 18:47:17.886669,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:47:17.900715,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:17.900973,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:17.903797,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:17.904046,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:17.910723,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:17.912218,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:47:17.912345,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:47:17.921741,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:17.931052,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:17.931184,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:17.933689,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:17.933794,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:17.934845,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:17.935050,TCP,192.168.1.7,22,192.168.1.9,56274,210
2021-06-24 18:47:17.935074,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:17.936067,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:17.936545,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:17.936729,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:17.962348,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:17.966521,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:47:17.966641,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:47:17.985995,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:17.988883,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:17.990064,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:17.990187,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:17.991615,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:17.993013,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:17.993136,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.026330,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.041983,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.042965,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.044145,TCP,192.168.1.9,51755,192.168.1.7,42530,270
2021-06-24 18:47:18.044205,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:47:18.045103,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:18.045491,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.045800,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:47:18.045955,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:47:18.046972,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:47:18.047512,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:47:18.057921,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.065523,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.065580,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.071360,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.071517,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.085245,TCP,192.168.1.9,51755,192.168.1.7,42532,266
2021-06-24 18:47:18.087553,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:47:18.098817,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.100775,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.100779,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.100878,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.102388,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.102489,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.112286,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:47:18.112368,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:47:18.132430,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:18.132687,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:18.142819,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.152395,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.154261,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.154409,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.156028,TCP,192.168.1.7,22,192.168.1.9,56274,162
2021-06-24 18:47:18.156281,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.157143,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.157262,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.166995,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:47:18.167139,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:47:18.194293,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.197622,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.204380,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.204522,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.207751,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.207895,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.238348,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.244314,TCP,192.168.1.9,51755,192.168.1.7,42530,270
2021-06-24 18:47:18.244405,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:47:18.246061,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:47:18.248276,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:47:18.249602,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:47:18.251470,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:47:18.277384,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.279902,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.279953,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.282389,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.282440,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.284805,TCP,192.168.1.9,51755,192.168.1.7,42532,266
2021-06-24 18:47:18.287799,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:47:18.299880,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:18.300602,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:18.303568,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.304346,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.305289,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:18.305629,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.313355,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:47:18.313394,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:47:18.318280,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.324201,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.326176,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.326262,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.330487,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.330565,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.347559,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.347674,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.349064,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.349155,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.366349,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.367119,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:47:18.367244,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:47:18.368293,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.410630,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.444829,TCP,192.168.1.9,51755,192.168.1.7,42530,270
2021-06-24 18:47:18.444963,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:47:18.449182,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:47:18.449442,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:47:18.449454,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:47:18.451880,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:47:18.461729,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.461776,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.461823,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.461834,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.462242,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.462306,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:47:18.462319,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.462517,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.462535,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.462555,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.462817,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.462845,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.462857,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.462950,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.463174,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.463194,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.463642,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.463643,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:47:18.463664,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.463697,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.466315,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:47:18.466349,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.467257,TCP,192.168.1.7,38477,192.168.1.9,53658,4410
2021-06-24 18:47:18.467258,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.467291,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.467487,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:47:18.467508,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.468084,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.468084,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:47:18.468117,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.468160,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.468310,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:47:18.468329,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.468705,TCP,192.168.1.7,38477,192.168.1.9,53658,2962
2021-06-24 18:47:18.468726,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.469073,TCP,192.168.1.7,38477,192.168.1.9,53658,1514
2021-06-24 18:47:18.469073,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.469093,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.469189,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.471667,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:18.471917,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:18.472296,TCP,192.168.1.7,38477,192.168.1.9,53658,833
2021-06-24 18:47:18.472399,TCP,192.168.1.9,53658,192.168.1.7,38477,66
2021-06-24 18:47:18.473763,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.473926,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.484809,TCP,192.168.1.9,51755,192.168.1.7,42532,266
2021-06-24 18:47:18.486463,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:47:18.492175,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.492235,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.493265,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.493324,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.510278,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.511824,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.514562,TCP,192.168.1.7,51163,192.168.1.9,53382,3011
2021-06-24 18:47:18.514570,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:47:18.554345,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.567500,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:47:18.567555,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:47:18.576074,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.583965,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.584024,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.588323,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.588375,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.607686,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.607791,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.610914,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.611012,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.613800,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.613981,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.615290,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:18.615463,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.615506,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.615718,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.615720,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:18.616127,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.618362,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.620006,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.634661,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:18.634894,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:18.644350,TCP,192.168.1.9,51755,192.168.1.7,42530,270
2021-06-24 18:47:18.644460,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:47:18.648913,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:47:18.650591,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:47:18.650806,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:47:18.652331,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:47:18.658121,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.658290,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.660743,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.660866,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.662342,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.664186,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.681716,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.681716,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.681868,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.681943,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.685290,TCP,192.168.1.9,51755,192.168.1.7,42532,266
2021-06-24 18:47:18.687272,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:47:18.706723,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.707595,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.707855,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.709752,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.710778,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:18.711042,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.715811,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:47:18.715887,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:47:18.715954,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:47:18.716612,TCP,192.168.1.7,22,192.168.1.9,56274,162
2021-06-24 18:47:18.716863,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.750355,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.762161,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.766312,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.766389,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.766516,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:47:18.766634,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:47:18.772398,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.772488,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.802328,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.802780,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.802838,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.803856,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.805391,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.805440,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.816162,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:18.817272,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:18.844150,TCP,192.168.1.9,51755,192.168.1.7,42530,270
2021-06-24 18:47:18.844209,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
2021-06-24 18:47:18.845646,TCP,192.168.1.7,42530,192.168.1.9,51755,66
2021-06-24 18:47:18.846059,TCP,192.168.1.9,51755,192.168.1.7,42488,118
2021-06-24 18:47:18.846243,TCP,192.168.1.7,42484,192.168.1.9,51755,66
2021-06-24 18:47:18.846271,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.848180,TCP,192.168.1.7,42488,192.168.1.9,51755,66
2021-06-24 18:47:18.848427,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.853311,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.853316,TCP,192.168.1.7,22,192.168.1.9,56274,146
2021-06-24 18:47:18.853317,TCP,192.168.1.7,22,192.168.1.9,56274,130
2021-06-24 18:47:18.853419,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.853678,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.854571,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.854686,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.864290,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.864392,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.867041,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.867120,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.884983,TCP,192.168.1.9,51755,192.168.1.7,42532,266
2021-06-24 18:47:18.886832,TCP,192.168.1.7,42532,192.168.1.9,51755,66
2021-06-24 18:47:18.890369,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.892493,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.915931,TCP,192.168.1.7,51163,192.168.1.9,53382,1514
2021-06-24 18:47:18.916008,TCP,192.168.1.7,51163,192.168.1.9,53382,1563
2021-06-24 18:47:18.916026,TCP,192.168.1.9,53382,192.168.1.7,51163,66
2021-06-24 18:47:18.934724,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.939199,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.944427,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.944569,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.950632,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.950789,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:18.955218,TCP,192.168.1.7,22,192.168.1.9,56274,162
2021-06-24 18:47:18.955472,TCP,192.168.1.9,56274,192.168.1.7,22,66
2021-06-24 18:47:18.966690,TCP,192.168.1.7,38477,192.168.1.9,53650,157
2021-06-24 18:47:18.966847,TCP,192.168.1.9,53650,192.168.1.7,38477,66
2021-06-24 18:47:18.982356,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:18.985482,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:18.986561,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:18.986680,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:18.989360,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:18.989469,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:19.010384,TCP,192.168.1.7,22,192.168.1.9,56252,178
2021-06-24 18:47:19.013685,TCP,192.168.1.9,56252,192.168.1.7,22,66
2021-06-24 18:47:19.026344,TCP,192.168.1.9,45584,192.168.1.7,37551,66
2021-06-24 18:47:19.031984,TCP,192.168.1.7,37551,192.168.1.9,45584,788
2021-06-24 18:47:19.033669,TCP,192.168.1.7,37551,192.168.1.9,45564,168
2021-06-24 18:47:19.033738,TCP,192.168.1.9,45564,192.168.1.7,37551,66
2021-06-24 18:47:19.036580,TCP,192.168.1.7,49153,192.168.1.9,38936,275
2021-06-24 18:47:19.036649,TCP,192.168.1.9,38936,192.168.1.7,49153,66
2021-06-24 18:47:19.044141,TCP,192.168.1.9,51755,192.168.1.7,42530,270
2021-06-24 18:47:19.044195,TCP,192.168.1.9,51755,192.168.1.7,42484,1937
