frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:47:02.402,500,5,2021-06-24 19:47:02.453,51,,2021-06-24 19:47:02.454,1.0
2021-06-24 19:47:02.502,500,5,2021-06-24 19:47:02.546,44,,2021-06-24 19:47:02.547,1.0
2021-06-24 19:47:02.602,500,5,2021-06-24 19:47:02.655,53,,2021-06-24 19:47:02.656,1.0
2021-06-24 19:47:02.702,500,5,2021-06-24 19:47:02.756,54,,2021-06-24 19:47:02.757,1.0
2021-06-24 19:47:02.802,500,5,2021-06-24 19:47:02.846,45,,2021-06-24 19:47:02.847,1.0
2021-06-24 19:47:02.902,500,5,2021-06-24 19:47:02.954,53,,2021-06-24 19:47:02.955,1.0
2021-06-24 19:47:03.003,500,5,2021-06-24 19:47:03.050,48,,2021-06-24 19:47:03.051,1.0
2021-06-24 19:47:03.101,500,5,2021-06-24 19:47:03.153,52,,2021-06-24 19:47:03.154,1.0
2021-06-24 19:47:03.202,500,5,2021-06-24 19:47:03.269,68,,2021-06-24 19:47:03.271,2.0
2021-06-24 19:47:03.302,500,5,2021-06-24 19:47:03.356,54,,2021-06-24 19:47:03.357,1.0
2021-06-24 19:47:03.403,500,4,2021-06-24 19:47:03.453,51,,2021-06-24 19:47:03.455,2.0
2021-06-24 19:47:03.503,500,5,2021-06-24 19:47:03.556,54,,2021-06-24 19:47:03.557,1.0
2021-06-24 19:47:03.602,500,5,2021-06-24 19:47:03.655,53,,2021-06-24 19:47:03.656,1.0
2021-06-24 19:47:03.702,500,5,2021-06-24 19:47:03.756,55,13.0,2021-06-24 19:47:03.757,1.0
2021-06-24 19:47:03.802,500,5,2021-06-24 19:47:03.856,54,13.0,2021-06-24 19:47:03.857,1.0
2021-06-24 19:47:03.902,500,5,2021-06-24 19:47:03.956,55,13.0,2021-06-24 19:47:03.957,1.0
2021-06-24 19:47:04.002,500,5,2021-06-24 19:47:04.053,51,13.0,2021-06-24 19:47:04.055,2.0
2021-06-24 19:47:04.102,500,5,2021-06-24 19:47:04.156,54,13.0,2021-06-24 19:47:04.157,1.0
2021-06-24 19:47:04.202,500,5,2021-06-24 19:47:04.256,54,13.0,2021-06-24 19:47:04.257,1.0
2021-06-24 19:47:04.302,500,4,2021-06-24 19:47:04.347,46,13.0,2021-06-24 19:47:04.348,1.0
2021-06-24 19:47:04.402,500,5,2021-06-24 19:47:04.455,53,13.0,2021-06-24 19:47:04.456,1.0
2021-06-24 19:47:04.502,500,5,2021-06-24 19:47:04.546,44,13.0,2021-06-24 19:47:04.547,1.0
2021-06-24 19:47:04.602,500,5,2021-06-24 19:47:04.659,57,13.0,2021-06-24 19:47:04.660,1.0
2021-06-24 19:47:04.703,500,5,2021-06-24 19:47:04.747,45,13.0,2021-06-24 19:47:04.748,1.0
2021-06-24 19:47:04.802,500,5,2021-06-24 19:47:04.855,53,13.0,2021-06-24 19:47:04.856,1.0
2021-06-24 19:47:04.902,500,5,2021-06-24 19:47:04.955,53,13.0,2021-06-24 19:47:04.956,1.0
2021-06-24 19:47:05.002,500,5,2021-06-24 19:47:05.046,45,13.0,2021-06-24 19:47:05.047,1.0
2021-06-24 19:47:05.102,500,5,2021-06-24 19:47:05.157,55,13.0,2021-06-24 19:47:05.158,1.0
2021-06-24 19:47:05.202,500,5,2021-06-24 19:47:05.266,64,13.0,2021-06-24 19:47:05.267,1.0
2021-06-24 19:47:05.302,500,5,2021-06-24 19:47:05.359,57,13.0,2021-06-24 19:47:05.360,1.0
2021-06-24 19:47:05.402,500,5,2021-06-24 19:47:05.457,55,13.0,2021-06-24 19:47:05.458,1.0
2021-06-24 19:47:05.502,500,5,2021-06-24 19:47:05.548,47,13.0,2021-06-24 19:47:05.549,1.0
2021-06-24 19:47:05.602,500,5,2021-06-24 19:47:05.655,54,13.0,2021-06-24 19:47:05.656,1.0
2021-06-24 19:47:05.702,500,5,2021-06-24 19:47:05.756,54,13.0,2021-06-24 19:47:05.757,1.0
2021-06-24 19:47:05.802,500,5,2021-06-24 19:47:05.860,58,13.0,2021-06-24 19:47:05.861,1.0
2021-06-24 19:47:05.902,500,5,2021-06-24 19:47:05.956,55,13.0,2021-06-24 19:47:05.957,1.0
2021-06-24 19:47:06.002,500,5,2021-06-24 19:47:06.056,54,13.0,2021-06-24 19:47:06.057,1.0
2021-06-24 19:47:06.102,500,5,2021-06-24 19:47:06.146,44,13.0,2021-06-24 19:47:06.150,4.0
2021-06-24 19:47:06.202,500,5,2021-06-24 19:47:06.246,44,13.0,2021-06-24 19:47:06.247,1.0
2021-06-24 19:47:06.302,500,5,2021-06-24 19:47:06.346,44,13.0,2021-06-24 19:47:06.355,9.0
2021-06-24 19:47:06.402,500,5,2021-06-24 19:47:06.461,59,13.0,2021-06-24 19:47:06.463,2.0
2021-06-24 19:47:06.502,500,5,2021-06-24 19:47:06.555,53,13.0,2021-06-24 19:47:06.556,1.0
2021-06-24 19:47:06.602,500,5,2021-06-24 19:47:06.647,45,13.0,2021-06-24 19:47:06.648,1.0
2021-06-24 19:47:06.702,500,5,2021-06-24 19:47:06.750,48,13.0,2021-06-24 19:47:06.751,1.0
2021-06-24 19:47:06.802,500,5,2021-06-24 19:47:06.847,45,13.0,2021-06-24 19:47:06.848,1.0
2021-06-24 19:47:06.902,500,4,2021-06-24 19:47:06.959,58,13.0,2021-06-24 19:47:06.960,1.0
2021-06-24 19:47:07.002,500,5,2021-06-24 19:47:07.055,53,13.0,2021-06-24 19:47:07.056,1.0
2021-06-24 19:47:07.102,500,5,2021-06-24 19:47:07.156,54,13.0,2021-06-24 19:47:07.157,1.0
2021-06-24 19:47:07.202,500,5,2021-06-24 19:47:07.255,54,13.0,2021-06-24 19:47:07.256,1.0
2021-06-24 19:47:07.302,500,5,2021-06-24 19:47:07.349,48,13.0,2021-06-24 19:47:07.350,1.0
2021-06-24 19:47:07.403,500,4,2021-06-24 19:47:07.456,54,13.0,2021-06-24 19:47:07.457,1.0
2021-06-24 19:47:07.502,500,5,2021-06-24 19:47:07.547,45,13.0,2021-06-24 19:47:07.548,1.0
2021-06-24 19:47:07.602,500,5,2021-06-24 19:47:07.646,44,13.0,2021-06-24 19:47:07.646,0.0
2021-06-24 19:47:07.702,500,5,2021-06-24 19:47:07.747,45,13.0,2021-06-24 19:47:07.748,1.0
2021-06-24 19:47:07.802,500,5,2021-06-24 19:47:07.855,53,13.0,2021-06-24 19:47:07.856,1.0
2021-06-24 19:47:07.902,500,5,2021-06-24 19:47:07.955,54,13.0,2021-06-24 19:47:07.956,1.0
2021-06-24 19:47:08.002,500,5,2021-06-24 19:47:08.047,45,13.0,2021-06-24 19:47:08.048,1.0
2021-06-24 19:47:08.102,500,5,2021-06-24 19:47:08.154,53,13.0,2021-06-24 19:47:08.155,1.0
2021-06-24 19:47:08.202,500,4,2021-06-24 19:47:08.257,56,13.0,2021-06-24 19:47:08.258,1.0
2021-06-24 19:47:08.302,500,5,2021-06-24 19:47:08.347,45,13.0,2021-06-24 19:47:08.348,1.0
2021-06-24 19:47:08.402,500,5,2021-06-24 19:47:08.458,56,13.0,2021-06-24 19:47:08.459,1.0
2021-06-24 19:47:08.502,500,5,2021-06-24 19:47:08.553,52,13.0,2021-06-24 19:47:08.554,1.0
2021-06-24 19:47:08.602,500,4,2021-06-24 19:47:08.666,65,13.0,2021-06-24 19:47:08.667,1.0
2021-06-24 19:47:08.702,500,5,2021-06-24 19:47:08.752,50,,2021-06-24 19:47:08.753,1.0
2021-06-24 19:47:08.801,500,6,2021-06-24 19:47:08.855,54,,2021-06-24 19:47:08.856,1.0
2021-06-24 19:47:08.902,500,5,2021-06-24 19:47:08.956,54,,2021-06-24 19:47:08.957,1.0
2021-06-24 19:47:09.002,500,5,2021-06-24 19:47:09.055,53,,2021-06-24 19:47:09.058,3.0
2021-06-24 19:47:09.102,500,4,2021-06-24 19:47:09.148,47,,2021-06-24 19:47:09.149,1.0
2021-06-24 19:47:09.202,500,4,2021-06-24 19:47:09.249,47,,2021-06-24 19:47:09.249,0.0
2021-06-24 19:47:09.302,498,4,2021-06-24 19:47:09.345,43,,2021-06-24 19:47:09.346,1.0
2021-06-24 19:47:09.401,500,5,2021-06-24 19:47:09.453,52,,2021-06-24 19:47:09.454,1.0
2021-06-24 19:47:09.502,491,4,2021-06-24 19:47:09.554,53,,2021-06-24 19:47:09.555,1.0
2021-06-24 19:47:09.602,471,4,2021-06-24 19:47:09.646,45,,2021-06-24 19:47:09.647,1.0
2021-06-24 19:47:09.701,500,5,2021-06-24 19:47:09.754,53,,2021-06-24 19:47:09.755,1.0
2021-06-24 19:47:09.802,499,5,2021-06-24 19:47:09.865,63,,2021-06-24 19:47:09.866,1.0
2021-06-24 19:47:09.903,499,4,2021-06-24 19:47:09.956,54,,2021-06-24 19:47:09.957,1.0
2021-06-24 19:47:10.002,500,4,2021-06-24 19:47:10.051,50,,2021-06-24 19:47:10.052,1.0
2021-06-24 19:47:10.102,500,5,2021-06-24 19:47:10.147,44,,2021-06-24 19:47:10.148,1.0
2021-06-24 19:47:10.202,500,5,2021-06-24 19:47:10.255,53,,2021-06-24 19:47:10.257,2.0
2021-06-24 19:47:10.302,500,6,2021-06-24 19:47:10.372,70,,2021-06-24 19:47:10.378,6.0
2021-06-24 19:47:10.402,500,5,2021-06-24 19:47:10.457,56,,2021-06-24 19:47:10.458,1.0
2021-06-24 19:47:10.502,500,5,2021-06-24 19:47:10.548,46,,2021-06-24 19:47:10.549,1.0
2021-06-24 19:47:10.602,500,5,2021-06-24 19:47:10.662,60,,2021-06-24 19:47:10.663,1.0
2021-06-24 19:47:10.702,500,5,2021-06-24 19:47:10.750,48,,2021-06-24 19:47:10.751,1.0
2021-06-24 19:47:10.802,500,5,2021-06-24 19:47:10.861,59,,2021-06-24 19:47:10.862,1.0
2021-06-24 19:47:10.902,500,5,2021-06-24 19:47:10.956,54,,2021-06-24 19:47:10.957,1.0
2021-06-24 19:47:11.002,500,5,2021-06-24 19:47:11.056,54,,2021-06-24 19:47:11.057,1.0
2021-06-24 19:47:11.102,500,5,2021-06-24 19:47:11.148,46,,2021-06-24 19:47:11.149,1.0
2021-06-24 19:47:11.202,500,5,2021-06-24 19:47:11.265,64,,2021-06-24 19:47:11.271,6.0
2021-06-24 19:47:11.302,500,5,2021-06-24 19:47:11.356,54,,2021-06-24 19:47:11.357,1.0
2021-06-24 19:47:11.403,500,5,2021-06-24 19:47:11.457,55,,2021-06-24 19:47:11.458,1.0
2021-06-24 19:47:11.502,500,6,2021-06-24 19:47:11.558,56,,2021-06-24 19:47:11.559,1.0
2021-06-24 19:47:11.602,500,5,2021-06-24 19:47:11.662,60,,2021-06-24 19:47:11.663,1.0
2021-06-24 19:47:11.702,500,5,2021-06-24 19:47:11.756,55,,2021-06-24 19:47:11.758,2.0
2021-06-24 19:47:11.802,500,5,2021-06-24 19:47:11.856,54,,2021-06-24 19:47:11.857,1.0
2021-06-24 19:47:11.902,500,5,2021-06-24 19:47:11.947,46,,2021-06-24 19:47:11.948,1.0
2021-06-24 19:47:12.002,500,5,2021-06-24 19:47:12.055,53,,2021-06-24 19:47:12.056,1.0
2021-06-24 19:47:12.102,500,5,2021-06-24 19:47:12.156,54,,2021-06-24 19:47:12.157,1.0
2021-06-24 19:47:12.202,500,5,2021-06-24 19:47:12.263,61,,2021-06-24 19:47:12.265,2.0
2021-06-24 19:47:12.302,500,5,2021-06-24 19:47:12.363,61,,2021-06-24 19:47:12.364,1.0
2021-06-24 19:47:12.402,500,6,2021-06-24 19:47:12.460,58,,2021-06-24 19:47:12.461,1.0
2021-06-24 19:47:12.503,500,5,2021-06-24 19:47:12.557,55,,2021-06-24 19:47:12.558,1.0
2021-06-24 19:47:12.602,500,6,2021-06-24 19:47:12.655,53,,2021-06-24 19:47:12.656,1.0
2021-06-24 19:47:12.702,500,6,2021-06-24 19:47:12.756,54,,2021-06-24 19:47:12.757,1.0
2021-06-24 19:47:12.802,500,6,2021-06-24 19:47:12.856,54,,2021-06-24 19:47:12.856,0.0
2021-06-24 19:47:12.902,500,5,2021-06-24 19:47:12.956,54,,2021-06-24 19:47:12.957,1.0
2021-06-24 19:47:13.003,500,5,2021-06-24 19:47:13.056,54,,2021-06-24 19:47:13.058,2.0
2021-06-24 19:47:13.102,500,5,2021-06-24 19:47:13.148,47,,2021-06-24 19:47:13.149,1.0
2021-06-24 19:47:13.202,500,5,2021-06-24 19:47:13.246,44,,2021-06-24 19:47:13.247,1.0
2021-06-24 19:47:13.302,500,5,2021-06-24 19:47:13.347,45,,2021-06-24 19:47:13.348,1.0
2021-06-24 19:47:13.402,500,5,2021-06-24 19:47:13.455,53,,2021-06-24 19:47:13.456,1.0
2021-06-24 19:47:13.502,500,5,2021-06-24 19:47:13.546,44,,2021-06-24 19:47:13.547,1.0
2021-06-24 19:47:13.602,500,5,2021-06-24 19:47:13.673,71,,2021-06-24 19:47:13.677,4.0
2021-06-24 19:47:13.702,500,5,2021-06-24 19:47:13.757,55,,2021-06-24 19:47:13.758,1.0
2021-06-24 19:47:13.802,500,6,2021-06-24 19:47:13.858,56,,2021-06-24 19:47:13.859,1.0
2021-06-24 19:47:13.902,500,6,2021-06-24 19:47:13.956,54,,2021-06-24 19:47:13.957,1.0
2021-06-24 19:47:14.002,500,5,2021-06-24 19:47:14.047,46,,2021-06-24 19:47:14.048,1.0
2021-06-24 19:47:14.102,500,5,2021-06-24 19:47:14.155,54,,2021-06-24 19:47:14.156,1.0
2021-06-24 19:47:14.202,500,6,2021-06-24 19:47:14.256,54,,2021-06-24 19:47:14.257,1.0
2021-06-24 19:47:14.302,500,5,2021-06-24 19:47:14.356,54,,2021-06-24 19:47:14.357,1.0
2021-06-24 19:47:14.403,500,5,2021-06-24 19:47:14.456,54,,2021-06-24 19:47:14.457,1.0
2021-06-24 19:47:14.502,500,5,2021-06-24 19:47:14.551,49,,2021-06-24 19:47:14.552,1.0
2021-06-24 19:47:14.602,500,5,2021-06-24 19:47:14.655,53,,2021-06-24 19:47:14.656,1.0
2021-06-24 19:47:14.702,500,5,2021-06-24 19:47:14.755,54,,2021-06-24 19:47:14.756,1.0
2021-06-24 19:47:14.802,500,5,2021-06-24 19:47:14.844,42,,2021-06-24 19:47:14.845,1.0
2021-06-24 19:47:14.902,500,4,2021-06-24 19:47:14.942,41,,2021-06-24 19:47:14.943,1.0
2021-06-24 19:47:15.002,500,4,2021-06-24 19:47:15.043,41,,2021-06-24 19:47:15.044,1.0
2021-06-24 19:47:15.101,500,5,2021-06-24 19:47:15.152,51,,2021-06-24 19:47:15.153,1.0
2021-06-24 19:47:15.202,500,4,2021-06-24 19:47:15.253,52,,2021-06-24 19:47:15.254,1.0
2021-06-24 19:47:15.302,500,5,2021-06-24 19:47:15.355,54,,2021-06-24 19:47:15.356,1.0
2021-06-24 19:47:15.402,500,5,2021-06-24 19:47:15.456,54,,2021-06-24 19:47:15.457,1.0
2021-06-24 19:47:15.502,500,5,2021-06-24 19:47:15.556,54,,2021-06-24 19:47:15.557,1.0
2021-06-24 19:47:15.602,500,5,2021-06-24 19:47:15.655,54,,2021-06-24 19:47:15.656,1.0
2021-06-24 19:47:15.702,500,5,2021-06-24 19:47:15.756,54,,2021-06-24 19:47:15.757,1.0
2021-06-24 19:47:15.802,500,5,2021-06-24 19:47:15.856,55,,2021-06-24 19:47:15.857,1.0
2021-06-24 19:47:15.902,500,6,2021-06-24 19:47:15.957,55,,2021-06-24 19:47:15.958,1.0
2021-06-24 19:47:16.002,500,5,2021-06-24 19:47:16.048,46,,2021-06-24 19:47:16.049,1.0
2021-06-24 19:47:16.102,500,5,2021-06-24 19:47:16.156,54,,2021-06-24 19:47:16.157,1.0
2021-06-24 19:47:16.202,500,5,2021-06-24 19:47:16.255,53,,2021-06-24 19:47:16.256,1.0
2021-06-24 19:47:16.302,500,5,2021-06-24 19:47:16.355,54,,2021-06-24 19:47:16.356,1.0
2021-06-24 19:47:16.402,500,5,2021-06-24 19:47:16.450,48,,2021-06-24 19:47:16.451,1.0
2021-06-24 19:47:16.502,500,5,2021-06-24 19:47:16.555,53,,2021-06-24 19:47:16.556,1.0
2021-06-24 19:47:16.602,500,5,2021-06-24 19:47:16.673,71,,2021-06-24 19:47:16.681,8.0
2021-06-24 19:47:16.702,500,5,2021-06-24 19:47:16.755,53,,2021-06-24 19:47:16.756,1.0
2021-06-24 19:47:16.802,500,4,2021-06-24 19:47:16.855,54,,2021-06-24 19:47:16.856,1.0
2021-06-24 19:47:16.902,496,5,2021-06-24 19:47:16.956,54,,2021-06-24 19:47:16.957,1.0
2021-06-24 19:47:17.002,489,4,2021-06-24 19:47:17.076,75,,2021-06-24 19:47:17.081,5.0
2021-06-24 19:47:17.102,478,5,2021-06-24 19:47:17.145,43,,2021-06-24 19:47:17.146,1.0
2021-06-24 19:47:17.202,481,4,2021-06-24 19:47:17.252,51,,2021-06-24 19:47:17.254,2.0
2021-06-24 19:47:17.302,493,5,2021-06-24 19:47:17.346,44,,2021-06-24 19:47:17.347,1.0
2021-06-24 19:47:17.402,498,4,2021-06-24 19:47:17.454,51,,2021-06-24 19:47:17.454,0.0
2021-06-24 19:47:17.502,500,5,2021-06-24 19:47:17.554,52,,2021-06-24 19:47:17.556,2.0
2021-06-24 19:47:17.602,495,4,2021-06-24 19:47:17.654,52,,2021-06-24 19:47:17.655,1.0
2021-06-24 19:47:17.702,493,5,2021-06-24 19:47:17.747,46,,2021-06-24 19:47:17.748,1.0
2021-06-24 19:47:17.802,491,5,2021-06-24 19:47:17.845,43,,2021-06-24 19:47:17.847,2.0
2021-06-24 19:47:17.902,492,4,2021-06-24 19:47:17.953,51,,2021-06-24 19:47:17.954,1.0
2021-06-24 19:47:18.002,493,4,2021-06-24 19:47:18.044,43,,2021-06-24 19:47:18.045,1.0
2021-06-24 19:47:18.102,496,5,2021-06-24 19:47:18.154,52,,2021-06-24 19:47:18.155,1.0
2021-06-24 19:47:18.202,486,4,2021-06-24 19:47:18.252,51,,2021-06-24 19:47:18.253,1.0
2021-06-24 19:47:18.302,494,5,2021-06-24 19:47:18.354,52,,2021-06-24 19:47:18.355,1.0
2021-06-24 19:47:18.402,495,4,2021-06-24 19:47:18.452,51,,2021-06-24 19:47:18.453,1.0
2021-06-24 19:47:18.502,496,5,2021-06-24 19:47:18.555,53,,2021-06-24 19:47:18.556,1.0
2021-06-24 19:47:18.602,497,5,2021-06-24 19:47:18.655,53,,2021-06-24 19:47:18.656,1.0
2021-06-24 19:47:18.702,492,5,2021-06-24 19:47:18.745,43,,2021-06-24 19:47:18.746,1.0
2021-06-24 19:47:18.802,498,5,2021-06-24 19:47:18.845,43,,2021-06-24 19:47:18.847,2.0
2021-06-24 19:47:18.902,497,5,2021-06-24 19:47:18.945,43,,2021-06-24 19:47:18.946,1.0
2021-06-24 19:47:19.002,494,5,2021-06-24 19:47:19.053,51,,2021-06-24 19:47:19.054,1.0
2021-06-24 19:47:19.103,492,4,2021-06-24 19:47:19.155,53,,2021-06-24 19:47:19.156,1.0
2021-06-24 19:47:19.202,500,5,2021-06-24 19:47:19.257,55,,2021-06-24 19:47:19.258,1.0
2021-06-24 19:47:19.302,499,5,2021-06-24 19:47:19.355,53,,2021-06-24 19:47:19.360,5.0
2021-06-24 19:47:19.402,496,4,2021-06-24 19:47:19.468,67,,2021-06-24 19:47:19.477,9.0
2021-06-24 19:47:19.502,497,5,2021-06-24 19:47:19.555,53,,2021-06-24 19:47:19.556,1.0
2021-06-24 19:47:19.602,493,4,2021-06-24 19:47:19.654,53,,2021-06-24 19:47:19.655,1.0
2021-06-24 19:47:19.702,495,4,2021-06-24 19:47:19.747,45,,2021-06-24 19:47:19.748,1.0
2021-06-24 19:47:19.802,498,4,2021-06-24 19:47:19.854,53,,2021-06-24 19:47:19.857,3.0
2021-06-24 19:47:19.902,499,4,2021-06-24 19:47:19.945,43,,2021-06-24 19:47:19.946,1.0
2021-06-24 19:47:20.002,497,4,2021-06-24 19:47:20.046,45,,2021-06-24 19:47:20.047,1.0
2021-06-24 19:47:20.102,494,5,2021-06-24 19:47:20.154,52,,2021-06-24 19:47:20.155,1.0
2021-06-24 19:47:20.202,497,5,2021-06-24 19:47:20.254,52,,2021-06-24 19:47:20.258,4.0
2021-06-24 19:47:20.302,493,4,2021-06-24 19:47:20.353,52,,2021-06-24 19:47:20.354,1.0
2021-06-24 19:47:20.402,496,4,2021-06-24 19:47:20.456,55,,2021-06-24 19:47:20.457,1.0
2021-06-24 19:47:20.502,495,5,2021-06-24 19:47:20.557,55,,2021-06-24 19:47:20.559,2.0
2021-06-24 19:47:20.602,498,5,2021-06-24 19:47:20.656,54,,2021-06-24 19:47:20.658,2.0
2021-06-24 19:47:20.702,497,5,2021-06-24 19:47:20.745,43,,2021-06-24 19:47:20.746,1.0
2021-06-24 19:47:20.802,497,4,2021-06-24 19:47:20.854,51,,2021-06-24 19:47:20.855,1.0
2021-06-24 19:47:20.902,498,5,2021-06-24 19:47:20.954,52,,2021-06-24 19:47:20.955,1.0
2021-06-24 19:47:21.002,500,4,2021-06-24 19:47:21.054,53,,2021-06-24 19:47:21.055,1.0
2021-06-24 19:47:21.102,498,4,2021-06-24 19:47:21.155,53,,2021-06-24 19:47:21.156,1.0
2021-06-24 19:47:21.202,500,4,2021-06-24 19:47:21.254,52,,2021-06-24 19:47:21.257,3.0
2021-06-24 19:47:21.302,500,4,2021-06-24 19:47:21.355,53,,2021-06-24 19:47:21.357,2.0
2021-06-24 19:47:21.402,500,4,2021-06-24 19:47:21.445,44,,2021-06-24 19:47:21.446,1.0
2021-06-24 19:47:21.501,500,5,2021-06-24 19:47:21.545,44,,2021-06-24 19:47:21.546,1.0
2021-06-24 19:47:21.602,500,5,2021-06-24 19:47:21.668,66,,2021-06-24 19:47:21.682,14.0
2021-06-24 19:47:21.702,500,4,2021-06-24 19:47:21.770,69,,2021-06-24 19:47:21.774,4.0
2021-06-24 19:47:21.802,500,4,2021-06-24 19:47:21.848,47,,2021-06-24 19:47:21.849,1.0
2021-06-24 19:47:21.902,500,4,2021-06-24 19:47:21.954,53,,2021-06-24 19:47:21.955,1.0
2021-06-24 19:47:22.002,500,4,2021-06-24 19:47:22.047,46,,2021-06-24 19:47:22.048,1.0
2021-06-24 19:47:22.101,500,5,2021-06-24 19:47:22.153,52,,2021-06-24 19:47:22.154,1.0
2021-06-24 19:47:22.202,500,4,2021-06-24 19:47:22.254,52,,2021-06-24 19:47:22.256,2.0
2021-06-24 19:47:22.302,500,5,2021-06-24 19:47:22.355,53,,2021-06-24 19:47:22.356,1.0
2021-06-24 19:47:22.402,500,5,2021-06-24 19:47:22.455,53,,2021-06-24 19:47:22.456,1.0
2021-06-24 19:47:22.502,500,5,2021-06-24 19:47:22.558,56,,2021-06-24 19:47:22.560,2.0
2021-06-24 19:47:22.602,500,4,2021-06-24 19:47:22.645,44,,2021-06-24 19:47:22.647,2.0
2021-06-24 19:47:22.702,500,5,2021-06-24 19:47:22.754,52,,2021-06-24 19:47:22.755,1.0
2021-06-24 19:47:22.801,500,5,2021-06-24 19:47:22.850,49,,2021-06-24 19:47:22.851,1.0
2021-06-24 19:47:22.902,500,5,2021-06-24 19:47:22.955,53,,2021-06-24 19:47:22.956,1.0
2021-06-24 19:47:23.002,500,5,2021-06-24 19:47:23.055,53,31.0,2021-06-24 19:47:23.056,1.0
2021-06-24 19:47:23.102,500,5,2021-06-24 19:47:23.155,54,31.0,2021-06-24 19:47:23.156,1.0
2021-06-24 19:47:23.202,500,5,2021-06-24 19:47:23.256,54,31.0,2021-06-24 19:47:23.257,1.0
2021-06-24 19:47:23.302,500,5,2021-06-24 19:47:23.355,53,31.0,2021-06-24 19:47:23.356,1.0
2021-06-24 19:47:23.402,500,4,2021-06-24 19:47:23.456,55,31.0,2021-06-24 19:47:23.457,1.0
2021-06-24 19:47:23.502,500,5,2021-06-24 19:47:23.557,55,31.0,2021-06-24 19:47:23.559,2.0
2021-06-24 19:47:23.602,500,5,2021-06-24 19:47:23.655,54,31.0,2021-06-24 19:47:23.656,1.0
2021-06-24 19:47:23.702,500,5,2021-06-24 19:47:23.755,54,31.0,2021-06-24 19:47:23.756,1.0
2021-06-24 19:47:23.802,500,5,2021-06-24 19:47:23.856,55,31.0,2021-06-24 19:47:23.857,1.0
2021-06-24 19:47:23.902,500,5,2021-06-24 19:47:23.957,54,31.0,2021-06-24 19:47:23.958,1.0
2021-06-24 19:47:24.002,500,5,2021-06-24 19:47:24.055,53,31.0,2021-06-24 19:47:24.056,1.0
2021-06-24 19:47:24.102,500,5,2021-06-24 19:47:24.155,54,31.0,2021-06-24 19:47:24.156,1.0
2021-06-24 19:47:24.203,500,5,2021-06-24 19:47:24.257,55,31.0,2021-06-24 19:47:24.258,1.0
2021-06-24 19:47:24.302,500,5,2021-06-24 19:47:24.356,54,31.0,2021-06-24 19:47:24.358,2.0
2021-06-24 19:47:24.403,500,4,2021-06-24 19:47:24.455,53,31.0,2021-06-24 19:47:24.457,2.0
2021-06-24 19:47:24.502,500,5,2021-06-24 19:47:24.556,54,31.0,2021-06-24 19:47:24.557,1.0
2021-06-24 19:47:24.602,500,5,2021-06-24 19:47:24.648,46,31.0,2021-06-24 19:47:24.649,1.0
2021-06-24 19:47:24.702,500,5,2021-06-24 19:47:24.750,48,31.0,2021-06-24 19:47:24.751,1.0
2021-06-24 19:47:24.802,500,4,2021-06-24 19:47:24.855,54,31.0,2021-06-24 19:47:24.856,1.0
2021-06-24 19:47:24.902,500,5,2021-06-24 19:47:24.956,54,31.0,2021-06-24 19:47:24.957,1.0
2021-06-24 19:47:25.002,500,5,2021-06-24 19:47:25.056,55,31.0,2021-06-24 19:47:25.060,4.0
2021-06-24 19:47:25.102,500,5,2021-06-24 19:47:25.156,54,31.0,2021-06-24 19:47:25.157,1.0
2021-06-24 19:47:25.202,500,5,2021-06-24 19:47:25.256,54,31.0,2021-06-24 19:47:25.258,2.0
2021-06-24 19:47:25.302,500,5,2021-06-24 19:47:25.351,49,31.0,2021-06-24 19:47:25.352,1.0
2021-06-24 19:47:25.402,500,5,2021-06-24 19:47:25.456,54,31.0,2021-06-24 19:47:25.457,1.0
2021-06-24 19:47:25.502,500,5,2021-06-24 19:47:25.561,59,31.0,2021-06-24 19:47:25.562,1.0
2021-06-24 19:47:25.602,500,5,2021-06-24 19:47:25.647,45,31.0,2021-06-24 19:47:25.648,1.0
2021-06-24 19:47:25.702,500,5,2021-06-24 19:47:25.756,54,31.0,2021-06-24 19:47:25.757,1.0
2021-06-24 19:47:25.802,500,6,2021-06-24 19:47:25.849,47,31.0,2021-06-24 19:47:25.850,1.0
2021-06-24 19:47:25.902,500,5,2021-06-24 19:47:25.947,45,31.0,2021-06-24 19:47:25.948,1.0
2021-06-24 19:47:26.002,500,5,2021-06-24 19:47:26.056,54,31.0,2021-06-24 19:47:26.057,1.0
2021-06-24 19:47:26.102,500,5,2021-06-24 19:47:26.150,48,31.0,2021-06-24 19:47:26.152,2.0
2021-06-24 19:47:26.202,500,5,2021-06-24 19:47:26.247,45,31.0,2021-06-24 19:47:26.248,1.0
2021-06-24 19:47:26.302,500,5,2021-06-24 19:47:26.355,53,31.0,2021-06-24 19:47:26.356,1.0
2021-06-24 19:47:26.402,500,5,2021-06-24 19:47:26.456,55,31.0,2021-06-24 19:47:26.457,1.0
2021-06-24 19:47:26.502,500,5,2021-06-24 19:47:26.555,54,31.0,2021-06-24 19:47:26.557,2.0
2021-06-24 19:47:26.602,500,5,2021-06-24 19:47:26.656,54,31.0,2021-06-24 19:47:26.657,1.0
2021-06-24 19:47:26.702,500,6,2021-06-24 19:47:26.767,65,31.0,2021-06-24 19:47:26.775,8.0
