frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:46:04.927,500,33,2021-06-24 21:46:05.050,124,19.0,2021-06-24 21:46:05.051,1.0
2021-06-24 21:46:05.063,500,33,2021-06-24 21:46:05.189,128,,2021-06-24 21:46:05.190,1.0
2021-06-24 21:46:05.201,500,34,2021-06-24 21:46:05.358,158,,2021-06-24 21:46:05.359,1.0
2021-06-24 21:46:05.372,500,36,2021-06-24 21:46:05.539,170,19.0,2021-06-24 21:46:05.544,5.0
2021-06-24 21:46:05.553,500,37,2021-06-24 21:46:05.726,176,19.0,2021-06-24 21:46:05.727,1.0
2021-06-24 21:46:05.740,500,36,2021-06-24 21:46:05.878,139,19.0,2021-06-24 21:46:05.879,1.0
2021-06-24 21:46:05.890,500,35,2021-06-24 21:46:06.014,125,19.0,2021-06-24 21:46:06.015,1.0
2021-06-24 21:46:06.028,500,43,2021-06-24 21:46:06.181,155,19.0,2021-06-24 21:46:06.186,5.0
2021-06-24 21:46:06.195,500,35,2021-06-24 21:46:06.334,140,19.0,2021-06-24 21:46:06.334,0.0
2021-06-24 21:46:06.346,500,37,2021-06-24 21:46:06.473,129,19.0,2021-06-24 21:46:06.474,1.0
2021-06-24 21:46:06.486,500,36,2021-06-24 21:46:06.628,144,19.0,2021-06-24 21:46:06.628,0.0
2021-06-24 21:46:06.640,500,37,2021-06-24 21:46:06.772,133,19.0,2021-06-24 21:46:06.773,1.0
2021-06-24 21:46:06.785,500,37,2021-06-24 21:46:06.947,164,19.0,2021-06-24 21:46:06.956,9.0
2021-06-24 21:46:06.964,500,35,2021-06-24 21:46:07.091,133,19.0,2021-06-24 21:46:07.092,1.0
2021-06-24 21:46:07.105,500,35,2021-06-24 21:46:07.233,129,19.0,2021-06-24 21:46:07.234,1.0
2021-06-24 21:46:07.246,500,35,2021-06-24 21:46:07.379,135,19.0,2021-06-24 21:46:07.380,1.0
2021-06-24 21:46:07.391,500,36,2021-06-24 21:46:07.526,136,19.0,2021-06-24 21:46:07.527,1.0
2021-06-24 21:46:07.539,500,35,2021-06-24 21:46:07.667,130,19.0,2021-06-24 21:46:07.667,0.0
2021-06-24 21:46:07.681,500,34,2021-06-24 21:46:07.807,128,19.0,2021-06-24 21:46:07.808,1.0
2021-06-24 21:46:07.820,500,35,2021-06-24 21:46:07.949,131,19.0,2021-06-24 21:46:07.950,1.0
2021-06-24 21:46:07.963,500,37,2021-06-24 21:46:08.114,153,19.0,2021-06-24 21:46:08.115,1.0
2021-06-24 21:46:08.129,500,34,2021-06-24 21:46:08.253,126,19.0,2021-06-24 21:46:08.264,11.0
2021-06-24 21:46:08.268,500,37,2021-06-24 21:46:08.396,131,19.0,2021-06-24 21:46:08.397,1.0
2021-06-24 21:46:08.409,500,34,2021-06-24 21:46:08.552,145,19.0,2021-06-24 21:46:08.553,1.0
2021-06-24 21:46:08.565,500,36,2021-06-24 21:46:08.704,140,19.0,2021-06-24 21:46:08.705,1.0
2021-06-24 21:46:08.718,500,37,2021-06-24 21:46:08.850,134,19.0,2021-06-24 21:46:08.851,1.0
2021-06-24 21:46:08.863,500,40,2021-06-24 21:46:08.997,135,19.0,2021-06-24 21:46:08.998,1.0
2021-06-24 21:46:09.010,500,36,2021-06-24 21:46:09.142,134,19.0,2021-06-24 21:46:09.143,1.0
2021-06-24 21:46:09.154,500,36,2021-06-24 21:46:09.282,129,19.0,2021-06-24 21:46:09.282,0.0
2021-06-24 21:46:09.295,500,37,2021-06-24 21:46:09.445,153,19.0,2021-06-24 21:46:09.448,3.0
2021-06-24 21:46:09.460,500,40,2021-06-24 21:46:09.606,148,19.0,2021-06-24 21:46:09.607,1.0
2021-06-24 21:46:09.621,500,39,2021-06-24 21:46:09.752,134,19.0,2021-06-24 21:46:09.753,1.0
2021-06-24 21:46:09.766,500,39,2021-06-24 21:46:09.902,137,19.0,2021-06-24 21:46:09.903,1.0
2021-06-24 21:46:09.916,500,37,2021-06-24 21:46:10.088,174,19.0,2021-06-24 21:46:10.088,0.0
2021-06-24 21:46:10.104,500,38,2021-06-24 21:46:10.242,142,19.0,2021-06-24 21:46:10.242,0.0
2021-06-24 21:46:10.254,500,38,2021-06-24 21:46:10.385,132,19.0,2021-06-24 21:46:10.386,1.0
2021-06-24 21:46:10.398,500,40,2021-06-24 21:46:10.535,139,19.0,2021-06-24 21:46:10.536,1.0
2021-06-24 21:46:10.547,500,39,2021-06-24 21:46:10.712,166,19.0,2021-06-24 21:46:10.712,0.0
2021-06-24 21:46:10.726,500,43,2021-06-24 21:46:10.904,180,19.0,2021-06-24 21:46:10.905,1.0
2021-06-24 21:46:10.920,500,42,2021-06-24 21:46:11.124,207,19.0,2021-06-24 21:46:11.125,1.0
2021-06-24 21:46:11.138,500,41,2021-06-24 21:46:11.297,161,19.0,2021-06-24 21:46:11.298,1.0
2021-06-24 21:46:11.309,500,41,2021-06-24 21:46:11.441,134,19.0,2021-06-24 21:46:11.442,1.0
2021-06-24 21:46:11.455,500,43,2021-06-24 21:46:11.612,158,19.0,2021-06-24 21:46:11.612,0.0
2021-06-24 21:46:11.626,500,44,2021-06-24 21:46:11.762,139,19.0,2021-06-24 21:46:11.763,1.0
2021-06-24 21:46:11.777,500,43,2021-06-24 21:46:11.919,145,19.0,2021-06-24 21:46:11.921,2.0
2021-06-24 21:46:11.933,500,43,2021-06-24 21:46:12.078,146,19.0,2021-06-24 21:46:12.079,1.0
2021-06-24 21:46:12.090,500,47,2021-06-24 21:46:12.232,144,19.0,2021-06-24 21:46:12.232,0.0
2021-06-24 21:46:12.244,500,49,2021-06-24 21:46:12.413,171,19.0,2021-06-24 21:46:12.414,1.0
2021-06-24 21:46:12.429,500,46,2021-06-24 21:46:12.565,139,19.0,2021-06-24 21:46:12.566,1.0
2021-06-24 21:46:12.581,500,44,2021-06-24 21:46:12.716,136,19.0,2021-06-24 21:46:12.717,1.0
2021-06-24 21:46:12.729,500,44,2021-06-24 21:46:12.866,138,19.0,2021-06-24 21:46:12.867,1.0
2021-06-24 21:46:12.881,500,44,2021-06-24 21:46:13.029,149,19.0,2021-06-24 21:46:13.030,1.0
2021-06-24 21:46:13.042,500,44,2021-06-24 21:46:13.177,137,19.0,2021-06-24 21:46:13.177,0.0
2021-06-24 21:46:13.190,500,47,2021-06-24 21:46:13.334,145,19.0,2021-06-24 21:46:13.335,1.0
2021-06-24 21:46:13.347,500,48,2021-06-24 21:46:13.485,140,19.0,2021-06-24 21:46:13.486,1.0
2021-06-24 21:46:13.498,500,49,2021-06-24 21:46:13.639,142,19.0,2021-06-24 21:46:13.640,1.0
2021-06-24 21:46:13.652,500,43,2021-06-24 21:46:13.796,146,19.0,2021-06-24 21:46:13.796,0.0
2021-06-24 21:46:13.810,500,42,2021-06-24 21:46:13.946,138,19.0,2021-06-24 21:46:13.947,1.0
2021-06-24 21:46:13.959,500,42,2021-06-24 21:46:14.128,171,19.0,2021-06-24 21:46:14.129,1.0
2021-06-24 21:46:14.142,500,36,2021-06-24 21:46:14.297,158,19.0,2021-06-24 21:46:14.298,1.0
2021-06-24 21:46:14.312,449,32,2021-06-24 21:46:14.471,163,,2021-06-24 21:46:14.473,2.0
2021-06-24 21:46:14.486,421,30,2021-06-24 21:46:14.601,118,,2021-06-24 21:46:14.602,1.0
2021-06-24 21:46:14.616,494,33,2021-06-24 21:46:14.763,150,,2021-06-24 21:46:14.764,1.0
2021-06-24 21:46:14.777,500,32,2021-06-24 21:46:14.928,153,,2021-06-24 21:46:14.929,1.0
2021-06-24 21:46:14.941,500,33,2021-06-24 21:46:15.093,153,,2021-06-24 21:46:15.094,1.0
2021-06-24 21:46:15.107,500,34,2021-06-24 21:46:15.239,135,,2021-06-24 21:46:15.240,1.0
2021-06-24 21:46:15.256,499,36,2021-06-24 21:46:15.397,146,,2021-06-24 21:46:15.397,0.0
2021-06-24 21:46:15.409,500,37,2021-06-24 21:46:15.557,149,,2021-06-24 21:46:15.558,1.0
2021-06-24 21:46:15.573,497,37,2021-06-24 21:46:15.724,153,,2021-06-24 21:46:15.732,8.0
2021-06-24 21:46:15.740,500,41,2021-06-24 21:46:15.931,195,,2021-06-24 21:46:15.932,1.0
2021-06-24 21:46:15.948,500,40,2021-06-24 21:46:16.105,161,,2021-06-24 21:46:16.106,1.0
2021-06-24 21:46:16.120,500,45,2021-06-24 21:46:16.290,172,,2021-06-24 21:46:16.291,1.0
2021-06-24 21:46:16.307,500,41,2021-06-24 21:46:16.491,186,,2021-06-24 21:46:16.492,1.0
2021-06-24 21:46:16.506,500,40,2021-06-24 21:46:16.637,135,,2021-06-24 21:46:16.638,1.0
2021-06-24 21:46:16.649,500,41,2021-06-24 21:46:16.799,151,,2021-06-24 21:46:16.800,1.0
2021-06-24 21:46:16.812,500,39,2021-06-24 21:46:16.970,160,,2021-06-24 21:46:16.971,1.0
2021-06-24 21:46:16.985,500,40,2021-06-24 21:46:17.152,168,,2021-06-24 21:46:17.153,1.0
2021-06-24 21:46:17.165,500,38,2021-06-24 21:46:17.302,139,,2021-06-24 21:46:17.303,1.0
2021-06-24 21:46:17.316,500,37,2021-06-24 21:46:17.444,130,,2021-06-24 21:46:17.445,1.0
2021-06-24 21:46:17.459,500,38,2021-06-24 21:46:17.609,152,,2021-06-24 21:46:17.609,0.0
2021-06-24 21:46:17.625,500,38,2021-06-24 21:46:17.760,138,,2021-06-24 21:46:17.761,1.0
2021-06-24 21:46:17.775,500,37,2021-06-24 21:46:17.908,135,,2021-06-24 21:46:17.916,8.0
2021-06-24 21:46:17.922,500,37,2021-06-24 21:46:18.068,148,,2021-06-24 21:46:18.068,0.0
2021-06-24 21:46:18.080,500,38,2021-06-24 21:46:18.212,133,,2021-06-24 21:46:18.213,1.0
2021-06-24 21:46:18.226,500,40,2021-06-24 21:46:18.359,134,,2021-06-24 21:46:18.359,0.0
2021-06-24 21:46:18.373,500,36,2021-06-24 21:46:18.510,139,,2021-06-24 21:46:18.511,1.0
2021-06-24 21:46:18.524,500,42,2021-06-24 21:46:18.657,135,,2021-06-24 21:46:18.658,1.0
2021-06-24 21:46:18.671,500,37,2021-06-24 21:46:18.804,134,,2021-06-24 21:46:18.805,1.0
2021-06-24 21:46:18.819,500,38,2021-06-24 21:46:18.968,150,,2021-06-24 21:46:18.969,1.0
2021-06-24 21:46:18.983,500,39,2021-06-24 21:46:19.116,135,,2021-06-24 21:46:19.118,2.0
2021-06-24 21:46:19.132,500,37,2021-06-24 21:46:19.261,131,,2021-06-24 21:46:19.261,0.0
2021-06-24 21:46:19.274,500,37,2021-06-24 21:46:19.402,130,,2021-06-24 21:46:19.403,1.0
2021-06-24 21:46:19.414,500,37,2021-06-24 21:46:19.542,129,,2021-06-24 21:46:19.543,1.0
2021-06-24 21:46:19.557,500,38,2021-06-24 21:46:19.684,129,,2021-06-24 21:46:19.684,0.0
2021-06-24 21:46:19.696,500,37,2021-06-24 21:46:19.826,132,,2021-06-24 21:46:19.827,1.0
2021-06-24 21:46:19.838,500,39,2021-06-24 21:46:19.971,134,,2021-06-24 21:46:19.971,0.0
2021-06-24 21:46:19.984,500,36,2021-06-24 21:46:20.139,157,,2021-06-24 21:46:20.140,1.0
2021-06-24 21:46:20.153,500,38,2021-06-24 21:46:20.282,132,,2021-06-24 21:46:20.283,1.0
2021-06-24 21:46:20.296,500,36,2021-06-24 21:46:20.427,133,,2021-06-24 21:46:20.428,1.0
2021-06-24 21:46:20.440,500,36,2021-06-24 21:46:20.564,126,,2021-06-24 21:46:20.566,2.0
2021-06-24 21:46:20.578,500,34,2021-06-24 21:46:20.710,134,,2021-06-24 21:46:20.711,1.0
2021-06-24 21:46:20.724,500,37,2021-06-24 21:46:20.852,130,,2021-06-24 21:46:20.853,1.0
2021-06-24 21:46:20.866,500,36,2021-06-24 21:46:21.035,172,,2021-06-24 21:46:21.036,1.0
2021-06-24 21:46:21.052,500,38,2021-06-24 21:46:21.246,198,,2021-06-24 21:46:21.247,1.0
2021-06-24 21:46:21.262,500,36,2021-06-24 21:46:21.436,178,,2021-06-24 21:46:21.440,4.0
2021-06-24 21:46:21.448,500,38,2021-06-24 21:46:21.589,142,,2021-06-24 21:46:21.589,0.0
2021-06-24 21:46:21.602,500,35,2021-06-24 21:46:21.743,143,,2021-06-24 21:46:21.744,1.0
2021-06-24 21:46:21.756,500,37,2021-06-24 21:46:21.890,136,,2021-06-24 21:46:21.890,0.0
2021-06-24 21:46:21.902,500,36,2021-06-24 21:46:22.028,127,,2021-06-24 21:46:22.028,0.0
2021-06-24 21:46:22.040,500,37,2021-06-24 21:46:22.173,134,,2021-06-24 21:46:22.173,0.0
2021-06-24 21:46:22.185,500,35,2021-06-24 21:46:22.309,126,,2021-06-24 21:46:22.310,1.0
2021-06-24 21:46:22.323,500,35,2021-06-24 21:46:22.449,128,,2021-06-24 21:46:22.450,1.0
2021-06-24 21:46:22.463,500,36,2021-06-24 21:46:22.601,141,,2021-06-24 21:46:22.601,0.0
2021-06-24 21:46:22.614,496,35,2021-06-24 21:46:22.780,168,,2021-06-24 21:46:22.781,1.0
2021-06-24 21:46:22.795,494,39,2021-06-24 21:46:22.944,150,,2021-06-24 21:46:22.944,0.0
2021-06-24 21:46:22.956,500,36,2021-06-24 21:46:23.091,137,,2021-06-24 21:46:23.092,1.0
2021-06-24 21:46:23.104,500,36,2021-06-24 21:46:23.259,157,,2021-06-24 21:46:23.260,1.0
2021-06-24 21:46:23.273,500,37,2021-06-24 21:46:23.411,140,,2021-06-24 21:46:23.412,1.0
2021-06-24 21:46:23.425,500,37,2021-06-24 21:46:23.577,152,,2021-06-24 21:46:23.577,0.0
2021-06-24 21:46:23.589,500,40,2021-06-24 21:46:23.754,167,,2021-06-24 21:46:23.755,1.0
2021-06-24 21:46:23.770,500,37,2021-06-24 21:46:23.935,168,,2021-06-24 21:46:23.936,1.0
2021-06-24 21:46:23.948,500,34,2021-06-24 21:46:24.072,126,,2021-06-24 21:46:24.072,0.0
2021-06-24 21:46:24.084,500,36,2021-06-24 21:46:24.209,127,,2021-06-24 21:46:24.210,1.0
2021-06-24 21:46:24.223,500,34,2021-06-24 21:46:24.377,156,,2021-06-24 21:46:24.378,1.0
2021-06-24 21:46:24.391,497,36,2021-06-24 21:46:24.521,132,,2021-06-24 21:46:24.522,1.0
2021-06-24 21:46:24.534,488,34,2021-06-24 21:46:24.678,146,,2021-06-24 21:46:24.678,0.0
2021-06-24 21:46:24.690,470,34,2021-06-24 21:46:24.823,135,,2021-06-24 21:46:24.824,1.0
2021-06-24 21:46:24.835,450,31,2021-06-24 21:46:24.947,113,,2021-06-24 21:46:24.947,0.0
2021-06-24 21:46:24.959,448,32,2021-06-24 21:46:25.075,118,,2021-06-24 21:46:25.076,1.0
2021-06-24 21:46:25.088,453,31,2021-06-24 21:46:25.205,119,,2021-06-24 21:46:25.206,1.0
2021-06-24 21:46:25.221,435,30,2021-06-24 21:46:25.331,112,,2021-06-24 21:46:25.332,1.0
2021-06-24 21:46:25.344,445,31,2021-06-24 21:46:25.452,110,,2021-06-24 21:46:25.452,0.0
2021-06-24 21:46:25.464,441,34,2021-06-24 21:46:25.581,118,,2021-06-24 21:46:25.582,1.0
2021-06-24 21:46:25.594,441,31,2021-06-24 21:46:25.711,119,,2021-06-24 21:46:25.712,1.0
2021-06-24 21:46:25.727,444,30,2021-06-24 21:46:25.840,115,,2021-06-24 21:46:25.841,1.0
2021-06-24 21:46:25.853,452,30,2021-06-24 21:46:25.968,117,,2021-06-24 21:46:25.968,0.0
2021-06-24 21:46:25.980,449,31,2021-06-24 21:46:26.101,123,,2021-06-24 21:46:26.101,0.0
2021-06-24 21:46:26.113,443,30,2021-06-24 21:46:26.245,134,,2021-06-24 21:46:26.246,1.0
2021-06-24 21:46:26.258,442,33,2021-06-24 21:46:26.439,182,,2021-06-24 21:46:26.443,4.0
2021-06-24 21:46:26.455,464,40,2021-06-24 21:46:26.618,166,,2021-06-24 21:46:26.619,1.0
2021-06-24 21:46:26.633,459,31,2021-06-24 21:46:26.904,273,,2021-06-24 21:46:26.905,1.0
