timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:45:51.098900,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:51.098901,TCP,192.168.1.7,22,192.168.1.9,54668,130
2021-06-24 21:45:51.099498,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:51.104571,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:51.104630,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:51.104693,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:51.105021,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:51.105134,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:51.107031,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.108716,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.111931,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:51.111963,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:51.114534,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:51.114567,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:51.138342,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.138489,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.140877,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.141017,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.150812,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.152523,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.155079,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.155226,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.176808,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.176953,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.194752,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.196455,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.217921,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:51.217980,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:51.218027,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:51.219893,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:51.220094,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:51.220440,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:51.238735,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.250005,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:51.250849,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:51.256537,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.259166,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.259216,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.262746,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.262793,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.272066,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:45:51.273694,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:51.299195,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.303358,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.305447,TCP,192.168.1.7,49935,192.168.1.9,60542,2962
2021-06-24 21:45:51.305485,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:51.305666,TCP,192.168.1.7,49935,192.168.1.9,60542,115
2021-06-24 21:45:51.305744,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:51.307342,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.307436,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.311308,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.311434,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.311640,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:51.311656,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:51.330289,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.330431,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.337754,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.337898,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.347282,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.349216,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.390789,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.403123,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.405558,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.405708,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.408308,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.408452,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.413122,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:51.413385,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:51.418094,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:51.418340,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:51.418396,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:51.418420,TCP,192.168.1.9,51573,192.168.1.7,45998,153
2021-06-24 21:45:51.418442,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:45:51.418712,TCP,192.168.1.9,51573,192.168.1.7,45950,1514
2021-06-24 21:45:51.419998,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:51.420719,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:51.420780,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:51.420811,TCP,192.168.1.9,51573,192.168.1.7,45950,495
2021-06-24 21:45:51.420978,TCP,192.168.1.7,45998,192.168.1.9,51573,66
2021-06-24 21:45:51.420982,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:51.423034,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:51.431105,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.431105,TCP,192.168.1.7,22,192.168.1.9,54880,194
2021-06-24 21:45:51.431171,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:51.431252,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.433149,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.433267,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.446793,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.448757,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.472084,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:45:51.473794,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:51.490800,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.492363,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.492885,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.492935,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.497317,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.497368,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.505274,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:51.505280,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:51.505575,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:51.505890,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:51.505939,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:51.534603,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.534750,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.534778,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.536839,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.539076,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.539200,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.563741,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:51.564005,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:51.579277,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.586410,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.588881,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.589028,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.591071,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.591211,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.623984,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.624128,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.626876,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.628701,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.629984,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.630134,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.671283,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.672282,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:45:51.674216,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:51.704998,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:51.705014,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:51.705564,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:51.705868,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:51.705921,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:51.711477,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.714428,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:51.714772,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.714812,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.715770,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:51.717366,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.717421,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.754845,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.755369,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.755467,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.756549,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.757601,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.757715,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.767927,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.768041,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.770602,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.770715,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.799276,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.801253,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.843152,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.851795,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.856523,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.856675,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.860839,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.860993,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.872304,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:45:51.872857,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:51.873120,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:51.874015,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:51.895100,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.900034,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.902695,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.902874,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.905286,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.905287,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:51.905338,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:51.905437,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.905915,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:51.906574,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:51.906677,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:51.906724,TCP,192.168.1.7,49935,192.168.1.9,60542,115
2021-06-24 21:45:51.906770,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:51.919101,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:51.919249,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:51.921664,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:51.921813,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:51.942815,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:51.944735,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:51.986781,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.008781,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.011197,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.011253,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.014388,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.014440,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.019441,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:52.020593,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:52.031962,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.032014,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.035171,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.035224,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.050803,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.054482,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.072470,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:45:52.074631,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:52.075006,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.075146,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.082873,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.083022,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.094986,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.097045,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.105259,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:52.105293,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:52.106903,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:52.107030,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:52.119437,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.119575,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.130853,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.130992,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.139186,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.141142,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.177387,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:52.177662,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:52.182891,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.188820,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.191571,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.191717,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.194283,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.194425,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.224818,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.224948,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.227800,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.227910,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.230814,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.232472,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.272064,TCP,192.168.1.9,51573,192.168.1.7,46000,157
2021-06-24 21:45:52.273707,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:52.274788,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.298109,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.299208,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.299281,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.303204,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.303283,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.305350,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:52.305365,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:52.307119,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:52.307286,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:52.307296,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:52.335124,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:52.335327,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:52.339103,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.349886,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.352278,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.352420,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.354724,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.354887,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.371045,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.371194,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.373918,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.374070,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.391271,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.393290,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.435185,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.436025,TCP,192.168.1.7,22,192.168.1.9,54880,178
2021-06-24 21:45:52.436049,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:52.444880,TCP,192.168.1.7,22,192.168.1.9,54880,194
2021-06-24 21:45:52.444912,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:52.454745,TCP,192.168.1.7,46175,192.168.1.9,57036,211
2021-06-24 21:45:52.454768,TCP,192.168.1.9,57036,192.168.1.7,46175,66
2021-06-24 21:45:52.455246,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:52.455305,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:52.455331,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:52.456986,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:52.457283,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:52.458158,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:52.460820,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.463850,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.463966,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.467826,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.467889,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.472078,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:52.473559,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:52.490894,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.490953,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.493690,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:52.493804,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:52.502795,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.503966,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.504018,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.504499,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.505061,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:52.505068,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:52.507198,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:52.507783,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:52.507790,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:52.537249,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.537359,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.540544,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.540655,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.546828,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.548621,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.578666,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.578821,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.583840,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.583992,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.591186,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.594083,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.635274,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:52.642385,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:52.642653,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:52.649595,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:52.651829,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.651979,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.655045,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.655193,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.655349,TCP,192.168.1.9,51573,192.168.1.7,46002,271
2021-06-24 21:45:52.655694,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:52.658416,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:52.661266,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:52.661266,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:52.661266,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:52.661602,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:52.669989,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:52.670135,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:52.672249,TCP,192.168.1.9,51573,192.168.1.7,46000,267
2021-06-24 21:45:52.673895,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:52.674042,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:52.676173,TCP,192.168.1.7,46000,192.168.1.9,51573,66
