frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:32:30.381,492,6,2021-06-30 17:32:30.452,71,,2021-06-30 17:32:30.457,5.0
2021-06-30 17:32:30.481,497,7,2021-06-30 17:32:30.553,72,,2021-06-30 17:32:30.556,3.0
2021-06-30 17:32:30.581,500,7,2021-06-30 17:32:30.652,71,,2021-06-30 17:32:30.653,1.0
2021-06-30 17:32:30.682,496,6,2021-06-30 17:32:30.752,71,,2021-06-30 17:32:30.755,3.0
2021-06-30 17:32:30.782,494,6,2021-06-30 17:32:30.853,72,,2021-06-30 17:32:30.854,1.0
2021-06-30 17:32:30.882,493,6,2021-06-30 17:32:30.953,72,,2021-06-30 17:32:30.955,2.0
2021-06-30 17:32:30.982,497,6,2021-06-30 17:32:31.054,73,,2021-06-30 17:32:31.055,1.0
2021-06-30 17:32:31.081,492,7,2021-06-30 17:32:31.152,71,,2021-06-30 17:32:31.155,3.0
2021-06-30 17:32:31.182,497,6,2021-06-30 17:32:31.240,58,,2021-06-30 17:32:31.257,17.0
2021-06-30 17:32:31.282,498,6,2021-06-30 17:32:31.341,60,,2021-06-30 17:32:31.352,11.0
2021-06-30 17:32:31.382,498,6,2021-06-30 17:32:31.452,70,,2021-06-30 17:32:31.453,1.0
2021-06-30 17:32:31.482,497,6,2021-06-30 17:32:31.546,65,,2021-06-30 17:32:31.551,5.0
2021-06-30 17:32:31.582,498,6,2021-06-30 17:32:31.652,71,,2021-06-30 17:32:31.654,2.0
2021-06-30 17:32:31.682,500,6,2021-06-30 17:32:31.741,60,,2021-06-30 17:32:31.763,22.0
2021-06-30 17:32:31.781,500,7,2021-06-30 17:32:31.852,71,,2021-06-30 17:32:31.853,1.0
2021-06-30 17:32:31.882,500,6,2021-06-30 17:32:31.946,65,,2021-06-30 17:32:31.950,4.0
2021-06-30 17:32:31.981,500,7,2021-06-30 17:32:32.052,71,,2021-06-30 17:32:32.053,1.0
2021-06-30 17:32:32.081,500,7,2021-06-30 17:32:32.153,72,,2021-06-30 17:32:32.154,1.0
2021-06-30 17:32:32.181,500,6,2021-06-30 17:32:32.253,72,,2021-06-30 17:32:32.254,1.0
2021-06-30 17:32:32.282,500,6,2021-06-30 17:32:32.354,73,,2021-06-30 17:32:32.357,3.0
2021-06-30 17:32:32.381,500,6,2021-06-30 17:32:32.442,61,,2021-06-30 17:32:32.448,6.0
2021-06-30 17:32:32.481,500,7,2021-06-30 17:32:32.544,63,,2021-06-30 17:32:32.550,6.0
2021-06-30 17:32:32.582,500,6,2021-06-30 17:32:32.653,72,,2021-06-30 17:32:32.654,1.0
2021-06-30 17:32:32.682,500,6,2021-06-30 17:32:32.742,61,,2021-06-30 17:32:32.753,11.0
2021-06-30 17:32:32.781,500,7,2021-06-30 17:32:32.857,76,,2021-06-30 17:32:32.858,1.0
2021-06-30 17:32:32.882,500,6,2021-06-30 17:32:32.953,72,,2021-06-30 17:32:32.954,1.0
2021-06-30 17:32:32.982,500,6,2021-06-30 17:32:33.054,73,,2021-06-30 17:32:33.055,1.0
2021-06-30 17:32:33.081,500,7,2021-06-30 17:32:33.152,71,,2021-06-30 17:32:33.153,1.0
2021-06-30 17:32:33.181,500,7,2021-06-30 17:32:33.240,59,,2021-06-30 17:32:33.250,10.0
2021-06-30 17:32:33.282,500,6,2021-06-30 17:32:33.348,66,,2021-06-30 17:32:33.350,2.0
2021-06-30 17:32:33.382,500,6,2021-06-30 17:32:33.442,61,,2021-06-30 17:32:33.449,7.0
2021-06-30 17:32:33.482,500,6,2021-06-30 17:32:33.542,61,,2021-06-30 17:32:33.550,8.0
2021-06-30 17:32:33.582,500,6,2021-06-30 17:32:33.646,63,31.0,2021-06-30 17:32:33.653,7.0
2021-06-30 17:32:33.681,500,7,2021-06-30 17:32:33.754,73,31.0,2021-06-30 17:32:33.755,1.0
2021-06-30 17:32:33.781,500,7,2021-06-30 17:32:33.853,72,,2021-06-30 17:32:33.854,1.0
2021-06-30 17:32:33.881,500,7,2021-06-30 17:32:33.946,65,31.0,2021-06-30 17:32:33.949,3.0
2021-06-30 17:32:33.981,500,7,2021-06-30 17:32:34.044,63,31.0,2021-06-30 17:32:34.049,5.0
2021-06-30 17:32:34.081,500,7,2021-06-30 17:32:34.147,66,31.0,2021-06-30 17:32:34.151,4.0
2021-06-30 17:32:34.181,500,7,2021-06-30 17:32:34.253,72,31.0,2021-06-30 17:32:34.254,1.0
2021-06-30 17:32:34.282,500,7,2021-06-30 17:32:34.355,74,31.0,2021-06-30 17:32:34.356,1.0
2021-06-30 17:32:34.381,500,7,2021-06-30 17:32:34.453,72,31.0,2021-06-30 17:32:34.456,3.0
2021-06-30 17:32:34.482,500,6,2021-06-30 17:32:34.553,72,31.0,2021-06-30 17:32:34.554,1.0
2021-06-30 17:32:34.582,500,6,2021-06-30 17:32:34.653,72,31.0,2021-06-30 17:32:34.654,1.0
2021-06-30 17:32:34.682,500,7,2021-06-30 17:32:34.754,72,31.0,2021-06-30 17:32:34.756,2.0
2021-06-30 17:32:34.781,500,7,2021-06-30 17:32:34.852,71,31.0,2021-06-30 17:32:34.854,2.0
2021-06-30 17:32:34.881,500,7,2021-06-30 17:32:34.953,72,31.0,2021-06-30 17:32:34.954,1.0
2021-06-30 17:32:34.982,500,6,2021-06-30 17:32:35.053,72,31.0,2021-06-30 17:32:35.054,1.0
2021-06-30 17:32:35.082,500,7,2021-06-30 17:32:35.153,72,31.0,2021-06-30 17:32:35.155,2.0
2021-06-30 17:32:35.181,500,7,2021-06-30 17:32:35.252,71,31.0,2021-06-30 17:32:35.254,2.0
2021-06-30 17:32:35.281,500,7,2021-06-30 17:32:35.341,60,31.0,2021-06-30 17:32:35.351,10.0
2021-06-30 17:32:35.381,500,7,2021-06-30 17:32:35.443,62,31.0,2021-06-30 17:32:35.454,11.0
2021-06-30 17:32:35.482,500,7,2021-06-30 17:32:35.550,68,31.0,2021-06-30 17:32:35.552,2.0
2021-06-30 17:32:35.582,500,7,2021-06-30 17:32:35.653,72,31.0,2021-06-30 17:32:35.655,2.0
2021-06-30 17:32:35.681,500,7,2021-06-30 17:32:35.742,61,31.0,2021-06-30 17:32:35.752,10.0
2021-06-30 17:32:35.782,500,7,2021-06-30 17:32:35.848,67,31.0,2021-06-30 17:32:35.850,2.0
2021-06-30 17:32:35.882,500,6,2021-06-30 17:32:35.943,62,31.0,2021-06-30 17:32:35.944,1.0
2021-06-30 17:32:35.981,500,7,2021-06-30 17:32:36.053,72,31.0,2021-06-30 17:32:36.054,1.0
2021-06-30 17:32:36.082,500,7,2021-06-30 17:32:36.153,72,31.0,2021-06-30 17:32:36.154,1.0
2021-06-30 17:32:36.181,500,7,2021-06-30 17:32:36.253,72,31.0,2021-06-30 17:32:36.254,1.0
2021-06-30 17:32:36.282,500,7,2021-06-30 17:32:36.354,73,31.0,2021-06-30 17:32:36.355,1.0
2021-06-30 17:32:36.381,500,8,2021-06-30 17:32:36.455,74,31.0,2021-06-30 17:32:36.456,1.0
2021-06-30 17:32:36.482,500,7,2021-06-30 17:32:36.554,73,31.0,2021-06-30 17:32:36.556,2.0
2021-06-30 17:32:36.581,500,8,2021-06-30 17:32:36.655,74,31.0,2021-06-30 17:32:36.656,1.0
2021-06-30 17:32:36.681,500,7,2021-06-30 17:32:36.753,72,31.0,2021-06-30 17:32:36.754,1.0
2021-06-30 17:32:36.781,500,8,2021-06-30 17:32:36.854,73,31.0,2021-06-30 17:32:36.855,1.0
2021-06-30 17:32:36.881,500,8,2021-06-30 17:32:36.943,62,31.0,2021-06-30 17:32:36.951,8.0
2021-06-30 17:32:36.982,500,7,2021-06-30 17:32:37.054,73,31.0,2021-06-30 17:32:37.055,1.0
2021-06-30 17:32:37.081,500,8,2021-06-30 17:32:37.153,72,31.0,2021-06-30 17:32:37.154,1.0
2021-06-30 17:32:37.182,500,7,2021-06-30 17:32:37.250,69,31.0,2021-06-30 17:32:37.252,2.0
2021-06-30 17:32:37.281,500,8,2021-06-30 17:32:37.346,65,31.0,2021-06-30 17:32:37.351,5.0
2021-06-30 17:32:37.381,500,8,2021-06-30 17:32:37.454,73,31.0,2021-06-30 17:32:37.456,2.0
2021-06-30 17:32:37.481,500,8,2021-06-30 17:32:37.554,73,31.0,2021-06-30 17:32:37.555,1.0
2021-06-30 17:32:37.582,500,8,2021-06-30 17:32:37.654,73,31.0,2021-06-30 17:32:37.655,1.0
2021-06-30 17:32:37.681,500,8,2021-06-30 17:32:37.742,61,31.0,2021-06-30 17:32:37.752,10.0
2021-06-30 17:32:37.782,500,7,2021-06-30 17:32:37.854,73,31.0,2021-06-30 17:32:37.855,1.0
2021-06-30 17:32:37.882,500,8,2021-06-30 17:32:37.943,61,31.0,2021-06-30 17:32:37.948,5.0
2021-06-30 17:32:37.982,500,7,2021-06-30 17:32:38.045,64,31.0,2021-06-30 17:32:38.050,5.0
2021-06-30 17:32:38.082,500,7,2021-06-30 17:32:38.154,72,31.0,2021-06-30 17:32:38.155,1.0
2021-06-30 17:32:38.182,500,7,2021-06-30 17:32:38.244,63,31.0,2021-06-30 17:32:38.252,8.0
2021-06-30 17:32:38.282,500,7,2021-06-30 17:32:38.355,73,31.0,2021-06-30 17:32:38.356,1.0
2021-06-30 17:32:38.382,500,7,2021-06-30 17:32:38.455,74,31.0,2021-06-30 17:32:38.456,1.0
2021-06-30 17:32:38.481,500,8,2021-06-30 17:32:38.554,73,31.0,2021-06-30 17:32:38.555,1.0
2021-06-30 17:32:38.582,500,8,2021-06-30 17:32:38.655,74,31.0,2021-06-30 17:32:38.656,1.0
2021-06-30 17:32:38.681,500,8,2021-06-30 17:32:38.756,75,31.0,2021-06-30 17:32:38.757,1.0
2021-06-30 17:32:38.782,500,7,2021-06-30 17:32:38.841,60,31.0,2021-06-30 17:32:38.844,3.0
2021-06-30 17:32:38.882,500,7,2021-06-30 17:32:38.942,61,31.0,2021-06-30 17:32:38.944,2.0
2021-06-30 17:32:38.981,500,7,2021-06-30 17:32:39.043,62,31.0,2021-06-30 17:32:39.048,5.0
2021-06-30 17:32:39.081,500,7,2021-06-30 17:32:39.155,74,31.0,2021-06-30 17:32:39.156,1.0
2021-06-30 17:32:39.181,500,7,2021-06-30 17:32:39.253,72,31.0,2021-06-30 17:32:39.255,2.0
2021-06-30 17:32:39.282,500,6,2021-06-30 17:32:39.353,72,31.0,2021-06-30 17:32:39.357,4.0
2021-06-30 17:32:39.381,500,8,2021-06-30 17:32:39.454,73,31.0,2021-06-30 17:32:39.455,1.0
2021-06-30 17:32:39.482,500,7,2021-06-30 17:32:39.554,73,31.0,2021-06-30 17:32:39.555,1.0
2021-06-30 17:32:39.582,500,7,2021-06-30 17:32:39.653,72,31.0,2021-06-30 17:32:39.654,1.0
2021-06-30 17:32:39.681,500,7,2021-06-30 17:32:39.753,72,31.0,2021-06-30 17:32:39.754,1.0
2021-06-30 17:32:39.782,500,7,2021-06-30 17:32:39.854,73,31.0,2021-06-30 17:32:39.855,1.0
2021-06-30 17:32:39.882,500,7,2021-06-30 17:32:39.942,60,31.0,2021-06-30 17:32:39.947,5.0
2021-06-30 17:32:39.982,500,7,2021-06-30 17:32:40.054,73,31.0,2021-06-30 17:32:40.055,1.0
2021-06-30 17:32:40.082,500,7,2021-06-30 17:32:40.153,72,31.0,2021-06-30 17:32:40.155,2.0
2021-06-30 17:32:40.181,500,7,2021-06-30 17:32:40.250,68,31.0,2021-06-30 17:32:40.251,1.0
2021-06-30 17:32:40.281,500,7,2021-06-30 17:32:40.341,60,31.0,2021-06-30 17:32:40.348,7.0
2021-06-30 17:32:40.382,500,7,2021-06-30 17:32:40.453,72,,2021-06-30 17:32:40.454,1.0
2021-06-30 17:32:40.481,500,7,2021-06-30 17:32:40.541,60,,2021-06-30 17:32:40.546,5.0
2021-06-30 17:32:40.581,500,7,2021-06-30 17:32:40.652,71,,2021-06-30 17:32:40.654,2.0
2021-06-30 17:32:40.681,500,7,2021-06-30 17:32:40.753,72,,2021-06-30 17:32:40.754,1.0
2021-06-30 17:32:40.782,500,7,2021-06-30 17:32:40.849,68,,2021-06-30 17:32:40.849,0.0
2021-06-30 17:32:40.881,500,7,2021-06-30 17:32:40.952,70,,2021-06-30 17:32:40.958,6.0
2021-06-30 17:32:40.981,500,7,2021-06-30 17:32:41.053,72,,2021-06-30 17:32:41.054,1.0
2021-06-30 17:32:41.082,500,7,2021-06-30 17:32:41.154,73,,2021-06-30 17:32:41.155,1.0
2021-06-30 17:32:41.181,500,8,2021-06-30 17:32:41.254,73,,2021-06-30 17:32:41.254,0.0
2021-06-30 17:32:41.281,500,8,2021-06-30 17:32:41.352,71,,2021-06-30 17:32:41.354,2.0
2021-06-30 17:32:41.381,497,8,2021-06-30 17:32:41.452,71,,2021-06-30 17:32:41.453,1.0
2021-06-30 17:32:41.482,497,7,2021-06-30 17:32:41.542,61,,2021-06-30 17:32:41.546,4.0
2021-06-30 17:32:41.581,500,8,2021-06-30 17:32:41.644,63,,2021-06-30 17:32:41.646,2.0
2021-06-30 17:32:41.682,500,8,2021-06-30 17:32:41.744,63,,2021-06-30 17:32:41.747,3.0
2021-06-30 17:32:41.782,500,8,2021-06-30 17:32:41.855,74,,2021-06-30 17:32:41.856,1.0
2021-06-30 17:32:41.882,500,7,2021-06-30 17:32:41.942,61,,2021-06-30 17:32:41.948,6.0
2021-06-30 17:32:41.981,500,7,2021-06-30 17:32:42.052,71,,2021-06-30 17:32:42.053,1.0
2021-06-30 17:32:42.081,500,7,2021-06-30 17:32:42.142,61,,2021-06-30 17:32:42.152,10.0
2021-06-30 17:32:42.181,500,7,2021-06-30 17:32:42.244,63,,2021-06-30 17:32:42.248,4.0
2021-06-30 17:32:42.281,500,8,2021-06-30 17:32:42.354,73,,2021-06-30 17:32:42.355,1.0
2021-06-30 17:32:42.382,500,7,2021-06-30 17:32:42.451,69,,2021-06-30 17:32:42.452,1.0
2021-06-30 17:32:42.482,500,7,2021-06-30 17:32:42.545,64,,2021-06-30 17:32:42.554,9.0
2021-06-30 17:32:42.581,500,7,2021-06-30 17:32:42.645,64,,2021-06-30 17:32:42.647,2.0
2021-06-30 17:32:42.682,500,7,2021-06-30 17:32:42.755,74,,2021-06-30 17:32:42.756,1.0
2021-06-30 17:32:42.781,500,7,2021-06-30 17:32:42.846,65,,2021-06-30 17:32:42.849,3.0
2021-06-30 17:32:42.881,500,9,2021-06-30 17:32:42.954,73,,2021-06-30 17:32:42.955,1.0
2021-06-30 17:32:42.981,500,7,2021-06-30 17:32:43.041,60,,2021-06-30 17:32:43.046,5.0
2021-06-30 17:32:43.082,500,7,2021-06-30 17:32:43.153,72,,2021-06-30 17:32:43.154,1.0
2021-06-30 17:32:43.181,500,8,2021-06-30 17:32:43.254,73,,2021-06-30 17:32:43.255,1.0
2021-06-30 17:32:43.281,500,7,2021-06-30 17:32:43.345,64,,2021-06-30 17:32:43.348,3.0
2021-06-30 17:32:43.381,500,7,2021-06-30 17:32:43.452,71,,2021-06-30 17:32:43.454,2.0
2021-06-30 17:32:43.481,500,7,2021-06-30 17:32:43.553,72,,2021-06-30 17:32:43.554,1.0
2021-06-30 17:32:43.581,500,6,2021-06-30 17:32:43.642,61,,2021-06-30 17:32:43.646,4.0
2021-06-30 17:32:43.682,500,6,2021-06-30 17:32:43.742,60,,2021-06-30 17:32:43.745,3.0
2021-06-30 17:32:43.782,500,6,2021-06-30 17:32:43.854,73,,2021-06-30 17:32:43.855,1.0
2021-06-30 17:32:43.881,500,6,2021-06-30 17:32:43.954,73,,2021-06-30 17:32:43.955,1.0
2021-06-30 17:32:43.981,500,7,2021-06-30 17:32:44.053,72,,2021-06-30 17:32:44.054,1.0
2021-06-30 17:32:44.081,500,7,2021-06-30 17:32:44.153,72,,2021-06-30 17:32:44.154,1.0
2021-06-30 17:32:44.181,500,6,2021-06-30 17:32:44.252,71,,2021-06-30 17:32:44.253,1.0
2021-06-30 17:32:44.282,500,6,2021-06-30 17:32:44.348,67,,2021-06-30 17:32:44.349,1.0
2021-06-30 17:32:44.382,500,6,2021-06-30 17:32:44.443,62,,2021-06-30 17:32:44.446,3.0
2021-06-30 17:32:44.481,500,6,2021-06-30 17:32:44.553,72,,2021-06-30 17:32:44.554,1.0
2021-06-30 17:32:44.581,500,6,2021-06-30 17:32:44.652,72,,2021-06-30 17:32:44.653,1.0
2021-06-30 17:32:44.681,500,7,2021-06-30 17:32:44.752,71,,2021-06-30 17:32:44.753,1.0
2021-06-30 17:32:44.781,500,6,2021-06-30 17:32:44.842,61,,2021-06-30 17:32:44.844,2.0
2021-06-30 17:32:44.881,493,7,2021-06-30 17:32:44.951,70,,2021-06-30 17:32:44.952,1.0
2021-06-30 17:32:44.982,497,6,2021-06-30 17:32:45.051,70,,2021-06-30 17:32:45.052,1.0
2021-06-30 17:32:45.081,500,6,2021-06-30 17:32:45.151,71,,2021-06-30 17:32:45.153,2.0
2021-06-30 17:32:45.181,500,6,2021-06-30 17:32:45.252,72,,2021-06-30 17:32:45.253,1.0
2021-06-30 17:32:45.281,500,6,2021-06-30 17:32:45.342,62,,2021-06-30 17:32:45.348,6.0
2021-06-30 17:32:45.381,500,6,2021-06-30 17:32:45.451,70,,2021-06-30 17:32:45.452,1.0
2021-06-30 17:32:45.481,500,6,2021-06-30 17:32:45.549,69,,2021-06-30 17:32:45.550,1.0
2021-06-30 17:32:45.581,500,6,2021-06-30 17:32:45.652,71,,2021-06-30 17:32:45.653,1.0
2021-06-30 17:32:45.682,500,6,2021-06-30 17:32:45.752,71,,2021-06-30 17:32:45.755,3.0
2021-06-30 17:32:45.781,500,6,2021-06-30 17:32:45.855,74,,2021-06-30 17:32:45.856,1.0
2021-06-30 17:32:45.881,500,6,2021-06-30 17:32:45.952,71,,2021-06-30 17:32:45.953,1.0
2021-06-30 17:32:45.981,498,6,2021-06-30 17:32:46.040,59,,2021-06-30 17:32:46.044,4.0
2021-06-30 17:32:46.081,497,7,2021-06-30 17:32:46.152,71,,2021-06-30 17:32:46.153,1.0
2021-06-30 17:32:46.181,497,6,2021-06-30 17:32:46.251,70,,2021-06-30 17:32:46.252,1.0
2021-06-30 17:32:46.281,487,6,2021-06-30 17:32:46.350,68,,2021-06-30 17:32:46.351,1.0
2021-06-30 17:32:46.381,487,6,2021-06-30 17:32:46.451,70,,2021-06-30 17:32:46.452,1.0
2021-06-30 17:32:46.481,475,6,2021-06-30 17:32:46.548,67,,2021-06-30 17:32:46.549,1.0
2021-06-30 17:32:46.582,478,6,2021-06-30 17:32:46.650,69,,2021-06-30 17:32:46.651,1.0
2021-06-30 17:32:46.682,490,5,2021-06-30 17:32:46.750,69,,2021-06-30 17:32:46.752,2.0
2021-06-30 17:32:46.781,496,7,2021-06-30 17:32:46.851,70,,2021-06-30 17:32:46.852,1.0
2021-06-30 17:32:46.882,497,5,2021-06-30 17:32:46.952,71,,2021-06-30 17:32:46.953,1.0
2021-06-30 17:32:46.981,500,6,2021-06-30 17:32:47.049,68,,2021-06-30 17:32:47.050,1.0
2021-06-30 17:32:47.081,497,6,2021-06-30 17:32:47.152,71,,2021-06-30 17:32:47.153,1.0
2021-06-30 17:32:47.181,493,6,2021-06-30 17:32:47.251,70,,2021-06-30 17:32:47.252,1.0
2021-06-30 17:32:47.282,500,6,2021-06-30 17:32:47.347,66,,2021-06-30 17:32:47.348,1.0
2021-06-30 17:32:47.382,495,6,2021-06-30 17:32:47.451,70,,2021-06-30 17:32:47.453,2.0
2021-06-30 17:32:47.481,499,7,2021-06-30 17:32:47.552,71,,2021-06-30 17:32:47.553,1.0
2021-06-30 17:32:47.581,498,6,2021-06-30 17:32:47.640,58,,2021-06-30 17:32:47.641,1.0
2021-06-30 17:32:47.681,497,7,2021-06-30 17:32:47.752,71,,2021-06-30 17:32:47.753,1.0
2021-06-30 17:32:47.781,493,6,2021-06-30 17:32:47.851,70,,2021-06-30 17:32:47.852,1.0
2021-06-30 17:32:47.881,498,7,2021-06-30 17:32:47.949,68,,2021-06-30 17:32:47.950,1.0
2021-06-30 17:32:47.981,500,7,2021-06-30 17:32:48.052,71,19.0,2021-06-30 17:32:48.053,1.0
2021-06-30 17:32:48.082,500,6,2021-06-30 17:32:48.148,67,19.0,2021-06-30 17:32:48.149,1.0
2021-06-30 17:32:48.181,500,6,2021-06-30 17:32:48.252,72,19.0,2021-06-30 17:32:48.253,1.0
2021-06-30 17:32:48.281,500,6,2021-06-30 17:32:48.353,72,19.0,2021-06-30 17:32:48.354,1.0
2021-06-30 17:32:48.381,500,7,2021-06-30 17:32:48.441,60,19.0,2021-06-30 17:32:48.447,6.0
2021-06-30 17:32:48.481,500,7,2021-06-30 17:32:48.541,60,19.0,2021-06-30 17:32:48.545,4.0
2021-06-30 17:32:48.582,500,6,2021-06-30 17:32:48.653,71,,2021-06-30 17:32:48.654,1.0
2021-06-30 17:32:48.681,500,7,2021-06-30 17:32:48.756,75,,2021-06-30 17:32:48.757,1.0
2021-06-30 17:32:48.782,500,6,2021-06-30 17:32:48.841,59,,2021-06-30 17:32:48.847,6.0
2021-06-30 17:32:48.881,500,7,2021-06-30 17:32:48.953,72,,2021-06-30 17:32:48.955,2.0
2021-06-30 17:32:48.981,500,7,2021-06-30 17:32:49.054,74,,2021-06-30 17:32:49.055,1.0
2021-06-30 17:32:49.082,500,6,2021-06-30 17:32:49.153,72,,2021-06-30 17:32:49.154,1.0
2021-06-30 17:32:49.182,500,6,2021-06-30 17:32:49.243,62,,2021-06-30 17:32:49.244,1.0
2021-06-30 17:32:49.282,500,6,2021-06-30 17:32:49.356,75,,2021-06-30 17:32:49.357,1.0
2021-06-30 17:32:49.382,500,6,2021-06-30 17:32:49.441,60,,2021-06-30 17:32:49.444,3.0
2021-06-30 17:32:49.482,500,6,2021-06-30 17:32:49.542,61,,2021-06-30 17:32:49.543,1.0
2021-06-30 17:32:49.581,500,7,2021-06-30 17:32:49.640,59,,2021-06-30 17:32:49.642,2.0
2021-06-30 17:32:49.681,500,13,2021-06-30 17:32:49.758,77,,2021-06-30 17:32:49.759,1.0
2021-06-30 17:32:49.781,500,7,2021-06-30 17:32:49.845,64,,2021-06-30 17:32:49.845,0.0
2021-06-30 17:32:49.881,500,7,2021-06-30 17:32:49.951,70,,2021-06-30 17:32:49.952,1.0
2021-06-30 17:32:49.981,500,6,2021-06-30 17:32:50.052,72,,2021-06-30 17:32:50.053,1.0
2021-06-30 17:32:50.082,500,6,2021-06-30 17:32:50.149,68,,2021-06-30 17:32:50.150,1.0
2021-06-30 17:32:50.182,500,6,2021-06-30 17:32:50.252,71,,2021-06-30 17:32:50.253,1.0
2021-06-30 17:32:50.282,500,6,2021-06-30 17:32:50.341,60,,2021-06-30 17:32:50.343,2.0
2021-06-30 17:32:50.381,500,7,2021-06-30 17:32:50.451,70,,2021-06-30 17:32:50.452,1.0
2021-06-30 17:32:50.481,500,7,2021-06-30 17:32:50.540,59,,2021-06-30 17:32:50.543,3.0
2021-06-30 17:32:50.581,500,7,2021-06-30 17:32:50.652,71,,2021-06-30 17:32:50.653,1.0
2021-06-30 17:32:50.681,500,7,2021-06-30 17:32:50.752,71,19.0,2021-06-30 17:32:50.753,1.0
2021-06-30 17:32:50.781,500,7,2021-06-30 17:32:50.853,72,19.0,2021-06-30 17:32:50.855,2.0
2021-06-30 17:32:50.881,500,7,2021-06-30 17:32:50.954,74,,2021-06-30 17:32:50.955,1.0
2021-06-30 17:32:50.981,500,7,2021-06-30 17:32:51.053,72,19.0,2021-06-30 17:32:51.056,3.0
2021-06-30 17:32:51.081,500,7,2021-06-30 17:32:51.153,72,19.0,2021-06-30 17:32:51.154,1.0
2021-06-30 17:32:51.181,500,7,2021-06-30 17:32:51.252,71,19.0,2021-06-30 17:32:51.254,2.0
2021-06-30 17:32:51.281,500,6,2021-06-30 17:32:51.352,72,19.0,2021-06-30 17:32:51.353,1.0
2021-06-30 17:32:51.381,500,7,2021-06-30 17:32:51.453,72,19.0,2021-06-30 17:32:51.455,2.0
2021-06-30 17:32:51.481,500,7,2021-06-30 17:32:51.554,73,19.0,2021-06-30 17:32:51.557,3.0
2021-06-30 17:32:51.582,500,7,2021-06-30 17:32:51.653,72,19.0,2021-06-30 17:32:51.655,2.0
2021-06-30 17:32:51.681,500,7,2021-06-30 17:32:51.741,60,19.0,2021-06-30 17:32:51.747,6.0
2021-06-30 17:32:51.782,500,6,2021-06-30 17:32:51.852,71,19.0,2021-06-30 17:32:51.853,1.0
2021-06-30 17:32:51.882,500,7,2021-06-30 17:32:51.953,72,19.0,2021-06-30 17:32:51.955,2.0
2021-06-30 17:32:51.981,500,7,2021-06-30 17:32:52.052,71,19.0,2021-06-30 17:32:52.053,1.0
2021-06-30 17:32:52.082,500,7,2021-06-30 17:32:52.154,73,19.0,2021-06-30 17:32:52.155,1.0
2021-06-30 17:32:52.181,500,7,2021-06-30 17:32:52.254,73,19.0,2021-06-30 17:32:52.255,1.0
2021-06-30 17:32:52.281,500,7,2021-06-30 17:32:52.353,72,19.0,2021-06-30 17:32:52.354,1.0
2021-06-30 17:32:52.381,500,7,2021-06-30 17:32:52.453,72,19.0,2021-06-30 17:32:52.456,3.0
2021-06-30 17:32:52.482,500,7,2021-06-30 17:32:52.553,72,19.0,2021-06-30 17:32:52.554,1.0
2021-06-30 17:32:52.582,500,7,2021-06-30 17:32:52.653,71,19.0,2021-06-30 17:32:52.654,1.0
2021-06-30 17:32:52.681,500,7,2021-06-30 17:32:52.741,60,19.0,2021-06-30 17:32:52.745,4.0
2021-06-30 17:32:52.781,500,7,2021-06-30 17:32:52.840,59,19.0,2021-06-30 17:32:52.844,4.0
2021-06-30 17:32:52.881,500,7,2021-06-30 17:32:52.941,60,19.0,2021-06-30 17:32:52.942,1.0
2021-06-30 17:32:52.981,500,7,2021-06-30 17:32:53.042,61,19.0,2021-06-30 17:32:53.047,5.0
2021-06-30 17:32:53.081,500,6,2021-06-30 17:32:53.152,72,19.0,2021-06-30 17:32:53.153,1.0
2021-06-30 17:32:53.182,500,6,2021-06-30 17:32:53.248,67,19.0,2021-06-30 17:32:53.251,3.0
2021-06-30 17:32:53.281,500,7,2021-06-30 17:32:53.343,62,19.0,2021-06-30 17:32:53.345,2.0
2021-06-30 17:32:53.381,500,7,2021-06-30 17:32:53.451,70,19.0,2021-06-30 17:32:53.452,1.0
2021-06-30 17:32:53.481,500,6,2021-06-30 17:32:53.540,60,19.0,2021-06-30 17:32:53.542,2.0
2021-06-30 17:32:53.581,500,7,2021-06-30 17:32:53.641,60,19.0,2021-06-30 17:32:53.643,2.0
2021-06-30 17:32:53.681,500,6,2021-06-30 17:32:53.752,71,19.0,2021-06-30 17:32:53.753,1.0
2021-06-30 17:32:53.781,500,7,2021-06-30 17:32:53.843,62,19.0,2021-06-30 17:32:53.844,1.0
2021-06-30 17:32:53.881,500,7,2021-06-30 17:32:53.942,61,19.0,2021-06-30 17:32:53.947,5.0
2021-06-30 17:32:53.981,500,7,2021-06-30 17:32:54.041,60,19.0,2021-06-30 17:32:54.047,6.0
2021-06-30 17:32:54.081,500,7,2021-06-30 17:32:54.153,72,19.0,2021-06-30 17:32:54.154,1.0
2021-06-30 17:32:54.182,500,6,2021-06-30 17:32:54.241,60,19.0,2021-06-30 17:32:54.247,6.0
2021-06-30 17:32:54.281,500,7,2021-06-30 17:32:54.366,85,19.0,2021-06-30 17:32:54.367,1.0
2021-06-30 17:32:54.381,500,7,2021-06-30 17:32:54.453,72,19.0,2021-06-30 17:32:54.454,1.0
2021-06-30 17:32:54.482,500,6,2021-06-30 17:32:54.553,72,19.0,2021-06-30 17:32:54.554,1.0
