timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:32:29.896246,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:32:29.896266,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:32:29.899436,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:32:29.899457,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:32:29.957911,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:32:29.991629,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:29.991665,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:29.997608,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:32:29.997608,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:29.997616,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:29.997640,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:29.997655,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:29.997675,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.001899,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.001899,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.001925,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.001926,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.001938,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.001955,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.003119,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.003134,TCP,192.168.1.7,52551,192.168.1.9,38916,9183
2021-06-30 17:32:30.003145,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.038389,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.038405,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.044491,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:32:30.044511,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.044529,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.044540,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.044559,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.049364,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.049364,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.087005,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.087062,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.094447,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:32:30.094474,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.094493,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.094501,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.094527,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.095733,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.095754,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.095765,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.095765,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.095780,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.099119,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.099140,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.099149,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.099163,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.100261,TCP,192.168.1.7,52551,192.168.1.9,38916,2017
2021-06-30 17:32:30.100270,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.136838,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.136858,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.139415,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.139433,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.139447,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.139597,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:32:30.145493,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.145493,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:32:30.145515,TCP,192.168.1.7,52551,192.168.1.9,38916,21786
2021-06-30 17:32:30.145527,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.145554,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.189996,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.190042,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.193707,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.193735,TCP,192.168.1.7,52551,192.168.1.9,38916,23234
2021-06-30 17:32:30.193743,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.193762,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.201939,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.201966,TCP,192.168.1.7,52551,192.168.1.9,38916,23234
2021-06-30 17:32:30.201985,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.202077,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.202748,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:32:30.202748,TCP,192.168.1.7,52551,192.168.1.9,38916,23234
2021-06-30 17:32:30.202775,TCP,192.168.1.7,52551,192.168.1.9,38916,20847
2021-06-30 17:32:30.203922,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.241076,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.241102,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.245551,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.245551,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.245558,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.245579,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.245592,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.245617,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.251821,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.251821,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.251850,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.336946,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.336980,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.339531,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.339531,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.339554,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.349280,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.349280,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.349302,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.349316,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.349344,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.351750,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:32:30.351750,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.351776,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.351793,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.351802,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.351811,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.351830,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.352640,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:32:30.352648,TCP,192.168.1.7,52551,192.168.1.9,38916,716
2021-06-30 17:32:30.352692,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.354250,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:32:30.356790,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:32:30.358141,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:32:30.358790,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:32:30.388657,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.388689,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.397867,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.397867,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.397894,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.397894,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.397910,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.397910,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.397919,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.400929,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:32:30.400929,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.400946,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.400948,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.400956,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.449234,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.449263,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.449282,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.449287,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:32:30.449297,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.452324,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:32:30.455822,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.455830,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.455850,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.455867,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.455874,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.455874,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.455889,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.456684,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.456684,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.456701,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.456702,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.456711,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.459523,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:32:30.459909,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:32:30.460706,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:32:30.460736,TCP,192.168.1.7,52551,192.168.1.9,38916,2077
2021-06-30 17:32:30.460797,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.499851,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.499883,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.499889,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.499900,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.499912,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.499922,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.499938,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.500608,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.500608,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.500628,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.500632,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.500645,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.537294,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:32:30.537925,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:32:30.537948,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.549301,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.549301,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.549323,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.549337,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.549363,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.550634,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.550634,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.550662,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.550666,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.550667,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.550686,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.553173,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:32:30.554923,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.554923,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.554942,TCP,192.168.1.7,52551,192.168.1.9,38916,11650
2021-06-30 17:32:30.554979,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.557217,TCP,192.168.1.7,52551,192.168.1.9,38916,3430
2021-06-30 17:32:30.557266,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.558032,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:32:30.558882,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:32:30.558983,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:32:30.596532,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.596562,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.596567,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.596577,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.596590,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.596598,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.596613,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.598114,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.598114,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.598131,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.598132,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.598143,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.648236,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.648262,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.648263,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.648282,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.648288,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.648291,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.648301,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.649327,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.649351,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.649372,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.649372,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.649384,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.649404,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.650059,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:32:30.650059,TCP,192.168.1.7,52551,192.168.1.9,38916,20338
2021-06-30 17:32:30.650081,TCP,192.168.1.7,52551,192.168.1.9,38916,8961
2021-06-30 17:32:30.650084,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.650103,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.652678,TCP,192.168.1.9,46253,192.168.1.7,58854,82
2021-06-30 17:32:30.653979,TCP,192.168.1.7,58854,192.168.1.9,46253,66
2021-06-30 17:32:30.654775,TCP,192.168.1.7,22,192.168.1.9,38916,178
2021-06-30 17:32:30.655478,TCP,192.168.1.9,38916,192.168.1.7,22,66
2021-06-30 17:32:30.690307,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.697439,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.697440,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.697460,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.697471,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.698554,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.698778,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.698778,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.698787,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.698803,TCP,192.168.1.7,52551,192.168.1.9,38916,5858
2021-06-30 17:32:30.698807,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.698818,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.704023,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:32:30.786060,TCP,192.168.1.7,22,192.168.1.9,39130,162
2021-06-30 17:32:30.786072,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:30.786491,TCP,192.168.1.7,22,192.168.1.9,39130,130
2021-06-30 17:32:30.786494,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:30.788246,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.788298,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.795386,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.795386,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.795414,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.795427,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.798568,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.800524,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.800524,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.800557,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.800557,TCP,192.168.1.7,52551,192.168.1.9,38916,18890
2021-06-30 17:32:30.800566,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:32:30.800591,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.801716,TCP,192.168.1.7,52551,192.168.1.9,38916,15994
2021-06-30 17:32:30.801733,TCP,192.168.1.7,52551,192.168.1.9,38916,13954
2021-06-30 17:32:30.801746,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.836221,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.836244,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.842846,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.842846,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.842867,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.842881,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.842899,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.843401,TCP,192.168.1.7,52551,192.168.1.9,38916,4410
2021-06-30 17:32:30.843401,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.843417,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.849750,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.875285,TCP,192.168.1.7,22,192.168.1.9,39130,146
2021-06-30 17:32:30.875292,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:30.877182,TCP,192.168.1.7,22,192.168.1.9,39130,130
2021-06-30 17:32:30.877188,TCP,192.168.1.9,39130,192.168.1.7,22,66
2021-06-30 17:32:30.886616,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.886677,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.896822,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.896823,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.896852,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.896857,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.896866,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.896884,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.898810,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:32:30.898810,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.898826,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.898826,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.898838,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.898841,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.898852,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.898854,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.898862,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.900735,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:30.900735,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.900745,TCP,192.168.1.7,52551,192.168.1.9,38916,992
2021-06-30 17:32:30.900753,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.937332,TCP,192.168.1.7,52551,192.168.1.9,38916,1514
2021-06-30 17:32:30.939257,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:30.939276,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.949161,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.949161,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.949181,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.949182,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.949196,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.949196,TCP,192.168.1.7,52551,192.168.1.9,38916,14546
2021-06-30 17:32:30.949205,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.949998,TCP,192.168.1.7,52551,192.168.1.9,38916,2962
2021-06-30 17:32:30.949998,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.950015,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:30.990298,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.990518,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.993993,TCP,192.168.1.7,52551,192.168.1.9,38916,8754
2021-06-30 17:32:30.993993,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.994013,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:30.994017,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:30.994031,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:31.008506,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:31.008529,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
2021-06-30 17:32:31.008543,TCP,192.168.1.7,52551,192.168.1.9,38916,13098
2021-06-30 17:32:31.008547,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:31.008554,TCP,192.168.1.7,52551,192.168.1.9,38916,10202
2021-06-30 17:32:31.008583,TCP,192.168.1.9,38916,192.168.1.7,52551,66
2021-06-30 17:32:31.009186,TCP,192.168.1.7,52551,192.168.1.9,38916,7306
2021-06-30 17:32:31.009186,TCP,192.168.1.7,52551,192.168.1.9,38916,17442
