timestamp,power_mW
2021-06-30 17:32:16.288,28286.0
2021-06-30 17:32:16.293,28968.0
2021-06-30 17:32:16.298,28446.0
2021-06-30 17:32:16.303,32054.0
2021-06-30 17:32:16.308,32310.0
2021-06-30 17:32:16.313,28036.0
2021-06-30 17:32:16.318,29076.0
2021-06-30 17:32:16.323,29714.0
2021-06-30 17:32:16.328,27542.0
2021-06-30 17:32:16.333,30872.0
2021-06-30 17:32:16.338,27988.0
2021-06-30 17:32:16.343,28220.0
2021-06-30 17:32:16.348,28502.0
2021-06-30 17:32:16.353,27900.0
2021-06-30 17:32:16.358,28246.0
2021-06-30 17:32:16.363,32726.0
2021-06-30 17:32:16.368,27358.0
2021-06-30 17:32:16.373,29878.0
2021-06-30 17:32:16.378,26178.0
2021-06-30 17:32:16.383,26250.0
2021-06-30 17:32:16.388,27414.0
2021-06-30 17:32:16.393,27300.0
2021-06-30 17:32:16.398,25592.0
2021-06-30 17:32:16.403,28544.0
2021-06-30 17:32:16.408,31290.0
2021-06-30 17:32:16.413,27110.0
2021-06-30 17:32:16.418,25792.0
2021-06-30 17:32:16.423,27824.0
2021-06-30 17:32:16.428,27228.0
2021-06-30 17:32:16.433,26286.0
2021-06-30 17:32:16.438,27548.0
2021-06-30 17:32:16.443,27138.0
2021-06-30 17:32:16.448,24898.0
2021-06-30 17:32:16.453,27034.0
2021-06-30 17:32:16.458,33156.0
2021-06-30 17:32:16.463,28806.0
2021-06-30 17:32:16.468,26150.0
2021-06-30 17:32:16.473,28082.0
2021-06-30 17:32:16.478,27184.0
2021-06-30 17:32:16.483,26346.0
2021-06-30 17:32:16.488,25632.0
2021-06-30 17:32:16.493,25688.0
2021-06-30 17:32:16.498,26940.0
2021-06-30 17:32:16.503,29026.0
2021-06-30 17:32:16.508,25372.0
2021-06-30 17:32:16.513,29026.0
2021-06-30 17:32:16.518,28272.0
2021-06-30 17:32:16.523,26874.0
2021-06-30 17:32:16.528,27152.0
2021-06-30 17:32:16.533,25520.0
2021-06-30 17:32:16.538,26510.0
2021-06-30 17:32:16.543,27214.0
2021-06-30 17:32:16.548,25324.0
2021-06-30 17:32:16.553,26922.0
2021-06-30 17:32:16.558,31916.0
2021-06-30 17:32:16.563,28862.0
2021-06-30 17:32:16.568,29242.0
2021-06-30 17:32:16.573,26106.0
2021-06-30 17:32:16.578,27572.0
2021-06-30 17:32:16.583,25386.0
2021-06-30 17:32:16.588,27158.0
2021-06-30 17:32:16.593,27270.0
2021-06-30 17:32:16.598,27366.0
2021-06-30 17:32:16.603,28656.0
2021-06-30 17:32:16.608,30920.0
2021-06-30 17:32:16.613,29076.0
2021-06-30 17:32:16.619,24800.0
2021-06-30 17:32:16.623,26830.0
2021-06-30 17:32:16.628,25652.0
2021-06-30 17:32:16.633,27250.0
2021-06-30 17:32:16.638,25638.0
2021-06-30 17:32:16.643,26848.0
2021-06-30 17:32:16.648,27634.0
2021-06-30 17:32:16.653,26786.0
2021-06-30 17:32:16.658,31208.0
2021-06-30 17:32:16.663,28246.0
2021-06-30 17:32:16.668,26428.0
2021-06-30 17:32:16.673,27676.0
2021-06-30 17:32:16.678,27280.0
2021-06-30 17:32:16.683,26578.0
2021-06-30 17:32:16.688,27646.0
2021-06-30 17:32:16.693,28914.0
2021-06-30 17:32:16.698,27574.0
2021-06-30 17:32:16.704,29662.0
2021-06-30 17:32:16.708,28210.0
2021-06-30 17:32:16.713,30576.0
2021-06-30 17:32:16.718,27428.0
2021-06-30 17:32:16.723,26818.0
2021-06-30 17:32:16.728,27778.0
2021-06-30 17:32:16.733,25360.0
2021-06-30 17:32:16.738,27254.0
2021-06-30 17:32:16.743,25988.0
2021-06-30 17:32:16.748,27470.0
2021-06-30 17:32:16.753,27224.0
2021-06-30 17:32:16.758,31136.0
2021-06-30 17:32:16.763,30692.0
2021-06-30 17:32:16.768,26080.0
2021-06-30 17:32:16.773,29868.0
2021-06-30 17:32:16.778,28666.0
2021-06-30 17:32:16.783,27844.0
2021-06-30 17:32:16.789,25726.0
2021-06-30 17:32:16.793,27840.0
2021-06-30 17:32:16.798,27338.0
2021-06-30 17:32:16.803,26874.0
2021-06-30 17:32:16.808,27178.0
2021-06-30 17:32:16.813,27882.0
2021-06-30 17:32:16.818,30216.0
2021-06-30 17:32:16.823,28106.0
2021-06-30 17:32:16.828,25700.0
2021-06-30 17:32:16.833,28364.0
2021-06-30 17:32:16.838,28698.0
2021-06-30 17:32:16.843,27974.0
2021-06-30 17:32:16.848,28298.0
2021-06-30 17:32:16.853,27158.0
2021-06-30 17:32:16.858,32178.0
2021-06-30 17:32:16.863,32042.0
2021-06-30 17:32:16.868,28624.0
2021-06-30 17:32:16.873,31038.0
2021-06-30 17:32:16.878,28004.0
2021-06-30 17:32:16.883,29524.0
2021-06-30 17:32:16.888,27552.0
2021-06-30 17:32:16.893,29200.0
2021-06-30 17:32:16.898,29102.0
2021-06-30 17:32:16.903,29340.0
2021-06-30 17:32:16.908,33528.0
2021-06-30 17:32:16.913,27132.0
2021-06-30 17:32:16.918,28100.0
2021-06-30 17:32:16.923,27326.0
2021-06-30 17:32:16.928,25078.0
2021-06-30 17:32:16.933,28410.0
2021-06-30 17:32:16.938,24930.0
2021-06-30 17:32:16.943,28308.0
2021-06-30 17:32:16.948,27630.0
2021-06-30 17:32:16.953,27456.0
2021-06-30 17:32:16.958,28728.0
2021-06-30 17:32:16.963,29816.0
2021-06-30 17:32:16.968,27676.0
2021-06-30 17:32:16.973,27096.0
2021-06-30 17:32:16.978,28010.0
2021-06-30 17:32:16.983,27880.0
2021-06-30 17:32:16.988,27102.0
2021-06-30 17:32:16.993,27374.0
2021-06-30 17:32:16.998,27358.0
2021-06-30 17:32:17.003,26632.0
2021-06-30 17:32:17.008,30088.0
2021-06-30 17:32:17.013,31824.0
2021-06-30 17:32:17.018,27162.0
2021-06-30 17:32:17.023,27132.0
2021-06-30 17:32:17.028,26942.0
2021-06-30 17:32:17.033,27620.0
2021-06-30 17:32:17.038,25172.0
2021-06-30 17:32:17.043,24700.0
2021-06-30 17:32:17.048,25154.0
2021-06-30 17:32:17.053,26146.0
2021-06-30 17:32:17.058,29132.0
2021-06-30 17:32:17.063,30190.0
2021-06-30 17:32:17.068,28604.0
2021-06-30 17:32:17.073,28640.0
2021-06-30 17:32:17.078,25248.0
2021-06-30 17:32:17.083,27168.0
2021-06-30 17:32:17.088,26720.0
2021-06-30 17:32:17.093,24724.0
2021-06-30 17:32:17.098,26008.0
2021-06-30 17:32:17.103,25544.0
2021-06-30 17:32:17.108,26286.0
2021-06-30 17:32:17.113,30190.0
2021-06-30 17:32:17.118,29442.0
2021-06-30 17:32:17.123,28492.0
2021-06-30 17:32:17.128,24774.0
2021-06-30 17:32:17.133,26812.0
2021-06-30 17:32:17.138,26696.0
2021-06-30 17:32:17.143,25812.0
2021-06-30 17:32:17.148,26982.0
2021-06-30 17:32:17.153,27192.0
2021-06-30 17:32:17.158,27990.0
2021-06-30 17:32:17.163,30144.0
2021-06-30 17:32:17.168,28070.0
2021-06-30 17:32:17.173,27056.0
2021-06-30 17:32:17.178,28090.0
2021-06-30 17:32:17.183,26972.0
2021-06-30 17:32:17.188,26156.0
2021-06-30 17:32:17.193,27004.0
2021-06-30 17:32:17.198,28508.0
2021-06-30 17:32:17.203,26722.0
2021-06-30 17:32:17.208,29594.0
2021-06-30 17:32:17.213,31080.0
2021-06-30 17:32:17.218,28344.0
2021-06-30 17:32:17.223,29564.0
2021-06-30 17:32:17.228,26830.0
2021-06-30 17:32:17.233,26474.0
2021-06-30 17:32:17.238,25360.0
2021-06-30 17:32:17.243,26680.0
2021-06-30 17:32:17.248,27240.0
2021-06-30 17:32:17.253,25566.0
2021-06-30 17:32:17.259,29358.0
2021-06-30 17:32:17.263,32132.0
2021-06-30 17:32:17.268,28096.0
2021-06-30 17:32:17.273,28718.0
2021-06-30 17:32:17.278,30582.0
2021-06-30 17:32:17.283,27746.0
2021-06-30 17:32:17.288,28518.0
2021-06-30 17:32:17.293,28856.0
2021-06-30 17:32:17.298,27610.0
2021-06-30 17:32:17.303,28876.0
2021-06-30 17:32:17.308,28906.0
2021-06-30 17:32:17.313,31298.0
2021-06-30 17:32:17.318,33804.0
2021-06-30 17:32:17.323,29052.0
2021-06-30 17:32:17.328,29214.0
2021-06-30 17:32:17.333,28270.0
2021-06-30 17:32:17.338,28080.0
2021-06-30 17:32:17.344,25162.0
2021-06-30 17:32:17.348,25180.0
2021-06-30 17:32:17.353,27004.0
2021-06-30 17:32:17.358,28634.0
2021-06-30 17:32:17.363,28952.0
2021-06-30 17:32:17.368,28768.0
2021-06-30 17:32:17.373,26648.0
2021-06-30 17:32:17.378,28470.0
2021-06-30 17:32:17.383,27322.0
2021-06-30 17:32:17.388,27542.0
2021-06-30 17:32:17.393,26042.0
2021-06-30 17:32:17.398,27482.0
2021-06-30 17:32:17.403,26880.0
2021-06-30 17:32:17.408,28420.0
2021-06-30 17:32:17.413,30374.0
2021-06-30 17:32:17.418,30180.0
2021-06-30 17:32:17.423,25386.0
2021-06-30 17:32:17.429,27096.0
2021-06-30 17:32:17.433,26388.0
2021-06-30 17:32:17.438,25570.0
2021-06-30 17:32:17.443,26526.0
2021-06-30 17:32:17.448,25118.0
2021-06-30 17:32:17.453,26096.0
2021-06-30 17:32:17.458,28174.0
2021-06-30 17:32:17.463,29430.0
2021-06-30 17:32:17.468,29568.0
2021-06-30 17:32:17.473,25208.0
2021-06-30 17:32:17.478,25750.0
2021-06-30 17:32:17.483,26948.0
2021-06-30 17:32:17.488,25422.0
2021-06-30 17:32:17.493,26808.0
2021-06-30 17:32:17.498,24826.0
2021-06-30 17:32:17.503,25756.0
2021-06-30 17:32:17.508,26470.0
2021-06-30 17:32:17.513,30360.0
2021-06-30 17:32:17.518,31130.0
2021-06-30 17:32:17.523,24374.0
2021-06-30 17:32:17.528,28246.0
2021-06-30 17:32:17.533,24992.0
2021-06-30 17:32:17.538,26168.0
2021-06-30 17:32:17.543,24928.0
2021-06-30 17:32:17.548,25972.0
2021-06-30 17:32:17.553,26002.0
2021-06-30 17:32:17.558,27188.0
2021-06-30 17:32:17.563,29948.0
2021-06-30 17:32:17.568,26150.0
2021-06-30 17:32:17.573,26408.0
2021-06-30 17:32:17.578,25126.0
2021-06-30 17:32:17.583,26748.0
2021-06-30 17:32:17.588,25526.0
2021-06-30 17:32:17.593,25200.0
2021-06-30 17:32:17.598,27516.0
2021-06-30 17:32:17.603,24918.0
2021-06-30 17:32:17.608,25906.0
2021-06-30 17:32:17.613,27424.0
2021-06-30 17:32:17.618,31064.0
2021-06-30 17:32:17.623,29990.0
2021-06-30 17:32:17.628,27674.0
2021-06-30 17:32:17.633,28734.0
2021-06-30 17:32:17.638,27762.0
2021-06-30 17:32:17.643,25048.0
2021-06-30 17:32:17.648,24606.0
2021-06-30 17:32:17.653,26952.0
2021-06-30 17:32:17.658,25896.0
2021-06-30 17:32:17.663,27752.0
2021-06-30 17:32:17.668,30546.0
2021-06-30 17:32:17.673,26424.0
2021-06-30 17:32:17.678,29026.0
2021-06-30 17:32:17.683,24514.0
2021-06-30 17:32:17.688,25960.0
2021-06-30 17:32:17.693,26094.0
2021-06-30 17:32:17.698,26206.0
2021-06-30 17:32:17.703,25468.0
2021-06-30 17:32:17.708,28426.0
2021-06-30 17:32:17.713,24954.0
2021-06-30 17:32:17.718,30052.0
2021-06-30 17:32:17.723,25284.0
2021-06-30 17:32:17.728,25556.0
2021-06-30 17:32:17.733,26212.0
2021-06-30 17:32:17.738,26412.0
2021-06-30 17:32:17.743,25670.0
2021-06-30 17:32:17.748,26408.0
2021-06-30 17:32:17.753,26342.0
2021-06-30 17:32:17.758,26712.0
2021-06-30 17:32:17.763,29652.0
2021-06-30 17:32:17.768,28440.0
2021-06-30 17:32:17.773,28472.0
2021-06-30 17:32:17.778,28354.0
2021-06-30 17:32:17.783,25544.0
2021-06-30 17:32:17.788,25172.0
2021-06-30 17:32:17.793,26562.0
2021-06-30 17:32:17.798,27076.0
2021-06-30 17:32:17.803,24910.0
2021-06-30 17:32:17.808,24864.0
2021-06-30 17:32:17.813,25232.0
2021-06-30 17:32:17.818,26742.0
2021-06-30 17:32:17.823,25970.0
2021-06-30 17:32:17.828,26870.0
2021-06-30 17:32:17.833,27300.0
2021-06-30 17:32:17.838,27546.0
2021-06-30 17:32:17.843,24682.0
2021-06-30 17:32:17.848,26202.0
2021-06-30 17:32:17.853,25356.0
2021-06-30 17:32:17.858,25078.0
2021-06-30 17:32:17.863,26976.0
2021-06-30 17:32:17.868,26254.0
2021-06-30 17:32:17.873,30364.0
2021-06-30 17:32:17.878,29694.0
2021-06-30 17:32:17.883,24576.0
2021-06-30 17:32:17.888,26844.0
2021-06-30 17:32:17.893,24590.0
2021-06-30 17:32:17.899,27132.0
2021-06-30 17:32:17.903,25454.0
2021-06-30 17:32:17.908,25048.0
2021-06-30 17:32:17.913,30392.0
2021-06-30 17:32:17.918,28584.0
2021-06-30 17:32:17.923,26306.0
2021-06-30 17:32:17.928,26956.0
2021-06-30 17:32:17.933,26290.0
2021-06-30 17:32:17.938,26952.0
2021-06-30 17:32:17.943,27188.0
2021-06-30 17:32:17.948,28266.0
2021-06-30 17:32:17.953,25952.0
2021-06-30 17:32:17.958,26248.0
2021-06-30 17:32:17.963,25924.0
2021-06-30 17:32:17.968,32496.0
2021-06-30 17:32:17.973,30140.0
2021-06-30 17:32:17.978,27614.0
2021-06-30 17:32:17.984,29134.0
2021-06-30 17:32:17.988,27202.0
2021-06-30 17:32:17.993,26080.0
2021-06-30 17:32:17.998,28172.0
2021-06-30 17:32:18.003,25592.0
2021-06-30 17:32:18.008,25792.0
2021-06-30 17:32:18.013,28978.0
2021-06-30 17:32:18.018,29242.0
2021-06-30 17:32:18.023,24940.0
2021-06-30 17:32:18.028,26850.0
2021-06-30 17:32:18.033,28126.0
2021-06-30 17:32:18.038,26054.0
2021-06-30 17:32:18.043,25534.0
2021-06-30 17:32:18.048,26634.0
2021-06-30 17:32:18.053,25462.0
2021-06-30 17:32:18.058,25852.0
2021-06-30 17:32:18.063,30514.0
2021-06-30 17:32:18.069,29934.0
2021-06-30 17:32:18.073,26178.0
2021-06-30 17:32:18.078,27402.0
2021-06-30 17:32:18.083,27152.0
2021-06-30 17:32:18.088,25226.0
2021-06-30 17:32:18.093,25290.0
2021-06-30 17:32:18.098,27456.0
2021-06-30 17:32:18.103,25520.0
2021-06-30 17:32:18.108,26952.0
2021-06-30 17:32:18.113,26756.0
2021-06-30 17:32:18.118,30020.0
2021-06-30 17:32:18.123,28154.0
2021-06-30 17:32:18.128,26674.0
2021-06-30 17:32:18.133,26438.0
2021-06-30 17:32:18.138,25818.0
2021-06-30 17:32:18.143,26034.0
2021-06-30 17:32:18.148,25816.0
2021-06-30 17:32:18.153,25444.0
2021-06-30 17:32:18.158,25252.0
2021-06-30 17:32:18.163,25464.0
2021-06-30 17:32:18.168,30734.0
2021-06-30 17:32:18.173,25182.0
2021-06-30 17:32:18.178,28878.0
2021-06-30 17:32:18.183,27712.0
2021-06-30 17:32:18.188,26316.0
2021-06-30 17:32:18.193,25006.0
2021-06-30 17:32:18.198,24694.0
2021-06-30 17:32:18.203,27516.0
2021-06-30 17:32:18.208,26042.0
2021-06-30 17:32:18.213,29856.0
2021-06-30 17:32:18.218,29400.0
2021-06-30 17:32:18.223,27736.0
2021-06-30 17:32:18.228,26562.0
2021-06-30 17:32:18.233,27070.0
2021-06-30 17:32:18.238,24754.0
2021-06-30 17:32:18.243,24930.0
2021-06-30 17:32:18.248,26398.0
2021-06-30 17:32:18.253,26224.0
2021-06-30 17:32:18.258,24006.0
2021-06-30 17:32:18.263,29610.0
2021-06-30 17:32:18.268,27120.0
2021-06-30 17:32:18.273,29036.0
2021-06-30 17:32:18.278,28850.0
2021-06-30 17:32:18.283,27680.0
2021-06-30 17:32:18.288,26150.0
2021-06-30 17:32:18.293,25924.0
2021-06-30 17:32:18.298,26748.0
2021-06-30 17:32:18.303,25870.0
2021-06-30 17:32:18.308,27450.0
2021-06-30 17:32:18.313,28414.0
2021-06-30 17:32:18.318,25392.0
2021-06-30 17:32:18.323,29848.0
2021-06-30 17:32:18.328,27352.0
2021-06-30 17:32:18.333,28672.0
2021-06-30 17:32:18.338,25508.0
2021-06-30 17:32:18.343,25382.0
2021-06-30 17:32:18.356,25510.0
2021-06-30 17:32:18.357,26994.0
2021-06-30 17:32:18.359,26496.0
2021-06-30 17:32:18.363,26962.0
2021-06-30 17:32:18.368,29728.0
2021-06-30 17:32:18.373,26382.0
2021-06-30 17:32:18.378,28646.0
2021-06-30 17:32:18.383,30458.0
2021-06-30 17:32:18.388,26526.0
2021-06-30 17:32:18.393,26912.0
2021-06-30 17:32:18.398,26756.0
2021-06-30 17:32:18.403,24910.0
2021-06-30 17:32:18.408,26608.0
2021-06-30 17:32:18.413,25788.0
2021-06-30 17:32:18.418,28154.0
2021-06-30 17:32:18.423,29728.0
2021-06-30 17:32:18.428,25766.0
2021-06-30 17:32:18.433,25026.0
2021-06-30 17:32:18.438,25212.0
2021-06-30 17:32:18.443,27464.0
2021-06-30 17:32:18.448,26234.0
2021-06-30 17:32:18.453,26962.0
2021-06-30 17:32:18.458,26582.0
2021-06-30 17:32:18.463,25176.0
2021-06-30 17:32:18.468,27814.0
2021-06-30 17:32:18.473,27528.0
2021-06-30 17:32:18.478,24310.0
2021-06-30 17:32:18.483,27264.0
2021-06-30 17:32:18.488,26506.0
2021-06-30 17:32:18.493,27700.0
2021-06-30 17:32:18.498,26542.0
2021-06-30 17:32:18.503,26286.0
2021-06-30 17:32:18.508,25320.0
2021-06-30 17:32:18.513,27454.0
2021-06-30 17:32:18.518,29708.0
2021-06-30 17:32:18.523,30590.0
2021-06-30 17:32:18.528,27270.0
2021-06-30 17:32:18.533,25860.0
2021-06-30 17:32:18.539,25960.0
2021-06-30 17:32:18.543,27146.0
2021-06-30 17:32:18.548,24822.0
2021-06-30 17:32:18.553,27326.0
2021-06-30 17:32:18.558,26730.0
2021-06-30 17:32:18.563,25488.0
2021-06-30 17:32:18.568,26356.0
2021-06-30 17:32:18.573,31434.0
2021-06-30 17:32:18.578,25474.0
2021-06-30 17:32:18.583,26526.0
2021-06-30 17:32:18.588,26726.0
2021-06-30 17:32:18.593,26638.0
2021-06-30 17:32:18.598,25018.0
2021-06-30 17:32:18.603,26250.0
2021-06-30 17:32:18.608,25340.0
2021-06-30 17:32:18.613,27070.0
2021-06-30 17:32:18.618,29722.0
2021-06-30 17:32:18.624,28102.0
2021-06-30 17:32:18.628,26182.0
2021-06-30 17:32:18.633,25900.0
2021-06-30 17:32:18.638,28348.0
2021-06-30 17:32:18.643,28466.0
2021-06-30 17:32:18.648,27212.0
2021-06-30 17:32:18.653,30648.0
2021-06-30 17:32:18.658,25464.0
2021-06-30 17:32:18.663,29686.0
2021-06-30 17:32:18.668,30010.0
2021-06-30 17:32:18.673,26792.0
2021-06-30 17:32:18.678,25720.0
2021-06-30 17:32:18.683,27998.0
2021-06-30 17:32:18.688,25924.0
2021-06-30 17:32:18.693,26396.0
2021-06-30 17:32:18.698,26664.0
2021-06-30 17:32:18.703,25654.0
2021-06-30 17:32:18.709,24128.0
2021-06-30 17:32:18.713,24854.0
2021-06-30 17:32:18.718,28050.0
2021-06-30 17:32:18.723,26690.0
2021-06-30 17:32:18.728,25982.0
2021-06-30 17:32:18.733,25858.0
2021-06-30 17:32:18.738,25884.0
2021-06-30 17:32:18.743,25334.0
2021-06-30 17:32:18.748,26074.0
2021-06-30 17:32:18.753,26670.0
2021-06-30 17:32:18.758,25792.0
2021-06-30 17:32:18.763,25874.0
2021-06-30 17:32:18.768,25354.0
2021-06-30 17:32:18.773,30576.0
2021-06-30 17:32:18.778,28620.0
2021-06-30 17:32:18.783,28246.0
2021-06-30 17:32:18.788,28722.0
2021-06-30 17:32:18.793,25782.0
2021-06-30 17:32:18.798,25818.0
2021-06-30 17:32:18.803,26696.0
2021-06-30 17:32:18.808,24544.0
2021-06-30 17:32:18.813,25284.0
2021-06-30 17:32:18.818,28732.0
2021-06-30 17:32:18.823,31992.0
2021-06-30 17:32:18.828,26932.0
2021-06-30 17:32:18.833,25196.0
2021-06-30 17:32:18.838,24396.0
2021-06-30 17:32:18.843,28528.0
2021-06-30 17:32:18.848,24648.0
2021-06-30 17:32:18.853,25000.0
2021-06-30 17:32:18.858,27686.0
2021-06-30 17:32:18.863,26346.0
2021-06-30 17:32:18.868,28086.0
2021-06-30 17:32:18.873,29288.0
2021-06-30 17:32:18.878,25976.0
2021-06-30 17:32:18.883,29450.0
2021-06-30 17:32:18.888,26084.0
2021-06-30 17:32:18.893,28214.0
2021-06-30 17:32:18.898,28590.0
2021-06-30 17:32:18.903,28964.0
2021-06-30 17:32:18.908,30150.0
2021-06-30 17:32:18.913,30432.0
2021-06-30 17:32:18.918,29948.0
2021-06-30 17:32:18.923,33778.0
2021-06-30 17:32:18.928,34024.0
2021-06-30 17:32:18.933,34190.0
2021-06-30 17:32:18.938,30864.0
2021-06-30 17:32:18.943,31398.0
2021-06-30 17:32:18.948,33018.0
2021-06-30 17:32:18.953,32470.0
2021-06-30 17:32:18.958,33220.0
2021-06-30 17:32:18.963,34754.0
2021-06-30 17:32:18.968,35344.0
2021-06-30 17:32:18.973,34234.0
2021-06-30 17:32:18.978,32716.0
2021-06-30 17:32:18.983,35852.0
2021-06-30 17:32:18.988,35776.0
2021-06-30 17:32:18.993,32222.0
2021-06-30 17:32:18.998,32078.0
2021-06-30 17:32:19.003,34020.0
2021-06-30 17:32:19.008,33664.0
2021-06-30 17:32:19.013,31162.0
2021-06-30 17:32:19.018,31136.0
2021-06-30 17:32:19.023,35138.0
2021-06-30 17:32:19.028,35876.0
2021-06-30 17:32:19.033,32428.0
2021-06-30 17:32:19.038,32090.0
2021-06-30 17:32:19.043,34198.0
2021-06-30 17:32:19.048,31340.0
2021-06-30 17:32:19.053,31890.0
2021-06-30 17:32:19.058,31906.0
2021-06-30 17:32:19.063,31566.0
2021-06-30 17:32:19.068,36170.0
2021-06-30 17:32:19.073,34092.0
2021-06-30 17:32:19.078,32504.0
2021-06-30 17:32:19.083,35062.0
2021-06-30 17:32:19.088,32722.0
2021-06-30 17:32:19.093,31438.0
2021-06-30 17:32:19.098,33968.0
2021-06-30 17:32:19.103,31550.0
2021-06-30 17:32:19.108,32710.0
2021-06-30 17:32:19.113,30800.0
2021-06-30 17:32:19.118,33168.0
2021-06-30 17:32:19.123,34394.0
2021-06-30 17:32:19.128,33414.0
2021-06-30 17:32:19.133,29970.0
2021-06-30 17:32:19.138,31878.0
2021-06-30 17:32:19.143,30228.0
2021-06-30 17:32:19.148,29584.0
2021-06-30 17:32:19.153,30210.0
2021-06-30 17:32:19.158,28328.0
2021-06-30 17:32:19.163,29122.0
2021-06-30 17:32:19.168,33546.0
2021-06-30 17:32:19.173,31818.0
2021-06-30 17:32:19.179,29986.0
2021-06-30 17:32:19.183,30708.0
2021-06-30 17:32:19.188,33896.0
2021-06-30 17:32:19.193,29616.0
2021-06-30 17:32:19.198,31146.0
2021-06-30 17:32:19.203,28994.0
2021-06-30 17:32:19.208,29686.0
2021-06-30 17:32:19.213,29298.0
2021-06-30 17:32:19.218,33080.0
2021-06-30 17:32:19.223,33004.0
2021-06-30 17:32:19.228,28562.0
2021-06-30 17:32:19.233,28054.0
2021-06-30 17:32:19.238,28696.0
2021-06-30 17:32:19.243,27564.0
2021-06-30 17:32:19.248,29360.0
2021-06-30 17:32:19.253,27146.0
2021-06-30 17:32:19.258,32838.0
2021-06-30 17:32:19.264,30452.0
2021-06-30 17:32:19.268,33020.0
2021-06-30 17:32:19.273,31196.0
2021-06-30 17:32:19.278,33240.0
2021-06-30 17:32:19.283,27882.0
2021-06-30 17:32:19.288,30036.0
2021-06-30 17:32:19.293,30308.0
2021-06-30 17:32:19.298,29630.0
2021-06-30 17:32:19.303,31900.0
2021-06-30 17:32:19.308,31462.0
2021-06-30 17:32:19.313,30610.0
2021-06-30 17:32:19.318,30524.0
2021-06-30 17:32:19.323,34558.0
2021-06-30 17:32:19.328,35160.0
2021-06-30 17:32:19.333,33794.0
2021-06-30 17:32:19.338,32074.0
2021-06-30 17:32:19.343,31888.0
2021-06-30 17:32:19.349,31544.0
2021-06-30 17:32:19.353,30626.0
2021-06-30 17:32:19.358,32824.0
2021-06-30 17:32:19.363,32516.0
2021-06-30 17:32:19.368,33772.0
2021-06-30 17:32:19.373,31308.0
2021-06-30 17:32:19.378,31406.0
2021-06-30 17:32:19.383,32644.0
2021-06-30 17:32:19.388,32294.0
2021-06-30 17:32:19.393,28570.0
2021-06-30 17:32:19.398,29410.0
2021-06-30 17:32:19.403,29928.0
2021-06-30 17:32:19.408,30724.0
2021-06-30 17:32:19.413,30278.0
2021-06-30 17:32:19.418,32900.0
2021-06-30 17:32:19.423,33824.0
2021-06-30 17:32:19.428,30482.0
2021-06-30 17:32:19.433,29848.0
2021-06-30 17:32:19.438,30878.0
2021-06-30 17:32:19.443,30114.0
2021-06-30 17:32:19.448,31960.0
2021-06-30 17:32:19.453,29304.0
2021-06-30 17:32:19.458,32966.0
2021-06-30 17:32:19.463,29986.0
2021-06-30 17:32:19.468,32812.0
2021-06-30 17:32:19.473,33368.0
2021-06-30 17:32:19.478,31746.0
2021-06-30 17:32:19.483,35140.0
2021-06-30 17:32:19.488,30202.0
2021-06-30 17:32:19.493,31028.0
2021-06-30 17:32:19.498,29312.0
2021-06-30 17:32:19.503,29688.0
2021-06-30 17:32:19.508,30456.0
2021-06-30 17:32:19.513,30226.0
2021-06-30 17:32:19.518,31904.0
2021-06-30 17:32:19.523,35412.0
2021-06-30 17:32:19.528,32120.0
2021-06-30 17:32:19.533,29186.0
2021-06-30 17:32:19.538,29276.0
2021-06-30 17:32:19.543,28758.0
2021-06-30 17:32:19.548,30448.0
2021-06-30 17:32:19.553,27762.0
2021-06-30 17:32:19.558,29848.0
2021-06-30 17:32:19.563,29698.0
2021-06-30 17:32:19.568,29904.0
2021-06-30 17:32:19.573,34066.0
2021-06-30 17:32:19.578,33018.0
2021-06-30 17:32:19.583,29194.0
2021-06-30 17:32:19.588,30078.0
2021-06-30 17:32:19.593,29246.0
2021-06-30 17:32:19.598,30546.0
2021-06-30 17:32:19.603,30222.0
2021-06-30 17:32:19.608,30658.0
2021-06-30 17:32:19.613,27384.0
2021-06-30 17:32:19.618,27964.0
2021-06-30 17:32:19.623,33122.0
2021-06-30 17:32:19.628,30792.0
2021-06-30 17:32:19.633,27584.0
2021-06-30 17:32:19.638,27808.0
2021-06-30 17:32:19.643,30010.0
2021-06-30 17:32:19.648,29532.0
2021-06-30 17:32:19.653,28938.0
2021-06-30 17:32:19.658,29302.0
2021-06-30 17:32:19.663,29148.0
2021-06-30 17:32:19.668,29086.0
2021-06-30 17:32:19.673,31124.0
2021-06-30 17:32:19.678,33598.0
2021-06-30 17:32:19.683,32884.0
2021-06-30 17:32:19.688,32314.0
2021-06-30 17:32:19.693,31068.0
2021-06-30 17:32:19.698,29848.0
2021-06-30 17:32:19.703,30920.0
2021-06-30 17:32:19.708,30308.0
2021-06-30 17:32:19.713,29780.0
2021-06-30 17:32:19.718,33174.0
2021-06-30 17:32:19.723,33682.0
2021-06-30 17:32:19.728,33656.0
2021-06-30 17:32:19.733,30914.0
2021-06-30 17:32:19.738,28600.0
2021-06-30 17:32:19.743,28908.0
2021-06-30 17:32:19.748,31868.0
2021-06-30 17:32:19.753,30858.0
2021-06-30 17:32:19.758,30756.0
2021-06-30 17:32:19.763,30904.0
2021-06-30 17:32:19.768,35640.0
2021-06-30 17:32:19.773,34650.0
2021-06-30 17:32:19.778,35258.0
