timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:53:41.668673,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:53:41.668723,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.669678,TCP,192.168.1.7,36199,192.168.1.9,36650,7919
2021-06-30 22:53:41.669744,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.704790,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:53:41.704824,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.705103,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:41.717103,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:41.717127,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:41.717146,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:41.717166,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.717984,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:41.717984,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:41.718006,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:41.718020,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:53:41.718039,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.718594,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:53:41.718612,TCP,192.168.1.7,36199,192.168.1.9,36650,16291
2021-06-30 22:53:41.718626,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.750991,TCP,192.168.1.9,43877,192.168.1.7,47490,130
2021-06-30 22:53:41.756833,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:41.756834,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:41.756848,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:41.756870,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.756874,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:53:41.756892,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.757556,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:41.760493,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:53:41.760493,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:41.760510,TCP,192.168.1.7,22,192.168.1.9,57358,162
2021-06-30 22:53:41.760510,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:53:41.760516,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:53:41.760545,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.766798,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:53:41.766821,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:41.766848,TCP,192.168.1.7,36199,192.168.1.9,36650,21786
2021-06-30 22:53:41.766859,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.766878,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.767191,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:41.767191,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:53:41.767256,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.768173,TCP,192.168.1.7,36199,192.168.1.9,36650,4737
2021-06-30 22:53:41.768224,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.811724,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:41.811762,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:41.842580,TCP,192.168.1.9,43877,192.168.1.7,47490,130
2021-06-30 22:53:41.844431,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:41.845279,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:41.845744,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:41.857918,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:41.857942,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:53:41.857975,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.865207,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:41.865207,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:41.865219,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.865249,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:41.865299,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.865901,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:53:41.865902,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:53:41.865926,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:41.865963,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.867250,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:41.867250,TCP,192.168.1.7,36199,192.168.1.9,36650,1934
2021-06-30 22:53:41.867313,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.906503,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:53:41.906539,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.906805,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:41.917085,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:41.917106,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.917117,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:41.917133,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.917136,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:53:41.917147,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.918886,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:53:41.918909,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.918914,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:41.918931,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.954068,TCP,192.168.1.9,43877,192.168.1.7,47490,130
2021-06-30 22:53:41.958202,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:41.958220,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.959037,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:53:41.959062,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:41.959079,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:53:41.959100,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.966372,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:53:41.966406,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:41.966421,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:53:41.966429,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:41.966440,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.966462,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.966923,TCP,192.168.1.7,36199,192.168.1.9,36650,18757
2021-06-30 22:53:41.966979,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:41.968573,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:41.969419,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:41.970383,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.014898,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.014934,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.014934,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.014946,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.014970,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.016358,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.016376,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.016385,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.016401,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.016405,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.111320,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.111358,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.111369,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:53:42.111392,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.111739,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:53:42.111744,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.117190,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.117190,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.117199,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.117216,TCP,192.168.1.7,36199,192.168.1.9,36650,13098
2021-06-30 22:53:42.117228,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:53:42.117253,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.117558,TCP,192.168.1.7,36199,192.168.1.9,36650,12215
2021-06-30 22:53:42.117571,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.131566,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:53:42.131566,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:53:42.131572,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:53:42.131580,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:53:42.138108,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:53:42.139710,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:42.140315,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:42.141472,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.157015,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.157077,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.166064,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:53:42.166154,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.167194,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:42.167195,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.167226,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.167255,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.168018,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.168018,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.237728,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:53:42.239635,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:42.240295,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:42.241513,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.257343,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.257404,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.267605,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:42.267644,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.267646,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.267658,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:53:42.267681,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.268649,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.268673,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.268689,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:53:42.268689,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:42.268718,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.269130,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.269194,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.270169,TCP,192.168.1.7,36199,192.168.1.9,36650,1498
2021-06-30 22:53:42.270211,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.305091,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:42.305125,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.308733,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.308759,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:42.308767,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:42.308788,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.315490,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:42.315514,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:42.315531,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.315550,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.316640,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:53:42.405826,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:42.405861,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.406150,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.406169,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.415488,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.415489,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.415518,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.415540,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.416306,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.416323,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.416341,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:53:42.416359,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.416918,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:42.416918,TCP,192.168.1.7,36199,192.168.1.9,36650,5248
2021-06-30 22:53:42.416931,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.433721,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:53:42.434069,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:53:42.434080,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:53:42.434080,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:53:42.434644,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:53:42.439650,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:53:42.441463,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:42.442191,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:42.444478,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.455300,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:53:42.455359,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.458035,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:42.458035,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.458045,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.458057,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.458099,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.464816,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:42.464849,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.464864,TCP,192.168.1.7,36199,192.168.1.9,36650,10202
2021-06-30 22:53:42.464887,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.511485,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.511485,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.511515,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.511537,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.512038,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:42.512063,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.515626,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.515626,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.515651,TCP,192.168.1.7,36199,192.168.1.9,36650,24682
2021-06-30 22:53:42.515657,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.515672,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.516543,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:53:42.516553,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.516802,TCP,192.168.1.7,36199,192.168.1.9,36650,1146
2021-06-30 22:53:42.516811,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.524095,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:53:42.524095,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:53:42.524366,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:53:42.548168,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:53:42.550201,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:42.551023,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:42.552095,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.553962,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.554026,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.554244,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:53:42.554248,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.560680,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.560712,TCP,192.168.1.7,36199,192.168.1.9,36650,30474
2021-06-30 22:53:42.560728,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:53:42.560740,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.560759,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.561353,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:42.561372,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:53:42.561411,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.565353,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.565378,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:42.631795,TCP,192.168.1.7,22,192.168.1.9,57358,146
2021-06-30 22:53:42.633605,TCP,192.168.1.7,22,192.168.1.9,57358,130
2021-06-30 22:53:42.634710,TCP,192.168.1.9,57358,192.168.1.7,22,66
2021-06-30 22:53:42.645112,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:53:42.646978,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:42.647659,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:42.648592,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.655765,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.661793,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.661824,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.661834,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:42.661861,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.666179,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:42.666215,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.666227,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:42.666254,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.666608,TCP,192.168.1.7,36199,192.168.1.9,36650,2962
2021-06-30 22:53:42.666609,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.666668,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.668257,TCP,192.168.1.7,36199,192.168.1.9,36650,8986
2021-06-30 22:53:42.668308,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.704958,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.704996,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.709260,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.709260,TCP,192.168.1.7,36199,192.168.1.9,36650,29026
2021-06-30 22:53:42.709294,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.709317,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.713417,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.749962,TCP,192.168.1.9,43877,192.168.1.7,47490,82
2021-06-30 22:53:42.755309,TCP,192.168.1.7,22,192.168.1.9,57120,178
2021-06-30 22:53:42.756205,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.768258,TCP,192.168.1.7,47490,192.168.1.9,43877,66
2021-06-30 22:53:42.768281,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.768316,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.768324,TCP,192.168.1.7,36199,192.168.1.9,36650,1514
2021-06-30 22:53:42.768346,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.769360,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.769369,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.769399,TCP,192.168.1.7,36199,192.168.1.9,36650,27578
2021-06-30 22:53:42.769408,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:42.769428,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.770654,TCP,192.168.1.7,36199,192.168.1.9,36650,5858
2021-06-30 22:53:42.770654,TCP,192.168.1.7,36199,192.168.1.9,36650,27440
2021-06-30 22:53:42.770710,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.802688,TCP,192.168.1.7,36199,192.168.1.9,36650,7306
2021-06-30 22:53:42.802722,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.806521,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.806543,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.806552,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:42.806563,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:42.806568,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.806577,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.812511,TCP,192.168.1.7,36199,192.168.1.9,36650,18890
2021-06-30 22:53:42.812531,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.812539,TCP,192.168.1.7,36199,192.168.1.9,36650,23234
2021-06-30 22:53:42.812554,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.812559,TCP,192.168.1.7,36199,192.168.1.9,36650,15994
2021-06-30 22:53:42.812571,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.853074,TCP,192.168.1.7,22,192.168.1.9,57120,162
2021-06-30 22:53:42.853074,TCP,192.168.1.7,22,192.168.1.9,57120,130
2021-06-30 22:53:42.854615,TCP,192.168.1.9,57120,192.168.1.7,22,66
2021-06-30 22:53:42.856996,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.857044,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.864485,TCP,192.168.1.7,36199,192.168.1.9,36650,17442
2021-06-30 22:53:42.864513,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.864529,TCP,192.168.1.7,36199,192.168.1.9,36650,14546
2021-06-30 22:53:42.864549,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.868132,TCP,192.168.1.7,36199,192.168.1.9,36650,11650
2021-06-30 22:53:42.868162,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.868171,TCP,192.168.1.7,36199,192.168.1.9,36650,4410
2021-06-30 22:53:42.868202,TCP,192.168.1.9,36650,192.168.1.7,36199,66
2021-06-30 22:53:42.868783,TCP,192.168.1.7,36199,192.168.1.9,36650,8754
2021-06-30 22:53:42.868783,TCP,192.168.1.7,36199,192.168.1.9,36650,26130
2021-06-30 22:53:42.868798,TCP,192.168.1.7,36199,192.168.1.9,36650,4523
2021-06-30 22:53:42.868841,TCP,192.168.1.9,36650,192.168.1.7,36199,66
