frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:03:53.872,500,36,2021-06-25 19:03:54.005,135,,2021-06-25 19:03:54.006,1.0
2021-06-25 19:03:54.018,500,39,2021-06-25 19:03:54.148,131,,2021-06-25 19:03:54.149,1.0
2021-06-25 19:03:54.161,500,35,2021-06-25 19:03:54.283,122,,2021-06-25 19:03:54.283,0.0
2021-06-25 19:03:54.299,500,35,2021-06-25 19:03:54.427,131,,2021-06-25 19:03:54.428,1.0
2021-06-25 19:03:54.441,500,36,2021-06-25 19:03:54.571,133,,2021-06-25 19:03:54.572,1.0
2021-06-25 19:03:54.585,500,35,2021-06-25 19:03:54.712,130,,2021-06-25 19:03:54.713,1.0
2021-06-25 19:03:54.726,500,36,2021-06-25 19:03:54.862,138,,2021-06-25 19:03:54.862,0.0
2021-06-25 19:03:54.874,500,36,2021-06-25 19:03:55.000,127,,2021-06-25 19:03:55.001,1.0
2021-06-25 19:03:55.014,500,35,2021-06-25 19:03:55.146,134,,2021-06-25 19:03:55.146,0.0
2021-06-25 19:03:55.158,500,35,2021-06-25 19:03:55.291,135,,2021-06-25 19:03:55.292,1.0
2021-06-25 19:03:55.304,500,39,2021-06-25 19:03:55.429,126,,2021-06-25 19:03:55.430,1.0
2021-06-25 19:03:55.445,500,35,2021-06-25 19:03:55.586,144,,2021-06-25 19:03:55.588,2.0
2021-06-25 19:03:55.602,500,37,2021-06-25 19:03:55.726,126,,2021-06-25 19:03:55.727,1.0
2021-06-25 19:03:55.741,500,36,2021-06-25 19:03:55.878,139,,2021-06-25 19:03:55.879,1.0
2021-06-25 19:03:55.892,500,35,2021-06-25 19:03:56.031,141,,2021-06-25 19:03:56.032,1.0
2021-06-25 19:03:56.045,488,35,2021-06-25 19:03:56.171,128,,2021-06-25 19:03:56.172,1.0
2021-06-25 19:03:56.185,492,35,2021-06-25 19:03:56.315,131,,2021-06-25 19:03:56.316,1.0
2021-06-25 19:03:56.330,499,36,2021-06-25 19:03:56.475,147,,2021-06-25 19:03:56.476,1.0
2021-06-25 19:03:56.489,498,33,2021-06-25 19:03:56.611,123,,2021-06-25 19:03:56.612,1.0
2021-06-25 19:03:56.625,497,34,2021-06-25 19:03:56.749,126,,2021-06-25 19:03:56.749,0.0
2021-06-25 19:03:56.763,500,34,2021-06-25 19:03:56.883,122,,2021-06-25 19:03:56.884,1.0
2021-06-25 19:03:56.898,499,34,2021-06-25 19:03:57.031,135,,2021-06-25 19:03:57.031,0.0
2021-06-25 19:03:57.046,500,35,2021-06-25 19:03:57.173,129,,2021-06-25 19:03:57.174,1.0
2021-06-25 19:03:57.186,500,34,2021-06-25 19:03:57.312,128,,2021-06-25 19:03:57.313,1.0
2021-06-25 19:03:57.325,500,34,2021-06-25 19:03:57.447,123,,2021-06-25 19:03:57.448,1.0
2021-06-25 19:03:57.460,500,34,2021-06-25 19:03:57.586,128,,2021-06-25 19:03:57.588,2.0
2021-06-25 19:03:57.600,500,35,2021-06-25 19:03:57.727,129,,2021-06-25 19:03:57.728,1.0
2021-06-25 19:03:57.741,500,35,2021-06-25 19:03:57.868,129,,2021-06-25 19:03:57.868,0.0
2021-06-25 19:03:57.880,500,34,2021-06-25 19:03:58.026,147,,2021-06-25 19:03:58.027,1.0
2021-06-25 19:03:58.040,500,34,2021-06-25 19:03:58.161,123,,2021-06-25 19:03:58.162,1.0
2021-06-25 19:03:58.176,500,35,2021-06-25 19:03:58.300,126,,2021-06-25 19:03:58.303,3.0
2021-06-25 19:03:58.313,500,34,2021-06-25 19:03:58.441,130,,2021-06-25 19:03:58.442,1.0
2021-06-25 19:03:58.454,499,35,2021-06-25 19:03:58.578,126,,2021-06-25 19:03:58.578,0.0
2021-06-25 19:03:58.591,500,33,2021-06-25 19:03:58.715,126,,2021-06-25 19:03:58.716,1.0
2021-06-25 19:03:58.728,497,34,2021-06-25 19:03:58.852,126,,2021-06-25 19:03:58.853,1.0
2021-06-25 19:03:58.866,498,34,2021-06-25 19:03:58.993,129,,2021-06-25 19:03:58.993,0.0
2021-06-25 19:03:59.005,498,34,2021-06-25 19:03:59.125,121,,2021-06-25 19:03:59.126,1.0
2021-06-25 19:03:59.140,498,33,2021-06-25 19:03:59.264,126,,2021-06-25 19:03:59.264,0.0
2021-06-25 19:03:59.276,496,33,2021-06-25 19:03:59.401,127,,2021-06-25 19:03:59.401,0.0
2021-06-25 19:03:59.415,500,35,2021-06-25 19:03:59.538,125,,2021-06-25 19:03:59.539,1.0
2021-06-25 19:03:59.551,500,33,2021-06-25 19:03:59.691,142,,2021-06-25 19:03:59.692,1.0
2021-06-25 19:03:59.704,500,36,2021-06-25 19:03:59.827,125,,2021-06-25 19:03:59.828,1.0
2021-06-25 19:03:59.840,500,34,2021-06-25 19:03:59.970,131,,2021-06-25 19:03:59.971,1.0
2021-06-25 19:03:59.989,500,34,2021-06-25 19:04:00.112,128,,2021-06-25 19:04:00.113,1.0
2021-06-25 19:04:00.126,500,36,2021-06-25 19:04:00.256,132,,2021-06-25 19:04:00.257,1.0
2021-06-25 19:04:00.268,500,34,2021-06-25 19:04:00.393,126,,2021-06-25 19:04:00.393,0.0
2021-06-25 19:04:00.406,500,34,2021-06-25 19:04:00.527,122,,2021-06-25 19:04:00.528,1.0
2021-06-25 19:04:00.542,500,35,2021-06-25 19:04:00.680,139,,2021-06-25 19:04:00.680,0.0
2021-06-25 19:04:00.693,500,34,2021-06-25 19:04:00.820,128,,2021-06-25 19:04:00.821,1.0
2021-06-25 19:04:00.833,500,36,2021-06-25 19:04:00.960,129,,2021-06-25 19:04:00.961,1.0
2021-06-25 19:04:00.974,500,36,2021-06-25 19:04:01.110,139,,2021-06-25 19:04:01.111,1.0
2021-06-25 19:04:01.123,500,37,2021-06-25 19:04:01.248,127,,2021-06-25 19:04:01.249,1.0
2021-06-25 19:04:01.262,500,35,2021-06-25 19:04:01.391,130,,2021-06-25 19:04:01.392,1.0
2021-06-25 19:04:01.404,500,36,2021-06-25 19:04:01.536,133,,2021-06-25 19:04:01.538,2.0
2021-06-25 19:04:01.549,500,37,2021-06-25 19:04:01.684,137,,2021-06-25 19:04:01.685,1.0
2021-06-25 19:04:01.699,500,35,2021-06-25 19:04:01.825,128,,2021-06-25 19:04:01.825,0.0
2021-06-25 19:04:01.840,500,37,2021-06-25 19:04:01.970,133,,2021-06-25 19:04:01.971,1.0
2021-06-25 19:04:01.994,500,34,2021-06-25 19:04:02.123,137,,2021-06-25 19:04:02.124,1.0
2021-06-25 19:04:02.136,500,36,2021-06-25 19:04:02.271,137,31.0,2021-06-25 19:04:02.272,1.0
2021-06-25 19:04:02.284,500,36,2021-06-25 19:04:02.413,130,31.0,2021-06-25 19:04:02.414,1.0
2021-06-25 19:04:02.428,500,35,2021-06-25 19:04:02.552,126,,2021-06-25 19:04:02.552,0.0
2021-06-25 19:04:02.564,500,36,2021-06-25 19:04:02.692,130,31.0,2021-06-25 19:04:02.693,1.0
2021-06-25 19:04:02.704,500,37,2021-06-25 19:04:02.834,131,31.0,2021-06-25 19:04:02.835,1.0
2021-06-25 19:04:02.849,500,37,2021-06-25 19:04:02.976,130,31.0,2021-06-25 19:04:02.978,2.0
2021-06-25 19:04:02.990,500,36,2021-06-25 19:04:03.119,131,31.0,2021-06-25 19:04:03.120,1.0
2021-06-25 19:04:03.132,500,40,2021-06-25 19:04:03.264,134,31.0,2021-06-25 19:04:03.265,1.0
2021-06-25 19:04:03.278,500,37,2021-06-25 19:04:03.408,133,31.0,2021-06-25 19:04:03.408,0.0
2021-06-25 19:04:03.420,500,39,2021-06-25 19:04:03.556,137,31.0,2021-06-25 19:04:03.557,1.0
2021-06-25 19:04:03.570,500,36,2021-06-25 19:04:03.696,128,31.0,2021-06-25 19:04:03.696,0.0
2021-06-25 19:04:03.709,500,40,2021-06-25 19:04:03.841,134,31.0,2021-06-25 19:04:03.842,1.0
2021-06-25 19:04:03.853,500,37,2021-06-25 19:04:03.988,136,31.0,2021-06-25 19:04:03.989,1.0
2021-06-25 19:04:04.000,500,39,2021-06-25 19:04:04.131,132,31.0,2021-06-25 19:04:04.131,0.0
2021-06-25 19:04:04.146,500,38,2021-06-25 19:04:04.279,135,31.0,2021-06-25 19:04:04.280,1.0
2021-06-25 19:04:04.292,500,39,2021-06-25 19:04:04.433,143,31.0,2021-06-25 19:04:04.433,0.0
2021-06-25 19:04:04.447,499,34,2021-06-25 19:04:04.578,133,31.0,2021-06-25 19:04:04.579,1.0
2021-06-25 19:04:04.591,379,32,2021-06-25 19:04:04.700,111,,2021-06-25 19:04:04.700,0.0
2021-06-25 19:04:04.713,413,31,2021-06-25 19:04:04.840,130,,2021-06-25 19:04:04.841,1.0
2021-06-25 19:04:04.853,467,33,2021-06-25 19:04:04.977,126,,2021-06-25 19:04:04.978,1.0
2021-06-25 19:04:04.991,483,36,2021-06-25 19:04:05.115,125,,2021-06-25 19:04:05.116,1.0
2021-06-25 19:04:05.127,491,33,2021-06-25 19:04:05.253,127,,2021-06-25 19:04:05.254,1.0
2021-06-25 19:04:05.267,499,35,2021-06-25 19:04:05.396,131,,2021-06-25 19:04:05.397,1.0
2021-06-25 19:04:05.410,500,36,2021-06-25 19:04:05.538,130,,2021-06-25 19:04:05.539,1.0
2021-06-25 19:04:05.552,500,36,2021-06-25 19:04:05.673,123,,2021-06-25 19:04:05.674,1.0
2021-06-25 19:04:05.688,500,36,2021-06-25 19:04:05.814,129,,2021-06-25 19:04:05.815,1.0
2021-06-25 19:04:05.827,499,38,2021-06-25 19:04:05.955,129,,2021-06-25 19:04:05.956,1.0
2021-06-25 19:04:05.968,497,37,2021-06-25 19:04:06.098,131,,2021-06-25 19:04:06.099,1.0
2021-06-25 19:04:06.112,500,33,2021-06-25 19:04:06.235,126,,2021-06-25 19:04:06.236,1.0
2021-06-25 19:04:06.248,500,36,2021-06-25 19:04:06.383,136,,2021-06-25 19:04:06.383,0.0
2021-06-25 19:04:06.395,499,37,2021-06-25 19:04:06.529,135,,2021-06-25 19:04:06.530,1.0
2021-06-25 19:04:06.542,497,33,2021-06-25 19:04:06.664,123,,2021-06-25 19:04:06.664,0.0
2021-06-25 19:04:06.677,494,33,2021-06-25 19:04:06.799,123,,2021-06-25 19:04:06.800,1.0
2021-06-25 19:04:06.811,488,36,2021-06-25 19:04:06.943,133,,2021-06-25 19:04:06.944,1.0
2021-06-25 19:04:06.955,449,33,2021-06-25 19:04:07.076,122,,2021-06-25 19:04:07.077,1.0
2021-06-25 19:04:07.091,367,30,2021-06-25 19:04:07.193,105,,2021-06-25 19:04:07.193,0.0
2021-06-25 19:04:07.207,302,30,2021-06-25 19:04:07.296,90,,2021-06-25 19:04:07.297,1.0
2021-06-25 19:04:07.309,323,31,2021-06-25 19:04:07.411,103,,2021-06-25 19:04:07.412,1.0
2021-06-25 19:04:07.425,395,34,2021-06-25 19:04:07.533,110,31.0,2021-06-25 19:04:07.534,1.0
2021-06-25 19:04:07.547,470,32,2021-06-25 19:04:07.663,118,31.0,2021-06-25 19:04:07.664,1.0
2021-06-25 19:04:07.678,500,37,2021-06-25 19:04:07.817,140,31.0,2021-06-25 19:04:07.818,1.0
2021-06-25 19:04:07.831,500,37,2021-06-25 19:04:07.963,134,31.0,2021-06-25 19:04:07.964,1.0
2021-06-25 19:04:07.978,500,43,2021-06-25 19:04:08.110,135,31.0,2021-06-25 19:04:08.111,1.0
2021-06-25 19:04:08.125,500,39,2021-06-25 19:04:08.261,138,31.0,2021-06-25 19:04:08.262,1.0
2021-06-25 19:04:08.274,500,40,2021-06-25 19:04:08.406,133,31.0,2021-06-25 19:04:08.407,1.0
2021-06-25 19:04:08.419,500,42,2021-06-25 19:04:08.573,155,31.0,2021-06-25 19:04:08.573,0.0
2021-06-25 19:04:08.589,500,44,2021-06-25 19:04:08.727,139,31.0,2021-06-25 19:04:08.728,1.0
2021-06-25 19:04:08.743,500,44,2021-06-25 19:04:08.876,136,31.0,2021-06-25 19:04:08.876,0.0
2021-06-25 19:04:08.890,500,40,2021-06-25 19:04:09.023,135,31.0,2021-06-25 19:04:09.024,1.0
2021-06-25 19:04:09.037,500,38,2021-06-25 19:04:09.166,130,,2021-06-25 19:04:09.167,1.0
2021-06-25 19:04:09.186,500,36,2021-06-25 19:04:09.314,137,,2021-06-25 19:04:09.315,1.0
2021-06-25 19:04:09.327,500,37,2021-06-25 19:04:09.462,137,,2021-06-25 19:04:09.463,1.0
2021-06-25 19:04:09.475,500,34,2021-06-25 19:04:09.603,129,,2021-06-25 19:04:09.603,0.0
2021-06-25 19:04:09.615,500,36,2021-06-25 19:04:09.748,134,,2021-06-25 19:04:09.749,1.0
2021-06-25 19:04:09.760,500,38,2021-06-25 19:04:09.896,137,,2021-06-25 19:04:09.897,1.0
2021-06-25 19:04:09.909,500,36,2021-06-25 19:04:10.033,125,,2021-06-25 19:04:10.034,1.0
2021-06-25 19:04:10.047,500,35,2021-06-25 19:04:10.184,139,,2021-06-25 19:04:10.184,0.0
2021-06-25 19:04:10.197,500,36,2021-06-25 19:04:10.329,134,,2021-06-25 19:04:10.330,1.0
2021-06-25 19:04:10.343,500,36,2021-06-25 19:04:10.470,127,,2021-06-25 19:04:10.470,0.0
2021-06-25 19:04:10.484,500,37,2021-06-25 19:04:10.613,131,,2021-06-25 19:04:10.615,2.0
2021-06-25 19:04:10.627,500,39,2021-06-25 19:04:10.756,131,,2021-06-25 19:04:10.757,1.0
2021-06-25 19:04:10.770,500,36,2021-06-25 19:04:10.907,139,,2021-06-25 19:04:10.908,1.0
2021-06-25 19:04:10.920,500,34,2021-06-25 19:04:11.042,124,,2021-06-25 19:04:11.042,0.0
2021-06-25 19:04:11.054,500,37,2021-06-25 19:04:11.182,130,,2021-06-25 19:04:11.182,0.0
2021-06-25 19:04:11.194,500,34,2021-06-25 19:04:11.321,127,,2021-06-25 19:04:11.321,0.0
2021-06-25 19:04:11.336,500,33,2021-06-25 19:04:11.460,126,,2021-06-25 19:04:11.461,1.0
2021-06-25 19:04:11.472,500,34,2021-06-25 19:04:11.600,129,,2021-06-25 19:04:11.601,1.0
2021-06-25 19:04:11.613,500,37,2021-06-25 19:04:11.739,128,,2021-06-25 19:04:11.740,1.0
2021-06-25 19:04:11.752,500,41,2021-06-25 19:04:11.883,132,31.0,2021-06-25 19:04:11.884,1.0
2021-06-25 19:04:11.896,500,41,2021-06-25 19:04:12.030,135,31.0,2021-06-25 19:04:12.031,1.0
2021-06-25 19:04:12.047,500,43,2021-06-25 19:04:12.180,136,31.0,2021-06-25 19:04:12.182,2.0
2021-06-25 19:04:12.193,500,42,2021-06-25 19:04:12.324,132,31.0,2021-06-25 19:04:12.325,1.0
2021-06-25 19:04:12.339,500,42,2021-06-25 19:04:12.475,138,31.0,2021-06-25 19:04:12.476,1.0
2021-06-25 19:04:12.490,500,44,2021-06-25 19:04:12.639,151,31.0,2021-06-25 19:04:12.640,1.0
2021-06-25 19:04:12.653,500,42,2021-06-25 19:04:12.790,139,31.0,2021-06-25 19:04:12.791,1.0
2021-06-25 19:04:12.805,500,42,2021-06-25 19:04:12.939,136,31.0,2021-06-25 19:04:12.940,1.0
2021-06-25 19:04:12.952,500,42,2021-06-25 19:04:13.084,134,31.0,2021-06-25 19:04:13.085,1.0
2021-06-25 19:04:13.098,500,41,2021-06-25 19:04:13.234,138,31.0,2021-06-25 19:04:13.235,1.0
2021-06-25 19:04:13.248,500,44,2021-06-25 19:04:13.381,135,31.0,2021-06-25 19:04:13.381,0.0
2021-06-25 19:04:13.395,500,45,2021-06-25 19:04:13.531,138,31.0,2021-06-25 19:04:13.533,2.0
2021-06-25 19:04:13.546,500,42,2021-06-25 19:04:13.682,138,31.0,2021-06-25 19:04:13.683,1.0
2021-06-25 19:04:13.697,500,42,2021-06-25 19:04:13.832,137,31.0,2021-06-25 19:04:13.833,1.0
2021-06-25 19:04:13.848,500,42,2021-06-25 19:04:13.984,138,31.0,2021-06-25 19:04:13.985,1.0
2021-06-25 19:04:13.998,500,43,2021-06-25 19:04:14.133,136,31.0,2021-06-25 19:04:14.134,1.0
2021-06-25 19:04:14.147,500,42,2021-06-25 19:04:14.277,133,31.0,2021-06-25 19:04:14.278,1.0
2021-06-25 19:04:14.292,500,43,2021-06-25 19:04:14.421,131,31.0,2021-06-25 19:04:14.422,1.0
2021-06-25 19:04:14.436,500,42,2021-06-25 19:04:14.571,137,31.0,2021-06-25 19:04:14.572,1.0
2021-06-25 19:04:14.587,500,46,2021-06-25 19:04:14.724,140,31.0,2021-06-25 19:04:14.725,1.0
2021-06-25 19:04:14.739,500,43,2021-06-25 19:04:14.875,137,31.0,2021-06-25 19:04:14.876,1.0
2021-06-25 19:04:14.889,500,44,2021-06-25 19:04:15.029,142,31.0,2021-06-25 19:04:15.030,1.0
2021-06-25 19:04:15.044,500,47,2021-06-25 19:04:15.178,136,31.0,2021-06-25 19:04:15.180,2.0
2021-06-25 19:04:15.193,500,43,2021-06-25 19:04:15.339,148,31.0,2021-06-25 19:04:15.340,1.0
2021-06-25 19:04:15.353,500,42,2021-06-25 19:04:15.493,142,31.0,2021-06-25 19:04:15.494,1.0
2021-06-25 19:04:15.507,500,44,2021-06-25 19:04:15.657,151,31.0,2021-06-25 19:04:15.657,0.0
2021-06-25 19:04:15.670,500,43,2021-06-25 19:04:15.817,149,31.0,2021-06-25 19:04:15.818,1.0
2021-06-25 19:04:15.832,500,42,2021-06-25 19:04:15.966,137,31.0,2021-06-25 19:04:15.967,1.0
2021-06-25 19:04:15.980,500,42,2021-06-25 19:04:16.112,134,31.0,2021-06-25 19:04:16.113,1.0
2021-06-25 19:04:16.128,500,43,2021-06-25 19:04:16.270,145,31.0,2021-06-25 19:04:16.271,1.0
2021-06-25 19:04:16.285,500,44,2021-06-25 19:04:16.430,147,31.0,2021-06-25 19:04:16.431,1.0
2021-06-25 19:04:16.444,500,42,2021-06-25 19:04:16.577,135,31.0,2021-06-25 19:04:16.578,1.0
2021-06-25 19:04:16.591,500,41,2021-06-25 19:04:16.727,136,31.0,2021-06-25 19:04:16.727,0.0
2021-06-25 19:04:16.742,500,40,2021-06-25 19:04:16.874,134,31.0,2021-06-25 19:04:16.875,1.0
2021-06-25 19:04:16.887,500,40,2021-06-25 19:04:17.023,137,31.0,2021-06-25 19:04:17.024,1.0
2021-06-25 19:04:17.037,500,42,2021-06-25 19:04:17.168,132,31.0,2021-06-25 19:04:17.168,0.0
2021-06-25 19:04:17.182,500,40,2021-06-25 19:04:17.314,134,31.0,2021-06-25 19:04:17.315,1.0
2021-06-25 19:04:17.329,500,38,2021-06-25 19:04:17.460,133,31.0,2021-06-25 19:04:17.461,1.0
2021-06-25 19:04:17.474,500,39,2021-06-25 19:04:17.622,150,31.0,2021-06-25 19:04:17.623,1.0
2021-06-25 19:04:17.636,500,41,2021-06-25 19:04:17.771,136,31.0,2021-06-25 19:04:17.772,1.0
2021-06-25 19:04:17.787,500,39,2021-06-25 19:04:17.919,135,31.0,2021-06-25 19:04:17.919,0.0
2021-06-25 19:04:17.933,500,38,2021-06-25 19:04:18.071,140,31.0,2021-06-25 19:04:18.072,1.0
2021-06-25 19:04:18.085,500,37,2021-06-25 19:04:18.226,143,31.0,2021-06-25 19:04:18.227,1.0
2021-06-25 19:04:18.240,500,40,2021-06-25 19:04:18.370,132,31.0,2021-06-25 19:04:18.371,1.0
2021-06-25 19:04:18.385,500,37,2021-06-25 19:04:18.515,131,31.0,2021-06-25 19:04:18.516,1.0
2021-06-25 19:04:18.529,500,38,2021-06-25 19:04:18.673,145,31.0,2021-06-25 19:04:18.674,1.0
2021-06-25 19:04:18.688,500,36,2021-06-25 19:04:18.817,130,31.0,2021-06-25 19:04:18.818,1.0
2021-06-25 19:04:18.832,500,36,2021-06-25 19:04:18.957,127,31.0,2021-06-25 19:04:18.958,1.0
2021-06-25 19:04:18.972,500,38,2021-06-25 19:04:19.103,133,31.0,2021-06-25 19:04:19.103,0.0
2021-06-25 19:04:19.116,500,36,2021-06-25 19:04:19.252,138,31.0,2021-06-25 19:04:19.252,0.0
2021-06-25 19:04:19.265,500,37,2021-06-25 19:04:19.402,138,31.0,2021-06-25 19:04:19.402,0.0
2021-06-25 19:04:19.415,500,36,2021-06-25 19:04:19.546,133,31.0,2021-06-25 19:04:19.546,0.0
2021-06-25 19:04:19.558,500,39,2021-06-25 19:04:19.716,159,31.0,2021-06-25 19:04:19.716,0.0
2021-06-25 19:04:19.729,500,37,2021-06-25 19:04:19.859,132,31.0,2021-06-25 19:04:19.860,1.0
2021-06-25 19:04:19.873,500,40,2021-06-25 19:04:20.005,134,31.0,2021-06-25 19:04:20.005,0.0
2021-06-25 19:04:20.018,500,35,2021-06-25 19:04:20.151,135,31.0,2021-06-25 19:04:20.152,1.0
2021-06-25 19:04:20.165,500,36,2021-06-25 19:04:20.292,129,31.0,2021-06-25 19:04:20.293,1.0
2021-06-25 19:04:20.305,500,38,2021-06-25 19:04:20.436,132,31.0,2021-06-25 19:04:20.436,0.0
2021-06-25 19:04:20.449,500,35,2021-06-25 19:04:20.569,122,,2021-06-25 19:04:20.570,1.0
2021-06-25 19:04:20.584,500,38,2021-06-25 19:04:20.719,137,,2021-06-25 19:04:20.720,1.0
2021-06-25 19:04:20.736,500,34,2021-06-25 19:04:20.861,129,,2021-06-25 19:04:20.862,1.0
2021-06-25 19:04:20.876,500,36,2021-06-25 19:04:21.010,137,,2021-06-25 19:04:21.010,0.0
2021-06-25 19:04:21.025,500,37,2021-06-25 19:04:21.154,131,,2021-06-25 19:04:21.155,1.0
2021-06-25 19:04:21.167,500,34,2021-06-25 19:04:21.296,131,,2021-06-25 19:04:21.297,1.0
2021-06-25 19:04:21.309,500,37,2021-06-25 19:04:21.439,132,,2021-06-25 19:04:21.440,1.0
2021-06-25 19:04:21.453,500,36,2021-06-25 19:04:21.576,125,,2021-06-25 19:04:21.578,2.0
2021-06-25 19:04:21.590,500,34,2021-06-25 19:04:21.730,141,,2021-06-25 19:04:21.731,1.0
2021-06-25 19:04:21.742,500,36,2021-06-25 19:04:21.871,130,,2021-06-25 19:04:21.872,1.0
2021-06-25 19:04:21.887,500,36,2021-06-25 19:04:22.018,132,,2021-06-25 19:04:22.018,0.0
2021-06-25 19:04:22.031,500,39,2021-06-25 19:04:22.159,129,,2021-06-25 19:04:22.160,1.0
2021-06-25 19:04:22.172,500,36,2021-06-25 19:04:22.304,134,,2021-06-25 19:04:22.305,1.0
2021-06-25 19:04:22.316,500,35,2021-06-25 19:04:22.441,126,,2021-06-25 19:04:22.442,1.0
2021-06-25 19:04:22.453,500,37,2021-06-25 19:04:22.584,132,,2021-06-25 19:04:22.584,0.0
2021-06-25 19:04:22.597,500,36,2021-06-25 19:04:22.729,134,,2021-06-25 19:04:22.730,1.0
2021-06-25 19:04:22.742,500,37,2021-06-25 19:04:22.871,131,,2021-06-25 19:04:22.872,1.0
2021-06-25 19:04:22.885,497,35,2021-06-25 19:04:23.010,127,,2021-06-25 19:04:23.010,0.0
2021-06-25 19:04:23.024,500,37,2021-06-25 19:04:23.177,156,,2021-06-25 19:04:23.178,1.0
2021-06-25 19:04:23.191,500,38,2021-06-25 19:04:23.317,128,,2021-06-25 19:04:23.318,1.0
2021-06-25 19:04:23.332,500,38,2021-06-25 19:04:23.463,132,,2021-06-25 19:04:23.463,0.0
2021-06-25 19:04:23.477,500,37,2021-06-25 19:04:23.609,134,,2021-06-25 19:04:23.610,1.0
2021-06-25 19:04:23.623,500,38,2021-06-25 19:04:23.757,136,,2021-06-25 19:04:23.758,1.0
2021-06-25 19:04:23.771,500,37,2021-06-25 19:04:23.909,140,,2021-06-25 19:04:23.910,1.0
2021-06-25 19:04:23.927,500,36,2021-06-25 19:04:24.061,140,,2021-06-25 19:04:24.062,1.0
2021-06-25 19:04:24.077,500,37,2021-06-25 19:04:24.211,136,,2021-06-25 19:04:24.212,1.0
2021-06-25 19:04:24.225,500,38,2021-06-25 19:04:24.376,153,,2021-06-25 19:04:24.377,1.0
2021-06-25 19:04:24.393,500,33,2021-06-25 19:04:24.510,118,,2021-06-25 19:04:24.511,1.0
2021-06-25 19:04:24.524,499,35,2021-06-25 19:04:24.657,135,,2021-06-25 19:04:24.658,1.0
2021-06-25 19:04:24.670,500,34,2021-06-25 19:04:24.793,125,,2021-06-25 19:04:24.794,1.0
2021-06-25 19:04:24.806,500,36,2021-06-25 19:04:24.963,159,,2021-06-25 19:04:24.964,1.0
2021-06-25 19:04:24.976,500,34,2021-06-25 19:04:25.112,137,19.0,2021-06-25 19:04:25.113,1.0
2021-06-25 19:04:25.125,500,32,2021-06-25 19:04:25.251,127,19.0,2021-06-25 19:04:25.252,1.0
2021-06-25 19:04:25.265,500,32,2021-06-25 19:04:25.385,122,19.0,2021-06-25 19:04:25.386,1.0
2021-06-25 19:04:25.399,500,34,2021-06-25 19:04:25.521,124,19.0,2021-06-25 19:04:25.521,0.0
2021-06-25 19:04:25.535,500,33,2021-06-25 19:04:25.665,132,19.0,2021-06-25 19:04:25.666,1.0
2021-06-25 19:04:25.679,500,35,2021-06-25 19:04:25.806,128,19.0,2021-06-25 19:04:25.806,0.0
2021-06-25 19:04:25.818,500,32,2021-06-25 19:04:25.946,129,,2021-06-25 19:04:25.946,0.0
2021-06-25 19:04:25.958,500,35,2021-06-25 19:04:26.096,140,,2021-06-25 19:04:26.097,1.0
2021-06-25 19:04:26.110,500,32,2021-06-25 19:04:26.236,128,,2021-06-25 19:04:26.237,1.0
2021-06-25 19:04:26.250,500,34,2021-06-25 19:04:26.378,130,19.0,2021-06-25 19:04:26.379,1.0
2021-06-25 19:04:26.391,500,36,2021-06-25 19:04:26.516,127,,2021-06-25 19:04:26.517,1.0
2021-06-25 19:04:26.533,500,31,2021-06-25 19:04:26.655,124,,2021-06-25 19:04:26.656,1.0
2021-06-25 19:04:26.668,500,34,2021-06-25 19:04:26.792,126,,2021-06-25 19:04:26.793,1.0
2021-06-25 19:04:26.806,500,34,2021-06-25 19:04:26.933,129,,2021-06-25 19:04:26.934,1.0
2021-06-25 19:04:26.945,500,32,2021-06-25 19:04:27.071,127,,2021-06-25 19:04:27.072,1.0
2021-06-25 19:04:27.085,500,31,2021-06-25 19:04:27.211,127,,2021-06-25 19:04:27.212,1.0
2021-06-25 19:04:27.225,500,32,2021-06-25 19:04:27.348,125,,2021-06-25 19:04:27.349,1.0
2021-06-25 19:04:27.361,500,32,2021-06-25 19:04:27.493,134,,2021-06-25 19:04:27.494,1.0
2021-06-25 19:04:27.506,500,36,2021-06-25 19:04:27.633,129,,2021-06-25 19:04:27.634,1.0
2021-06-25 19:04:27.648,500,36,2021-06-25 19:04:27.770,124,,2021-06-25 19:04:27.771,1.0
2021-06-25 19:04:27.784,500,31,2021-06-25 19:04:27.913,131,19.0,2021-06-25 19:04:27.913,0.0
2021-06-25 19:04:27.928,500,32,2021-06-25 19:04:28.051,127,,2021-06-25 19:04:28.051,0.0
2021-06-25 19:04:28.063,500,32,2021-06-25 19:04:28.185,123,19.0,2021-06-25 19:04:28.185,0.0
2021-06-25 19:04:28.198,500,33,2021-06-25 19:04:28.322,125,19.0,2021-06-25 19:04:28.323,1.0
2021-06-25 19:04:28.337,500,32,2021-06-25 19:04:28.463,128,,2021-06-25 19:04:28.464,1.0
2021-06-25 19:04:28.478,500,34,2021-06-25 19:04:28.604,128,19.0,2021-06-25 19:04:28.605,1.0
2021-06-25 19:04:28.617,500,35,2021-06-25 19:04:28.745,130,19.0,2021-06-25 19:04:28.746,1.0
2021-06-25 19:04:28.757,500,33,2021-06-25 19:04:28.922,166,19.0,2021-06-25 19:04:28.923,1.0
