timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:04:41.899172,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:41.916259,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:41.916514,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:41.923006,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:41.924813,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:41.924962,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:41.930351,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:41.930453,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:41.931270,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:41.931385,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:41.932631,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:41.933217,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:41.933417,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:41.934917,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:41.951880,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:41.952027,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:41.954495,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:41.954665,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:41.966992,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:41.969168,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.010638,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.036389,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.043789,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.043846,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.046984,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.047035,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.053622,TCP,192.168.1.9,43467,192.168.1.7,55916,268
2021-06-25 19:04:42.054654,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:42.055238,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:42.055652,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:42.057915,TCP,192.168.1.7,44809,192.168.1.9,51958,1514
2021-06-25 19:04:42.057922,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.058590,TCP,192.168.1.7,44809,192.168.1.9,51958,1514
2021-06-25 19:04:42.058596,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.059889,TCP,192.168.1.7,44809,192.168.1.9,51958,115
2021-06-25 19:04:42.059935,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.078640,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.081870,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.083267,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.083354,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.090638,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.090750,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.122684,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.130343,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:42.130446,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:42.132157,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:42.133389,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:42.134760,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:42.135522,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:42.168755,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.181938,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.182081,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.186211,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.186357,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.198945,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.199095,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.202071,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.202219,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.211097,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.211170,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:42.211474,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:42.213414,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.218703,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:04:42.218734,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:04:42.248925,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.249057,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.251511,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.251621,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.253793,TCP,192.168.1.9,43467,192.168.1.7,55916,268
2021-06-25 19:04:42.255274,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:42.258642,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.259458,TCP,192.168.1.7,44809,192.168.1.9,51958,2962
2021-06-25 19:04:42.259537,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.259810,TCP,192.168.1.7,44809,192.168.1.9,51958,115
2021-06-25 19:04:42.259891,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.261541,TCP,192.168.1.7,43289,192.168.1.9,37610,1510
2021-06-25 19:04:42.262180,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.262267,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.275335,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:04:42.275342,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:04:42.284770,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.284831,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.302632,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.330309,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:42.330368,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:42.331804,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:42.332991,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:42.333583,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:42.334689,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:42.354338,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:42.354548,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:42.357279,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.357403,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.359414,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.359546,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.362191,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.362320,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.398675,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.400490,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.400640,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.403059,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.403206,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.433625,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.433772,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.438313,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.438467,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.443087,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.445710,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.454113,TCP,192.168.1.9,43467,192.168.1.7,55916,200
2021-06-25 19:04:42.456097,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:42.460658,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:04:42.460783,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.486656,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.503845,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.503846,TCP,192.168.1.7,22,192.168.1.9,35034,162
2021-06-25 19:04:42.504084,TCP,192.168.1.7,22,192.168.1.9,35034,130
2021-06-25 19:04:42.506038,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.506150,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.507243,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:04:42.507263,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:04:42.507638,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:42.509112,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.509221,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.529838,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:42.529885,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:42.530244,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.530296,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.530890,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:42.533016,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:42.533016,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:42.533030,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:42.533030,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.533084,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.546632,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.548217,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.590845,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.628029,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.630352,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.630500,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.633676,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.633827,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.641105,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:42.641357,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:42.654114,TCP,192.168.1.9,43467,192.168.1.7,55916,200
2021-06-25 19:04:42.656563,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:42.660593,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.660593,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:04:42.660742,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.660812,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.662831,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.662979,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.671166,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.673216,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.714754,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.722491,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.726946,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.727093,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.730339,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:42.730441,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:42.732527,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:42.733241,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:42.733376,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:42.734919,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:42.735856,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.735970,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.762651,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.766689,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.769004,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.769092,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.769776,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:04:42.769791,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:04:42.773141,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.773214,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.782551,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:42.782673,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:42.810633,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.813068,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.815569,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.815632,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.817883,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.817935,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.851498,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.851622,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.854039,TCP,192.168.1.9,43467,192.168.1.7,55916,200
2021-06-25 19:04:42.854720,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.857042,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:42.857044,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.857734,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.857856,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.861206,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:04:42.861245,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:42.899175,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.923071,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:42.923339,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:42.929393,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.929984,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:42.930146,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:42.932020,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:42.932020,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.932095,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:42.933221,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:42.933506,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:42.935519,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:04:42.935520,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:42.935551,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:04:42.938749,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.938882,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.970676,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:42.974079,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:42.980406,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:42.980419,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:42.980548,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:42.980624,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.014657,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.016050,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.016180,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.017317,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.019729,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.019844,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.053614,TCP,192.168.1.9,43467,192.168.1.7,55916,200
2021-06-25 19:04:43.055202,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:43.058632,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.061220,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:04:43.061228,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:43.069830,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:43.070972,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:43.076933,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.079066,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.079119,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.083225,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.083277,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.098989,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.099065,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.101618,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.101710,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.119177,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.121509,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.130494,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:43.130544,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:43.131643,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:43.133402,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:43.133402,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:43.133971,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:43.163010,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.195129,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.199439,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.199588,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.205381,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.205529,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.215830,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:04:43.215863,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:04:43.226605,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:43.226874,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:43.231385,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.231534,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.234152,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.234300,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.239081,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.240956,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.253833,TCP,192.168.1.9,43467,192.168.1.7,55916,200
2021-06-25 19:04:43.255235,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:43.261529,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:04:43.261552,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:43.282644,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.291528,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.295012,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.295072,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.299780,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.299833,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.329870,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:43.329935,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:43.330785,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:43.331932,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:43.332671,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:43.332681,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:43.334632,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.336287,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.338966,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.339016,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.342361,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:04:43.342376,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:04:43.347398,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.347484,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.366080,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:43.366216,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:43.379081,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.392935,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.394457,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.394559,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.397661,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.397815,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.435095,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.437306,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.439758,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.439895,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.444237,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.444384,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.454327,TCP,192.168.1.9,43467,192.168.1.7,55916,200
2021-06-25 19:04:43.456764,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:04:43.462805,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:04:43.462837,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:04:43.479084,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:04:43.505321,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:04:43.505574,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:04:43.511981,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:04:43.514066,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.514119,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:04:43.518531,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:04:43.518582,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:04:43.529867,TCP,192.168.1.9,43467,192.168.1.7,55914,271
2021-06-25 19:04:43.529925,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:04:43.530776,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:04:43.532291,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:04:43.533303,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:04:43.533313,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:04:43.534305,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:04:43.534356,TCP,192.168.1.9,37588,192.168.1.7,43289,66
