timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:15:03.524638,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.524651,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.524655,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.524665,TCP,192.168.1.7,50683,192.168.1.9,40220,9776
2021-06-30 23:15:03.524665,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.524672,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.529353,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:15:03.530777,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:03.531580,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:03.532016,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:03.560503,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:03.560562,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.563271,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:03.563285,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:03.563347,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.572107,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.572107,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.572124,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.572132,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:03.572176,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.572911,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:03.572925,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.572937,TCP,192.168.1.7,50683,192.168.1.9,40220,19522
2021-06-30 23:15:03.572987,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.611099,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:03.611123,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.611351,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:03.621981,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:03.621994,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.622000,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:03.622012,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.622017,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.622027,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.623438,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.623438,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:03.623453,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.623457,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.623466,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.623467,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:03.623473,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.624017,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:03.624027,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.624030,TCP,192.168.1.7,50683,192.168.1.9,40220,13915
2021-06-30 23:15:03.624038,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.625496,TCP,192.168.1.7,22,192.168.1.9,44038,162
2021-06-30 23:15:03.625496,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:15:03.625502,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:03.625511,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:03.627991,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:15:03.629256,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:03.630611,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:03.631156,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:03.660425,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:03.660493,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.665314,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.665336,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:03.665346,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:03.665395,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.672325,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:03.672343,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:15:03.672357,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.672361,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.672392,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.673322,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.673336,TCP,192.168.1.7,50683,192.168.1.9,40220,14110
2021-06-30 23:15:03.673394,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.710346,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:03.710370,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.720468,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:03.720486,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.720487,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.720495,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.720503,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.720513,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.721821,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.721833,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.721839,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.721849,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.721852,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:03.721860,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.722951,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:03.722951,TCP,192.168.1.7,50683,192.168.1.9,40220,18077
2021-06-30 23:15:03.722965,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.727932,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:03.729630,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:03.729637,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:15:03.729640,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:03.730686,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:03.731420,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:03.731822,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:15:03.731824,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:03.762977,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:03.763223,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:03.763230,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.771683,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:03.771704,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.771717,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.771759,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.774645,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.774660,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.774667,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.774667,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:03.774738,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.776057,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.776070,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:03.776129,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.776516,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.776516,TCP,192.168.1.7,50683,192.168.1.9,40220,1366
2021-06-30 23:15:03.776569,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.810314,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:03.810340,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.821426,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:03.821439,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.821445,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.821455,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.821460,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.821467,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:03.821469,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.821476,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.822274,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:03.822285,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.822291,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.822300,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.822307,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.822307,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.822322,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.822802,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:03.822802,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.822815,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.823985,TCP,192.168.1.7,50683,192.168.1.9,40220,1382
2021-06-30 23:15:03.823994,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.828258,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:03.829699,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:03.830500,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:03.830558,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:03.860256,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:03.860319,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.867345,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:03.867362,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.867375,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.867381,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:03.867407,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.871276,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:03.871293,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.871307,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.871307,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.871337,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.872382,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:03.872382,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:03.872454,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.874535,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:03.874635,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.874886,TCP,192.168.1.7,50683,192.168.1.9,40220,1248
2021-06-30 23:15:03.874941,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.910688,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:03.910714,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.917767,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:03.917767,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.917775,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.917790,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.917796,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.917806,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:03.917806,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.917813,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.918444,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:03.918455,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.918462,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.918471,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.922154,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:15:03.922168,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.922171,TCP,192.168.1.7,50683,192.168.1.9,40220,17194
2021-06-30 23:15:03.922180,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.927613,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:03.929168,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:03.930000,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:03.930239,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:03.960101,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:03.960171,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.967063,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:03.967080,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.967092,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.967098,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:03.967124,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.967929,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:03.967946,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:03.967988,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:03.972238,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:03.972238,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:03.972238,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.972256,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:03.972259,TCP,192.168.1.7,50683,192.168.1.9,40220,1288
2021-06-30 23:15:03.972317,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.013188,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.013215,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.021043,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:04.021058,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.021072,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.021077,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.021089,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.021765,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.021779,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.021786,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.021786,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.021796,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.026139,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.026156,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.026160,TCP,192.168.1.7,50683,192.168.1.9,40220,1049
2021-06-30 23:15:04.026212,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.028050,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.029328,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.030154,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.031247,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.061581,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.061651,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.068871,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.068871,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.068889,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.068897,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.068946,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.069627,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.069627,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.069638,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.069687,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.073786,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.073786,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.073821,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.073827,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.073867,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.074549,TCP,192.168.1.7,50683,192.168.1.9,40220,1024
2021-06-30 23:15:04.074615,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.109762,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.109787,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.119664,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:04.119680,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.119694,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.119699,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.119722,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.121106,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:15:04.121120,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.121135,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.121135,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.121150,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.121657,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.121657,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.121663,TCP,192.168.1.7,50683,192.168.1.9,40220,900
2021-06-30 23:15:04.121670,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.128443,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.129905,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.131003,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.131350,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.159934,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.159992,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.160524,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.170661,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:04.170677,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.170690,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.170696,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:15:04.170738,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.171480,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:15:04.171496,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.171510,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.171510,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.171555,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.172575,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.172575,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.172584,TCP,192.168.1.7,50683,192.168.1.9,40220,1460
2021-06-30 23:15:04.172643,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.212693,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.212718,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.213394,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:15:04.213396,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:15:04.213399,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:04.213405,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.213420,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.222465,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:15:04.222468,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:04.222482,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.222482,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.222499,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.222507,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.222528,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.223412,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.223412,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:15:04.223428,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.223441,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:15:04.223456,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.223984,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:15:04.223984,TCP,192.168.1.7,50683,192.168.1.9,40220,4482
2021-06-30 23:15:04.223993,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.228383,TCP,192.168.1.9,44649,192.168.1.7,39316,130
2021-06-30 23:15:04.230056,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:15:04.230886,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:15:04.232116,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:15:04.268954,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.268972,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.269026,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.270295,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:15:04.270295,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.270303,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.270320,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.270328,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:15:04.270365,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.271286,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:15:04.271296,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:15:04.271296,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:15:04.271360,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.275295,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:15:04.275311,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:15:04.275314,TCP,192.168.1.7,50683,192.168.1.9,40220,1434
2021-06-30 23:15:04.275363,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:15:04.297964,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:15:04.297975,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:15:04.299316,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:15:04.299318,TCP,192.168.1.9,44038,192.168.1.7,22,66
