timestamp,power_mW
2021-06-30 23:14:17.982,29958.0
2021-06-30 23:14:17.987,29108.0
2021-06-30 23:14:17.992,31442.0
2021-06-30 23:14:17.997,34496.0
2021-06-30 23:14:18.002,30500.0
2021-06-30 23:14:18.007,30980.0
2021-06-30 23:14:18.012,30744.0
2021-06-30 23:14:18.017,30236.0
2021-06-30 23:14:18.023,31868.0
2021-06-30 23:14:18.027,31562.0
2021-06-30 23:14:18.032,30036.0
2021-06-30 23:14:18.037,31890.0
2021-06-30 23:14:18.042,34732.0
2021-06-30 23:14:18.047,37842.0
2021-06-30 23:14:18.052,37048.0
2021-06-30 23:14:18.057,34234.0
2021-06-30 23:14:18.062,31674.0
2021-06-30 23:14:18.067,32870.0
2021-06-30 23:14:18.072,33466.0
2021-06-30 23:14:18.077,33974.0
2021-06-30 23:14:18.082,32330.0
2021-06-30 23:14:18.087,33624.0
2021-06-30 23:14:18.092,34558.0
2021-06-30 23:14:18.097,36718.0
2021-06-30 23:14:18.102,36688.0
2021-06-30 23:14:18.107,32962.0
2021-06-30 23:14:18.112,33542.0
2021-06-30 23:14:18.117,34298.0
2021-06-30 23:14:18.122,34354.0
2021-06-30 23:14:18.127,32130.0
2021-06-30 23:14:18.132,33444.0
2021-06-30 23:14:18.137,31814.0
2021-06-30 23:14:18.142,31090.0
2021-06-30 23:14:18.147,34968.0
2021-06-30 23:14:18.152,32310.0
2021-06-30 23:14:18.157,34708.0
2021-06-30 23:14:18.162,28888.0
2021-06-30 23:14:18.167,30694.0
2021-06-30 23:14:18.172,31084.0
2021-06-30 23:14:18.177,29288.0
2021-06-30 23:14:18.182,28512.0
2021-06-30 23:14:18.187,29974.0
2021-06-30 23:14:18.192,31982.0
2021-06-30 23:14:18.197,32972.0
2021-06-30 23:14:18.202,33270.0
2021-06-30 23:14:18.207,27906.0
2021-06-30 23:14:18.212,33040.0
2021-06-30 23:14:18.217,28272.0
2021-06-30 23:14:18.222,28562.0
2021-06-30 23:14:18.227,29666.0
2021-06-30 23:14:18.232,33764.0
2021-06-30 23:14:18.237,32162.0
2021-06-30 23:14:18.242,33538.0
2021-06-30 23:14:18.247,34122.0
2021-06-30 23:14:18.252,36510.0
2021-06-30 23:14:18.257,29304.0
2021-06-30 23:14:18.262,31698.0
2021-06-30 23:14:18.267,30668.0
2021-06-30 23:14:18.272,29658.0
2021-06-30 23:14:18.277,31362.0
2021-06-30 23:14:18.282,32290.0
2021-06-30 23:14:18.287,30610.0
2021-06-30 23:14:18.292,34298.0
2021-06-30 23:14:18.297,34688.0
2021-06-30 23:14:18.302,34516.0
2021-06-30 23:14:18.307,29980.0
2021-06-30 23:14:18.312,31570.0
2021-06-30 23:14:18.317,29832.0
2021-06-30 23:14:18.322,33040.0
2021-06-30 23:14:18.327,28280.0
2021-06-30 23:14:18.332,33002.0
2021-06-30 23:14:18.337,29256.0
2021-06-30 23:14:18.342,31674.0
2021-06-30 23:14:18.347,33100.0
2021-06-30 23:14:18.352,31652.0
2021-06-30 23:14:18.357,30446.0
2021-06-30 23:14:18.362,28670.0
2021-06-30 23:14:18.367,28970.0
2021-06-30 23:14:18.372,28472.0
2021-06-30 23:14:18.377,28528.0
2021-06-30 23:14:18.382,28082.0
2021-06-30 23:14:18.387,27902.0
2021-06-30 23:14:18.392,27644.0
2021-06-30 23:14:18.397,32086.0
2021-06-30 23:14:18.402,31760.0
2021-06-30 23:14:18.407,29698.0
2021-06-30 23:14:18.412,29622.0
2021-06-30 23:14:18.417,29214.0
2021-06-30 23:14:18.422,32972.0
2021-06-30 23:14:18.427,30256.0
2021-06-30 23:14:18.432,32060.0
2021-06-30 23:14:18.437,29226.0
2021-06-30 23:14:18.442,34688.0
2021-06-30 23:14:18.447,32694.0
2021-06-30 23:14:18.452,32448.0
2021-06-30 23:14:18.457,31228.0
2021-06-30 23:14:18.462,30540.0
2021-06-30 23:14:18.467,30970.0
2021-06-30 23:14:18.472,31054.0
2021-06-30 23:14:18.477,29676.0
2021-06-30 23:14:18.482,32260.0
2021-06-30 23:14:18.487,29114.0
2021-06-30 23:14:18.493,31786.0
2021-06-30 23:14:18.497,34116.0
2021-06-30 23:14:18.502,33892.0
2021-06-30 23:14:18.507,30000.0
2021-06-30 23:14:18.512,27890.0
2021-06-30 23:14:18.517,28666.0
2021-06-30 23:14:18.522,30940.0
2021-06-30 23:14:18.527,30282.0
2021-06-30 23:14:18.532,32820.0
2021-06-30 23:14:18.537,30692.0
2021-06-30 23:14:18.542,30190.0
2021-06-30 23:14:18.547,32932.0
2021-06-30 23:14:18.552,28296.0
2021-06-30 23:14:18.557,30274.0
2021-06-30 23:14:18.562,28744.0
2021-06-30 23:14:18.567,29350.0
2021-06-30 23:14:18.572,29390.0
2021-06-30 23:14:18.578,28932.0
2021-06-30 23:14:18.582,28286.0
2021-06-30 23:14:18.587,29950.0
2021-06-30 23:14:18.592,29498.0
2021-06-30 23:14:18.597,30610.0
2021-06-30 23:14:18.602,30714.0
2021-06-30 23:14:18.607,29486.0
2021-06-30 23:14:18.612,28860.0
2021-06-30 23:14:18.617,30780.0
2021-06-30 23:14:18.622,31052.0
2021-06-30 23:14:18.627,30754.0
2021-06-30 23:14:18.632,32896.0
2021-06-30 23:14:18.637,29174.0
2021-06-30 23:14:18.642,31160.0
2021-06-30 23:14:18.647,35014.0
2021-06-30 23:14:18.652,33356.0
2021-06-30 23:14:18.657,31952.0
2021-06-30 23:14:18.663,30582.0
2021-06-30 23:14:18.667,31654.0
2021-06-30 23:14:18.672,30432.0
2021-06-30 23:14:18.677,30482.0
2021-06-30 23:14:18.682,30838.0
2021-06-30 23:14:18.687,30672.0
2021-06-30 23:14:18.692,31730.0
2021-06-30 23:14:18.697,31464.0
2021-06-30 23:14:18.702,31628.0
2021-06-30 23:14:18.707,29386.0
2021-06-30 23:14:18.712,28254.0
2021-06-30 23:14:18.717,28570.0
2021-06-30 23:14:18.722,29846.0
2021-06-30 23:14:18.727,29032.0
2021-06-30 23:14:18.732,29532.0
2021-06-30 23:14:18.737,31006.0
2021-06-30 23:14:18.742,27876.0
2021-06-30 23:14:18.747,29848.0
2021-06-30 23:14:18.752,31012.0
2021-06-30 23:14:18.757,28060.0
2021-06-30 23:14:18.762,28948.0
2021-06-30 23:14:18.767,28672.0
2021-06-30 23:14:18.772,29026.0
2021-06-30 23:14:18.777,29678.0
2021-06-30 23:14:18.782,28744.0
2021-06-30 23:14:18.787,27890.0
2021-06-30 23:14:18.792,27764.0
2021-06-30 23:14:18.797,31540.0
2021-06-30 23:14:18.802,30020.0
2021-06-30 23:14:18.807,30914.0
2021-06-30 23:14:18.812,32156.0
2021-06-30 23:14:18.817,30154.0
2021-06-30 23:14:18.822,30782.0
2021-06-30 23:14:18.827,28614.0
2021-06-30 23:14:18.832,31742.0
2021-06-30 23:14:18.837,28968.0
2021-06-30 23:14:18.842,30538.0
2021-06-30 23:14:18.847,31740.0
2021-06-30 23:14:18.852,31242.0
2021-06-30 23:14:18.857,29832.0
2021-06-30 23:14:18.862,29616.0
2021-06-30 23:14:18.867,30724.0
2021-06-30 23:14:18.872,29626.0
2021-06-30 23:14:18.877,29354.0
2021-06-30 23:14:18.882,31416.0
2021-06-30 23:14:18.887,29678.0
2021-06-30 23:14:18.892,28892.0
2021-06-30 23:14:18.897,32566.0
2021-06-30 23:14:18.902,33230.0
2021-06-30 23:14:18.907,32818.0
2021-06-30 23:14:18.912,31160.0
2021-06-30 23:14:18.917,30678.0
2021-06-30 23:14:18.922,30616.0
2021-06-30 23:14:18.927,30340.0
2021-06-30 23:14:18.932,32212.0
2021-06-30 23:14:18.937,32284.0
2021-06-30 23:14:18.942,31208.0
2021-06-30 23:14:18.947,32726.0
2021-06-30 23:14:18.952,32424.0
2021-06-30 23:14:18.957,34364.0
2021-06-30 23:14:18.962,31196.0
2021-06-30 23:14:18.967,28958.0
2021-06-30 23:14:18.972,29026.0
2021-06-30 23:14:18.977,29200.0
2021-06-30 23:14:18.982,31242.0
2021-06-30 23:14:18.987,29518.0
2021-06-30 23:14:18.992,31258.0
2021-06-30 23:14:18.997,34050.0
2021-06-30 23:14:19.002,31778.0
2021-06-30 23:14:19.007,31874.0
2021-06-30 23:14:19.012,32566.0
2021-06-30 23:14:19.017,30626.0
2021-06-30 23:14:19.022,28764.0
2021-06-30 23:14:19.027,30714.0
2021-06-30 23:14:19.032,28860.0
2021-06-30 23:14:19.037,31038.0
2021-06-30 23:14:19.042,30274.0
2021-06-30 23:14:19.047,32160.0
2021-06-30 23:14:19.052,27808.0
2021-06-30 23:14:19.057,32470.0
2021-06-30 23:14:19.062,28778.0
2021-06-30 23:14:19.067,29426.0
2021-06-30 23:14:19.072,28636.0
2021-06-30 23:14:19.077,30046.0
2021-06-30 23:14:19.082,29612.0
2021-06-30 23:14:19.087,29872.0
2021-06-30 23:14:19.092,31244.0
2021-06-30 23:14:19.097,31084.0
2021-06-30 23:14:19.102,33392.0
2021-06-30 23:14:19.107,36236.0
2021-06-30 23:14:19.112,29318.0
2021-06-30 23:14:19.117,30446.0
2021-06-30 23:14:19.122,28958.0
2021-06-30 23:14:19.127,30416.0
2021-06-30 23:14:19.141,32556.0
2021-06-30 23:14:19.142,32084.0
2021-06-30 23:14:19.144,28970.0
2021-06-30 23:14:19.147,32884.0
2021-06-30 23:14:19.152,31940.0
2021-06-30 23:14:19.157,34678.0
2021-06-30 23:14:19.162,30066.0
2021-06-30 23:14:19.167,30528.0
2021-06-30 23:14:19.172,27126.0
2021-06-30 23:14:19.177,26568.0
2021-06-30 23:14:19.182,24982.0
2021-06-30 23:14:19.187,24556.0
2021-06-30 23:14:19.192,23288.0
2021-06-30 23:14:19.197,26654.0
2021-06-30 23:14:19.202,28358.0
2021-06-30 23:14:19.207,27004.0
2021-06-30 23:14:19.212,22092.0
2021-06-30 23:14:19.218,24872.0
2021-06-30 23:14:19.222,23878.0
2021-06-30 23:14:19.227,23758.0
2021-06-30 23:14:19.232,24484.0
2021-06-30 23:14:19.237,23384.0
2021-06-30 23:14:19.242,24924.0
2021-06-30 23:14:19.247,29934.0
2021-06-30 23:14:19.252,28788.0
2021-06-30 23:14:19.257,27090.0
2021-06-30 23:14:19.262,23650.0
2021-06-30 23:14:19.267,26368.0
2021-06-30 23:14:19.272,26808.0
2021-06-30 23:14:19.277,24600.0
2021-06-30 23:14:19.282,23702.0
2021-06-30 23:14:19.287,24416.0
2021-06-30 23:14:19.292,26602.0
2021-06-30 23:14:19.297,25834.0
2021-06-30 23:14:19.303,29842.0
2021-06-30 23:14:19.307,29032.0
2021-06-30 23:14:19.312,25960.0
2021-06-30 23:14:19.317,24560.0
2021-06-30 23:14:19.322,25848.0
2021-06-30 23:14:19.327,27676.0
2021-06-30 23:14:19.332,24438.0
2021-06-30 23:14:19.337,29134.0
2021-06-30 23:14:19.342,27182.0
2021-06-30 23:14:19.347,26368.0
2021-06-30 23:14:19.352,27630.0
2021-06-30 23:14:19.357,29512.0
2021-06-30 23:14:19.362,26372.0
2021-06-30 23:14:19.367,26156.0
2021-06-30 23:14:19.372,25716.0
2021-06-30 23:14:19.377,29888.0
2021-06-30 23:14:19.382,28980.0
2021-06-30 23:14:19.387,30658.0
2021-06-30 23:14:19.392,29106.0
2021-06-30 23:14:19.397,28670.0
2021-06-30 23:14:19.402,34260.0
2021-06-30 23:14:19.407,36550.0
2021-06-30 23:14:19.412,33460.0
2021-06-30 23:14:19.417,34296.0
2021-06-30 23:14:19.422,33618.0
2021-06-30 23:14:19.427,35118.0
2021-06-30 23:14:19.432,34220.0
2021-06-30 23:14:19.437,34086.0
2021-06-30 23:14:19.442,33562.0
2021-06-30 23:14:19.447,38050.0
2021-06-30 23:14:19.452,35364.0
2021-06-30 23:14:19.457,37366.0
2021-06-30 23:14:19.462,32060.0
2021-06-30 23:14:19.467,35036.0
2021-06-30 23:14:19.472,34414.0
2021-06-30 23:14:19.477,35298.0
2021-06-30 23:14:19.482,32496.0
2021-06-30 23:14:19.487,35538.0
2021-06-30 23:14:19.492,33214.0
2021-06-30 23:14:19.497,35790.0
2021-06-30 23:14:19.502,36510.0
2021-06-30 23:14:19.507,32448.0
2021-06-30 23:14:19.512,31730.0
2021-06-30 23:14:19.517,33194.0
2021-06-30 23:14:19.522,31714.0
2021-06-30 23:14:19.527,32468.0
2021-06-30 23:14:19.532,31444.0
2021-06-30 23:14:19.537,32006.0
2021-06-30 23:14:19.542,31308.0
2021-06-30 23:14:19.547,31468.0
2021-06-30 23:14:19.552,34570.0
2021-06-30 23:14:19.557,32322.0
2021-06-30 23:14:19.562,29970.0
2021-06-30 23:14:19.567,28948.0
2021-06-30 23:14:19.572,30046.0
2021-06-30 23:14:19.577,30714.0
2021-06-30 23:14:19.582,30436.0
2021-06-30 23:14:19.587,29842.0
2021-06-30 23:14:19.592,28226.0
2021-06-30 23:14:19.597,28922.0
2021-06-30 23:14:19.602,31706.0
2021-06-30 23:14:19.607,34522.0
2021-06-30 23:14:19.612,30390.0
2021-06-30 23:14:19.617,31176.0
2021-06-30 23:14:19.622,29540.0
2021-06-30 23:14:19.627,31448.0
2021-06-30 23:14:19.632,28008.0
2021-06-30 23:14:19.637,28830.0
2021-06-30 23:14:19.642,28498.0
2021-06-30 23:14:19.647,29092.0
2021-06-30 23:14:19.652,32746.0
2021-06-30 23:14:19.657,31094.0
2021-06-30 23:14:19.662,31852.0
2021-06-30 23:14:19.667,29938.0
2021-06-30 23:14:19.672,29476.0
2021-06-30 23:14:19.677,28488.0
2021-06-30 23:14:19.682,28034.0
2021-06-30 23:14:19.687,30854.0
2021-06-30 23:14:19.692,28806.0
2021-06-30 23:14:19.697,28924.0
2021-06-30 23:14:19.702,31766.0
2021-06-30 23:14:19.707,32124.0
2021-06-30 23:14:19.712,26558.0
2021-06-30 23:14:19.717,29806.0
2021-06-30 23:14:19.722,28092.0
2021-06-30 23:14:19.727,28590.0
2021-06-30 23:14:19.732,27320.0
2021-06-30 23:14:19.737,29840.0
2021-06-30 23:14:19.742,31858.0
2021-06-30 23:14:19.747,31094.0
2021-06-30 23:14:19.752,32966.0
2021-06-30 23:14:19.757,31012.0
2021-06-30 23:14:19.762,30206.0
2021-06-30 23:14:19.767,28594.0
2021-06-30 23:14:19.773,28906.0
2021-06-30 23:14:19.777,27664.0
2021-06-30 23:14:19.782,28948.0
2021-06-30 23:14:19.787,27614.0
2021-06-30 23:14:19.792,27532.0
2021-06-30 23:14:19.797,28826.0
2021-06-30 23:14:19.802,32622.0
2021-06-30 23:14:19.807,29784.0
2021-06-30 23:14:19.812,28136.0
2021-06-30 23:14:19.817,26320.0
2021-06-30 23:14:19.822,29042.0
2021-06-30 23:14:19.827,28126.0
2021-06-30 23:14:19.832,26742.0
2021-06-30 23:14:19.837,28488.0
2021-06-30 23:14:19.842,27864.0
2021-06-30 23:14:19.847,29360.0
2021-06-30 23:14:19.852,33310.0
2021-06-30 23:14:19.858,30898.0
2021-06-30 23:14:19.862,32458.0
2021-06-30 23:14:19.867,28466.0
2021-06-30 23:14:19.872,29724.0
2021-06-30 23:14:19.877,27480.0
2021-06-30 23:14:19.882,27562.0
2021-06-30 23:14:19.887,27676.0
2021-06-30 23:14:19.892,27718.0
2021-06-30 23:14:19.897,29620.0
2021-06-30 23:14:19.902,31966.0
2021-06-30 23:14:19.907,30852.0
2021-06-30 23:14:19.912,31628.0
2021-06-30 23:14:19.917,29642.0
2021-06-30 23:14:19.922,31452.0
2021-06-30 23:14:19.927,27870.0
2021-06-30 23:14:19.932,29262.0
2021-06-30 23:14:19.937,29662.0
2021-06-30 23:14:19.943,30544.0
2021-06-30 23:14:19.947,30940.0
2021-06-30 23:14:19.952,32186.0
2021-06-30 23:14:19.957,31896.0
2021-06-30 23:14:19.962,32648.0
2021-06-30 23:14:19.967,30586.0
2021-06-30 23:14:19.972,29440.0
2021-06-30 23:14:19.977,28000.0
2021-06-30 23:14:19.982,27392.0
2021-06-30 23:14:19.987,28364.0
2021-06-30 23:14:19.992,29040.0
2021-06-30 23:14:19.997,27592.0
2021-06-30 23:14:20.002,31238.0
2021-06-30 23:14:20.007,31470.0
2021-06-30 23:14:20.012,26228.0
2021-06-30 23:14:20.017,28316.0
2021-06-30 23:14:20.022,27112.0
2021-06-30 23:14:20.027,28584.0
2021-06-30 23:14:20.032,28030.0
2021-06-30 23:14:20.037,29354.0
2021-06-30 23:14:20.042,29976.0
2021-06-30 23:14:20.047,30822.0
2021-06-30 23:14:20.052,34532.0
2021-06-30 23:14:20.057,33954.0
2021-06-30 23:14:20.062,32526.0
2021-06-30 23:14:20.067,29200.0
2021-06-30 23:14:20.072,29876.0
2021-06-30 23:14:20.077,28758.0
2021-06-30 23:14:20.082,31294.0
2021-06-30 23:14:20.087,31304.0
2021-06-30 23:14:20.092,31340.0
2021-06-30 23:14:20.097,32058.0
2021-06-30 23:14:20.102,35230.0
2021-06-30 23:14:20.107,33400.0
2021-06-30 23:14:20.112,30458.0
2021-06-30 23:14:20.117,33054.0
2021-06-30 23:14:20.122,30832.0
2021-06-30 23:14:20.127,28106.0
2021-06-30 23:14:20.132,27860.0
2021-06-30 23:14:20.137,29518.0
2021-06-30 23:14:20.142,31478.0
2021-06-30 23:14:20.147,28676.0
2021-06-30 23:14:20.152,31852.0
2021-06-30 23:14:20.157,32666.0
2021-06-30 23:14:20.162,33218.0
2021-06-30 23:14:20.167,28798.0
2021-06-30 23:14:20.172,28588.0
2021-06-30 23:14:20.177,27972.0
2021-06-30 23:14:20.182,29430.0
2021-06-30 23:14:20.187,28634.0
2021-06-30 23:14:20.192,28112.0
2021-06-30 23:14:20.197,27204.0
2021-06-30 23:14:20.202,31760.0
2021-06-30 23:14:20.207,32500.0
2021-06-30 23:14:20.212,32424.0
2021-06-30 23:14:20.217,29394.0
2021-06-30 23:14:20.222,30700.0
2021-06-30 23:14:20.227,29078.0
2021-06-30 23:14:20.232,27368.0
2021-06-30 23:14:20.237,27146.0
2021-06-30 23:14:20.242,27230.0
2021-06-30 23:14:20.247,27038.0
2021-06-30 23:14:20.252,32192.0
2021-06-30 23:14:20.257,34640.0
2021-06-30 23:14:20.262,32398.0
2021-06-30 23:14:20.267,31478.0
2021-06-30 23:14:20.272,27410.0
2021-06-30 23:14:20.277,28604.0
2021-06-30 23:14:20.282,27974.0
2021-06-30 23:14:20.287,27978.0
2021-06-30 23:14:20.292,27346.0
2021-06-30 23:14:20.297,29410.0
2021-06-30 23:14:20.302,32460.0
2021-06-30 23:14:20.307,32316.0
2021-06-30 23:14:20.312,27250.0
2021-06-30 23:14:20.317,32540.0
2021-06-30 23:14:20.322,27454.0
2021-06-30 23:14:20.327,27620.0
2021-06-30 23:14:20.332,28400.0
2021-06-30 23:14:20.337,28348.0
2021-06-30 23:14:20.342,30328.0
2021-06-30 23:14:20.347,28208.0
2021-06-30 23:14:20.352,28708.0
2021-06-30 23:14:20.357,31258.0
2021-06-30 23:14:20.362,31770.0
2021-06-30 23:14:20.367,29006.0
2021-06-30 23:14:20.372,28414.0
2021-06-30 23:14:20.377,30042.0
2021-06-30 23:14:20.382,28924.0
2021-06-30 23:14:20.387,27990.0
2021-06-30 23:14:20.392,29576.0
2021-06-30 23:14:20.397,28492.0
2021-06-30 23:14:20.402,33958.0
2021-06-30 23:14:20.407,33092.0
2021-06-30 23:14:20.413,32884.0
2021-06-30 23:14:20.417,29866.0
2021-06-30 23:14:20.422,29086.0
2021-06-30 23:14:20.427,30504.0
2021-06-30 23:14:20.432,29898.0
2021-06-30 23:14:20.437,28698.0
2021-06-30 23:14:20.442,27392.0
2021-06-30 23:14:20.447,27798.0
2021-06-30 23:14:20.452,30662.0
2021-06-30 23:14:20.457,31042.0
2021-06-30 23:14:20.462,33474.0
2021-06-30 23:14:20.467,28122.0
2021-06-30 23:14:20.472,29036.0
2021-06-30 23:14:20.477,29106.0
2021-06-30 23:14:20.482,29642.0
2021-06-30 23:14:20.487,27656.0
2021-06-30 23:14:20.492,30274.0
2021-06-30 23:14:20.498,31000.0
2021-06-30 23:14:20.502,30910.0
2021-06-30 23:14:20.507,32812.0
2021-06-30 23:14:20.512,33682.0
2021-06-30 23:14:20.517,28676.0
2021-06-30 23:14:20.522,29232.0
2021-06-30 23:14:20.527,27156.0
2021-06-30 23:14:20.532,29590.0
2021-06-30 23:14:20.537,29636.0
2021-06-30 23:14:20.542,31000.0
2021-06-30 23:14:20.547,27994.0
2021-06-30 23:14:20.552,30154.0
2021-06-30 23:14:20.557,32460.0
2021-06-30 23:14:20.562,29132.0
2021-06-30 23:14:20.567,30186.0
2021-06-30 23:14:20.572,28482.0
2021-06-30 23:14:20.577,30734.0
2021-06-30 23:14:20.583,29032.0
2021-06-30 23:14:20.587,28024.0
2021-06-30 23:14:20.592,29878.0
2021-06-30 23:14:20.597,28676.0
2021-06-30 23:14:20.602,30360.0
2021-06-30 23:14:20.607,32634.0
2021-06-30 23:14:20.612,32084.0
2021-06-30 23:14:20.617,29394.0
2021-06-30 23:14:20.622,29314.0
2021-06-30 23:14:20.627,29098.0
2021-06-30 23:14:20.632,30694.0
2021-06-30 23:14:20.637,28326.0
2021-06-30 23:14:20.642,27552.0
2021-06-30 23:14:20.647,26028.0
2021-06-30 23:14:20.652,28388.0
2021-06-30 23:14:20.657,31992.0
2021-06-30 23:14:20.662,33470.0
2021-06-30 23:14:20.667,28236.0
2021-06-30 23:14:20.672,27434.0
2021-06-30 23:14:20.677,28938.0
2021-06-30 23:14:20.682,29776.0
2021-06-30 23:14:20.687,29112.0
2021-06-30 23:14:20.692,28210.0
2021-06-30 23:14:20.697,26470.0
2021-06-30 23:14:20.702,28568.0
2021-06-30 23:14:20.707,32726.0
2021-06-30 23:14:20.712,30612.0
2021-06-30 23:14:20.717,28532.0
2021-06-30 23:14:20.722,27420.0
2021-06-30 23:14:20.727,28646.0
2021-06-30 23:14:20.732,29902.0
2021-06-30 23:14:20.737,29348.0
2021-06-30 23:14:20.742,30478.0
2021-06-30 23:14:20.747,29128.0
2021-06-30 23:14:20.752,30786.0
2021-06-30 23:14:20.757,32676.0
2021-06-30 23:14:20.762,31156.0
2021-06-30 23:14:20.767,30390.0
2021-06-30 23:14:20.772,29944.0
2021-06-30 23:14:20.777,27280.0
2021-06-30 23:14:20.782,28974.0
2021-06-30 23:14:20.787,28486.0
2021-06-30 23:14:20.792,27998.0
2021-06-30 23:14:20.797,27172.0
2021-06-30 23:14:20.802,28724.0
2021-06-30 23:14:20.807,31428.0
2021-06-30 23:14:20.812,31008.0
2021-06-30 23:14:20.817,27634.0
2021-06-30 23:14:20.822,26722.0
2021-06-30 23:14:20.827,27682.0
2021-06-30 23:14:20.832,29568.0
2021-06-30 23:14:20.837,28316.0
2021-06-30 23:14:20.842,29106.0
2021-06-30 23:14:20.847,26916.0
2021-06-30 23:14:20.852,28368.0
2021-06-30 23:14:20.857,31598.0
2021-06-30 23:14:20.862,33604.0
2021-06-30 23:14:20.867,28662.0
2021-06-30 23:14:20.872,28666.0
2021-06-30 23:14:20.877,29554.0
2021-06-30 23:14:20.882,29390.0
2021-06-30 23:14:20.887,27746.0
2021-06-30 23:14:20.892,30102.0
2021-06-30 23:14:20.897,28400.0
2021-06-30 23:14:20.902,28660.0
2021-06-30 23:14:20.907,32444.0
2021-06-30 23:14:20.912,31986.0
2021-06-30 23:14:20.917,30202.0
2021-06-30 23:14:20.922,28688.0
2021-06-30 23:14:20.927,27050.0
2021-06-30 23:14:20.932,30646.0
2021-06-30 23:14:20.937,28742.0
2021-06-30 23:14:20.942,28558.0
2021-06-30 23:14:20.947,29928.0
2021-06-30 23:14:20.952,30472.0
2021-06-30 23:14:20.957,32634.0
2021-06-30 23:14:20.962,30390.0
2021-06-30 23:14:20.967,27102.0
2021-06-30 23:14:20.972,30282.0
2021-06-30 23:14:20.977,28118.0
2021-06-30 23:14:20.982,28758.0
2021-06-30 23:14:20.987,28954.0
2021-06-30 23:14:20.992,28588.0
2021-06-30 23:14:20.997,29112.0
2021-06-30 23:14:21.002,32152.0
2021-06-30 23:14:21.007,31920.0
2021-06-30 23:14:21.012,33048.0
2021-06-30 23:14:21.017,28444.0
2021-06-30 23:14:21.022,27542.0
2021-06-30 23:14:21.027,27690.0
2021-06-30 23:14:21.032,27918.0
2021-06-30 23:14:21.037,28290.0
2021-06-30 23:14:21.042,29662.0
2021-06-30 23:14:21.047,27778.0
2021-06-30 23:14:21.053,29776.0
2021-06-30 23:14:21.057,32658.0
2021-06-30 23:14:21.062,31242.0
2021-06-30 23:14:21.067,28368.0
2021-06-30 23:14:21.072,29184.0
2021-06-30 23:14:21.077,29540.0
2021-06-30 23:14:21.082,29750.0
2021-06-30 23:14:21.087,30252.0
2021-06-30 23:14:21.092,30940.0
2021-06-30 23:14:21.097,30102.0
2021-06-30 23:14:21.102,29078.0
2021-06-30 23:14:21.107,31586.0
2021-06-30 23:14:21.112,31098.0
2021-06-30 23:14:21.117,31588.0
2021-06-30 23:14:21.122,29144.0
2021-06-30 23:14:21.127,29086.0
2021-06-30 23:14:21.132,31288.0
2021-06-30 23:14:21.138,29350.0
2021-06-30 23:14:21.142,27476.0
2021-06-30 23:14:21.147,31674.0
2021-06-30 23:14:21.152,27574.0
2021-06-30 23:14:21.157,29586.0
2021-06-30 23:14:21.162,32568.0
2021-06-30 23:14:21.167,30370.0
2021-06-30 23:14:21.172,30566.0
2021-06-30 23:14:21.177,29230.0
2021-06-30 23:14:21.182,29820.0
2021-06-30 23:14:21.187,28924.0
2021-06-30 23:14:21.192,29882.0
2021-06-30 23:14:21.197,29812.0
2021-06-30 23:14:21.202,28090.0
2021-06-30 23:14:21.207,30950.0
2021-06-30 23:14:21.212,33158.0
2021-06-30 23:14:21.217,29606.0
2021-06-30 23:14:21.223,29142.0
2021-06-30 23:14:21.227,29214.0
2021-06-30 23:14:21.232,27372.0
2021-06-30 23:14:21.237,28850.0
2021-06-30 23:14:21.242,30282.0
2021-06-30 23:14:21.247,29024.0
2021-06-30 23:14:21.252,27794.0
2021-06-30 23:14:21.257,31406.0
2021-06-30 23:14:21.262,30612.0
2021-06-30 23:14:21.267,34046.0
2021-06-30 23:14:21.272,27864.0
2021-06-30 23:14:21.277,28672.0
2021-06-30 23:14:21.282,28102.0
2021-06-30 23:14:21.287,28262.0
2021-06-30 23:14:21.292,29958.0
2021-06-30 23:14:21.297,27860.0
2021-06-30 23:14:21.302,27974.0
2021-06-30 23:14:21.307,30966.0
2021-06-30 23:14:21.312,33768.0
2021-06-30 23:14:21.317,31222.0
2021-06-30 23:14:21.322,28994.0
2021-06-30 23:14:21.327,28552.0
2021-06-30 23:14:21.332,30890.0
2021-06-30 23:14:21.337,27352.0
2021-06-30 23:14:21.342,28420.0
2021-06-30 23:14:21.347,29846.0
2021-06-30 23:14:21.352,28254.0
2021-06-30 23:14:21.357,31700.0
2021-06-30 23:14:21.362,31560.0
2021-06-30 23:14:21.367,32212.0
2021-06-30 23:14:21.372,27788.0
2021-06-30 23:14:21.377,30114.0
2021-06-30 23:14:21.382,27394.0
2021-06-30 23:14:21.387,28488.0
2021-06-30 23:14:21.392,28896.0
2021-06-30 23:14:21.397,28870.0
2021-06-30 23:14:21.402,27030.0
2021-06-30 23:14:21.407,29924.0
2021-06-30 23:14:21.412,29088.0
2021-06-30 23:14:21.417,30934.0
2021-06-30 23:14:21.422,30816.0
2021-06-30 23:14:21.427,27424.0
2021-06-30 23:14:21.432,31090.0
2021-06-30 23:14:21.437,33194.0
2021-06-30 23:14:21.442,31814.0
2021-06-30 23:14:21.447,31406.0
2021-06-30 23:14:21.452,29884.0
2021-06-30 23:14:21.457,34620.0
2021-06-30 23:14:21.462,33158.0
2021-06-30 23:14:21.467,35656.0
2021-06-30 23:14:21.472,30056.0
