frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:14:22.781,500,7,2021-06-30 23:14:22.840,59,,2021-06-30 23:14:22.841,1.0
2021-06-30 23:14:22.882,500,6,2021-06-30 23:14:22.953,72,13.0,2021-06-30 23:14:22.954,1.0
2021-06-30 23:14:22.982,500,6,2021-06-30 23:14:23.053,72,13.0,2021-06-30 23:14:23.054,1.0
2021-06-30 23:14:23.082,500,6,2021-06-30 23:14:23.152,71,13.0,2021-06-30 23:14:23.153,1.0
2021-06-30 23:14:23.181,500,6,2021-06-30 23:14:23.238,57,13.0,2021-06-30 23:14:23.242,4.0
2021-06-30 23:14:23.280,500,4,2021-06-30 23:14:23.327,48,13.0,2021-06-30 23:14:23.334,7.0
2021-06-30 23:14:23.380,500,5,2021-06-30 23:14:23.420,40,13.0,2021-06-30 23:14:23.421,1.0
2021-06-30 23:14:23.480,500,5,2021-06-30 23:14:23.527,47,13.0,2021-06-30 23:14:23.537,10.0
2021-06-30 23:14:23.580,500,5,2021-06-30 23:14:23.628,48,13.0,2021-06-30 23:14:23.638,10.0
2021-06-30 23:14:23.680,500,5,2021-06-30 23:14:23.728,48,13.0,2021-06-30 23:14:23.737,9.0
2021-06-30 23:14:23.780,500,5,2021-06-30 23:14:23.828,48,13.0,2021-06-30 23:14:23.830,2.0
2021-06-30 23:14:23.880,500,4,2021-06-30 23:14:23.928,48,13.0,2021-06-30 23:14:23.931,3.0
2021-06-30 23:14:23.980,500,4,2021-06-30 23:14:24.028,49,13.0,2021-06-30 23:14:24.041,13.0
2021-06-30 23:14:24.080,500,4,2021-06-30 23:14:24.127,48,13.0,2021-06-30 23:14:24.136,9.0
2021-06-30 23:14:24.180,500,4,2021-06-30 23:14:24.227,47,13.0,2021-06-30 23:14:24.234,7.0
2021-06-30 23:14:24.280,500,4,2021-06-30 23:14:24.329,49,13.0,2021-06-30 23:14:24.336,7.0
2021-06-30 23:14:24.382,500,5,2021-06-30 23:14:24.430,50,13.0,2021-06-30 23:14:24.440,10.0
2021-06-30 23:14:24.480,500,4,2021-06-30 23:14:24.528,48,13.0,2021-06-30 23:14:24.541,13.0
2021-06-30 23:14:24.581,500,4,2021-06-30 23:14:24.628,48,13.0,2021-06-30 23:14:24.637,9.0
2021-06-30 23:14:24.680,500,4,2021-06-30 23:14:24.728,48,13.0,2021-06-30 23:14:24.739,11.0
2021-06-30 23:14:24.780,500,4,2021-06-30 23:14:24.827,47,13.0,2021-06-30 23:14:24.835,8.0
2021-06-30 23:14:24.880,500,4,2021-06-30 23:14:24.927,48,13.0,2021-06-30 23:14:24.938,11.0
2021-06-30 23:14:24.980,500,4,2021-06-30 23:14:25.028,48,13.0,2021-06-30 23:14:25.039,11.0
2021-06-30 23:14:25.080,500,5,2021-06-30 23:14:25.129,49,13.0,2021-06-30 23:14:25.135,6.0
2021-06-30 23:14:25.180,500,5,2021-06-30 23:14:25.228,48,13.0,2021-06-30 23:14:25.239,11.0
2021-06-30 23:14:25.279,500,5,2021-06-30 23:14:25.327,48,13.0,2021-06-30 23:14:25.329,2.0
2021-06-30 23:14:25.380,499,4,2021-06-30 23:14:25.427,48,13.0,2021-06-30 23:14:25.437,10.0
2021-06-30 23:14:25.480,500,4,2021-06-30 23:14:25.527,47,13.0,2021-06-30 23:14:25.537,10.0
2021-06-30 23:14:25.580,500,4,2021-06-30 23:14:25.628,48,13.0,2021-06-30 23:14:25.638,10.0
2021-06-30 23:14:25.680,500,4,2021-06-30 23:14:25.727,48,13.0,2021-06-30 23:14:25.730,3.0
2021-06-30 23:14:25.780,500,4,2021-06-30 23:14:25.829,48,13.0,2021-06-30 23:14:25.838,9.0
2021-06-30 23:14:25.880,500,4,2021-06-30 23:14:25.928,49,13.0,2021-06-30 23:14:25.942,14.0
2021-06-30 23:14:25.980,500,5,2021-06-30 23:14:26.028,48,13.0,2021-06-30 23:14:26.037,9.0
2021-06-30 23:14:26.080,500,4,2021-06-30 23:14:26.127,48,13.0,2021-06-30 23:14:26.138,11.0
2021-06-30 23:14:26.180,500,4,2021-06-30 23:14:26.227,47,13.0,2021-06-30 23:14:26.240,13.0
2021-06-30 23:14:26.280,500,4,2021-06-30 23:14:26.326,47,13.0,2021-06-30 23:14:26.337,11.0
2021-06-30 23:14:26.380,500,4,2021-06-30 23:14:26.427,48,13.0,2021-06-30 23:14:26.433,6.0
2021-06-30 23:14:26.480,500,4,2021-06-30 23:14:26.528,48,13.0,2021-06-30 23:14:26.536,8.0
2021-06-30 23:14:26.580,500,4,2021-06-30 23:14:26.627,48,13.0,2021-06-30 23:14:26.638,11.0
2021-06-30 23:14:26.680,500,5,2021-06-30 23:14:26.729,49,13.0,2021-06-30 23:14:26.739,10.0
2021-06-30 23:14:26.780,500,4,2021-06-30 23:14:26.828,48,13.0,2021-06-30 23:14:26.839,11.0
2021-06-30 23:14:26.881,500,4,2021-06-30 23:14:26.922,42,13.0,2021-06-30 23:14:26.924,2.0
2021-06-30 23:14:26.980,500,5,2021-06-30 23:14:27.048,68,13.0,2021-06-30 23:14:27.049,1.0
2021-06-30 23:14:27.082,500,6,2021-06-30 23:14:27.146,65,13.0,2021-06-30 23:14:27.147,1.0
2021-06-30 23:14:27.182,500,6,2021-06-30 23:14:27.252,71,13.0,2021-06-30 23:14:27.254,2.0
2021-06-30 23:14:27.281,500,7,2021-06-30 23:14:27.353,72,13.0,2021-06-30 23:14:27.354,1.0
2021-06-30 23:14:27.382,500,6,2021-06-30 23:14:27.453,72,13.0,2021-06-30 23:14:27.455,2.0
2021-06-30 23:14:27.482,500,7,2021-06-30 23:14:27.542,60,13.0,2021-06-30 23:14:27.544,2.0
2021-06-30 23:14:27.581,500,6,2021-06-30 23:14:27.640,59,13.0,2021-06-30 23:14:27.641,1.0
2021-06-30 23:14:27.681,500,6,2021-06-30 23:14:27.742,61,13.0,2021-06-30 23:14:27.743,1.0
2021-06-30 23:14:27.780,500,4,2021-06-30 23:14:27.821,41,13.0,2021-06-30 23:14:27.822,1.0
2021-06-30 23:14:27.881,500,6,2021-06-30 23:14:27.952,71,13.0,2021-06-30 23:14:27.953,1.0
2021-06-30 23:14:27.982,500,6,2021-06-30 23:14:28.047,66,13.0,2021-06-30 23:14:28.049,2.0
2021-06-30 23:14:28.080,500,4,2021-06-30 23:14:28.127,47,13.0,2021-06-30 23:14:28.137,10.0
2021-06-30 23:14:28.180,500,4,2021-06-30 23:14:28.227,48,13.0,2021-06-30 23:14:28.237,10.0
2021-06-30 23:14:28.280,500,4,2021-06-30 23:14:28.327,48,13.0,2021-06-30 23:14:28.333,6.0
2021-06-30 23:14:28.379,500,4,2021-06-30 23:14:28.426,47,13.0,2021-06-30 23:14:28.436,10.0
2021-06-30 23:14:28.480,500,5,2021-06-30 23:14:28.528,48,13.0,2021-06-30 23:14:28.540,12.0
2021-06-30 23:14:28.581,500,4,2021-06-30 23:14:28.628,48,13.0,2021-06-30 23:14:28.638,10.0
2021-06-30 23:14:28.679,500,4,2021-06-30 23:14:28.726,47,13.0,2021-06-30 23:14:28.734,8.0
2021-06-30 23:14:28.780,500,4,2021-06-30 23:14:28.828,49,13.0,2021-06-30 23:14:28.837,9.0
2021-06-30 23:14:28.881,500,5,2021-06-30 23:14:28.950,70,13.0,2021-06-30 23:14:28.952,2.0
2021-06-30 23:14:28.981,500,6,2021-06-30 23:14:29.053,72,13.0,2021-06-30 23:14:29.054,1.0
2021-06-30 23:14:29.081,500,7,2021-06-30 23:14:29.145,64,13.0,2021-06-30 23:14:29.146,1.0
2021-06-30 23:14:29.182,500,6,2021-06-30 23:14:29.253,72,13.0,2021-06-30 23:14:29.254,1.0
2021-06-30 23:14:29.281,499,6,2021-06-30 23:14:29.354,73,13.0,2021-06-30 23:14:29.355,1.0
2021-06-30 23:14:29.381,497,7,2021-06-30 23:14:29.447,66,,2021-06-30 23:14:29.448,1.0
2021-06-30 23:14:29.482,483,6,2021-06-30 23:14:29.552,71,,2021-06-30 23:14:29.553,1.0
2021-06-30 23:14:29.582,484,6,2021-06-30 23:14:29.648,67,,2021-06-30 23:14:29.650,2.0
2021-06-30 23:14:29.681,488,6,2021-06-30 23:14:29.752,71,,2021-06-30 23:14:29.753,1.0
2021-06-30 23:14:29.781,482,7,2021-06-30 23:14:29.851,70,,2021-06-30 23:14:29.852,1.0
2021-06-30 23:14:29.880,476,4,2021-06-30 23:14:29.930,50,,2021-06-30 23:14:29.939,9.0
2021-06-30 23:14:29.981,472,6,2021-06-30 23:14:30.048,68,,2021-06-30 23:14:30.050,2.0
2021-06-30 23:14:30.081,482,7,2021-06-30 23:14:30.149,68,,2021-06-30 23:14:30.150,1.0
2021-06-30 23:14:30.182,482,6,2021-06-30 23:14:30.252,71,,2021-06-30 23:14:30.253,1.0
2021-06-30 23:14:30.282,491,6,2021-06-30 23:14:30.342,61,,2021-06-30 23:14:30.343,1.0
2021-06-30 23:14:30.382,490,6,2021-06-30 23:14:30.432,51,,2021-06-30 23:14:30.440,8.0
2021-06-30 23:14:30.480,495,5,2021-06-30 23:14:30.546,65,,2021-06-30 23:14:30.547,1.0
2021-06-30 23:14:30.581,500,13,2021-06-30 23:14:30.659,78,,2021-06-30 23:14:30.660,1.0
2021-06-30 23:14:30.681,500,7,2021-06-30 23:14:30.749,68,,2021-06-30 23:14:30.751,2.0
2021-06-30 23:14:30.781,500,7,2021-06-30 23:14:30.855,74,,2021-06-30 23:14:30.857,2.0
2021-06-30 23:14:30.881,500,6,2021-06-30 23:14:30.941,61,,2021-06-30 23:14:30.942,1.0
2021-06-30 23:14:30.981,500,5,2021-06-30 23:14:31.031,51,,2021-06-30 23:14:31.040,9.0
2021-06-30 23:14:31.080,498,4,2021-06-30 23:14:31.127,47,,2021-06-30 23:14:31.141,14.0
2021-06-30 23:14:31.180,500,4,2021-06-30 23:14:31.226,47,,2021-06-30 23:14:31.240,14.0
2021-06-30 23:14:31.280,500,5,2021-06-30 23:14:31.340,60,,2021-06-30 23:14:31.341,1.0
2021-06-30 23:14:31.382,500,6,2021-06-30 23:14:31.453,72,,2021-06-30 23:14:31.454,1.0
2021-06-30 23:14:31.481,500,6,2021-06-30 23:14:31.552,71,,2021-06-30 23:14:31.553,1.0
2021-06-30 23:14:31.582,500,6,2021-06-30 23:14:31.649,66,,2021-06-30 23:14:31.650,1.0
2021-06-30 23:14:31.681,500,6,2021-06-30 23:14:31.726,45,,2021-06-30 23:14:31.743,17.0
2021-06-30 23:14:31.779,500,5,2021-06-30 23:14:31.826,47,,2021-06-30 23:14:31.836,10.0
2021-06-30 23:14:31.880,499,4,2021-06-30 23:14:31.927,48,,2021-06-30 23:14:31.934,7.0
2021-06-30 23:14:31.980,498,4,2021-06-30 23:14:32.026,47,,2021-06-30 23:14:32.037,11.0
2021-06-30 23:14:32.080,496,4,2021-06-30 23:14:32.127,48,,2021-06-30 23:14:32.135,8.0
2021-06-30 23:14:32.180,499,4,2021-06-30 23:14:32.227,47,,2021-06-30 23:14:32.239,12.0
2021-06-30 23:14:32.279,496,5,2021-06-30 23:14:32.329,50,,2021-06-30 23:14:32.335,6.0
2021-06-30 23:14:32.380,498,4,2021-06-30 23:14:32.427,47,,2021-06-30 23:14:32.428,1.0
2021-06-30 23:14:32.480,496,4,2021-06-30 23:14:32.523,43,,2021-06-30 23:14:32.529,6.0
2021-06-30 23:14:32.580,495,4,2021-06-30 23:14:32.627,47,,2021-06-30 23:14:32.635,8.0
2021-06-30 23:14:32.680,498,4,2021-06-30 23:14:32.728,48,,2021-06-30 23:14:32.736,8.0
2021-06-30 23:14:32.780,498,4,2021-06-30 23:14:32.826,46,,2021-06-30 23:14:32.833,7.0
2021-06-30 23:14:32.880,499,5,2021-06-30 23:14:32.927,48,,2021-06-30 23:14:32.936,9.0
2021-06-30 23:14:32.980,500,4,2021-06-30 23:14:33.029,49,,2021-06-30 23:14:33.037,8.0
2021-06-30 23:14:33.080,496,4,2021-06-30 23:14:33.127,47,,2021-06-30 23:14:33.135,8.0
2021-06-30 23:14:33.181,496,5,2021-06-30 23:14:33.251,71,,2021-06-30 23:14:33.252,1.0
2021-06-30 23:14:33.281,500,6,2021-06-30 23:14:33.352,71,,2021-06-30 23:14:33.353,1.0
2021-06-30 23:14:33.382,492,6,2021-06-30 23:14:33.451,70,,2021-06-30 23:14:33.452,1.0
2021-06-30 23:14:33.482,500,6,2021-06-30 23:14:33.540,59,,2021-06-30 23:14:33.541,1.0
2021-06-30 23:14:33.582,499,6,2021-06-30 23:14:33.641,60,,2021-06-30 23:14:33.642,1.0
2021-06-30 23:14:33.682,495,6,2021-06-30 23:14:33.752,71,,2021-06-30 23:14:33.753,1.0
2021-06-30 23:14:33.782,496,6,2021-06-30 23:14:33.851,70,,2021-06-30 23:14:33.852,1.0
2021-06-30 23:14:33.882,498,8,2021-06-30 23:14:33.953,72,,2021-06-30 23:14:33.954,1.0
2021-06-30 23:14:33.981,494,6,2021-06-30 23:14:34.039,58,,2021-06-30 23:14:34.041,2.0
2021-06-30 23:14:34.081,499,6,2021-06-30 23:14:34.152,71,,2021-06-30 23:14:34.154,2.0
2021-06-30 23:14:34.181,487,6,2021-06-30 23:14:34.246,65,,2021-06-30 23:14:34.247,1.0
2021-06-30 23:14:34.282,498,6,2021-06-30 23:14:34.352,71,,2021-06-30 23:14:34.354,2.0
2021-06-30 23:14:34.382,493,6,2021-06-30 23:14:34.440,59,,2021-06-30 23:14:34.441,1.0
2021-06-30 23:14:34.482,498,6,2021-06-30 23:14:34.552,71,,2021-06-30 23:14:34.553,1.0
2021-06-30 23:14:34.582,497,6,2021-06-30 23:14:34.652,71,,2021-06-30 23:14:34.654,2.0
2021-06-30 23:14:34.682,497,6,2021-06-30 23:14:34.753,72,,2021-06-30 23:14:34.754,1.0
2021-06-30 23:14:34.781,499,7,2021-06-30 23:14:34.846,65,,2021-06-30 23:14:34.848,2.0
2021-06-30 23:14:34.881,497,6,2021-06-30 23:14:34.951,70,,2021-06-30 23:14:34.952,1.0
2021-06-30 23:14:34.981,496,6,2021-06-30 23:14:35.041,60,,2021-06-30 23:14:35.043,2.0
2021-06-30 23:14:35.081,494,6,2021-06-30 23:14:35.151,70,,2021-06-30 23:14:35.152,1.0
2021-06-30 23:14:35.181,495,6,2021-06-30 23:14:35.241,60,,2021-06-30 23:14:35.243,2.0
2021-06-30 23:14:35.282,495,5,2021-06-30 23:14:35.339,58,,2021-06-30 23:14:35.340,1.0
2021-06-30 23:14:35.382,494,6,2021-06-30 23:14:35.451,70,,2021-06-30 23:14:35.453,2.0
2021-06-30 23:14:35.481,494,6,2021-06-30 23:14:35.539,58,,2021-06-30 23:14:35.541,2.0
2021-06-30 23:14:35.581,494,6,2021-06-30 23:14:35.634,53,,2021-06-30 23:14:35.636,2.0
2021-06-30 23:14:35.680,496,5,2021-06-30 23:14:35.727,47,,2021-06-30 23:14:35.733,6.0
2021-06-30 23:14:35.780,497,4,2021-06-30 23:14:35.826,46,,2021-06-30 23:14:35.836,10.0
2021-06-30 23:14:35.880,494,4,2021-06-30 23:14:35.927,47,,2021-06-30 23:14:35.930,3.0
2021-06-30 23:14:35.980,491,4,2021-06-30 23:14:36.026,47,,2021-06-30 23:14:36.031,5.0
2021-06-30 23:14:36.080,497,4,2021-06-30 23:14:36.119,38,,2021-06-30 23:14:36.120,1.0
2021-06-30 23:14:36.180,500,4,2021-06-30 23:14:36.218,39,,2021-06-30 23:14:36.220,2.0
2021-06-30 23:14:36.281,490,4,2021-06-30 23:14:36.347,67,,2021-06-30 23:14:36.348,1.0
2021-06-30 23:14:36.381,490,6,2021-06-30 23:14:36.452,72,,2021-06-30 23:14:36.453,1.0
2021-06-30 23:14:36.481,462,6,2021-06-30 23:14:36.539,58,,2021-06-30 23:14:36.540,1.0
2021-06-30 23:14:36.581,391,6,2021-06-30 23:14:36.641,60,,2021-06-30 23:14:36.643,2.0
2021-06-30 23:14:36.681,396,6,2021-06-30 23:14:36.741,60,,2021-06-30 23:14:36.743,2.0
2021-06-30 23:14:36.781,375,6,2021-06-30 23:14:36.836,55,,2021-06-30 23:14:36.837,1.0
2021-06-30 23:14:36.881,395,6,2021-06-30 23:14:36.939,58,,2021-06-30 23:14:36.940,1.0
2021-06-30 23:14:36.981,433,6,2021-06-30 23:14:37.045,64,,2021-06-30 23:14:37.046,1.0
2021-06-30 23:14:37.082,452,6,2021-06-30 23:14:37.147,66,,2021-06-30 23:14:37.148,1.0
2021-06-30 23:14:37.181,471,6,2021-06-30 23:14:37.248,67,,2021-06-30 23:14:37.249,1.0
2021-06-30 23:14:37.282,459,6,2021-06-30 23:14:37.337,56,,2021-06-30 23:14:37.338,1.0
2021-06-30 23:14:37.381,456,6,2021-06-30 23:14:37.447,66,,2021-06-30 23:14:37.448,1.0
2021-06-30 23:14:37.482,467,6,2021-06-30 23:14:37.548,67,,2021-06-30 23:14:37.550,2.0
2021-06-30 23:14:37.581,477,6,2021-06-30 23:14:37.640,59,,2021-06-30 23:14:37.641,1.0
2021-06-30 23:14:37.682,484,6,2021-06-30 23:14:37.740,59,,2021-06-30 23:14:37.741,1.0
2021-06-30 23:14:37.782,493,6,2021-06-30 23:14:37.839,58,,2021-06-30 23:14:37.840,1.0
2021-06-30 23:14:37.882,484,6,2021-06-30 23:14:37.936,55,,2021-06-30 23:14:37.937,1.0
2021-06-30 23:14:37.980,487,4,2021-06-30 23:14:38.027,47,,2021-06-30 23:14:38.032,5.0
2021-06-30 23:14:38.080,474,4,2021-06-30 23:14:38.125,46,,2021-06-30 23:14:38.132,7.0
2021-06-30 23:14:38.180,469,4,2021-06-30 23:14:38.217,37,,2021-06-30 23:14:38.218,1.0
2021-06-30 23:14:38.280,475,4,2021-06-30 23:14:38.325,45,,2021-06-30 23:14:38.332,7.0
2021-06-30 23:14:38.380,475,4,2021-06-30 23:14:38.425,45,,2021-06-30 23:14:38.431,6.0
2021-06-30 23:14:38.480,484,4,2021-06-30 23:14:38.527,47,,2021-06-30 23:14:38.537,10.0
2021-06-30 23:14:38.580,476,4,2021-06-30 23:14:38.626,47,,2021-06-30 23:14:38.632,6.0
2021-06-30 23:14:38.681,482,4,2021-06-30 23:14:38.727,47,,2021-06-30 23:14:38.734,7.0
2021-06-30 23:14:38.780,481,5,2021-06-30 23:14:38.826,46,,2021-06-30 23:14:38.832,6.0
2021-06-30 23:14:38.880,480,4,2021-06-30 23:14:38.925,45,,2021-06-30 23:14:38.935,10.0
2021-06-30 23:14:38.980,480,4,2021-06-30 23:14:39.038,58,,2021-06-30 23:14:39.039,1.0
2021-06-30 23:14:39.080,469,4,2021-06-30 23:14:39.124,44,,2021-06-30 23:14:39.134,10.0
2021-06-30 23:14:39.180,461,4,2021-06-30 23:14:39.223,43,,2021-06-30 23:14:39.233,10.0
2021-06-30 23:14:39.281,474,4,2021-06-30 23:14:39.325,45,,2021-06-30 23:14:39.334,9.0
2021-06-30 23:14:39.381,473,5,2021-06-30 23:14:39.467,86,,2021-06-30 23:14:39.468,1.0
2021-06-30 23:14:39.481,472,7,2021-06-30 23:14:39.548,67,,2021-06-30 23:14:39.550,2.0
2021-06-30 23:14:39.581,481,6,2021-06-30 23:14:39.649,68,,2021-06-30 23:14:39.650,1.0
2021-06-30 23:14:39.682,475,5,2021-06-30 23:14:39.748,67,,2021-06-30 23:14:39.750,2.0
2021-06-30 23:14:39.781,469,6,2021-06-30 23:14:39.848,67,,2021-06-30 23:14:39.849,1.0
2021-06-30 23:14:39.882,475,6,2021-06-30 23:14:39.949,68,,2021-06-30 23:14:39.951,2.0
2021-06-30 23:14:39.982,481,6,2021-06-30 23:14:40.051,69,,2021-06-30 23:14:40.052,1.0
2021-06-30 23:14:40.081,477,6,2021-06-30 23:14:40.149,68,,2021-06-30 23:14:40.150,1.0
2021-06-30 23:14:40.182,478,6,2021-06-30 23:14:40.239,57,,2021-06-30 23:14:40.240,1.0
2021-06-30 23:14:40.282,485,6,2021-06-30 23:14:40.334,53,,2021-06-30 23:14:40.336,2.0
2021-06-30 23:14:40.380,479,4,2021-06-30 23:14:40.425,45,,2021-06-30 23:14:40.431,6.0
2021-06-30 23:14:40.480,485,4,2021-06-30 23:14:40.525,46,,2021-06-30 23:14:40.535,10.0
2021-06-30 23:14:40.580,486,4,2021-06-30 23:14:40.625,46,,2021-06-30 23:14:40.632,7.0
2021-06-30 23:14:40.680,485,4,2021-06-30 23:14:40.726,46,,2021-06-30 23:14:40.737,11.0
2021-06-30 23:14:40.780,475,4,2021-06-30 23:14:40.828,48,,2021-06-30 23:14:40.834,6.0
2021-06-30 23:14:40.880,487,4,2021-06-30 23:14:40.925,45,,2021-06-30 23:14:40.932,7.0
2021-06-30 23:14:40.981,489,4,2021-06-30 23:14:41.019,39,,2021-06-30 23:14:41.021,2.0
2021-06-30 23:14:41.081,492,4,2021-06-30 23:14:41.143,63,,2021-06-30 23:14:41.144,1.0
2021-06-30 23:14:41.182,491,6,2021-06-30 23:14:41.251,69,,2021-06-30 23:14:41.253,2.0
2021-06-30 23:14:41.282,491,6,2021-06-30 23:14:41.338,57,,2021-06-30 23:14:41.340,2.0
2021-06-30 23:14:41.381,495,6,2021-06-30 23:14:41.450,69,,2021-06-30 23:14:41.452,2.0
2021-06-30 23:14:41.481,499,6,2021-06-30 23:14:41.544,63,,2021-06-30 23:14:41.546,2.0
2021-06-30 23:14:41.581,498,6,2021-06-30 23:14:41.651,70,,2021-06-30 23:14:41.652,1.0
2021-06-30 23:14:41.682,500,6,2021-06-30 23:14:41.747,65,,2021-06-30 23:14:41.749,2.0
2021-06-30 23:14:41.781,495,6,2021-06-30 23:14:41.844,63,,2021-06-30 23:14:41.846,2.0
2021-06-30 23:14:41.881,498,6,2021-06-30 23:14:41.952,71,,2021-06-30 23:14:41.953,1.0
2021-06-30 23:14:41.982,497,6,2021-06-30 23:14:42.052,71,,2021-06-30 23:14:42.053,1.0
2021-06-30 23:14:42.082,500,6,2021-06-30 23:14:42.152,71,,2021-06-30 23:14:42.153,1.0
2021-06-30 23:14:42.182,500,5,2021-06-30 23:14:42.226,45,,2021-06-30 23:14:42.233,7.0
2021-06-30 23:14:42.281,500,4,2021-06-30 23:14:42.326,46,,2021-06-30 23:14:42.330,4.0
2021-06-30 23:14:42.380,500,4,2021-06-30 23:14:42.426,47,,2021-06-30 23:14:42.433,7.0
2021-06-30 23:14:42.480,500,4,2021-06-30 23:14:42.533,54,,2021-06-30 23:14:42.534,1.0
2021-06-30 23:14:42.580,500,4,2021-06-30 23:14:42.627,47,,2021-06-30 23:14:42.631,4.0
2021-06-30 23:14:42.680,500,4,2021-06-30 23:14:42.727,47,,2021-06-30 23:14:42.732,5.0
2021-06-30 23:14:42.780,500,4,2021-06-30 23:14:42.826,46,,2021-06-30 23:14:42.834,8.0
2021-06-30 23:14:42.879,500,5,2021-06-30 23:14:42.927,48,31.0,2021-06-30 23:14:42.931,4.0
2021-06-30 23:14:42.980,500,4,2021-06-30 23:14:43.027,47,,2021-06-30 23:14:43.034,7.0
2021-06-30 23:14:43.080,500,4,2021-06-30 23:14:43.127,48,31.0,2021-06-30 23:14:43.131,4.0
2021-06-30 23:14:43.180,500,4,2021-06-30 23:14:43.227,47,31.0,2021-06-30 23:14:43.232,5.0
2021-06-30 23:14:43.280,500,5,2021-06-30 23:14:43.327,47,31.0,2021-06-30 23:14:43.334,7.0
2021-06-30 23:14:43.380,500,4,2021-06-30 23:14:43.428,48,31.0,2021-06-30 23:14:43.434,6.0
2021-06-30 23:14:43.480,500,4,2021-06-30 23:14:43.527,47,31.0,2021-06-30 23:14:43.535,8.0
2021-06-30 23:14:43.580,500,4,2021-06-30 23:14:43.627,47,31.0,2021-06-30 23:14:43.631,4.0
2021-06-30 23:14:43.680,500,4,2021-06-30 23:14:43.727,48,31.0,2021-06-30 23:14:43.734,7.0
2021-06-30 23:14:43.780,500,4,2021-06-30 23:14:43.827,47,31.0,2021-06-30 23:14:43.832,5.0
2021-06-30 23:14:43.880,500,4,2021-06-30 23:14:43.927,48,31.0,2021-06-30 23:14:43.934,7.0
2021-06-30 23:14:43.980,500,4,2021-06-30 23:14:44.028,48,31.0,2021-06-30 23:14:44.035,7.0
2021-06-30 23:14:44.080,500,4,2021-06-30 23:14:44.127,47,31.0,2021-06-30 23:14:44.130,3.0
2021-06-30 23:14:44.180,500,4,2021-06-30 23:14:44.227,47,31.0,2021-06-30 23:14:44.234,7.0
2021-06-30 23:14:44.280,500,4,2021-06-30 23:14:44.327,47,31.0,2021-06-30 23:14:44.333,6.0
2021-06-30 23:14:44.379,500,5,2021-06-30 23:14:44.427,48,31.0,2021-06-30 23:14:44.430,3.0
2021-06-30 23:14:44.480,500,4,2021-06-30 23:14:44.540,61,31.0,2021-06-30 23:14:44.542,2.0
2021-06-30 23:14:44.580,500,4,2021-06-30 23:14:44.627,47,31.0,2021-06-30 23:14:44.632,5.0
2021-06-30 23:14:44.680,500,4,2021-06-30 23:14:44.727,47,31.0,2021-06-30 23:14:44.729,2.0
2021-06-30 23:14:44.780,500,5,2021-06-30 23:14:44.828,48,31.0,2021-06-30 23:14:44.832,4.0
2021-06-30 23:14:44.880,500,5,2021-06-30 23:14:44.933,53,31.0,2021-06-30 23:14:44.934,1.0
2021-06-30 23:14:44.981,500,7,2021-06-30 23:14:45.054,73,31.0,2021-06-30 23:14:45.055,1.0
2021-06-30 23:14:45.082,500,6,2021-06-30 23:14:45.153,72,31.0,2021-06-30 23:14:45.155,2.0
2021-06-30 23:14:45.181,500,7,2021-06-30 23:14:45.254,73,31.0,2021-06-30 23:14:45.255,1.0
2021-06-30 23:14:45.282,500,6,2021-06-30 23:14:45.354,73,31.0,2021-06-30 23:14:45.355,1.0
2021-06-30 23:14:45.380,500,5,2021-06-30 23:14:45.435,55,31.0,2021-06-30 23:14:45.436,1.0
2021-06-30 23:14:45.482,500,6,2021-06-30 23:14:45.554,72,31.0,2021-06-30 23:14:45.555,1.0
2021-06-30 23:14:45.582,500,6,2021-06-30 23:14:45.654,73,31.0,2021-06-30 23:14:45.655,1.0
2021-06-30 23:14:45.682,500,7,2021-06-30 23:14:45.754,73,31.0,2021-06-30 23:14:45.756,2.0
2021-06-30 23:14:45.781,500,7,2021-06-30 23:14:45.842,61,31.0,2021-06-30 23:14:45.843,1.0
2021-06-30 23:14:45.881,500,7,2021-06-30 23:14:45.953,72,31.0,2021-06-30 23:14:45.954,1.0
2021-06-30 23:14:45.982,500,7,2021-06-30 23:14:46.054,73,31.0,2021-06-30 23:14:46.055,1.0
2021-06-30 23:14:46.082,500,6,2021-06-30 23:14:46.154,73,31.0,2021-06-30 23:14:46.155,1.0
2021-06-30 23:14:46.182,500,7,2021-06-30 23:14:46.245,64,31.0,2021-06-30 23:14:46.246,1.0
2021-06-30 23:14:46.282,500,6,2021-06-30 23:14:46.342,61,31.0,2021-06-30 23:14:46.343,1.0
2021-06-30 23:14:46.382,500,6,2021-06-30 23:14:46.455,74,31.0,2021-06-30 23:14:46.456,1.0
2021-06-30 23:14:46.482,500,6,2021-06-30 23:14:46.553,72,31.0,2021-06-30 23:14:46.555,2.0
2021-06-30 23:14:46.581,500,7,2021-06-30 23:14:46.652,71,31.0,2021-06-30 23:14:46.653,1.0
2021-06-30 23:14:46.682,500,7,2021-06-30 23:14:46.753,72,31.0,2021-06-30 23:14:46.755,2.0
2021-06-30 23:14:46.781,500,7,2021-06-30 23:14:46.852,71,31.0,2021-06-30 23:14:46.853,1.0
2021-06-30 23:14:46.881,500,7,2021-06-30 23:14:46.925,44,31.0,2021-06-30 23:14:46.933,8.0
2021-06-30 23:14:46.980,500,5,2021-06-30 23:14:47.034,54,31.0,2021-06-30 23:14:47.036,2.0
