timestamp,power_mW
2021-06-30 14:48:18.807,27310.0
2021-06-30 14:48:18.812,28680.0
2021-06-30 14:48:18.817,34896.0
2021-06-30 14:48:18.822,30238.0
2021-06-30 14:48:18.827,32104.0
2021-06-30 14:48:18.832,32404.0
2021-06-30 14:48:18.837,31372.0
2021-06-30 14:48:18.842,30406.0
2021-06-30 14:48:18.847,31906.0
2021-06-30 14:48:18.852,34112.0
2021-06-30 14:48:18.857,34902.0
2021-06-30 14:48:18.862,30628.0
2021-06-30 14:48:18.867,33510.0
2021-06-30 14:48:18.872,30030.0
2021-06-30 14:48:18.877,35268.0
2021-06-30 14:48:18.882,31340.0
2021-06-30 14:48:18.887,35114.0
2021-06-30 14:48:18.892,30416.0
2021-06-30 14:48:18.897,32024.0
2021-06-30 14:48:18.902,32054.0
2021-06-30 14:48:18.907,33310.0
2021-06-30 14:48:18.912,32058.0
2021-06-30 14:48:18.918,33980.0
2021-06-30 14:48:18.922,33466.0
2021-06-30 14:48:18.927,33020.0
2021-06-30 14:48:18.932,34280.0
2021-06-30 14:48:18.937,32720.0
2021-06-30 14:48:18.942,28466.0
2021-06-30 14:48:18.947,32618.0
2021-06-30 14:48:18.952,31510.0
2021-06-30 14:48:18.957,31606.0
2021-06-30 14:48:18.962,30910.0
2021-06-30 14:48:18.967,34794.0
2021-06-30 14:48:18.972,34116.0
2021-06-30 14:48:18.977,29920.0
2021-06-30 14:48:18.982,28276.0
2021-06-30 14:48:18.987,30226.0
2021-06-30 14:48:18.992,29532.0
2021-06-30 14:48:18.997,30396.0
2021-06-30 14:48:19.003,33328.0
2021-06-30 14:48:19.007,32756.0
2021-06-30 14:48:19.012,29432.0
2021-06-30 14:48:19.017,31960.0
2021-06-30 14:48:19.022,33594.0
2021-06-30 14:48:19.027,32824.0
2021-06-30 14:48:19.032,34472.0
2021-06-30 14:48:19.037,31982.0
2021-06-30 14:48:19.042,29678.0
2021-06-30 14:48:19.047,30314.0
2021-06-30 14:48:19.052,31534.0
2021-06-30 14:48:19.057,31750.0
2021-06-30 14:48:19.062,29462.0
2021-06-30 14:48:19.067,33122.0
2021-06-30 14:48:19.072,36078.0
2021-06-30 14:48:19.077,31818.0
2021-06-30 14:48:19.082,34840.0
2021-06-30 14:48:19.088,31146.0
2021-06-30 14:48:19.092,30436.0
2021-06-30 14:48:19.097,32814.0
2021-06-30 14:48:19.102,34512.0
2021-06-30 14:48:19.107,34138.0
2021-06-30 14:48:19.112,29456.0
2021-06-30 14:48:19.117,31114.0
2021-06-30 14:48:19.122,30854.0
2021-06-30 14:48:19.127,32532.0
2021-06-30 14:48:19.132,36036.0
2021-06-30 14:48:19.137,32320.0
2021-06-30 14:48:19.142,34814.0
2021-06-30 14:48:19.147,33362.0
2021-06-30 14:48:19.152,28354.0
2021-06-30 14:48:19.157,32630.0
2021-06-30 14:48:19.162,30986.0
2021-06-30 14:48:19.167,27454.0
2021-06-30 14:48:19.172,32186.0
2021-06-30 14:48:19.177,32432.0
2021-06-30 14:48:19.182,35856.0
2021-06-30 14:48:19.187,32162.0
2021-06-30 14:48:19.192,30626.0
2021-06-30 14:48:19.197,33044.0
2021-06-30 14:48:19.202,33654.0
2021-06-30 14:48:19.207,31688.0
2021-06-30 14:48:19.212,31530.0
2021-06-30 14:48:19.217,32768.0
2021-06-30 14:48:19.222,33650.0
2021-06-30 14:48:19.227,31110.0
2021-06-30 14:48:19.232,34126.0
2021-06-30 14:48:19.237,34744.0
2021-06-30 14:48:19.242,29656.0
2021-06-30 14:48:19.247,27886.0
2021-06-30 14:48:19.252,29974.0
2021-06-30 14:48:19.257,32638.0
2021-06-30 14:48:19.262,30570.0
2021-06-30 14:48:19.267,34368.0
2021-06-30 14:48:19.272,32638.0
2021-06-30 14:48:19.277,32304.0
2021-06-30 14:48:19.282,31380.0
2021-06-30 14:48:19.287,32044.0
2021-06-30 14:48:19.292,31278.0
2021-06-30 14:48:19.297,30068.0
2021-06-30 14:48:19.302,31494.0
2021-06-30 14:48:19.307,30370.0
2021-06-30 14:48:19.312,29908.0
2021-06-30 14:48:19.317,30098.0
2021-06-30 14:48:19.322,33286.0
2021-06-30 14:48:19.327,30220.0
2021-06-30 14:48:19.332,35548.0
2021-06-30 14:48:19.337,31228.0
2021-06-30 14:48:19.342,31704.0
2021-06-30 14:48:19.347,28424.0
2021-06-30 14:48:19.352,31244.0
2021-06-30 14:48:19.357,30216.0
2021-06-30 14:48:19.362,26042.0
2021-06-30 14:48:19.367,28308.0
2021-06-30 14:48:19.372,29508.0
2021-06-30 14:48:19.377,25736.0
2021-06-30 14:48:19.382,30862.0
2021-06-30 14:48:19.387,30894.0
2021-06-30 14:48:19.392,27316.0
2021-06-30 14:48:19.397,28168.0
2021-06-30 14:48:19.402,31884.0
2021-06-30 14:48:19.407,31006.0
2021-06-30 14:48:19.412,28050.0
2021-06-30 14:48:19.417,26450.0
2021-06-30 14:48:19.422,26572.0
2021-06-30 14:48:19.427,31842.0
2021-06-30 14:48:19.432,32418.0
2021-06-30 14:48:19.437,28744.0
2021-06-30 14:48:19.442,30678.0
2021-06-30 14:48:19.447,29170.0
2021-06-30 14:48:19.452,30446.0
2021-06-30 14:48:19.457,29420.0
2021-06-30 14:48:19.462,28046.0
2021-06-30 14:48:19.467,30566.0
2021-06-30 14:48:19.472,33292.0
2021-06-30 14:48:19.477,31202.0
2021-06-30 14:48:19.482,32444.0
2021-06-30 14:48:19.487,31126.0
2021-06-30 14:48:19.492,30972.0
2021-06-30 14:48:19.497,28388.0
2021-06-30 14:48:19.502,28728.0
2021-06-30 14:48:19.507,31678.0
2021-06-30 14:48:19.512,25950.0
2021-06-30 14:48:19.517,30514.0
2021-06-30 14:48:19.522,29738.0
2021-06-30 14:48:19.527,29466.0
2021-06-30 14:48:19.532,29086.0
2021-06-30 14:48:19.537,30980.0
2021-06-30 14:48:19.542,31228.0
2021-06-30 14:48:19.547,29994.0
2021-06-30 14:48:19.552,27830.0
2021-06-30 14:48:19.558,31396.0
2021-06-30 14:48:19.562,26838.0
2021-06-30 14:48:19.567,29354.0
2021-06-30 14:48:19.572,34234.0
2021-06-30 14:48:19.577,28276.0
2021-06-30 14:48:19.582,28680.0
2021-06-30 14:48:19.587,36882.0
2021-06-30 14:48:19.592,33814.0
2021-06-30 14:48:19.597,33224.0
2021-06-30 14:48:19.602,37124.0
2021-06-30 14:48:19.607,34302.0
2021-06-30 14:48:19.612,33666.0
2021-06-30 14:48:19.617,34056.0
2021-06-30 14:48:19.622,38584.0
2021-06-30 14:48:19.627,31726.0
2021-06-30 14:48:19.632,35656.0
2021-06-30 14:48:19.637,35646.0
2021-06-30 14:48:19.643,35066.0
2021-06-30 14:48:19.647,33138.0
2021-06-30 14:48:19.652,37406.0
2021-06-30 14:48:19.657,37310.0
2021-06-30 14:48:19.662,34152.0
2021-06-30 14:48:19.667,33718.0
2021-06-30 14:48:19.672,38284.0
2021-06-30 14:48:19.677,36370.0
2021-06-30 14:48:19.682,35076.0
2021-06-30 14:48:19.687,34054.0
2021-06-30 14:48:19.692,34796.0
2021-06-30 14:48:19.697,30918.0
2021-06-30 14:48:19.702,36618.0
2021-06-30 14:48:19.707,32294.0
2021-06-30 14:48:19.712,29856.0
2021-06-30 14:48:19.717,35426.0
2021-06-30 14:48:19.722,32936.0
2021-06-30 14:48:19.728,33610.0
2021-06-30 14:48:19.732,30812.0
2021-06-30 14:48:19.737,37208.0
2021-06-30 14:48:19.742,31648.0
2021-06-30 14:48:19.747,33364.0
2021-06-30 14:48:19.752,33388.0
2021-06-30 14:48:19.757,32204.0
2021-06-30 14:48:19.762,30340.0
2021-06-30 14:48:19.767,32568.0
2021-06-30 14:48:19.772,33280.0
2021-06-30 14:48:19.777,29950.0
2021-06-30 14:48:19.782,30288.0
2021-06-30 14:48:19.787,33752.0
2021-06-30 14:48:19.792,35258.0
2021-06-30 14:48:19.797,30566.0
2021-06-30 14:48:19.802,31770.0
2021-06-30 14:48:19.807,35170.0
2021-06-30 14:48:19.812,29576.0
2021-06-30 14:48:19.817,29260.0
2021-06-30 14:48:19.822,35242.0
2021-06-30 14:48:19.827,33624.0
2021-06-30 14:48:19.832,30772.0
2021-06-30 14:48:19.837,32402.0
2021-06-30 14:48:19.842,32114.0
2021-06-30 14:48:19.847,30724.0
2021-06-30 14:48:19.852,33680.0
2021-06-30 14:48:19.857,30346.0
2021-06-30 14:48:19.862,31978.0
2021-06-30 14:48:19.867,31320.0
2021-06-30 14:48:19.872,34172.0
2021-06-30 14:48:19.877,32808.0
2021-06-30 14:48:19.882,31422.0
2021-06-30 14:48:19.887,32536.0
2021-06-30 14:48:19.892,29878.0
2021-06-30 14:48:19.897,31408.0
2021-06-30 14:48:19.902,35856.0
2021-06-30 14:48:19.907,33968.0
2021-06-30 14:48:19.912,33292.0
2021-06-30 14:48:19.917,31280.0
2021-06-30 14:48:19.922,33598.0
2021-06-30 14:48:19.927,33130.0
2021-06-30 14:48:19.932,28358.0
2021-06-30 14:48:19.937,33408.0
2021-06-30 14:48:19.942,32622.0
2021-06-30 14:48:19.947,30872.0
2021-06-30 14:48:19.952,32572.0
2021-06-30 14:48:19.957,35750.0
2021-06-30 14:48:19.962,30976.0
2021-06-30 14:48:19.967,30664.0
2021-06-30 14:48:19.972,31940.0
2021-06-30 14:48:19.977,31044.0
2021-06-30 14:48:19.982,29246.0
2021-06-30 14:48:19.987,31592.0
2021-06-30 14:48:19.992,33692.0
2021-06-30 14:48:19.997,29738.0
2021-06-30 14:48:20.002,34096.0
2021-06-30 14:48:20.007,33738.0
2021-06-30 14:48:20.012,33932.0
2021-06-30 14:48:20.017,32408.0
2021-06-30 14:48:20.022,34642.0
2021-06-30 14:48:20.027,30882.0
2021-06-30 14:48:20.032,32506.0
2021-06-30 14:48:20.037,32962.0
2021-06-30 14:48:20.042,33460.0
2021-06-30 14:48:20.047,29548.0
2021-06-30 14:48:20.052,34574.0
2021-06-30 14:48:20.057,30180.0
2021-06-30 14:48:20.062,31664.0
2021-06-30 14:48:20.067,32894.0
2021-06-30 14:48:20.072,29884.0
2021-06-30 14:48:20.077,30602.0
2021-06-30 14:48:20.082,32238.0
2021-06-30 14:48:20.087,35508.0
2021-06-30 14:48:20.092,30010.0
2021-06-30 14:48:20.097,33764.0
2021-06-30 14:48:20.102,34050.0
2021-06-30 14:48:20.107,34974.0
2021-06-30 14:48:20.112,32942.0
2021-06-30 14:48:20.117,31736.0
2021-06-30 14:48:20.122,34706.0
2021-06-30 14:48:20.127,33310.0
2021-06-30 14:48:20.132,33906.0
2021-06-30 14:48:20.137,37150.0
2021-06-30 14:48:20.142,33804.0
2021-06-30 14:48:20.147,30112.0
2021-06-30 14:48:20.152,33490.0
2021-06-30 14:48:20.157,33054.0
2021-06-30 14:48:20.162,30570.0
2021-06-30 14:48:20.167,29580.0
2021-06-30 14:48:20.172,32270.0
2021-06-30 14:48:20.177,30456.0
2021-06-30 14:48:20.182,31160.0
2021-06-30 14:48:20.187,34290.0
2021-06-30 14:48:20.192,33844.0
2021-06-30 14:48:20.198,29544.0
2021-06-30 14:48:20.202,33002.0
2021-06-30 14:48:20.207,34270.0
2021-06-30 14:48:20.212,30442.0
2021-06-30 14:48:20.217,30940.0
2021-06-30 14:48:20.230,32710.0
2021-06-30 14:48:20.231,33556.0
2021-06-30 14:48:20.233,34004.0
2021-06-30 14:48:20.237,32260.0
2021-06-30 14:48:20.242,33942.0
2021-06-30 14:48:20.247,32284.0
2021-06-30 14:48:20.252,32866.0
2021-06-30 14:48:20.257,30134.0
2021-06-30 14:48:20.262,28220.0
2021-06-30 14:48:20.267,31442.0
2021-06-30 14:48:20.272,32962.0
2021-06-30 14:48:20.277,29312.0
2021-06-30 14:48:20.283,32346.0
2021-06-30 14:48:20.287,32284.0
2021-06-30 14:48:20.292,34318.0
2021-06-30 14:48:20.297,32654.0
2021-06-30 14:48:20.302,32136.0
2021-06-30 14:48:20.307,34450.0
2021-06-30 14:48:20.312,29220.0
2021-06-30 14:48:20.317,29124.0
2021-06-30 14:48:20.322,35246.0
2021-06-30 14:48:20.327,34616.0
2021-06-30 14:48:20.332,32270.0
2021-06-30 14:48:20.337,32546.0
2021-06-30 14:48:20.342,34554.0
2021-06-30 14:48:20.347,33666.0
2021-06-30 14:48:20.352,32906.0
2021-06-30 14:48:20.357,34410.0
2021-06-30 14:48:20.362,29930.0
2021-06-30 14:48:20.368,31674.0
2021-06-30 14:48:20.372,33752.0
2021-06-30 14:48:20.377,29848.0
2021-06-30 14:48:20.382,32670.0
2021-06-30 14:48:20.387,34978.0
2021-06-30 14:48:20.392,33640.0
2021-06-30 14:48:20.397,30006.0
2021-06-30 14:48:20.402,33980.0
2021-06-30 14:48:20.407,36508.0
2021-06-30 14:48:20.412,35750.0
2021-06-30 14:48:20.417,30380.0
2021-06-30 14:48:20.422,36508.0
2021-06-30 14:48:20.427,31750.0
2021-06-30 14:48:20.432,34292.0
2021-06-30 14:48:20.437,35020.0
2021-06-30 14:48:20.442,34990.0
2021-06-30 14:48:20.447,36862.0
2021-06-30 14:48:20.452,32218.0
2021-06-30 14:48:20.457,34980.0
2021-06-30 14:48:20.462,34066.0
2021-06-30 14:48:20.467,34706.0
2021-06-30 14:48:20.472,36782.0
2021-06-30 14:48:20.477,33660.0
2021-06-30 14:48:20.482,33762.0
2021-06-30 14:48:20.487,35712.0
2021-06-30 14:48:20.492,32358.0
2021-06-30 14:48:20.497,33418.0
2021-06-30 14:48:20.502,32784.0
2021-06-30 14:48:20.507,34414.0
2021-06-30 14:48:20.512,27474.0
2021-06-30 14:48:20.517,31624.0
2021-06-30 14:48:20.522,31766.0
2021-06-30 14:48:20.527,32150.0
2021-06-30 14:48:20.532,30428.0
2021-06-30 14:48:20.537,32444.0
2021-06-30 14:48:20.542,33620.0
2021-06-30 14:48:20.547,30970.0
2021-06-30 14:48:20.552,30986.0
2021-06-30 14:48:20.557,31536.0
2021-06-30 14:48:20.562,27126.0
2021-06-30 14:48:20.567,31382.0
2021-06-30 14:48:20.572,32802.0
2021-06-30 14:48:20.577,31562.0
2021-06-30 14:48:20.582,34558.0
2021-06-30 14:48:20.587,31018.0
2021-06-30 14:48:20.592,31720.0
2021-06-30 14:48:20.597,29390.0
2021-06-30 14:48:20.602,32704.0
2021-06-30 14:48:20.607,35622.0
2021-06-30 14:48:20.612,31606.0
2021-06-30 14:48:20.617,29882.0
2021-06-30 14:48:20.622,31766.0
2021-06-30 14:48:20.627,28774.0
2021-06-30 14:48:20.632,30258.0
2021-06-30 14:48:20.637,30392.0
2021-06-30 14:48:20.642,33338.0
2021-06-30 14:48:20.647,32070.0
2021-06-30 14:48:20.652,31854.0
2021-06-30 14:48:20.657,31504.0
2021-06-30 14:48:20.662,32730.0
2021-06-30 14:48:20.667,30330.0
2021-06-30 14:48:20.672,32160.0
2021-06-30 14:48:20.677,32820.0
2021-06-30 14:48:20.682,30528.0
2021-06-30 14:48:20.687,33414.0
2021-06-30 14:48:20.692,29852.0
2021-06-30 14:48:20.697,29876.0
2021-06-30 14:48:20.702,35250.0
2021-06-30 14:48:20.707,34480.0
2021-06-30 14:48:20.712,31730.0
2021-06-30 14:48:20.717,28744.0
2021-06-30 14:48:20.722,33932.0
2021-06-30 14:48:20.727,30780.0
2021-06-30 14:48:20.732,33456.0
2021-06-30 14:48:20.737,33474.0
2021-06-30 14:48:20.742,31198.0
2021-06-30 14:48:20.747,30678.0
2021-06-30 14:48:20.752,36108.0
2021-06-30 14:48:20.757,31762.0
2021-06-30 14:48:20.762,29468.0
2021-06-30 14:48:20.767,29422.0
2021-06-30 14:48:20.772,34374.0
2021-06-30 14:48:20.777,31770.0
2021-06-30 14:48:20.782,29304.0
2021-06-30 14:48:20.787,29754.0
2021-06-30 14:48:20.792,31002.0
2021-06-30 14:48:20.797,27286.0
2021-06-30 14:48:20.802,29976.0
2021-06-30 14:48:20.807,33158.0
2021-06-30 14:48:20.812,28394.0
2021-06-30 14:48:20.817,31900.0
2021-06-30 14:48:20.822,33080.0
2021-06-30 14:48:20.827,29590.0
2021-06-30 14:48:20.832,29540.0
2021-06-30 14:48:20.838,34244.0
2021-06-30 14:48:20.842,33240.0
2021-06-30 14:48:20.847,32342.0
2021-06-30 14:48:20.852,30456.0
2021-06-30 14:48:20.857,33654.0
2021-06-30 14:48:20.862,30848.0
2021-06-30 14:48:20.867,31632.0
2021-06-30 14:48:20.872,33194.0
2021-06-30 14:48:20.877,32104.0
2021-06-30 14:48:20.882,29522.0
2021-06-30 14:48:20.887,32974.0
2021-06-30 14:48:20.892,36370.0
2021-06-30 14:48:20.897,32844.0
2021-06-30 14:48:20.902,33876.0
2021-06-30 14:48:20.907,34508.0
2021-06-30 14:48:20.912,33076.0
2021-06-30 14:48:20.917,32042.0
2021-06-30 14:48:20.923,33450.0
2021-06-30 14:48:20.927,30186.0
2021-06-30 14:48:20.932,31036.0
2021-06-30 14:48:20.937,33510.0
2021-06-30 14:48:20.942,35802.0
2021-06-30 14:48:20.947,31170.0
2021-06-30 14:48:20.952,29692.0
2021-06-30 14:48:20.957,35194.0
2021-06-30 14:48:20.962,29184.0
2021-06-30 14:48:20.967,29676.0
2021-06-30 14:48:20.972,33020.0
2021-06-30 14:48:20.977,33588.0
2021-06-30 14:48:20.982,30618.0
2021-06-30 14:48:20.987,31156.0
2021-06-30 14:48:20.992,32628.0
2021-06-30 14:48:20.997,28184.0
2021-06-30 14:48:21.002,32650.0
2021-06-30 14:48:21.008,31412.0
2021-06-30 14:48:21.012,32722.0
2021-06-30 14:48:21.017,30570.0
2021-06-30 14:48:21.022,34544.0
2021-06-30 14:48:21.027,33856.0
2021-06-30 14:48:21.032,35292.0
2021-06-30 14:48:21.037,33238.0
2021-06-30 14:48:21.042,29178.0
2021-06-30 14:48:21.047,30438.0
2021-06-30 14:48:21.052,31516.0
2021-06-30 14:48:21.057,32038.0
2021-06-30 14:48:21.062,32286.0
2021-06-30 14:48:21.067,30582.0
2021-06-30 14:48:21.072,29216.0
2021-06-30 14:48:21.077,33256.0
2021-06-30 14:48:21.082,35016.0
2021-06-30 14:48:21.087,33850.0
2021-06-30 14:48:21.092,33738.0
2021-06-30 14:48:21.097,28008.0
2021-06-30 14:48:21.102,29052.0
2021-06-30 14:48:21.107,34318.0
2021-06-30 14:48:21.112,32130.0
2021-06-30 14:48:21.117,32532.0
2021-06-30 14:48:21.122,34164.0
2021-06-30 14:48:21.127,33414.0
2021-06-30 14:48:21.132,34246.0
2021-06-30 14:48:21.137,27464.0
2021-06-30 14:48:21.142,35770.0
2021-06-30 14:48:21.147,29142.0
2021-06-30 14:48:21.152,32598.0
2021-06-30 14:48:21.157,30976.0
2021-06-30 14:48:21.162,32824.0
2021-06-30 14:48:21.167,29462.0
2021-06-30 14:48:21.172,35256.0
2021-06-30 14:48:21.177,32884.0
2021-06-30 14:48:21.182,29872.0
2021-06-30 14:48:21.187,32286.0
2021-06-30 14:48:21.192,33120.0
2021-06-30 14:48:21.197,28870.0
2021-06-30 14:48:21.202,30970.0
2021-06-30 14:48:21.207,34420.0
2021-06-30 14:48:21.212,29340.0
2021-06-30 14:48:21.217,29292.0
2021-06-30 14:48:21.222,33264.0
2021-06-30 14:48:21.227,30452.0
2021-06-30 14:48:21.232,28988.0
2021-06-30 14:48:21.237,30862.0
2021-06-30 14:48:21.242,30936.0
2021-06-30 14:48:21.247,30700.0
2021-06-30 14:48:21.252,29482.0
2021-06-30 14:48:21.257,32304.0
2021-06-30 14:48:21.262,31372.0
2021-06-30 14:48:21.267,28866.0
2021-06-30 14:48:21.272,30364.0
2021-06-30 14:48:21.277,32186.0
2021-06-30 14:48:21.282,30442.0
2021-06-30 14:48:21.287,29154.0
2021-06-30 14:48:21.292,35394.0
2021-06-30 14:48:21.297,30574.0
2021-06-30 14:48:21.302,31580.0
2021-06-30 14:48:21.307,31782.0
2021-06-30 14:48:21.312,32486.0
2021-06-30 14:48:21.317,30272.0
2021-06-30 14:48:21.322,30786.0
2021-06-30 14:48:21.327,31750.0
2021-06-30 14:48:21.332,32356.0
2021-06-30 14:48:21.337,34260.0
2021-06-30 14:48:21.342,35046.0
2021-06-30 14:48:21.347,27356.0
2021-06-30 14:48:21.352,27562.0
2021-06-30 14:48:21.357,31068.0
2021-06-30 14:48:21.362,30612.0
2021-06-30 14:48:21.367,29800.0
2021-06-30 14:48:21.372,32690.0
2021-06-30 14:48:21.377,33280.0
2021-06-30 14:48:21.382,34098.0
2021-06-30 14:48:21.387,33438.0
2021-06-30 14:48:21.392,37160.0
2021-06-30 14:48:21.397,28334.0
2021-06-30 14:48:21.402,32742.0
2021-06-30 14:48:21.407,31196.0
2021-06-30 14:48:21.412,33362.0
2021-06-30 14:48:21.417,29522.0
2021-06-30 14:48:21.422,33382.0
2021-06-30 14:48:21.427,33844.0
2021-06-30 14:48:21.432,35684.0
2021-06-30 14:48:21.437,30626.0
2021-06-30 14:48:21.442,38014.0
2021-06-30 14:48:21.447,34370.0
2021-06-30 14:48:21.452,31388.0
2021-06-30 14:48:21.457,33742.0
2021-06-30 14:48:21.462,33250.0
2021-06-30 14:48:21.467,33690.0
2021-06-30 14:48:21.472,35786.0
2021-06-30 14:48:21.478,35646.0
2021-06-30 14:48:21.482,32422.0
2021-06-30 14:48:21.487,32536.0
2021-06-30 14:48:21.492,34934.0
2021-06-30 14:48:21.497,32432.0
2021-06-30 14:48:21.502,35872.0
2021-06-30 14:48:21.507,38670.0
2021-06-30 14:48:21.512,34126.0
2021-06-30 14:48:21.517,32460.0
2021-06-30 14:48:21.522,35960.0
2021-06-30 14:48:21.527,37792.0
2021-06-30 14:48:21.532,34516.0
2021-06-30 14:48:21.537,34568.0
2021-06-30 14:48:21.542,36914.0
2021-06-30 14:48:21.547,33420.0
2021-06-30 14:48:21.552,34080.0
2021-06-30 14:48:21.557,34230.0
2021-06-30 14:48:21.563,34544.0
2021-06-30 14:48:21.567,31556.0
2021-06-30 14:48:21.572,33450.0
2021-06-30 14:48:21.577,34298.0
2021-06-30 14:48:21.582,35530.0
2021-06-30 14:48:21.587,35370.0
2021-06-30 14:48:21.592,32942.0
2021-06-30 14:48:21.597,28368.0
2021-06-30 14:48:21.602,30520.0
2021-06-30 14:48:21.607,34358.0
2021-06-30 14:48:21.612,34420.0
2021-06-30 14:48:21.617,29204.0
2021-06-30 14:48:21.622,30914.0
2021-06-30 14:48:21.627,31778.0
2021-06-30 14:48:21.632,28610.0
2021-06-30 14:48:21.637,34872.0
2021-06-30 14:48:21.642,32936.0
2021-06-30 14:48:21.648,30576.0
2021-06-30 14:48:21.652,30384.0
2021-06-30 14:48:21.657,33188.0
2021-06-30 14:48:21.662,30130.0
2021-06-30 14:48:21.667,30166.0
2021-06-30 14:48:21.672,34460.0
2021-06-30 14:48:21.677,29884.0
2021-06-30 14:48:21.682,34096.0
2021-06-30 14:48:21.687,33972.0
2021-06-30 14:48:21.692,36750.0
2021-06-30 14:48:21.697,28570.0
2021-06-30 14:48:21.702,35178.0
2021-06-30 14:48:21.707,35024.0
2021-06-30 14:48:21.712,34764.0
2021-06-30 14:48:21.717,31942.0
2021-06-30 14:48:21.722,34552.0
2021-06-30 14:48:21.727,36242.0
2021-06-30 14:48:21.732,31234.0
2021-06-30 14:48:21.737,33666.0
2021-06-30 14:48:21.742,34214.0
2021-06-30 14:48:21.747,30452.0
2021-06-30 14:48:21.752,31770.0
2021-06-30 14:48:21.757,31648.0
2021-06-30 14:48:21.762,29358.0
2021-06-30 14:48:21.767,27182.0
2021-06-30 14:48:21.772,27636.0
2021-06-30 14:48:21.777,29738.0
2021-06-30 14:48:21.782,26188.0
2021-06-30 14:48:21.787,28476.0
2021-06-30 14:48:21.792,30616.0
2021-06-30 14:48:21.797,27214.0
2021-06-30 14:48:21.802,28590.0
2021-06-30 14:48:21.807,29612.0
2021-06-30 14:48:21.812,30330.0
2021-06-30 14:48:21.817,28450.0
2021-06-30 14:48:21.822,30298.0
2021-06-30 14:48:21.827,34322.0
2021-06-30 14:48:21.832,26756.0
2021-06-30 14:48:21.837,28974.0
2021-06-30 14:48:21.842,32526.0
2021-06-30 14:48:21.847,30498.0
2021-06-30 14:48:21.852,29154.0
2021-06-30 14:48:21.857,28072.0
2021-06-30 14:48:21.862,27038.0
2021-06-30 14:48:21.867,30410.0
2021-06-30 14:48:21.872,28652.0
2021-06-30 14:48:21.877,32566.0
2021-06-30 14:48:21.882,27964.0
2021-06-30 14:48:21.887,29112.0
2021-06-30 14:48:21.892,27548.0
2021-06-30 14:48:21.897,28774.0
2021-06-30 14:48:21.902,27972.0
2021-06-30 14:48:21.907,27198.0
2021-06-30 14:48:21.912,32464.0
2021-06-30 14:48:21.917,26930.0
2021-06-30 14:48:21.922,32346.0
2021-06-30 14:48:21.927,31444.0
2021-06-30 14:48:21.932,30590.0
2021-06-30 14:48:21.937,32352.0
2021-06-30 14:48:21.942,32372.0
2021-06-30 14:48:21.947,30898.0
2021-06-30 14:48:21.952,31972.0
2021-06-30 14:48:21.957,33510.0
2021-06-30 14:48:21.962,32408.0
2021-06-30 14:48:21.967,28306.0
2021-06-30 14:48:21.972,28162.0
2021-06-30 14:48:21.977,31674.0
2021-06-30 14:48:21.982,32782.0
2021-06-30 14:48:21.987,30448.0
2021-06-30 14:48:21.992,31090.0
2021-06-30 14:48:21.997,30776.0
2021-06-30 14:48:22.002,32100.0
2021-06-30 14:48:22.007,31192.0
2021-06-30 14:48:22.012,27568.0
2021-06-30 14:48:22.017,26942.0
2021-06-30 14:48:22.022,30858.0
2021-06-30 14:48:22.027,25812.0
2021-06-30 14:48:22.032,27302.0
2021-06-30 14:48:22.037,27402.0
2021-06-30 14:48:22.042,28952.0
2021-06-30 14:48:22.047,30032.0
2021-06-30 14:48:22.052,29148.0
2021-06-30 14:48:22.057,28798.0
2021-06-30 14:48:22.062,28606.0
2021-06-30 14:48:22.067,27284.0
2021-06-30 14:48:22.072,28180.0
2021-06-30 14:48:22.077,29780.0
2021-06-30 14:48:22.082,29220.0
2021-06-30 14:48:22.087,29060.0
2021-06-30 14:48:22.092,30010.0
2021-06-30 14:48:22.097,31262.0
2021-06-30 14:48:22.102,29422.0
2021-06-30 14:48:22.107,29816.0
2021-06-30 14:48:22.112,30580.0
2021-06-30 14:48:22.118,32684.0
2021-06-30 14:48:22.122,31180.0
2021-06-30 14:48:22.127,27998.0
2021-06-30 14:48:22.132,30478.0
2021-06-30 14:48:22.137,28676.0
2021-06-30 14:48:22.142,31326.0
2021-06-30 14:48:22.147,28204.0
2021-06-30 14:48:22.152,29472.0
2021-06-30 14:48:22.157,27674.0
2021-06-30 14:48:22.162,30600.0
2021-06-30 14:48:22.167,30174.0
2021-06-30 14:48:22.172,27562.0
2021-06-30 14:48:22.177,29750.0
2021-06-30 14:48:22.182,26172.0
2021-06-30 14:48:22.187,25498.0
2021-06-30 14:48:22.192,32156.0
2021-06-30 14:48:22.197,29646.0
2021-06-30 14:48:22.203,28344.0
2021-06-30 14:48:22.207,30806.0
2021-06-30 14:48:22.212,31772.0
2021-06-30 14:48:22.217,31222.0
2021-06-30 14:48:22.222,30446.0
2021-06-30 14:48:22.227,34820.0
2021-06-30 14:48:22.232,26232.0
2021-06-30 14:48:22.237,30320.0
2021-06-30 14:48:22.242,32968.0
2021-06-30 14:48:22.247,29256.0
2021-06-30 14:48:22.252,30566.0
2021-06-30 14:48:22.257,30170.0
2021-06-30 14:48:22.262,31054.0
2021-06-30 14:48:22.267,32080.0
2021-06-30 14:48:22.272,33906.0
2021-06-30 14:48:22.277,30890.0
2021-06-30 14:48:22.282,27038.0
2021-06-30 14:48:22.288,33020.0
2021-06-30 14:48:22.292,33636.0
2021-06-30 14:48:22.297,32286.0
