frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:15:40.706,500,5,2021-06-30 13:15:40.762,55,,2021-06-30 13:15:40.767,5.0
2021-06-30 13:15:40.807,500,6,2021-06-30 13:15:40.859,53,,2021-06-30 13:15:40.872,13.0
2021-06-30 13:15:40.906,500,5,2021-06-30 13:15:40.962,57,,2021-06-30 13:15:40.971,9.0
2021-06-30 13:15:41.006,500,6,2021-06-30 13:15:41.062,56,,2021-06-30 13:15:41.067,5.0
2021-06-30 13:15:41.106,500,6,2021-06-30 13:15:41.161,55,,2021-06-30 13:15:41.167,6.0
2021-06-30 13:15:41.206,500,5,2021-06-30 13:15:41.250,45,,2021-06-30 13:15:41.256,6.0
2021-06-30 13:15:41.306,500,5,2021-06-30 13:15:41.360,54,,2021-06-30 13:15:41.369,9.0
2021-06-30 13:15:41.406,500,5,2021-06-30 13:15:41.468,63,,2021-06-30 13:15:41.471,3.0
2021-06-30 13:15:41.506,500,6,2021-06-30 13:15:41.577,71,,2021-06-30 13:15:41.578,1.0
2021-06-30 13:15:41.607,500,6,2021-06-30 13:15:41.674,68,,2021-06-30 13:15:41.675,1.0
2021-06-30 13:15:41.706,500,6,2021-06-30 13:15:41.767,61,,2021-06-30 13:15:41.769,2.0
2021-06-30 13:15:41.807,500,5,2021-06-30 13:15:41.867,61,,2021-06-30 13:15:41.869,2.0
2021-06-30 13:15:41.906,500,6,2021-06-30 13:15:41.962,56,,2021-06-30 13:15:41.965,3.0
2021-06-30 13:15:42.006,500,5,2021-06-30 13:15:42.060,54,,2021-06-30 13:15:42.068,8.0
2021-06-30 13:15:42.106,500,5,2021-06-30 13:15:42.162,56,,2021-06-30 13:15:42.165,3.0
2021-06-30 13:15:42.206,500,5,2021-06-30 13:15:42.261,56,,2021-06-30 13:15:42.264,3.0
2021-06-30 13:15:42.307,500,6,2021-06-30 13:15:42.360,54,,2021-06-30 13:15:42.365,5.0
2021-06-30 13:15:42.406,500,6,2021-06-30 13:15:42.471,65,,2021-06-30 13:15:42.472,1.0
2021-06-30 13:15:42.506,500,6,2021-06-30 13:15:42.570,64,,2021-06-30 13:15:42.571,1.0
2021-06-30 13:15:42.606,500,6,2021-06-30 13:15:42.673,67,,2021-06-30 13:15:42.674,1.0
2021-06-30 13:15:42.707,500,6,2021-06-30 13:15:42.766,59,13.0,2021-06-30 13:15:42.767,1.0
2021-06-30 13:15:42.806,500,6,2021-06-30 13:15:42.863,57,,2021-06-30 13:15:42.866,3.0
2021-06-30 13:15:42.906,500,6,2021-06-30 13:15:42.963,57,13.0,2021-06-30 13:15:42.969,6.0
2021-06-30 13:15:43.007,500,5,2021-06-30 13:15:43.073,66,13.0,2021-06-30 13:15:43.074,1.0
2021-06-30 13:15:43.106,500,8,2021-06-30 13:15:43.172,66,13.0,2021-06-30 13:15:43.173,1.0
2021-06-30 13:15:43.206,500,5,2021-06-30 13:15:43.262,57,,2021-06-30 13:15:43.265,3.0
2021-06-30 13:15:43.306,500,5,2021-06-30 13:15:43.363,58,13.0,2021-06-30 13:15:43.364,1.0
2021-06-30 13:15:43.407,500,5,2021-06-30 13:15:43.477,71,,2021-06-30 13:15:43.478,1.0
2021-06-30 13:15:43.507,497,5,2021-06-30 13:15:43.566,60,,2021-06-30 13:15:43.567,1.0
2021-06-30 13:15:43.606,487,5,2021-06-30 13:15:43.661,55,,2021-06-30 13:15:43.665,4.0
2021-06-30 13:15:43.706,475,5,2021-06-30 13:15:43.758,53,,2021-06-30 13:15:43.765,7.0
2021-06-30 13:15:43.806,466,5,2021-06-30 13:15:43.861,55,,2021-06-30 13:15:43.864,3.0
2021-06-30 13:15:43.906,470,6,2021-06-30 13:15:43.969,63,,2021-06-30 13:15:43.970,1.0
2021-06-30 13:15:44.006,482,5,2021-06-30 13:15:44.060,55,,2021-06-30 13:15:44.065,5.0
2021-06-30 13:15:44.106,497,5,2021-06-30 13:15:44.162,56,,2021-06-30 13:15:44.167,5.0
2021-06-30 13:15:44.206,500,5,2021-06-30 13:15:44.274,68,13.0,2021-06-30 13:15:44.275,1.0
2021-06-30 13:15:44.307,500,5,2021-06-30 13:15:44.368,62,13.0,2021-06-30 13:15:44.369,1.0
2021-06-30 13:15:44.406,500,5,2021-06-30 13:15:44.465,59,13.0,2021-06-30 13:15:44.470,5.0
2021-06-30 13:15:44.507,500,5,2021-06-30 13:15:44.563,57,13.0,2021-06-30 13:15:44.564,1.0
2021-06-30 13:15:44.606,500,5,2021-06-30 13:15:44.661,55,13.0,2021-06-30 13:15:44.665,4.0
2021-06-30 13:15:44.706,500,5,2021-06-30 13:15:44.752,46,13.0,2021-06-30 13:15:44.763,11.0
2021-06-30 13:15:44.806,500,5,2021-06-30 13:15:44.861,55,13.0,2021-06-30 13:15:44.864,3.0
2021-06-30 13:15:44.906,500,5,2021-06-30 13:15:44.964,58,13.0,2021-06-30 13:15:44.966,2.0
2021-06-30 13:15:45.006,500,5,2021-06-30 13:15:45.062,56,13.0,2021-06-30 13:15:45.066,4.0
2021-06-30 13:15:45.106,500,4,2021-06-30 13:15:45.153,48,13.0,2021-06-30 13:15:45.163,10.0
2021-06-30 13:15:45.206,500,5,2021-06-30 13:15:45.263,57,13.0,2021-06-30 13:15:45.264,1.0
2021-06-30 13:15:45.306,500,5,2021-06-30 13:15:45.364,58,13.0,2021-06-30 13:15:45.365,1.0
2021-06-30 13:15:45.406,500,5,2021-06-30 13:15:45.453,48,13.0,2021-06-30 13:15:45.460,7.0
2021-06-30 13:15:45.506,500,5,2021-06-30 13:15:45.552,46,13.0,2021-06-30 13:15:45.560,8.0
2021-06-30 13:15:45.605,500,5,2021-06-30 13:15:45.656,51,13.0,2021-06-30 13:15:45.665,9.0
2021-06-30 13:15:45.706,500,5,2021-06-30 13:15:45.761,56,13.0,2021-06-30 13:15:45.765,4.0
2021-06-30 13:15:45.806,500,5,2021-06-30 13:15:45.862,57,13.0,2021-06-30 13:15:45.865,3.0
2021-06-30 13:15:45.906,500,5,2021-06-30 13:15:45.962,57,13.0,2021-06-30 13:15:45.970,8.0
2021-06-30 13:15:46.006,500,5,2021-06-30 13:15:46.054,49,13.0,2021-06-30 13:15:46.063,9.0
2021-06-30 13:15:46.106,500,5,2021-06-30 13:15:46.155,50,13.0,2021-06-30 13:15:46.164,9.0
2021-06-30 13:15:46.206,500,5,2021-06-30 13:15:46.266,60,13.0,2021-06-30 13:15:46.267,1.0
2021-06-30 13:15:46.307,500,5,2021-06-30 13:15:46.366,60,13.0,2021-06-30 13:15:46.367,1.0
2021-06-30 13:15:46.406,500,5,2021-06-30 13:15:46.466,60,13.0,2021-06-30 13:15:46.467,1.0
2021-06-30 13:15:46.507,500,5,2021-06-30 13:15:46.555,49,13.0,2021-06-30 13:15:46.563,8.0
2021-06-30 13:15:46.606,500,5,2021-06-30 13:15:46.666,60,13.0,2021-06-30 13:15:46.667,1.0
2021-06-30 13:15:46.706,500,5,2021-06-30 13:15:46.767,61,13.0,2021-06-30 13:15:46.767,0.0
2021-06-30 13:15:46.807,500,5,2021-06-30 13:15:46.867,61,13.0,2021-06-30 13:15:46.868,1.0
2021-06-30 13:15:46.907,500,5,2021-06-30 13:15:46.959,53,13.0,2021-06-30 13:15:46.964,5.0
2021-06-30 13:15:47.006,500,5,2021-06-30 13:15:47.064,58,13.0,2021-06-30 13:15:47.065,1.0
2021-06-30 13:15:47.106,500,5,2021-06-30 13:15:47.152,46,13.0,2021-06-30 13:15:47.162,10.0
2021-06-30 13:15:47.206,500,5,2021-06-30 13:15:47.274,68,13.0,2021-06-30 13:15:47.275,1.0
2021-06-30 13:15:47.306,500,5,2021-06-30 13:15:47.360,55,13.0,2021-06-30 13:15:47.363,3.0
2021-06-30 13:15:47.406,500,5,2021-06-30 13:15:47.462,56,13.0,2021-06-30 13:15:47.466,4.0
2021-06-30 13:15:47.506,500,5,2021-06-30 13:15:47.563,57,13.0,2021-06-30 13:15:47.564,1.0
2021-06-30 13:15:47.606,500,5,2021-06-30 13:15:47.660,54,13.0,2021-06-30 13:15:47.667,7.0
2021-06-30 13:15:47.706,500,5,2021-06-30 13:15:47.764,58,13.0,2021-06-30 13:15:47.765,1.0
2021-06-30 13:15:47.806,500,5,2021-06-30 13:15:47.862,56,13.0,2021-06-30 13:15:47.863,1.0
2021-06-30 13:15:47.906,500,5,2021-06-30 13:15:47.972,66,13.0,2021-06-30 13:15:47.973,1.0
2021-06-30 13:15:48.007,500,5,2021-06-30 13:15:48.063,57,13.0,2021-06-30 13:15:48.064,1.0
2021-06-30 13:15:48.106,500,5,2021-06-30 13:15:48.164,58,13.0,2021-06-30 13:15:48.165,1.0
2021-06-30 13:15:48.206,500,5,2021-06-30 13:15:48.261,55,13.0,2021-06-30 13:15:48.263,2.0
2021-06-30 13:15:48.306,500,5,2021-06-30 13:15:48.364,58,13.0,2021-06-30 13:15:48.365,1.0
2021-06-30 13:15:48.406,500,5,2021-06-30 13:15:48.462,56,13.0,2021-06-30 13:15:48.466,4.0
2021-06-30 13:15:48.506,500,5,2021-06-30 13:15:48.562,56,13.0,2021-06-30 13:15:48.564,2.0
2021-06-30 13:15:48.606,500,5,2021-06-30 13:15:48.660,55,13.0,2021-06-30 13:15:48.665,5.0
2021-06-30 13:15:48.706,500,5,2021-06-30 13:15:48.760,54,13.0,2021-06-30 13:15:48.764,4.0
2021-06-30 13:15:48.806,500,5,2021-06-30 13:15:48.860,54,13.0,2021-06-30 13:15:48.865,5.0
2021-06-30 13:15:48.906,500,5,2021-06-30 13:15:48.960,55,13.0,2021-06-30 13:15:48.966,6.0
2021-06-30 13:15:49.006,500,5,2021-06-30 13:15:49.060,54,13.0,2021-06-30 13:15:49.065,5.0
2021-06-30 13:15:49.107,500,5,2021-06-30 13:15:49.163,57,13.0,2021-06-30 13:15:49.165,2.0
2021-06-30 13:15:49.207,500,5,2021-06-30 13:15:49.266,60,13.0,2021-06-30 13:15:49.267,1.0
2021-06-30 13:15:49.306,500,6,2021-06-30 13:15:49.362,56,13.0,2021-06-30 13:15:49.363,1.0
2021-06-30 13:15:49.406,500,5,2021-06-30 13:15:49.460,54,13.0,2021-06-30 13:15:49.469,9.0
2021-06-30 13:15:49.506,500,5,2021-06-30 13:15:49.561,56,13.0,2021-06-30 13:15:49.565,4.0
2021-06-30 13:15:49.606,500,5,2021-06-30 13:15:49.663,56,13.0,2021-06-30 13:15:49.664,1.0
2021-06-30 13:15:49.706,500,5,2021-06-30 13:15:49.762,56,13.0,2021-06-30 13:15:49.763,1.0
2021-06-30 13:15:49.807,500,5,2021-06-30 13:15:49.862,56,13.0,2021-06-30 13:15:49.863,1.0
2021-06-30 13:15:49.906,500,5,2021-06-30 13:15:49.963,57,13.0,2021-06-30 13:15:49.964,1.0
2021-06-30 13:15:50.006,500,5,2021-06-30 13:15:50.062,56,13.0,2021-06-30 13:15:50.063,1.0
2021-06-30 13:15:50.107,497,5,2021-06-30 13:15:50.164,58,,2021-06-30 13:15:50.165,1.0
2021-06-30 13:15:50.206,487,5,2021-06-30 13:15:50.260,55,,2021-06-30 13:15:50.261,1.0
2021-06-30 13:15:50.306,443,5,2021-06-30 13:15:50.354,48,,2021-06-30 13:15:50.359,5.0
2021-06-30 13:15:50.406,494,10,2021-06-30 13:15:50.457,52,,2021-06-30 13:15:50.464,7.0
2021-06-30 13:15:50.506,500,5,2021-06-30 13:15:50.560,55,,2021-06-30 13:15:50.561,1.0
2021-06-30 13:15:50.607,500,8,2021-06-30 13:15:50.676,69,,2021-06-30 13:15:50.678,2.0
2021-06-30 13:15:50.706,500,6,2021-06-30 13:15:50.759,53,,2021-06-30 13:15:50.761,2.0
2021-06-30 13:15:50.806,500,6,2021-06-30 13:15:50.868,62,,2021-06-30 13:15:50.869,1.0
2021-06-30 13:15:50.907,500,5,2021-06-30 13:15:50.959,53,,2021-06-30 13:15:50.962,3.0
2021-06-30 13:15:51.007,500,5,2021-06-30 13:15:51.062,56,,2021-06-30 13:15:51.063,1.0
2021-06-30 13:15:51.106,500,7,2021-06-30 13:15:51.174,68,,2021-06-30 13:15:51.175,1.0
2021-06-30 13:15:51.207,500,5,2021-06-30 13:15:51.266,60,,2021-06-30 13:15:51.267,1.0
2021-06-30 13:15:51.306,500,11,2021-06-30 13:15:51.367,61,,2021-06-30 13:15:51.368,1.0
2021-06-30 13:15:51.406,499,5,2021-06-30 13:15:51.462,57,,2021-06-30 13:15:51.468,6.0
2021-06-30 13:15:51.506,500,5,2021-06-30 13:15:51.563,57,,2021-06-30 13:15:51.564,1.0
2021-06-30 13:15:51.606,496,5,2021-06-30 13:15:51.675,69,,2021-06-30 13:15:51.677,2.0
2021-06-30 13:15:51.706,496,5,2021-06-30 13:15:51.762,56,,2021-06-30 13:15:51.763,1.0
2021-06-30 13:15:51.807,498,5,2021-06-30 13:15:51.864,58,,2021-06-30 13:15:51.865,1.0
2021-06-30 13:15:51.906,500,5,2021-06-30 13:15:51.964,58,,2021-06-30 13:15:51.965,1.0
2021-06-30 13:15:52.007,500,5,2021-06-30 13:15:52.062,56,,2021-06-30 13:15:52.063,1.0
2021-06-30 13:15:52.106,500,5,2021-06-30 13:15:52.167,62,,2021-06-30 13:15:52.168,1.0
2021-06-30 13:15:52.206,500,5,2021-06-30 13:15:52.260,55,,2021-06-30 13:15:52.261,1.0
2021-06-30 13:15:52.306,500,5,2021-06-30 13:15:52.360,54,,2021-06-30 13:15:52.366,6.0
2021-06-30 13:15:52.406,500,5,2021-06-30 13:15:52.452,46,,2021-06-30 13:15:52.462,10.0
2021-06-30 13:15:52.506,500,5,2021-06-30 13:15:52.564,59,,2021-06-30 13:15:52.566,2.0
2021-06-30 13:15:52.606,500,6,2021-06-30 13:15:52.663,57,,2021-06-30 13:15:52.664,1.0
2021-06-30 13:15:52.707,500,5,2021-06-30 13:15:52.762,56,,2021-06-30 13:15:52.764,2.0
2021-06-30 13:15:52.806,500,6,2021-06-30 13:15:52.862,56,,2021-06-30 13:15:52.864,2.0
2021-06-30 13:15:52.907,500,5,2021-06-30 13:15:52.961,55,,2021-06-30 13:15:52.968,7.0
2021-06-30 13:15:53.007,500,6,2021-06-30 13:15:53.063,57,,2021-06-30 13:15:53.064,1.0
2021-06-30 13:15:53.106,500,6,2021-06-30 13:15:53.164,58,,2021-06-30 13:15:53.165,1.0
2021-06-30 13:15:53.207,500,5,2021-06-30 13:15:53.265,59,,2021-06-30 13:15:53.266,1.0
2021-06-30 13:15:53.306,500,6,2021-06-30 13:15:53.362,56,,2021-06-30 13:15:53.363,1.0
2021-06-30 13:15:53.407,500,5,2021-06-30 13:15:53.463,57,,2021-06-30 13:15:53.464,1.0
2021-06-30 13:15:53.506,500,6,2021-06-30 13:15:53.561,55,,2021-06-30 13:15:53.562,1.0
2021-06-30 13:15:53.606,500,6,2021-06-30 13:15:53.664,58,,2021-06-30 13:15:53.665,1.0
2021-06-30 13:15:53.707,500,5,2021-06-30 13:15:53.764,58,,2021-06-30 13:15:53.765,1.0
2021-06-30 13:15:53.806,500,6,2021-06-30 13:15:53.863,57,,2021-06-30 13:15:53.864,1.0
2021-06-30 13:15:53.906,500,6,2021-06-30 13:15:53.963,56,,2021-06-30 13:15:53.967,4.0
2021-06-30 13:15:54.006,500,6,2021-06-30 13:15:54.062,56,,2021-06-30 13:15:54.064,2.0
2021-06-30 13:15:54.106,500,6,2021-06-30 13:15:54.164,58,,2021-06-30 13:15:54.165,1.0
2021-06-30 13:15:54.206,500,5,2021-06-30 13:15:54.262,56,,2021-06-30 13:15:54.263,1.0
2021-06-30 13:15:54.307,500,6,2021-06-30 13:15:54.352,46,,2021-06-30 13:15:54.359,7.0
2021-06-30 13:15:54.407,500,5,2021-06-30 13:15:54.458,52,,2021-06-30 13:15:54.463,5.0
2021-06-30 13:15:54.506,500,5,2021-06-30 13:15:54.554,49,,2021-06-30 13:15:54.561,7.0
2021-06-30 13:15:54.606,500,5,2021-06-30 13:15:54.656,51,,2021-06-30 13:15:54.663,7.0
2021-06-30 13:15:54.706,500,5,2021-06-30 13:15:54.759,54,,2021-06-30 13:15:54.762,3.0
2021-06-30 13:15:54.806,500,6,2021-06-30 13:15:54.863,57,,2021-06-30 13:15:54.864,1.0
2021-06-30 13:15:54.906,500,6,2021-06-30 13:15:54.962,56,,2021-06-30 13:15:54.964,2.0
2021-06-30 13:15:55.006,500,6,2021-06-30 13:15:55.064,58,,2021-06-30 13:15:55.065,1.0
2021-06-30 13:15:55.106,500,6,2021-06-30 13:15:55.164,59,,2021-06-30 13:15:55.165,1.0
2021-06-30 13:15:55.206,500,6,2021-06-30 13:15:55.279,73,,2021-06-30 13:15:55.280,1.0
2021-06-30 13:15:55.307,500,6,2021-06-30 13:15:55.365,59,,2021-06-30 13:15:55.366,1.0
2021-06-30 13:15:55.407,500,6,2021-06-30 13:15:55.465,59,,2021-06-30 13:15:55.466,1.0
2021-06-30 13:15:55.507,500,5,2021-06-30 13:15:55.565,59,,2021-06-30 13:15:55.566,1.0
2021-06-30 13:15:55.607,500,5,2021-06-30 13:15:55.666,60,,2021-06-30 13:15:55.667,1.0
2021-06-30 13:15:55.707,500,6,2021-06-30 13:15:55.768,62,,2021-06-30 13:15:55.769,1.0
2021-06-30 13:15:55.807,500,5,2021-06-30 13:15:55.855,49,,2021-06-30 13:15:55.859,4.0
2021-06-30 13:15:55.906,500,6,2021-06-30 13:15:55.963,57,,2021-06-30 13:15:55.964,1.0
2021-06-30 13:15:56.007,500,5,2021-06-30 13:15:56.061,55,,2021-06-30 13:15:56.062,1.0
2021-06-30 13:15:56.107,500,5,2021-06-30 13:15:56.160,54,,2021-06-30 13:15:56.162,2.0
2021-06-30 13:15:56.206,500,5,2021-06-30 13:15:56.261,55,,2021-06-30 13:15:56.262,1.0
2021-06-30 13:15:56.307,500,5,2021-06-30 13:15:56.360,54,,2021-06-30 13:15:56.361,1.0
2021-06-30 13:15:56.406,500,6,2021-06-30 13:15:56.464,58,,2021-06-30 13:15:56.465,1.0
2021-06-30 13:15:56.506,500,5,2021-06-30 13:15:56.560,54,,2021-06-30 13:15:56.561,1.0
2021-06-30 13:15:56.606,500,6,2021-06-30 13:15:56.662,56,,2021-06-30 13:15:56.663,1.0
2021-06-30 13:15:56.706,500,5,2021-06-30 13:15:56.760,54,,2021-06-30 13:15:56.761,1.0
2021-06-30 13:15:56.806,500,5,2021-06-30 13:15:56.859,53,,2021-06-30 13:15:56.861,2.0
2021-06-30 13:15:56.906,500,6,2021-06-30 13:15:56.960,54,,2021-06-30 13:15:56.963,3.0
2021-06-30 13:15:57.006,500,5,2021-06-30 13:15:57.051,45,,2021-06-30 13:15:57.059,8.0
2021-06-30 13:15:57.106,500,6,2021-06-30 13:15:57.163,57,,2021-06-30 13:15:57.164,1.0
2021-06-30 13:15:57.206,500,5,2021-06-30 13:15:57.273,67,,2021-06-30 13:15:57.274,1.0
2021-06-30 13:15:57.306,500,6,2021-06-30 13:15:57.363,57,,2021-06-30 13:15:57.364,1.0
2021-06-30 13:15:57.407,500,5,2021-06-30 13:15:57.463,57,,2021-06-30 13:15:57.464,1.0
2021-06-30 13:15:57.506,500,6,2021-06-30 13:15:57.561,55,,2021-06-30 13:15:57.562,1.0
2021-06-30 13:15:57.606,500,5,2021-06-30 13:15:57.660,54,,2021-06-30 13:15:57.661,1.0
2021-06-30 13:15:57.707,500,5,2021-06-30 13:15:57.751,45,,2021-06-30 13:15:57.758,7.0
2021-06-30 13:15:57.806,500,5,2021-06-30 13:15:57.851,45,,2021-06-30 13:15:57.858,7.0
2021-06-30 13:15:57.906,500,5,2021-06-30 13:15:57.959,53,,2021-06-30 13:15:57.963,4.0
2021-06-30 13:15:58.006,500,6,2021-06-30 13:15:58.060,54,,2021-06-30 13:15:58.061,1.0
2021-06-30 13:15:58.106,500,5,2021-06-30 13:15:58.160,55,,2021-06-30 13:15:58.162,2.0
2021-06-30 13:15:58.206,500,5,2021-06-30 13:15:58.260,54,,2021-06-30 13:15:58.261,1.0
2021-06-30 13:15:58.306,500,6,2021-06-30 13:15:58.360,54,,2021-06-30 13:15:58.362,2.0
2021-06-30 13:15:58.407,500,5,2021-06-30 13:15:58.455,49,,2021-06-30 13:15:58.461,6.0
2021-06-30 13:15:58.507,500,5,2021-06-30 13:15:58.562,56,,2021-06-30 13:15:58.563,1.0
2021-06-30 13:15:58.606,500,5,2021-06-30 13:15:58.656,50,,2021-06-30 13:15:58.660,4.0
2021-06-30 13:15:58.706,500,5,2021-06-30 13:15:58.760,54,,2021-06-30 13:15:58.767,7.0
2021-06-30 13:15:58.806,500,5,2021-06-30 13:15:58.860,55,,2021-06-30 13:15:58.861,1.0
2021-06-30 13:15:58.906,500,5,2021-06-30 13:15:58.960,55,,2021-06-30 13:15:58.965,5.0
2021-06-30 13:15:59.006,500,4,2021-06-30 13:15:59.059,54,,2021-06-30 13:15:59.066,7.0
2021-06-30 13:15:59.106,500,4,2021-06-30 13:15:59.159,54,,2021-06-30 13:15:59.161,2.0
2021-06-30 13:15:59.207,492,4,2021-06-30 13:15:59.262,56,,2021-06-30 13:15:59.263,1.0
2021-06-30 13:15:59.306,474,4,2021-06-30 13:15:59.357,52,,2021-06-30 13:15:59.359,2.0
2021-06-30 13:15:59.406,483,4,2021-06-30 13:15:59.456,50,,2021-06-30 13:15:59.460,4.0
2021-06-30 13:15:59.506,486,4,2021-06-30 13:15:59.558,53,,2021-06-30 13:15:59.560,2.0
2021-06-30 13:15:59.606,495,4,2021-06-30 13:15:59.659,53,,2021-06-30 13:15:59.660,1.0
2021-06-30 13:15:59.707,493,4,2021-06-30 13:15:59.759,53,,2021-06-30 13:15:59.760,1.0
2021-06-30 13:15:59.806,497,4,2021-06-30 13:15:59.859,54,,2021-06-30 13:15:59.860,1.0
2021-06-30 13:15:59.907,490,4,2021-06-30 13:15:59.953,47,,2021-06-30 13:15:59.959,6.0
2021-06-30 13:16:00.007,494,4,2021-06-30 13:16:00.061,55,,2021-06-30 13:16:00.062,1.0
2021-06-30 13:16:00.106,493,5,2021-06-30 13:16:00.162,56,,2021-06-30 13:16:00.163,1.0
2021-06-30 13:16:00.206,493,5,2021-06-30 13:16:00.255,49,,2021-06-30 13:16:00.257,2.0
2021-06-30 13:16:00.306,496,5,2021-06-30 13:16:00.359,53,,2021-06-30 13:16:00.360,1.0
2021-06-30 13:16:00.406,493,4,2021-06-30 13:16:00.457,52,,2021-06-30 13:16:00.459,2.0
2021-06-30 13:16:00.506,492,5,2021-06-30 13:16:00.558,52,,2021-06-30 13:16:00.559,1.0
2021-06-30 13:16:00.606,489,5,2021-06-30 13:16:00.657,51,,2021-06-30 13:16:00.660,3.0
2021-06-30 13:16:00.706,490,5,2021-06-30 13:16:00.757,51,,2021-06-30 13:16:00.759,2.0
2021-06-30 13:16:00.806,492,5,2021-06-30 13:16:00.859,53,,2021-06-30 13:16:00.860,1.0
2021-06-30 13:16:00.906,494,5,2021-06-30 13:16:00.958,52,,2021-06-30 13:16:00.959,1.0
2021-06-30 13:16:01.006,494,5,2021-06-30 13:16:01.058,52,,2021-06-30 13:16:01.059,1.0
2021-06-30 13:16:01.106,490,4,2021-06-30 13:16:01.158,52,,2021-06-30 13:16:01.161,3.0
2021-06-30 13:16:01.206,495,4,2021-06-30 13:16:01.259,54,,2021-06-30 13:16:01.260,1.0
2021-06-30 13:16:01.306,494,5,2021-06-30 13:16:01.359,53,,2021-06-30 13:16:01.360,1.0
2021-06-30 13:16:01.406,491,4,2021-06-30 13:16:01.458,53,,2021-06-30 13:16:01.462,4.0
2021-06-30 13:16:01.506,494,5,2021-06-30 13:16:01.559,53,,2021-06-30 13:16:01.560,1.0
2021-06-30 13:16:01.606,495,5,2021-06-30 13:16:01.658,52,,2021-06-30 13:16:01.659,1.0
2021-06-30 13:16:01.706,496,4,2021-06-30 13:16:01.759,53,,2021-06-30 13:16:01.760,1.0
2021-06-30 13:16:01.806,493,5,2021-06-30 13:16:01.858,52,,2021-06-30 13:16:01.860,2.0
2021-06-30 13:16:01.906,496,4,2021-06-30 13:16:01.958,53,,2021-06-30 13:16:01.961,3.0
2021-06-30 13:16:02.006,497,5,2021-06-30 13:16:02.059,53,,2021-06-30 13:16:02.060,1.0
2021-06-30 13:16:02.106,492,4,2021-06-30 13:16:02.158,53,,2021-06-30 13:16:02.159,1.0
2021-06-30 13:16:02.206,488,5,2021-06-30 13:16:02.259,53,,2021-06-30 13:16:02.260,1.0
2021-06-30 13:16:02.306,494,5,2021-06-30 13:16:02.359,53,,2021-06-30 13:16:02.360,1.0
2021-06-30 13:16:02.407,493,4,2021-06-30 13:16:02.459,53,,2021-06-30 13:16:02.459,0.0
2021-06-30 13:16:02.506,495,5,2021-06-30 13:16:02.558,52,,2021-06-30 13:16:02.559,1.0
2021-06-30 13:16:02.606,493,5,2021-06-30 13:16:02.658,52,,2021-06-30 13:16:02.659,1.0
2021-06-30 13:16:02.706,499,5,2021-06-30 13:16:02.759,53,,2021-06-30 13:16:02.762,3.0
2021-06-30 13:16:02.807,493,4,2021-06-30 13:16:02.859,53,,2021-06-30 13:16:02.860,1.0
2021-06-30 13:16:02.906,492,4,2021-06-30 13:16:02.958,53,,2021-06-30 13:16:02.960,2.0
2021-06-30 13:16:03.007,496,4,2021-06-30 13:16:03.059,53,,2021-06-30 13:16:03.060,1.0
2021-06-30 13:16:03.106,497,4,2021-06-30 13:16:03.158,52,,2021-06-30 13:16:03.159,1.0
2021-06-30 13:16:03.206,500,4,2021-06-30 13:16:03.259,54,,2021-06-30 13:16:03.260,1.0
2021-06-30 13:16:03.306,500,4,2021-06-30 13:16:03.350,45,,2021-06-30 13:16:03.354,4.0
2021-06-30 13:16:03.406,498,5,2021-06-30 13:16:03.458,52,,2021-06-30 13:16:03.459,1.0
2021-06-30 13:16:03.506,497,5,2021-06-30 13:16:03.563,57,,2021-06-30 13:16:03.564,1.0
2021-06-30 13:16:03.606,500,4,2021-06-30 13:16:03.659,54,,2021-06-30 13:16:03.660,1.0
2021-06-30 13:16:03.706,499,4,2021-06-30 13:16:03.759,54,,2021-06-30 13:16:03.760,1.0
2021-06-30 13:16:03.806,500,5,2021-06-30 13:16:03.850,44,,2021-06-30 13:16:03.865,15.0
2021-06-30 13:16:03.906,500,4,2021-06-30 13:16:03.959,54,,2021-06-30 13:16:03.960,1.0
2021-06-30 13:16:04.006,500,5,2021-06-30 13:16:04.059,53,,2021-06-30 13:16:04.060,1.0
2021-06-30 13:16:04.106,500,4,2021-06-30 13:16:04.159,54,,2021-06-30 13:16:04.160,1.0
2021-06-30 13:16:04.206,500,4,2021-06-30 13:16:04.259,54,,2021-06-30 13:16:04.260,1.0
2021-06-30 13:16:04.306,500,5,2021-06-30 13:16:04.360,54,,2021-06-30 13:16:04.360,0.0
2021-06-30 13:16:04.406,500,5,2021-06-30 13:16:04.459,53,,2021-06-30 13:16:04.460,1.0
2021-06-30 13:16:04.507,500,5,2021-06-30 13:16:04.559,53,,2021-06-30 13:16:04.560,1.0
2021-06-30 13:16:04.606,500,5,2021-06-30 13:16:04.659,53,,2021-06-30 13:16:04.660,1.0
2021-06-30 13:16:04.707,500,4,2021-06-30 13:16:04.760,54,,2021-06-30 13:16:04.761,1.0
2021-06-30 13:16:04.806,500,5,2021-06-30 13:16:04.861,55,,2021-06-30 13:16:04.862,1.0
2021-06-30 13:16:04.906,500,5,2021-06-30 13:16:04.960,54,31.0,2021-06-30 13:16:04.961,1.0
2021-06-30 13:16:05.006,500,5,2021-06-30 13:16:05.059,53,,2021-06-30 13:16:05.060,1.0
2021-06-30 13:16:05.106,500,5,2021-06-30 13:16:05.160,54,,2021-06-30 13:16:05.161,1.0
