timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:14:02.963595,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:02.998359,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:02.998409,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:02.999117,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:02.999117,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:02.999133,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:02.999181,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.005751,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.005767,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.005776,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.005785,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.005832,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.007170,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.007170,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.007183,TCP,192.168.1.7,60035,192.168.1.9,48884,10370
2021-06-30 12:14:03.007249,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.049188,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.049209,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.049210,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.049220,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.049233,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.055069,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.055069,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.055086,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.055089,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.055099,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.055102,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.055109,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:03.055111,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.055117,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.055588,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:03.055598,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.055604,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.055611,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.058152,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.058152,TCP,192.168.1.7,60035,192.168.1.9,48884,10554
2021-06-30 12:14:03.058171,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.059665,TCP,192.168.1.9,41057,192.168.1.7,41304,130
2021-06-30 12:14:03.061292,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.062212,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.063848,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.098812,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.098888,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.107525,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.107525,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.107550,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.107558,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.107605,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.108826,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.108826,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.108849,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.108849,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.108855,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.108897,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.110166,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.110175,TCP,192.168.1.7,60035,192.168.1.9,48884,4477
2021-06-30 12:14:03.110243,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.144971,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.144991,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.151367,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:03.151381,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.151386,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.151397,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.151402,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.151412,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.151413,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.151419,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.151871,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.151871,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.151885,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.156305,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.156305,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.156323,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.156337,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.156341,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.156373,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.157501,TCP,192.168.1.7,60035,192.168.1.9,48884,3453
2021-06-30 12:14:03.157514,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.159958,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.161357,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.162276,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.162440,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.188290,TCP,192.168.1.7,22,192.168.1.9,46642,162
2021-06-30 12:14:03.188296,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.195017,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.195305,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.195308,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.200864,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.200882,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.200896,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.200938,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.201286,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.201335,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.207075,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:03.207075,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.207110,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.207110,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.207118,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.207127,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.207150,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.207459,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.207468,TCP,192.168.1.7,60035,192.168.1.9,48884,575
2021-06-30 12:14:03.207521,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.244901,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.244932,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.252570,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.252586,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.252592,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:03.252603,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.252610,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:03.252621,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.256576,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:03.256591,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.256597,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:14:03.256608,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.256611,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.256621,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.257557,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.257557,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.257618,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.257812,TCP,192.168.1.7,60035,192.168.1.9,48884,1530
2021-06-30 12:14:03.257859,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.260600,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.261944,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.263476,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.264733,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.279872,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:14:03.279877,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.281772,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:14:03.281776,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.282395,TCP,192.168.1.7,22,192.168.1.9,46642,162
2021-06-30 12:14:03.282395,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:14:03.282400,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.282408,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.300328,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.300344,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.300355,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.300365,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.300626,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.307518,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.307518,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.307538,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.307567,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.307582,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.307582,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.307616,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.308076,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.308076,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.308139,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.309965,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.309965,TCP,192.168.1.7,60035,192.168.1.9,48884,411
2021-06-30 12:14:03.310040,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.346400,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.346429,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.351653,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.351669,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.351675,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.351686,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.351691,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.351700,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.351701,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.351709,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.356808,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.356826,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.356843,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.356843,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.356867,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.357339,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.357339,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.357407,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.358572,TCP,192.168.1.7,60035,192.168.1.9,48884,7638
2021-06-30 12:14:03.358585,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.360261,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.361602,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.362306,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.363106,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.374411,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:14:03.374416,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.376257,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:14:03.376261,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.397882,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.397905,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.397969,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.405251,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.405264,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.405288,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.405303,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.405339,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.406210,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.406210,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.406210,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.406225,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.406285,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.407350,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.407350,TCP,192.168.1.7,60035,192.168.1.9,48884,3147
2021-06-30 12:14:03.407436,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.427119,TCP,192.168.1.7,22,192.168.1.9,46642,162
2021-06-30 12:14:03.427119,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:14:03.427130,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.427142,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.447992,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.448015,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.448017,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.448033,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.455184,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.455203,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.455206,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.455215,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.455220,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.455231,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.456077,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.456077,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:14:03.456077,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.456095,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.456099,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.456108,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.457960,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:03.457960,TCP,192.168.1.7,60035,192.168.1.9,48884,3006
2021-06-30 12:14:03.458041,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.460910,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.462650,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.463192,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.464449,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.497475,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.497542,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.507472,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.508330,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.508347,TCP,192.168.1.7,60035,192.168.1.9,48884,23234
2021-06-30 12:14:03.508356,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.508363,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.508378,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.509414,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.509414,TCP,192.168.1.7,60035,192.168.1.9,48884,23234
2021-06-30 12:14:03.509429,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.509439,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.509494,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.510240,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.510240,TCP,192.168.1.7,60035,192.168.1.9,48884,14760
2021-06-30 12:14:03.510317,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.522552,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:14:03.522559,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.524523,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:14:03.524527,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.546038,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.546056,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.555235,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.555235,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.555250,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.555255,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.555256,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.555269,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.557928,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.557928,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.557952,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.557952,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.557961,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:14:03.557996,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.559065,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:14:03.559078,TCP,192.168.1.7,60035,192.168.1.9,48884,9270
2021-06-30 12:14:03.559082,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.559097,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.559331,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.560981,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.561686,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.561762,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.608403,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.608427,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.608441,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.608448,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:14:03.608484,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.610117,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:14:03.610122,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.610132,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.610141,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.610141,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.610187,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.610847,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:03.610847,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.610858,TCP,192.168.1.7,60035,192.168.1.9,48884,9252
2021-06-30 12:14:03.610918,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.646595,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:14:03.646612,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.650602,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:14:03.650618,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.650622,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.650634,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.650636,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:14:03.650645,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.657439,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:03.657439,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.657457,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:14:03.657462,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.657474,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:14:03.657474,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:14:03.657478,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.657485,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.658890,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:14:03.658906,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.658909,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.658912,TCP,192.168.1.7,60035,192.168.1.9,48884,6478
2021-06-30 12:14:03.658927,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.660092,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:14:03.661458,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:14:03.662446,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:14:03.663160,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:14:03.666661,TCP,192.168.1.7,22,192.168.1.9,46642,194
2021-06-30 12:14:03.666669,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:14:03.697525,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.697544,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.697605,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.705784,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:14:03.705784,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:14:03.705794,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:14:03.705814,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
