timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:10:12.204408,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:10:12.204414,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.204423,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.205266,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:12.205282,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.205285,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:10:12.205297,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.205307,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.205321,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.205796,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:10:12.205796,TCP,192.168.1.7,35631,192.168.1.9,54166,17870
2021-06-30 23:10:12.205811,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.238204,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:10:12.238220,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.238458,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.246148,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:10:12.246167,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.246178,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.246197,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:10:12.246198,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.246209,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.246809,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:12.246809,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:12.246827,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.252092,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:10:12.290154,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:12.290187,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.297071,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:12.297092,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.297101,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:12.297119,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:10:12.300749,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:10:12.300777,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:12.300795,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:10:12.300795,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:10:12.301835,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.301847,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:12.302568,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.302668,TCP,192.168.1.7,35631,192.168.1.9,54166,1649
2021-06-30 23:10:12.302678,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.338789,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:12.338813,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.343442,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:10:12.343447,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.343473,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:10:12.343494,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:12.343514,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.343722,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.348625,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:10:12.351516,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:10:12.410519,TCP,192.168.1.7,22,192.168.1.9,40424,146
2021-06-30 23:10:12.410519,TCP,192.168.1.7,22,192.168.1.9,40424,130
2021-06-30 23:10:12.410527,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:10:12.410542,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:10:12.443145,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.443179,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.443182,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.443194,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:12.443212,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.452060,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:12.452085,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.452105,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:12.452110,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.452125,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.452736,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.452760,TCP,192.168.1.7,35631,192.168.1.9,54166,20743
2021-06-30 23:10:12.452796,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.456645,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:10:12.458388,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:10:12.459441,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:10:12.460150,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:10:12.487539,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:12.487602,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.491119,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.491918,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:12.491942,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.491951,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:10:12.498556,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.498995,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:10:12.499015,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.499023,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.499039,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.539741,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:12.539776,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.546630,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:10:12.546660,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.546666,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.546682,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.546686,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:10:12.546699,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.550380,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:12.550381,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.550405,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:10:12.550416,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:10:12.550457,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.550899,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:12.550913,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:12.550963,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.551789,TCP,192.168.1.7,35631,192.168.1.9,54166,6178
2021-06-30 23:10:12.551807,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.555420,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:10:12.556785,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:10:12.557950,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:10:12.558495,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:10:12.587384,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:10:12.587440,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.593127,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.593154,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.593156,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.593179,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.601410,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.601410,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.601431,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.601437,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.702642,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.702677,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.702677,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.702694,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:12.702706,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.702726,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.704281,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:12.704281,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.704301,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.704307,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.704321,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:12.704334,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.705023,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:12.705045,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.705053,TCP,192.168.1.7,35631,192.168.1.9,54166,2300
2021-06-30 23:10:12.705072,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.737139,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.744072,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:12.744094,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.744112,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:10:12.744138,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.749558,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:10:12.749558,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:10:12.796223,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.796258,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.796258,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.796272,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:10:12.796298,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.796834,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:10:12.796848,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.796855,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:12.796870,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.801618,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:10:12.801618,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:12.801636,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.801644,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.801659,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.801661,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:10:12.801673,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.803486,TCP,192.168.1.7,35631,192.168.1.9,54166,7608
2021-06-30 23:10:12.803499,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.839056,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:10:12.839071,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.845650,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:12.845667,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.845675,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.845684,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.845696,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.854086,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.854113,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.854114,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.891839,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.891876,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.891885,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:10:12.898556,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.900012,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:12.900019,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.900048,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.900067,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:12.900069,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.900081,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.901007,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:12.901007,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:12.901025,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.901027,TCP,192.168.1.7,35631,192.168.1.9,54166,17415
2021-06-30 23:10:12.901037,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.941070,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:10:12.941085,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.951188,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:12.951217,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:10:12.951230,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:12.951251,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:12.953596,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:10:12.953622,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.041985,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:13.042012,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.042020,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:13.042028,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:10:13.042044,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.042282,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:10:13.042301,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.049275,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:13.049301,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:13.049313,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:10:13.049343,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.050169,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:13.050184,TCP,192.168.1.7,35631,192.168.1.9,54166,10767
2021-06-30 23:10:13.050204,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.054530,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:10:13.055885,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:10:13.056707,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:10:13.057768,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:10:13.080381,TCP,192.168.1.7,22,192.168.1.9,40424,146
2021-06-30 23:10:13.080388,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:10:13.087702,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:13.087759,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.095650,TCP,192.168.1.7,22,192.168.1.9,40424,130
2021-06-30 23:10:13.095657,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:10:13.095666,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:10:13.095694,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.095696,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:10:13.095710,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:10:13.095723,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.095733,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.100175,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:10:13.100193,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.138690,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:13.138728,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.142350,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:13.142377,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:13.142407,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.142595,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:13.150218,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:10:13.150218,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:10:13.150226,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.150252,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:10:13.150260,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:10:13.150286,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.150903,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:13.150903,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:10:13.150920,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:10:13.150941,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.152433,TCP,192.168.1.7,35631,192.168.1.9,54166,5494
2021-06-30 23:10:13.152485,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.156638,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:10:13.157998,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:10:13.158836,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:10:13.159986,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:10:13.189597,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:13.189657,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.197433,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:10:13.197460,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.197467,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:10:13.197488,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.197490,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:10:13.197498,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.198138,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:10:13.198150,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.239054,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:13.239069,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.245328,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:13.245345,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.245356,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:13.245372,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.245373,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:10:13.245381,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.250659,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:10:13.250675,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.250686,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:10:13.250703,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.250703,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:10:13.250703,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:10:13.250712,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.251974,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:13.251988,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:10:13.252033,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.252798,TCP,192.168.1.7,35631,192.168.1.9,54166,5732
2021-06-30 23:10:13.252852,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.255978,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:10:13.257333,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:10:13.258290,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:10:13.259025,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:10:13.289379,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:13.289438,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.296380,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:13.296407,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.296414,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:10:13.296429,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:13.296430,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.296440,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.297071,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:10:13.297087,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.342517,TCP,192.168.1.7,35631,192.168.1.9,54166,31922
2021-06-30 23:10:13.342539,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.342546,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:13.342563,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.350061,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:10:13.350075,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.350090,TCP,192.168.1.7,35631,192.168.1.9,54166,31922
2021-06-30 23:10:13.350107,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.350108,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:10:13.350117,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.350740,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:10:13.350764,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:10:13.350801,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.353132,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:10:13.353132,TCP,192.168.1.7,35631,192.168.1.9,54166,70
2021-06-30 23:10:13.353154,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.355394,TCP,192.168.1.9,43681,192.168.1.7,55036,130
2021-06-30 23:10:13.357504,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:10:13.357806,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:10:13.359161,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:10:13.387767,TCP,192.168.1.7,22,192.168.1.9,40424,162
2021-06-30 23:10:13.387767,TCP,192.168.1.7,22,192.168.1.9,40424,130
2021-06-30 23:10:13.387779,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:10:13.387794,TCP,192.168.1.9,40424,192.168.1.7,22,66
2021-06-30 23:10:13.390883,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:10:13.390908,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:10:13.391502,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:10:13.391521,TCP,192.168.1.9,54166,192.168.1.7,35631,66
