timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:04:48.031938,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.031951,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.033452,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.033458,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:04:48.033465,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.034565,TCP,192.168.1.7,56913,192.168.1.9,60258,4705
2021-06-30 13:04:48.034572,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.050695,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.052479,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.053594,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.053861,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.069715,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.069780,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.078242,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.078242,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.078249,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.078263,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.078273,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.078304,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.078321,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.081862,TCP,192.168.1.7,22,192.168.1.9,53018,162
2021-06-30 13:04:48.081862,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:04:48.081865,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.081867,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:48.081892,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:48.081892,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.081900,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.081927,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.081927,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.081976,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.083252,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.083252,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.083261,TCP,192.168.1.7,56913,192.168.1.9,60258,1885
2021-06-30 13:04:48.083316,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.126702,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.126725,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.126734,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.126745,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.126764,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.127537,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.127542,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.127552,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.127565,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.127565,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:04:48.127578,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.131136,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.131136,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.131149,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.131154,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:04:48.131168,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.132541,TCP,192.168.1.7,56913,192.168.1.9,60258,5000
2021-06-30 13:04:48.132548,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.148691,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.150136,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.151646,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.151929,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.158222,TCP,192.168.1.7,22,192.168.1.9,53018,146
2021-06-30 13:04:48.158226,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:48.160032,TCP,192.168.1.7,22,192.168.1.9,53018,130
2021-06-30 13:04:48.160036,TCP,192.168.1.9,53018,192.168.1.7,22,66
2021-06-30 13:04:48.170881,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.170945,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.183380,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.183380,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.183439,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.183464,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.183481,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:04:48.183484,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.183536,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.184282,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.184296,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.184307,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.184314,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.184402,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.185377,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:04:48.185377,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.185385,TCP,192.168.1.7,56913,192.168.1.9,60258,2566
2021-06-30 13:04:48.185427,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.229260,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.229282,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.229295,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.229304,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.229321,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.234353,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:04:48.234353,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.234358,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.234371,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.234383,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.234388,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.234400,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.235460,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.235471,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.235481,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.235716,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:04:48.235716,TCP,192.168.1.7,56913,192.168.1.9,60258,2064
2021-06-30 13:04:48.235723,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.248784,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.250609,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.251529,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.251918,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.270721,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.270780,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.279284,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.279284,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.279300,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.279310,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.279356,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.281132,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.281132,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.281144,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.281151,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.281202,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.285347,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.285347,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.285359,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.285414,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.286986,TCP,192.168.1.7,56913,192.168.1.9,60258,1422
2021-06-30 13:04:48.287054,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.331466,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.331484,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.331491,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.331494,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.331500,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.331519,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.332626,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:04:48.332626,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.332639,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.332641,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.332650,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.332655,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.332661,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.332669,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.332675,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.333715,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:04:48.334225,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:04:48.334232,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.334233,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.334235,TCP,192.168.1.7,56913,192.168.1.9,60258,122
2021-06-30 13:04:48.334240,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.352692,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.354011,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.355047,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.355136,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.376717,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.376729,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.376735,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.376739,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:04:48.376772,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.382928,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.382934,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.382944,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.382952,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.382952,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.382994,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.384064,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:04:48.384064,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.384073,TCP,192.168.1.7,56913,192.168.1.9,60258,3354
2021-06-30 13:04:48.384122,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.422090,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.422114,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.432837,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.432837,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.432853,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.432863,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.432867,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:04:48.432880,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.433733,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.433746,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.433748,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.433757,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.433761,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.433764,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.433768,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.433773,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.434459,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:04:48.434459,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.434471,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.435637,TCP,192.168.1.7,56913,192.168.1.9,60258,331
2021-06-30 13:04:48.435643,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.448625,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.450146,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.451192,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.451520,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.475336,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.475373,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.475394,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.475399,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.475429,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.484033,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.484033,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.484063,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.484071,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.484071,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.484100,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.484126,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.484789,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.484789,TCP,192.168.1.7,56913,192.168.1.9,60258,18890
2021-06-30 13:04:48.484818,TCP,192.168.1.7,56913,192.168.1.9,60258,3426
2021-06-30 13:04:48.484870,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.520103,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.520128,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.529603,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.529603,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.529619,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.529629,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.529643,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.532278,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:04:48.532278,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.532293,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.532303,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.532308,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:04:48.532324,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.533027,TCP,192.168.1.7,56913,192.168.1.9,60258,11650
2021-06-30 13:04:48.533036,TCP,192.168.1.7,56913,192.168.1.9,60258,8411
2021-06-30 13:04:48.533045,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.549223,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.550595,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.551954,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.552871,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.570538,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.570593,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.578619,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.578619,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.578635,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.578645,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.578712,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.582980,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.582980,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.582993,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.583002,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.583008,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.583075,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.584941,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.584942,TCP,192.168.1.7,56913,192.168.1.9,60258,9391
2021-06-30 13:04:48.584999,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.624096,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.624118,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.624129,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.624133,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:04:48.624148,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.632112,TCP,192.168.1.7,56913,192.168.1.9,60258,1514
2021-06-30 13:04:48.633040,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.633043,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.633056,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.633067,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.633076,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.633088,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.633821,TCP,192.168.1.7,56913,192.168.1.9,60258,4410
2021-06-30 13:04:48.633821,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.633835,TCP,192.168.1.7,56913,192.168.1.9,60258,14744
2021-06-30 13:04:48.633845,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.654079,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.655762,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.656708,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.657387,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.669581,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.669640,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.678376,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.678376,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.678382,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.678397,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.678407,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.678437,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.678453,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.679135,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.679147,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.679157,TCP,192.168.1.7,56913,192.168.1.9,60258,14546
2021-06-30 13:04:48.679207,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.682929,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.682929,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.682943,TCP,192.168.1.7,56913,192.168.1.9,60258,14873
2021-06-30 13:04:48.682999,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.729497,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.729518,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.729529,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.729538,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.729554,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.734766,TCP,192.168.1.7,56913,192.168.1.9,60258,5858
2021-06-30 13:04:48.734766,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.734772,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.734784,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.734796,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.734800,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.734818,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.736179,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.736186,TCP,192.168.1.7,56913,192.168.1.9,60258,14905
2021-06-30 13:04:48.736195,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.747431,TCP,192.168.1.9,47917,192.168.1.7,47518,82
2021-06-30 13:04:48.748878,TCP,192.168.1.7,47518,192.168.1.9,47917,66
2021-06-30 13:04:48.750031,TCP,192.168.1.7,22,192.168.1.9,52852,178
2021-06-30 13:04:48.750106,TCP,192.168.1.9,52852,192.168.1.7,22,66
2021-06-30 13:04:48.769683,TCP,192.168.1.7,56913,192.168.1.9,60258,8754
2021-06-30 13:04:48.769742,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.781085,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.781085,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.781091,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.781102,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.781107,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.781110,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
2021-06-30 13:04:48.781155,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.783072,TCP,192.168.1.7,56913,192.168.1.9,60258,13098
2021-06-30 13:04:48.783081,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.783087,TCP,192.168.1.7,56913,192.168.1.9,60258,17442
2021-06-30 13:04:48.783092,TCP,192.168.1.7,56913,192.168.1.9,60258,10202
2021-06-30 13:04:48.783128,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.784492,TCP,192.168.1.7,56913,192.168.1.9,60258,7306
2021-06-30 13:04:48.784492,TCP,192.168.1.7,56913,192.168.1.9,60258,12640
2021-06-30 13:04:48.784549,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.823074,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.823095,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.823105,TCP,192.168.1.9,60258,192.168.1.7,56913,66
2021-06-30 13:04:48.823107,TCP,192.168.1.7,56913,192.168.1.9,60258,15994
2021-06-30 13:04:48.823111,TCP,192.168.1.7,56913,192.168.1.9,60258,2962
