frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:45:28.781,500,6,2021-06-30 19:45:28.844,63,,2021-06-30 19:45:28.849,5.0
2021-06-30 19:45:28.882,500,6,2021-06-30 19:45:28.942,61,,2021-06-30 19:45:28.948,6.0
2021-06-30 19:45:28.981,500,6,2021-06-30 19:45:29.037,56,,2021-06-30 19:45:29.048,11.0
2021-06-30 19:45:29.080,500,4,2021-06-30 19:45:29.122,42,,2021-06-30 19:45:29.123,1.0
2021-06-30 19:45:29.180,500,4,2021-06-30 19:45:29.227,46,,2021-06-30 19:45:29.228,1.0
2021-06-30 19:45:29.280,500,4,2021-06-30 19:45:29.327,48,,2021-06-30 19:45:29.329,2.0
2021-06-30 19:45:29.380,500,5,2021-06-30 19:45:29.427,47,,2021-06-30 19:45:29.428,1.0
2021-06-30 19:45:29.480,500,4,2021-06-30 19:45:29.526,47,,2021-06-30 19:45:29.528,2.0
2021-06-30 19:45:29.580,500,5,2021-06-30 19:45:29.647,67,,2021-06-30 19:45:29.650,3.0
2021-06-30 19:45:29.681,500,6,2021-06-30 19:45:29.739,58,,2021-06-30 19:45:29.751,12.0
2021-06-30 19:45:29.782,500,6,2021-06-30 19:45:29.853,72,,2021-06-30 19:45:29.854,1.0
2021-06-30 19:45:29.882,500,6,2021-06-30 19:45:29.953,72,13.0,2021-06-30 19:45:29.954,1.0
2021-06-30 19:45:29.982,500,6,2021-06-30 19:45:30.046,65,13.0,2021-06-30 19:45:30.050,4.0
2021-06-30 19:45:30.081,500,6,2021-06-30 19:45:30.133,52,,2021-06-30 19:45:30.135,2.0
2021-06-30 19:45:30.180,500,4,2021-06-30 19:45:30.221,41,13.0,2021-06-30 19:45:30.222,1.0
2021-06-30 19:45:30.280,500,4,2021-06-30 19:45:30.327,47,,2021-06-30 19:45:30.328,1.0
2021-06-30 19:45:30.380,500,4,2021-06-30 19:45:30.427,48,13.0,2021-06-30 19:45:30.428,1.0
2021-06-30 19:45:30.480,500,4,2021-06-30 19:45:30.527,48,13.0,2021-06-30 19:45:30.528,1.0
2021-06-30 19:45:30.580,500,4,2021-06-30 19:45:30.627,47,13.0,2021-06-30 19:45:30.628,1.0
2021-06-30 19:45:30.680,500,4,2021-06-30 19:45:30.729,49,13.0,2021-06-30 19:45:30.730,1.0
2021-06-30 19:45:30.780,500,4,2021-06-30 19:45:30.828,48,13.0,2021-06-30 19:45:30.829,1.0
2021-06-30 19:45:30.880,500,5,2021-06-30 19:45:30.927,47,13.0,2021-06-30 19:45:30.928,1.0
2021-06-30 19:45:30.980,500,4,2021-06-30 19:45:31.026,47,13.0,2021-06-30 19:45:31.027,1.0
2021-06-30 19:45:31.080,500,4,2021-06-30 19:45:31.127,48,13.0,2021-06-30 19:45:31.128,1.0
2021-06-30 19:45:31.180,500,4,2021-06-30 19:45:31.227,47,13.0,2021-06-30 19:45:31.228,1.0
2021-06-30 19:45:31.280,500,4,2021-06-30 19:45:31.328,48,13.0,2021-06-30 19:45:31.329,1.0
2021-06-30 19:45:31.380,500,4,2021-06-30 19:45:31.427,48,13.0,2021-06-30 19:45:31.428,1.0
2021-06-30 19:45:31.480,500,4,2021-06-30 19:45:31.528,48,13.0,2021-06-30 19:45:31.529,1.0
2021-06-30 19:45:31.580,500,5,2021-06-30 19:45:31.638,58,13.0,2021-06-30 19:45:31.649,11.0
2021-06-30 19:45:31.681,500,6,2021-06-30 19:45:31.752,71,13.0,2021-06-30 19:45:31.753,1.0
2021-06-30 19:45:31.782,500,6,2021-06-30 19:45:31.853,72,13.0,2021-06-30 19:45:31.854,1.0
2021-06-30 19:45:31.881,500,6,2021-06-30 19:45:31.953,72,13.0,2021-06-30 19:45:31.954,1.0
2021-06-30 19:45:31.982,500,6,2021-06-30 19:45:32.052,71,13.0,2021-06-30 19:45:32.053,1.0
2021-06-30 19:45:32.081,498,7,2021-06-30 19:45:32.152,71,13.0,2021-06-30 19:45:32.153,1.0
2021-06-30 19:45:32.181,500,6,2021-06-30 19:45:32.254,73,13.0,2021-06-30 19:45:32.255,1.0
2021-06-30 19:45:32.281,500,7,2021-06-30 19:45:32.352,71,13.0,2021-06-30 19:45:32.354,2.0
2021-06-30 19:45:32.382,499,6,2021-06-30 19:45:32.454,72,13.0,2021-06-30 19:45:32.455,1.0
2021-06-30 19:45:32.482,500,7,2021-06-30 19:45:32.554,72,13.0,2021-06-30 19:45:32.555,1.0
2021-06-30 19:45:32.581,500,6,2021-06-30 19:45:32.651,70,13.0,2021-06-30 19:45:32.653,2.0
2021-06-30 19:45:32.681,500,6,2021-06-30 19:45:32.741,60,13.0,2021-06-30 19:45:32.750,9.0
2021-06-30 19:45:32.782,500,6,2021-06-30 19:45:32.853,72,13.0,2021-06-30 19:45:32.854,1.0
2021-06-30 19:45:32.881,500,6,2021-06-30 19:45:32.943,62,13.0,2021-06-30 19:45:32.950,7.0
2021-06-30 19:45:32.982,500,6,2021-06-30 19:45:33.035,54,13.0,2021-06-30 19:45:33.046,11.0
2021-06-30 19:45:33.080,500,4,2021-06-30 19:45:33.128,48,13.0,2021-06-30 19:45:33.130,2.0
2021-06-30 19:45:33.180,500,4,2021-06-30 19:45:33.228,49,13.0,2021-06-30 19:45:33.229,1.0
2021-06-30 19:45:33.280,500,4,2021-06-30 19:45:33.327,47,13.0,2021-06-30 19:45:33.328,1.0
2021-06-30 19:45:33.380,500,4,2021-06-30 19:45:33.427,47,13.0,2021-06-30 19:45:33.428,1.0
2021-06-30 19:45:33.480,500,4,2021-06-30 19:45:33.531,51,13.0,2021-06-30 19:45:33.532,1.0
2021-06-30 19:45:33.580,500,4,2021-06-30 19:45:33.620,40,13.0,2021-06-30 19:45:33.621,1.0
2021-06-30 19:45:33.680,500,5,2021-06-30 19:45:33.728,47,13.0,2021-06-30 19:45:33.730,2.0
2021-06-30 19:45:33.780,500,4,2021-06-30 19:45:33.827,48,13.0,2021-06-30 19:45:33.828,1.0
2021-06-30 19:45:33.880,500,4,2021-06-30 19:45:33.931,51,13.0,2021-06-30 19:45:33.933,2.0
2021-06-30 19:45:33.981,500,6,2021-06-30 19:45:34.053,72,13.0,2021-06-30 19:45:34.054,1.0
2021-06-30 19:45:34.081,500,6,2021-06-30 19:45:34.151,70,13.0,2021-06-30 19:45:34.153,2.0
2021-06-30 19:45:34.181,500,6,2021-06-30 19:45:34.248,67,13.0,2021-06-30 19:45:34.250,2.0
2021-06-30 19:45:34.282,500,6,2021-06-30 19:45:34.353,72,13.0,2021-06-30 19:45:34.354,1.0
2021-06-30 19:45:34.381,500,6,2021-06-30 19:45:34.453,72,13.0,2021-06-30 19:45:34.455,2.0
2021-06-30 19:45:34.481,498,7,2021-06-30 19:45:34.553,72,13.0,2021-06-30 19:45:34.554,1.0
2021-06-30 19:45:34.582,500,6,2021-06-30 19:45:34.644,63,13.0,2021-06-30 19:45:34.648,4.0
2021-06-30 19:45:34.682,500,6,2021-06-30 19:45:34.753,71,13.0,2021-06-30 19:45:34.754,1.0
2021-06-30 19:45:34.782,500,7,2021-06-30 19:45:34.843,61,13.0,2021-06-30 19:45:34.848,5.0
2021-06-30 19:45:34.882,500,6,2021-06-30 19:45:34.953,72,13.0,2021-06-30 19:45:34.954,1.0
2021-06-30 19:45:34.981,500,7,2021-06-30 19:45:35.053,72,13.0,2021-06-30 19:45:35.054,1.0
2021-06-30 19:45:35.081,500,7,2021-06-30 19:45:35.153,72,13.0,2021-06-30 19:45:35.154,1.0
2021-06-30 19:45:35.182,500,6,2021-06-30 19:45:35.253,72,13.0,2021-06-30 19:45:35.255,2.0
2021-06-30 19:45:35.281,500,7,2021-06-30 19:45:35.353,72,13.0,2021-06-30 19:45:35.354,1.0
2021-06-30 19:45:35.381,500,6,2021-06-30 19:45:35.452,71,13.0,2021-06-30 19:45:35.453,1.0
2021-06-30 19:45:35.481,500,6,2021-06-30 19:45:35.551,70,13.0,2021-06-30 19:45:35.552,1.0
2021-06-30 19:45:35.581,500,6,2021-06-30 19:45:35.652,71,13.0,2021-06-30 19:45:35.653,1.0
2021-06-30 19:45:35.681,500,6,2021-06-30 19:45:35.752,71,13.0,2021-06-30 19:45:35.753,1.0
2021-06-30 19:45:35.782,500,7,2021-06-30 19:45:35.857,75,13.0,2021-06-30 19:45:35.858,1.0
2021-06-30 19:45:35.881,500,6,2021-06-30 19:45:35.941,60,13.0,2021-06-30 19:45:35.948,7.0
2021-06-30 19:45:35.981,500,7,2021-06-30 19:45:36.043,62,13.0,2021-06-30 19:45:36.049,6.0
2021-06-30 19:45:36.081,500,6,2021-06-30 19:45:36.152,71,13.0,2021-06-30 19:45:36.153,1.0
2021-06-30 19:45:36.181,500,6,2021-06-30 19:45:36.252,71,13.0,2021-06-30 19:45:36.253,1.0
2021-06-30 19:45:36.282,500,6,2021-06-30 19:45:36.342,61,13.0,2021-06-30 19:45:36.348,6.0
2021-06-30 19:45:36.382,500,5,2021-06-30 19:45:36.433,52,13.0,2021-06-30 19:45:36.446,13.0
2021-06-30 19:45:36.480,500,4,2021-06-30 19:45:36.527,47,13.0,2021-06-30 19:45:36.528,1.0
2021-06-30 19:45:36.580,500,4,2021-06-30 19:45:36.627,48,13.0,2021-06-30 19:45:36.629,2.0
2021-06-30 19:45:36.680,500,3,2021-06-30 19:45:36.727,48,13.0,2021-06-30 19:45:36.729,2.0
2021-06-30 19:45:36.780,500,4,2021-06-30 19:45:36.827,48,13.0,2021-06-30 19:45:36.828,1.0
2021-06-30 19:45:36.880,500,4,2021-06-30 19:45:36.927,48,13.0,2021-06-30 19:45:36.928,1.0
2021-06-30 19:45:36.980,500,5,2021-06-30 19:45:37.028,48,13.0,2021-06-30 19:45:37.029,1.0
2021-06-30 19:45:37.080,500,4,2021-06-30 19:45:37.128,48,13.0,2021-06-30 19:45:37.129,1.0
2021-06-30 19:45:37.180,500,4,2021-06-30 19:45:37.227,47,13.0,2021-06-30 19:45:37.229,2.0
2021-06-30 19:45:37.280,500,4,2021-06-30 19:45:37.327,48,13.0,2021-06-30 19:45:37.328,1.0
2021-06-30 19:45:37.380,500,4,2021-06-30 19:45:37.432,52,13.0,2021-06-30 19:45:37.443,11.0
2021-06-30 19:45:37.482,500,6,2021-06-30 19:45:37.553,72,13.0,2021-06-30 19:45:37.554,1.0
2021-06-30 19:45:37.582,490,6,2021-06-30 19:45:37.641,60,,2021-06-30 19:45:37.646,5.0
2021-06-30 19:45:37.681,482,7,2021-06-30 19:45:37.739,58,,2021-06-30 19:45:37.745,6.0
2021-06-30 19:45:37.782,474,7,2021-06-30 19:45:37.838,57,,2021-06-30 19:45:37.847,9.0
2021-06-30 19:45:37.881,482,6,2021-06-30 19:45:37.926,45,,2021-06-30 19:45:37.928,2.0
2021-06-30 19:45:37.981,483,4,2021-06-30 19:45:38.026,46,,2021-06-30 19:45:38.028,2.0
2021-06-30 19:45:38.081,467,4,2021-06-30 19:45:38.125,45,,2021-06-30 19:45:38.126,1.0
2021-06-30 19:45:38.180,460,4,2021-06-30 19:45:38.224,44,,2021-06-30 19:45:38.225,1.0
2021-06-30 19:45:38.280,466,4,2021-06-30 19:45:38.317,37,,2021-06-30 19:45:38.318,1.0
2021-06-30 19:45:38.381,462,5,2021-06-30 19:45:38.446,65,,2021-06-30 19:45:38.447,1.0
2021-06-30 19:45:38.481,472,6,2021-06-30 19:45:38.549,68,,2021-06-30 19:45:38.550,1.0
2021-06-30 19:45:38.582,491,6,2021-06-30 19:45:38.652,70,,2021-06-30 19:45:38.652,0.0
2021-06-30 19:45:38.682,490,6,2021-06-30 19:45:38.751,70,,2021-06-30 19:45:38.753,2.0
2021-06-30 19:45:38.782,491,6,2021-06-30 19:45:38.839,58,,2021-06-30 19:45:38.847,8.0
2021-06-30 19:45:38.881,500,7,2021-06-30 19:45:38.951,70,,2021-06-30 19:45:38.952,1.0
2021-06-30 19:45:38.982,500,6,2021-06-30 19:45:39.052,71,,2021-06-30 19:45:39.053,1.0
2021-06-30 19:45:39.083,500,6,2021-06-30 19:45:39.142,60,,2021-06-30 19:45:39.147,5.0
2021-06-30 19:45:39.181,500,7,2021-06-30 19:45:39.244,63,,2021-06-30 19:45:39.246,2.0
2021-06-30 19:45:39.282,500,7,2021-06-30 19:45:39.354,73,,2021-06-30 19:45:39.355,1.0
2021-06-30 19:45:39.381,500,7,2021-06-30 19:45:39.451,70,,2021-06-30 19:45:39.452,1.0
2021-06-30 19:45:39.483,500,6,2021-06-30 19:45:39.552,71,,2021-06-30 19:45:39.553,1.0
2021-06-30 19:45:39.581,500,6,2021-06-30 19:45:39.627,46,,2021-06-30 19:45:39.628,1.0
2021-06-30 19:45:39.681,500,5,2021-06-30 19:45:39.740,60,,2021-06-30 19:45:39.747,7.0
2021-06-30 19:45:39.781,500,7,2021-06-30 19:45:39.852,71,,2021-06-30 19:45:39.853,1.0
2021-06-30 19:45:39.882,500,7,2021-06-30 19:45:39.954,73,,2021-06-30 19:45:39.955,1.0
2021-06-30 19:45:39.981,500,7,2021-06-30 19:45:40.054,73,,2021-06-30 19:45:40.055,1.0
2021-06-30 19:45:40.082,500,6,2021-06-30 19:45:40.152,71,,2021-06-30 19:45:40.154,2.0
2021-06-30 19:45:40.181,500,7,2021-06-30 19:45:40.241,60,,2021-06-30 19:45:40.247,6.0
2021-06-30 19:45:40.281,500,6,2021-06-30 19:45:40.331,50,,2021-06-30 19:45:40.332,1.0
2021-06-30 19:45:40.380,500,4,2021-06-30 19:45:40.427,47,,2021-06-30 19:45:40.428,1.0
2021-06-30 19:45:40.480,500,4,2021-06-30 19:45:40.527,47,,2021-06-30 19:45:40.528,1.0
2021-06-30 19:45:40.580,500,4,2021-06-30 19:45:40.627,47,,2021-06-30 19:45:40.628,1.0
2021-06-30 19:45:40.680,500,4,2021-06-30 19:45:40.727,47,,2021-06-30 19:45:40.728,1.0
2021-06-30 19:45:40.780,500,5,2021-06-30 19:45:40.830,50,,2021-06-30 19:45:40.831,1.0
2021-06-30 19:45:40.880,500,5,2021-06-30 19:45:40.927,47,,2021-06-30 19:45:40.928,1.0
2021-06-30 19:45:40.980,500,5,2021-06-30 19:45:41.027,47,,2021-06-30 19:45:41.028,1.0
2021-06-30 19:45:41.080,500,5,2021-06-30 19:45:41.127,47,,2021-06-30 19:45:41.128,1.0
2021-06-30 19:45:41.180,500,4,2021-06-30 19:45:41.221,42,,2021-06-30 19:45:41.222,1.0
2021-06-30 19:45:41.281,500,5,2021-06-30 19:45:41.343,63,,2021-06-30 19:45:41.349,6.0
2021-06-30 19:45:41.382,500,6,2021-06-30 19:45:41.453,72,,2021-06-30 19:45:41.454,1.0
2021-06-30 19:45:41.482,500,7,2021-06-30 19:45:41.541,59,,2021-06-30 19:45:41.546,5.0
2021-06-30 19:45:41.581,500,7,2021-06-30 19:45:41.642,61,,2021-06-30 19:45:41.646,4.0
2021-06-30 19:45:41.682,500,6,2021-06-30 19:45:41.733,52,,2021-06-30 19:45:41.740,7.0
2021-06-30 19:45:41.780,500,4,2021-06-30 19:45:41.819,40,,2021-06-30 19:45:41.820,1.0
2021-06-30 19:45:41.880,500,5,2021-06-30 19:45:41.927,47,,2021-06-30 19:45:41.928,1.0
2021-06-30 19:45:41.980,500,7,2021-06-30 19:45:42.030,50,,2021-06-30 19:45:42.031,1.0
2021-06-30 19:45:42.080,500,4,2021-06-30 19:45:42.126,47,,2021-06-30 19:45:42.127,1.0
2021-06-30 19:45:42.180,500,4,2021-06-30 19:45:42.227,48,,2021-06-30 19:45:42.228,1.0
2021-06-30 19:45:42.280,500,4,2021-06-30 19:45:42.327,48,,2021-06-30 19:45:42.328,1.0
2021-06-30 19:45:42.381,497,4,2021-06-30 19:45:42.429,49,,2021-06-30 19:45:42.430,1.0
2021-06-30 19:45:42.480,500,5,2021-06-30 19:45:42.527,47,,2021-06-30 19:45:42.528,1.0
2021-06-30 19:45:42.581,500,5,2021-06-30 19:45:42.651,71,,2021-06-30 19:45:42.651,0.0
2021-06-30 19:45:42.681,498,7,2021-06-30 19:45:42.751,70,,2021-06-30 19:45:42.752,1.0
2021-06-30 19:45:42.781,500,6,2021-06-30 19:45:42.853,72,,2021-06-30 19:45:42.854,1.0
2021-06-30 19:45:42.881,498,7,2021-06-30 19:45:42.943,62,,2021-06-30 19:45:42.948,5.0
2021-06-30 19:45:42.982,500,6,2021-06-30 19:45:43.054,73,,2021-06-30 19:45:43.055,1.0
2021-06-30 19:45:43.082,500,6,2021-06-30 19:45:43.153,72,,2021-06-30 19:45:43.154,1.0
2021-06-30 19:45:43.181,500,6,2021-06-30 19:45:43.232,51,,2021-06-30 19:45:43.235,3.0
2021-06-30 19:45:43.280,500,4,2021-06-30 19:45:43.327,48,,2021-06-30 19:45:43.328,1.0
2021-06-30 19:45:43.379,498,5,2021-06-30 19:45:43.426,47,,2021-06-30 19:45:43.428,2.0
2021-06-30 19:45:43.480,500,4,2021-06-30 19:45:43.526,47,,2021-06-30 19:45:43.527,1.0
2021-06-30 19:45:43.579,500,5,2021-06-30 19:45:43.626,47,,2021-06-30 19:45:43.628,2.0
2021-06-30 19:45:43.680,500,4,2021-06-30 19:45:43.727,47,,2021-06-30 19:45:43.728,1.0
2021-06-30 19:45:43.780,494,5,2021-06-30 19:45:43.827,47,,2021-06-30 19:45:43.828,1.0
2021-06-30 19:45:43.880,493,4,2021-06-30 19:45:43.927,48,,2021-06-30 19:45:43.928,1.0
2021-06-30 19:45:43.980,493,5,2021-06-30 19:45:44.028,48,,2021-06-30 19:45:44.033,5.0
2021-06-30 19:45:44.080,491,5,2021-06-30 19:45:44.127,47,,2021-06-30 19:45:44.128,1.0
2021-06-30 19:45:44.180,492,5,2021-06-30 19:45:44.227,47,,2021-06-30 19:45:44.228,1.0
2021-06-30 19:45:44.280,491,4,2021-06-30 19:45:44.341,61,,2021-06-30 19:45:44.348,7.0
2021-06-30 19:45:44.380,489,4,2021-06-30 19:45:44.427,48,,2021-06-30 19:45:44.431,4.0
2021-06-30 19:45:44.480,492,4,2021-06-30 19:45:44.527,48,,2021-06-30 19:45:44.529,2.0
2021-06-30 19:45:44.580,494,4,2021-06-30 19:45:44.626,47,,2021-06-30 19:45:44.628,2.0
2021-06-30 19:45:44.680,490,4,2021-06-30 19:45:44.726,47,,2021-06-30 19:45:44.727,1.0
2021-06-30 19:45:44.780,487,5,2021-06-30 19:45:44.827,47,,2021-06-30 19:45:44.828,1.0
2021-06-30 19:45:44.881,488,4,2021-06-30 19:45:44.928,48,,2021-06-30 19:45:44.929,1.0
2021-06-30 19:45:44.980,486,4,2021-06-30 19:45:45.026,47,,2021-06-30 19:45:45.027,1.0
2021-06-30 19:45:45.080,481,4,2021-06-30 19:45:45.126,46,,2021-06-30 19:45:45.127,1.0
2021-06-30 19:45:45.180,479,4,2021-06-30 19:45:45.225,46,,2021-06-30 19:45:45.227,2.0
2021-06-30 19:45:45.280,446,4,2021-06-30 19:45:45.322,43,,2021-06-30 19:45:45.323,1.0
2021-06-30 19:45:45.380,441,4,2021-06-30 19:45:45.423,43,,2021-06-30 19:45:45.425,2.0
2021-06-30 19:45:45.480,426,5,2021-06-30 19:45:45.522,42,,2021-06-30 19:45:45.523,1.0
2021-06-30 19:45:45.580,420,4,2021-06-30 19:45:45.621,41,,2021-06-30 19:45:45.622,1.0
2021-06-30 19:45:45.680,409,4,2021-06-30 19:45:45.720,40,,2021-06-30 19:45:45.721,1.0
2021-06-30 19:45:45.780,427,4,2021-06-30 19:45:45.822,42,,2021-06-30 19:45:45.823,1.0
2021-06-30 19:45:45.881,469,4,2021-06-30 19:45:45.917,37,,2021-06-30 19:45:45.918,1.0
2021-06-30 19:45:45.981,482,6,2021-06-30 19:45:46.050,70,,2021-06-30 19:45:46.051,1.0
2021-06-30 19:45:46.081,487,6,2021-06-30 19:45:46.150,69,,2021-06-30 19:45:46.151,1.0
2021-06-30 19:45:46.181,497,6,2021-06-30 19:45:46.239,58,,2021-06-30 19:45:46.244,5.0
2021-06-30 19:45:46.282,496,6,2021-06-30 19:45:46.336,55,,2021-06-30 19:45:46.338,2.0
2021-06-30 19:45:46.380,484,4,2021-06-30 19:45:46.428,48,,2021-06-30 19:45:46.436,8.0
2021-06-30 19:45:46.481,479,6,2021-06-30 19:45:46.549,68,,2021-06-30 19:45:46.550,1.0
2021-06-30 19:45:46.582,480,6,2021-06-30 19:45:46.643,62,,2021-06-30 19:45:46.644,1.0
2021-06-30 19:45:46.681,466,6,2021-06-30 19:45:46.731,49,,2021-06-30 19:45:46.738,7.0
2021-06-30 19:45:46.780,461,4,2021-06-30 19:45:46.824,45,,2021-06-30 19:45:46.826,2.0
2021-06-30 19:45:46.881,478,5,2021-06-30 19:45:46.947,66,,2021-06-30 19:45:46.948,1.0
2021-06-30 19:45:46.981,463,6,2021-06-30 19:45:47.047,66,,2021-06-30 19:45:47.048,1.0
2021-06-30 19:45:47.082,458,6,2021-06-30 19:45:47.147,65,,2021-06-30 19:45:47.148,1.0
2021-06-30 19:45:47.181,458,6,2021-06-30 19:45:47.247,66,,2021-06-30 19:45:47.248,1.0
2021-06-30 19:45:47.282,463,6,2021-06-30 19:45:47.347,66,,2021-06-30 19:45:47.349,2.0
2021-06-30 19:45:47.381,457,6,2021-06-30 19:45:47.446,65,,2021-06-30 19:45:47.447,1.0
2021-06-30 19:45:47.482,466,6,2021-06-30 19:45:47.548,67,,2021-06-30 19:45:47.549,1.0
2021-06-30 19:45:47.581,464,6,2021-06-30 19:45:47.647,66,,2021-06-30 19:45:47.648,1.0
2021-06-30 19:45:47.682,462,6,2021-06-30 19:45:47.747,66,,2021-06-30 19:45:47.748,1.0
2021-06-30 19:45:47.781,467,6,2021-06-30 19:45:47.847,66,,2021-06-30 19:45:47.848,1.0
2021-06-30 19:45:47.882,465,6,2021-06-30 19:45:47.940,58,,2021-06-30 19:45:47.946,6.0
2021-06-30 19:45:47.981,462,6,2021-06-30 19:45:48.036,55,,2021-06-30 19:45:48.040,4.0
2021-06-30 19:45:48.082,459,5,2021-06-30 19:45:48.138,57,,2021-06-30 19:45:48.143,5.0
2021-06-30 19:45:48.182,464,6,2021-06-30 19:45:48.247,66,,2021-06-30 19:45:48.248,1.0
2021-06-30 19:45:48.281,469,12,2021-06-30 19:45:48.353,72,,2021-06-30 19:45:48.354,1.0
2021-06-30 19:45:48.382,466,6,2021-06-30 19:45:48.448,67,,2021-06-30 19:45:48.448,0.0
2021-06-30 19:45:48.481,459,6,2021-06-30 19:45:48.547,66,,2021-06-30 19:45:48.548,1.0
2021-06-30 19:45:48.582,457,6,2021-06-30 19:45:48.646,65,,2021-06-30 19:45:48.647,1.0
2021-06-30 19:45:48.681,469,6,2021-06-30 19:45:48.747,66,,2021-06-30 19:45:48.748,1.0
2021-06-30 19:45:48.782,480,6,2021-06-30 19:45:48.850,68,,2021-06-30 19:45:48.850,0.0
2021-06-30 19:45:48.881,478,6,2021-06-30 19:45:48.949,68,,2021-06-30 19:45:48.950,1.0
2021-06-30 19:45:48.981,466,6,2021-06-30 19:45:49.049,68,,2021-06-30 19:45:49.050,1.0
2021-06-30 19:45:49.081,483,6,2021-06-30 19:45:49.150,69,,2021-06-30 19:45:49.152,2.0
2021-06-30 19:45:49.182,482,6,2021-06-30 19:45:49.250,68,,2021-06-30 19:45:49.251,1.0
2021-06-30 19:45:49.282,483,5,2021-06-30 19:45:49.338,57,,2021-06-30 19:45:49.345,7.0
2021-06-30 19:45:49.381,480,6,2021-06-30 19:45:49.450,69,,2021-06-30 19:45:49.451,1.0
2021-06-30 19:45:49.482,478,6,2021-06-30 19:45:49.539,58,,2021-06-30 19:45:49.543,4.0
2021-06-30 19:45:49.581,487,6,2021-06-30 19:45:49.639,58,,2021-06-30 19:45:49.643,4.0
2021-06-30 19:45:49.682,492,5,2021-06-30 19:45:49.739,58,,2021-06-30 19:45:49.743,4.0
2021-06-30 19:45:49.782,490,5,2021-06-30 19:45:49.848,67,,2021-06-30 19:45:49.849,1.0
2021-06-30 19:45:49.882,491,6,2021-06-30 19:45:49.936,55,,2021-06-30 19:45:49.941,5.0
2021-06-30 19:45:49.980,490,3,2021-06-30 19:45:50.025,46,,2021-06-30 19:45:50.026,1.0
2021-06-30 19:45:50.080,492,4,2021-06-30 19:45:50.118,38,,2021-06-30 19:45:50.119,1.0
2021-06-30 19:45:50.180,488,4,2021-06-30 19:45:50.225,46,,2021-06-30 19:45:50.226,1.0
2021-06-30 19:45:50.280,496,4,2021-06-30 19:45:50.326,47,,2021-06-30 19:45:50.327,1.0
2021-06-30 19:45:50.380,497,4,2021-06-30 19:45:50.426,46,,2021-06-30 19:45:50.429,3.0
2021-06-30 19:45:50.480,496,4,2021-06-30 19:45:50.526,47,,2021-06-30 19:45:50.528,2.0
2021-06-30 19:45:50.580,500,4,2021-06-30 19:45:50.621,42,,2021-06-30 19:45:50.623,2.0
2021-06-30 19:45:50.680,496,5,2021-06-30 19:45:50.748,68,,2021-06-30 19:45:50.749,1.0
2021-06-30 19:45:50.782,500,6,2021-06-30 19:45:50.853,72,,2021-06-30 19:45:50.854,1.0
2021-06-30 19:45:50.882,499,6,2021-06-30 19:45:50.954,72,,2021-06-30 19:45:50.955,1.0
2021-06-30 19:45:50.981,500,6,2021-06-30 19:45:51.046,65,,2021-06-30 19:45:51.047,1.0
2021-06-30 19:45:51.081,500,6,2021-06-30 19:45:51.150,69,,2021-06-30 19:45:51.152,2.0
2021-06-30 19:45:51.181,500,6,2021-06-30 19:45:51.241,60,,2021-06-30 19:45:51.246,5.0
2021-06-30 19:45:51.282,500,6,2021-06-30 19:45:51.340,59,,2021-06-30 19:45:51.344,4.0
2021-06-30 19:45:51.382,500,6,2021-06-30 19:45:51.447,66,31.0,2021-06-30 19:45:51.449,2.0
2021-06-30 19:45:51.482,500,6,2021-06-30 19:45:51.542,61,31.0,2021-06-30 19:45:51.546,4.0
2021-06-30 19:45:51.581,500,6,2021-06-30 19:45:51.652,71,31.0,2021-06-30 19:45:51.654,2.0
2021-06-30 19:45:51.682,500,6,2021-06-30 19:45:51.753,72,31.0,2021-06-30 19:45:51.755,2.0
2021-06-30 19:45:51.781,500,6,2021-06-30 19:45:51.842,61,31.0,2021-06-30 19:45:51.845,3.0
2021-06-30 19:45:51.881,500,6,2021-06-30 19:45:51.940,59,31.0,2021-06-30 19:45:51.941,1.0
2021-06-30 19:45:51.982,500,6,2021-06-30 19:45:52.053,72,31.0,2021-06-30 19:45:52.054,1.0
2021-06-30 19:45:52.082,500,6,2021-06-30 19:45:52.147,66,31.0,2021-06-30 19:45:52.148,1.0
2021-06-30 19:45:52.181,500,5,2021-06-30 19:45:52.231,50,31.0,2021-06-30 19:45:52.244,13.0
2021-06-30 19:45:52.280,500,4,2021-06-30 19:45:52.327,47,31.0,2021-06-30 19:45:52.329,2.0
2021-06-30 19:45:52.380,500,4,2021-06-30 19:45:52.427,47,31.0,2021-06-30 19:45:52.440,13.0
2021-06-30 19:45:52.481,500,4,2021-06-30 19:45:52.527,47,31.0,2021-06-30 19:45:52.529,2.0
2021-06-30 19:45:52.581,500,4,2021-06-30 19:45:52.628,48,31.0,2021-06-30 19:45:52.637,9.0
2021-06-30 19:45:52.680,500,4,2021-06-30 19:45:52.741,61,31.0,2021-06-30 19:45:52.743,2.0
2021-06-30 19:45:52.780,500,5,2021-06-30 19:45:52.827,47,31.0,2021-06-30 19:45:52.829,2.0
2021-06-30 19:45:52.879,500,5,2021-06-30 19:45:52.926,47,31.0,2021-06-30 19:45:52.937,11.0
2021-06-30 19:45:52.980,500,4,2021-06-30 19:45:53.026,47,31.0,2021-06-30 19:45:53.028,2.0
