timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:09:25.669334,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:25.699209,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:25.699281,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:25.701727,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:25.701814,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:25.715650,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:25.715733,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:25.718362,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:25.718447,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:25.754550,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:25.754578,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:25.812314,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:25.812450,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:25.814807,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:25.814957,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:25.822410,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:25.822705,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:25.831476,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:25.831625,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:25.832135,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:25.833922,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:25.834464,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:25.834621,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:25.894756,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:25.894904,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:25.899299,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:25.899450,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:25.942098,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:25.942163,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:25.946290,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:25.946341,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:25.954919,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:25.954934,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:25.969314,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:25.969448,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:25.993024,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:25.993121,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:25.995258,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:25.995362,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.034271,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.034423,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.034898,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:26.036824,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:26.041288,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.041434,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.111217,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.111360,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.113587,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.113732,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.121739,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:26.121998,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:26.155324,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:09:26.155618,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:09:26.155642,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:26.157359,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.157506,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.159656,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.159780,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.171196,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.171304,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.175320,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.175428,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.257793,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.257878,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.258101,TCP,192.168.1.9,45360,192.168.1.7,11311,434
2021-06-25 19:09:26.258113,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:26.260377,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:26.261574,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.261659,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.261915,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:09:26.261940,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:09:26.262060,TCP,192.168.1.9,45360,192.168.1.7,11311,434
2021-06-25 19:09:26.265817,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:09:26.265844,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:09:26.265976,TCP,192.168.1.9,45360,192.168.1.7,11311,434
2021-06-25 19:09:26.271147,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:09:26.271176,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:09:26.271324,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:09:26.277244,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:09:26.277461,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:09:26.277554,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.277654,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.281679,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:09:26.281730,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:26.281937,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:09:26.281962,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:26.283760,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.283892,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.285837,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:09:26.323008,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.323158,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.325999,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.326151,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.326686,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:09:26.356211,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:26.356341,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:26.392210,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.392357,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.398253,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.398403,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.423803,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:26.426171,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:26.445715,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.445841,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.448420,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.448538,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.462171,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:26.463657,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:26.471302,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.471352,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.473956,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.474006,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.557542,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:26.557589,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:26.557890,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.557997,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.563102,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.563246,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.573355,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:26.573617,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:26.579995,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.580139,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.580637,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:26.582664,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:26.584612,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.584759,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.621963,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.622108,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.625130,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.625275,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.698259,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.698327,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.703033,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.703087,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.724540,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:26.724540,TCP,192.168.1.7,22,192.168.1.9,35564,130
2021-06-25 19:09:26.724804,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:26.747951,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.748042,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.750577,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.750674,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.757742,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:26.757765,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:26.770193,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.770339,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.770843,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:26.773142,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:26.773144,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.773309,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.851048,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.851199,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.854997,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.855151,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.873197,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:26.873457,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:26.877810,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.877966,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.881813,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.881959,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.917935,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.918086,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.920784,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.920937,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:26.958286,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:26.958319,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:26.978606,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:26.978662,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:26.983845,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:26.983896,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.028415,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:27.028541,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:27.038695,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.038776,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.039013,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:27.041396,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:27.041732,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.041818,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.059488,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.059621,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.062295,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.062447,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.122079,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.122221,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.131920,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.132065,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.159886,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:27.159918,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:27.165165,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.165318,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.168464,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.168616,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.181800,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:27.182060,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:27.206716,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.206839,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.207283,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:27.208763,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:27.209279,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.209397,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.227640,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.227700,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.230454,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.230515,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.320043,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.320186,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.323227,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.323370,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.329489,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:27.329750,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:27.358501,TCP,192.168.1.7,22,192.168.1.9,35586,194
2021-06-25 19:09:27.358531,TCP,192.168.1.9,35586,192.168.1.7,22,66
2021-06-25 19:09:27.361337,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:09:27.361397,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:09:27.361465,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:27.371883,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.372029,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.375020,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.375111,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.411763,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.411916,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.412384,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:27.414370,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:27.417295,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.417441,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.473888,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:27.475014,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:27.490109,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.490234,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.492708,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.492843,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.510799,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.510934,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.513033,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.513168,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.562127,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:27.562176,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:27.590722,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.590868,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.601677,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.601832,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.619932,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.620081,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.620561,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:27.622519,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:27.623069,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.623218,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.628498,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:27.628755,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:27.665721,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.665863,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.668061,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.668209,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.708595,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.708663,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.712292,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.712343,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.762270,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:09:27.762688,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:09:27.762698,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:27.780037,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:27.780037,TCP,192.168.1.7,22,192.168.1.9,35564,130
2021-06-25 19:09:27.780382,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:27.789490,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.789623,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.792181,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.792327,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.828837,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.828984,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.829461,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:27.830970,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:27.831727,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.831881,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.863915,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.864066,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.868968,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.869116,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.925496,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:27.925751,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:27.929599,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.929752,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.932276,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.932428,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:27.962103,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:27.962164,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:27.969454,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:27.969508,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:27.969701,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:27.972302,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:27.972305,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:27.972353,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:28.064893,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:28.065042,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:28.067222,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:28.067377,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:28.070843,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:28.071106,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:09:28.080444,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:28.080586,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:28.083380,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:28.083524,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:28.122232,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:28.122383,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:28.125769,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:28.125922,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:28.148212,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:28.148366,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:28.153490,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:28.153636,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:09:28.162783,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:09:28.162831,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:09:28.224499,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:09:28.224627,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:09:28.225083,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:09:28.227583,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:09:28.229192,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:09:28.229242,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:09:28.229355,TCP,192.168.1.9,38698,192.168.1.7,35125,66
