frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:09:13.785,488,31,2021-06-25 19:09:13.902,120,,2021-06-25 19:09:13.903,1.0
2021-06-25 19:09:13.916,493,32,2021-06-25 19:09:14.038,123,,2021-06-25 19:09:14.038,0.0
2021-06-25 19:09:14.050,495,32,2021-06-25 19:09:14.177,129,,2021-06-25 19:09:14.179,2.0
2021-06-25 19:09:14.191,496,31,2021-06-25 19:09:14.316,127,,2021-06-25 19:09:14.317,1.0
2021-06-25 19:09:14.330,497,33,2021-06-25 19:09:14.454,126,,2021-06-25 19:09:14.455,1.0
2021-06-25 19:09:14.467,500,34,2021-06-25 19:09:14.596,131,,2021-06-25 19:09:14.596,0.0
2021-06-25 19:09:14.608,498,33,2021-06-25 19:09:14.736,130,,2021-06-25 19:09:14.736,0.0
2021-06-25 19:09:14.750,493,33,2021-06-25 19:09:14.868,120,,2021-06-25 19:09:14.869,1.0
2021-06-25 19:09:14.882,492,31,2021-06-25 19:09:15.011,131,,2021-06-25 19:09:15.012,1.0
2021-06-25 19:09:15.024,491,32,2021-06-25 19:09:15.148,125,,2021-06-25 19:09:15.148,0.0
2021-06-25 19:09:15.160,485,31,2021-06-25 19:09:15.278,120,,2021-06-25 19:09:15.280,2.0
2021-06-25 19:09:15.292,481,33,2021-06-25 19:09:15.413,123,,2021-06-25 19:09:15.413,0.0
2021-06-25 19:09:15.426,466,31,2021-06-25 19:09:15.543,119,,2021-06-25 19:09:15.543,0.0
2021-06-25 19:09:15.555,457,30,2021-06-25 19:09:15.666,112,,2021-06-25 19:09:15.667,1.0
2021-06-25 19:09:15.680,445,31,2021-06-25 19:09:15.808,131,,2021-06-25 19:09:15.808,0.0
2021-06-25 19:09:15.820,431,31,2021-06-25 19:09:15.932,113,,2021-06-25 19:09:15.932,0.0
2021-06-25 19:09:15.947,429,30,2021-06-25 19:09:16.059,114,,2021-06-25 19:09:16.061,2.0
2021-06-25 19:09:16.073,418,30,2021-06-25 19:09:16.188,117,,2021-06-25 19:09:16.189,1.0
2021-06-25 19:09:16.201,425,30,2021-06-25 19:09:16.309,109,,2021-06-25 19:09:16.309,0.0
2021-06-25 19:09:16.323,418,30,2021-06-25 19:09:16.442,122,,2021-06-25 19:09:16.443,1.0
2021-06-25 19:09:16.454,434,32,2021-06-25 19:09:16.567,115,,2021-06-25 19:09:16.568,1.0
2021-06-25 19:09:16.582,430,30,2021-06-25 19:09:16.692,112,,2021-06-25 19:09:16.693,1.0
2021-06-25 19:09:16.704,432,30,2021-06-25 19:09:16.817,114,,2021-06-25 19:09:16.817,0.0
2021-06-25 19:09:16.832,418,30,2021-06-25 19:09:16.945,115,,2021-06-25 19:09:16.946,1.0
2021-06-25 19:09:16.959,410,32,2021-06-25 19:09:17.068,112,,2021-06-25 19:09:17.069,1.0
2021-06-25 19:09:17.084,411,29,2021-06-25 19:09:17.191,111,,2021-06-25 19:09:17.191,0.0
2021-06-25 19:09:17.203,157,26,2021-06-25 19:09:17.266,65,,2021-06-25 19:09:17.267,1.0
2021-06-25 19:09:17.280,132,27,2021-06-25 19:09:17.348,70,,2021-06-25 19:09:17.348,0.0
2021-06-25 19:09:17.376,217,30,2021-06-25 19:09:17.456,82,,2021-06-25 19:09:17.457,1.0
2021-06-25 19:09:17.477,267,30,2021-06-25 19:09:17.559,85,,2021-06-25 19:09:17.560,1.0
2021-06-25 19:09:17.577,276,29,2021-06-25 19:09:17.663,89,,2021-06-25 19:09:17.664,1.0
2021-06-25 19:09:17.677,305,30,2021-06-25 19:09:17.780,105,,2021-06-25 19:09:17.781,1.0
2021-06-25 19:09:17.794,339,29,2021-06-25 19:09:17.888,96,,2021-06-25 19:09:17.889,1.0
2021-06-25 19:09:17.901,482,33,2021-06-25 19:09:18.028,129,19.0,2021-06-25 19:09:18.029,1.0
2021-06-25 19:09:18.043,496,32,2021-06-25 19:09:18.169,128,19.0,2021-06-25 19:09:18.169,0.0
2021-06-25 19:09:18.183,500,32,2021-06-25 19:09:18.316,134,19.0,2021-06-25 19:09:18.317,1.0
2021-06-25 19:09:18.330,500,34,2021-06-25 19:09:18.460,132,19.0,2021-06-25 19:09:18.461,1.0
2021-06-25 19:09:18.475,500,32,2021-06-25 19:09:18.602,129,19.0,2021-06-25 19:09:18.606,4.0
2021-06-25 19:09:18.616,500,32,2021-06-25 19:09:18.740,126,19.0,2021-06-25 19:09:18.741,1.0
2021-06-25 19:09:18.753,500,36,2021-06-25 19:09:18.876,125,19.0,2021-06-25 19:09:18.877,1.0
2021-06-25 19:09:18.891,500,32,2021-06-25 19:09:19.021,132,19.0,2021-06-25 19:09:19.022,1.0
2021-06-25 19:09:19.035,500,32,2021-06-25 19:09:19.168,135,19.0,2021-06-25 19:09:19.168,0.0
2021-06-25 19:09:19.183,500,32,2021-06-25 19:09:19.318,137,19.0,2021-06-25 19:09:19.318,0.0
2021-06-25 19:09:19.333,500,32,2021-06-25 19:09:19.457,125,19.0,2021-06-25 19:09:19.457,0.0
2021-06-25 19:09:19.470,500,36,2021-06-25 19:09:19.601,132,19.0,2021-06-25 19:09:19.602,1.0
2021-06-25 19:09:19.614,500,34,2021-06-25 19:09:19.738,125,19.0,2021-06-25 19:09:19.739,1.0
2021-06-25 19:09:19.753,500,35,2021-06-25 19:09:19.884,133,19.0,2021-06-25 19:09:19.884,0.0
2021-06-25 19:09:19.896,500,33,2021-06-25 19:09:20.042,147,19.0,2021-06-25 19:09:20.043,1.0
2021-06-25 19:09:20.056,500,33,2021-06-25 19:09:20.190,137,19.0,2021-06-25 19:09:20.190,0.0
2021-06-25 19:09:20.203,500,32,2021-06-25 19:09:20.327,126,19.0,2021-06-25 19:09:20.328,1.0
2021-06-25 19:09:20.341,500,35,2021-06-25 19:09:20.467,128,19.0,2021-06-25 19:09:20.468,1.0
2021-06-25 19:09:20.481,500,35,2021-06-25 19:09:20.610,132,19.0,2021-06-25 19:09:20.611,1.0
2021-06-25 19:09:20.624,500,33,2021-06-25 19:09:20.751,129,19.0,2021-06-25 19:09:20.752,1.0
2021-06-25 19:09:20.765,500,37,2021-06-25 19:09:20.893,129,19.0,2021-06-25 19:09:20.894,1.0
2021-06-25 19:09:20.907,500,33,2021-06-25 19:09:21.036,131,19.0,2021-06-25 19:09:21.036,0.0
2021-06-25 19:09:21.049,500,33,2021-06-25 19:09:21.174,126,19.0,2021-06-25 19:09:21.175,1.0
2021-06-25 19:09:21.187,500,35,2021-06-25 19:09:21.317,131,19.0,2021-06-25 19:09:21.318,1.0
2021-06-25 19:09:21.332,500,35,2021-06-25 19:09:21.465,136,19.0,2021-06-25 19:09:21.466,1.0
2021-06-25 19:09:21.480,500,37,2021-06-25 19:09:21.610,133,19.0,2021-06-25 19:09:21.611,1.0
2021-06-25 19:09:21.623,500,34,2021-06-25 19:09:21.753,131,19.0,2021-06-25 19:09:21.753,0.0
2021-06-25 19:09:21.767,500,35,2021-06-25 19:09:21.897,132,19.0,2021-06-25 19:09:21.898,1.0
2021-06-25 19:09:21.910,500,34,2021-06-25 19:09:22.048,140,19.0,2021-06-25 19:09:22.049,1.0
2021-06-25 19:09:22.063,500,34,2021-06-25 19:09:22.198,138,19.0,2021-06-25 19:09:22.198,0.0
2021-06-25 19:09:22.210,500,33,2021-06-25 19:09:22.335,127,19.0,2021-06-25 19:09:22.336,1.0
2021-06-25 19:09:22.347,500,34,2021-06-25 19:09:22.470,124,19.0,2021-06-25 19:09:22.471,1.0
2021-06-25 19:09:22.484,500,32,2021-06-25 19:09:22.616,133,19.0,2021-06-25 19:09:22.616,0.0
2021-06-25 19:09:22.631,500,33,2021-06-25 19:09:22.767,138,19.0,2021-06-25 19:09:22.768,1.0
2021-06-25 19:09:22.783,500,32,2021-06-25 19:09:22.910,130,19.0,2021-06-25 19:09:22.911,1.0
2021-06-25 19:09:22.925,500,33,2021-06-25 19:09:23.051,128,19.0,2021-06-25 19:09:23.052,1.0
2021-06-25 19:09:23.064,500,35,2021-06-25 19:09:23.194,132,19.0,2021-06-25 19:09:23.194,0.0
2021-06-25 19:09:23.206,500,34,2021-06-25 19:09:23.344,138,19.0,2021-06-25 19:09:23.345,1.0
2021-06-25 19:09:23.359,500,37,2021-06-25 19:09:23.489,133,19.0,2021-06-25 19:09:23.490,1.0
2021-06-25 19:09:23.503,500,34,2021-06-25 19:09:23.637,135,19.0,2021-06-25 19:09:23.638,1.0
2021-06-25 19:09:23.650,500,34,2021-06-25 19:09:23.781,133,19.0,2021-06-25 19:09:23.782,1.0
2021-06-25 19:09:23.795,500,33,2021-06-25 19:09:23.917,123,19.0,2021-06-25 19:09:23.917,0.0
2021-06-25 19:09:23.930,500,36,2021-06-25 19:09:24.067,138,19.0,2021-06-25 19:09:24.068,1.0
2021-06-25 19:09:24.082,500,33,2021-06-25 19:09:24.214,134,19.0,2021-06-25 19:09:24.215,1.0
2021-06-25 19:09:24.228,500,35,2021-06-25 19:09:24.358,132,19.0,2021-06-25 19:09:24.359,1.0
2021-06-25 19:09:24.372,500,34,2021-06-25 19:09:24.505,135,19.0,2021-06-25 19:09:24.506,1.0
2021-06-25 19:09:24.518,500,34,2021-06-25 19:09:24.647,131,19.0,2021-06-25 19:09:24.648,1.0
2021-06-25 19:09:24.659,500,34,2021-06-25 19:09:24.791,133,19.0,2021-06-25 19:09:24.792,1.0
2021-06-25 19:09:24.806,500,37,2021-06-25 19:09:24.935,132,19.0,2021-06-25 19:09:24.936,1.0
2021-06-25 19:09:24.948,500,36,2021-06-25 19:09:25.071,124,19.0,2021-06-25 19:09:25.072,1.0
2021-06-25 19:09:25.087,500,34,2021-06-25 19:09:25.217,132,19.0,2021-06-25 19:09:25.218,1.0
2021-06-25 19:09:25.232,500,35,2021-06-25 19:09:25.366,136,19.0,2021-06-25 19:09:25.367,1.0
2021-06-25 19:09:25.383,500,35,2021-06-25 19:09:25.519,139,19.0,2021-06-25 19:09:25.520,1.0
2021-06-25 19:09:25.532,500,39,2021-06-25 19:09:25.666,135,19.0,2021-06-25 19:09:25.667,1.0
2021-06-25 19:09:25.683,500,36,2021-06-25 19:09:25.819,139,19.0,2021-06-25 19:09:25.820,1.0
2021-06-25 19:09:25.832,500,38,2021-06-25 19:09:25.967,136,19.0,2021-06-25 19:09:25.967,0.0
2021-06-25 19:09:25.981,500,37,2021-06-25 19:09:26.118,139,19.0,2021-06-25 19:09:26.119,1.0
2021-06-25 19:09:26.133,500,38,2021-06-25 19:09:26.278,147,19.0,2021-06-25 19:09:26.279,1.0
2021-06-25 19:09:26.291,500,39,2021-06-25 19:09:26.422,132,19.0,2021-06-25 19:09:26.422,0.0
2021-06-25 19:09:26.436,500,40,2021-06-25 19:09:26.570,135,19.0,2021-06-25 19:09:26.571,1.0
2021-06-25 19:09:26.585,500,41,2021-06-25 19:09:26.721,138,19.0,2021-06-25 19:09:26.722,1.0
2021-06-25 19:09:26.735,500,42,2021-06-25 19:09:26.870,137,19.0,2021-06-25 19:09:26.870,0.0
2021-06-25 19:09:26.884,500,42,2021-06-25 19:09:27.022,140,19.0,2021-06-25 19:09:27.024,2.0
2021-06-25 19:09:27.036,500,42,2021-06-25 19:09:27.177,142,19.0,2021-06-25 19:09:27.179,2.0
2021-06-25 19:09:27.190,500,44,2021-06-25 19:09:27.326,137,19.0,2021-06-25 19:09:27.327,1.0
2021-06-25 19:09:27.340,500,43,2021-06-25 19:09:27.472,132,19.0,2021-06-25 19:09:27.472,0.0
2021-06-25 19:09:27.485,500,43,2021-06-25 19:09:27.625,142,19.0,2021-06-25 19:09:27.626,1.0
2021-06-25 19:09:27.638,500,47,2021-06-25 19:09:27.776,139,19.0,2021-06-25 19:09:27.777,1.0
2021-06-25 19:09:27.791,500,43,2021-06-25 19:09:27.922,134,19.0,2021-06-25 19:09:27.924,2.0
2021-06-25 19:09:27.936,500,43,2021-06-25 19:09:28.068,134,19.0,2021-06-25 19:09:28.068,0.0
2021-06-25 19:09:28.082,500,44,2021-06-25 19:09:28.227,146,19.0,2021-06-25 19:09:28.227,0.0
2021-06-25 19:09:28.241,500,44,2021-06-25 19:09:28.389,150,19.0,2021-06-25 19:09:28.390,1.0
2021-06-25 19:09:28.404,500,44,2021-06-25 19:09:28.554,153,19.0,2021-06-25 19:09:28.555,1.0
2021-06-25 19:09:28.567,500,46,2021-06-25 19:09:28.708,143,19.0,2021-06-25 19:09:28.709,1.0
2021-06-25 19:09:28.722,500,44,2021-06-25 19:09:28.863,143,19.0,2021-06-25 19:09:28.864,1.0
2021-06-25 19:09:28.878,500,44,2021-06-25 19:09:29.019,142,19.0,2021-06-25 19:09:29.020,1.0
2021-06-25 19:09:29.033,500,42,2021-06-25 19:09:29.168,136,19.0,2021-06-25 19:09:29.169,1.0
2021-06-25 19:09:29.185,500,42,2021-06-25 19:09:29.325,142,19.0,2021-06-25 19:09:29.325,0.0
2021-06-25 19:09:29.337,500,45,2021-06-25 19:09:29.474,138,19.0,2021-06-25 19:09:29.475,1.0
2021-06-25 19:09:29.488,500,40,2021-06-25 19:09:29.623,136,19.0,2021-06-25 19:09:29.624,1.0
2021-06-25 19:09:29.635,500,39,2021-06-25 19:09:29.767,133,19.0,2021-06-25 19:09:29.768,1.0
2021-06-25 19:09:29.782,500,40,2021-06-25 19:09:29.912,132,19.0,2021-06-25 19:09:29.913,1.0
2021-06-25 19:09:29.927,500,37,2021-06-25 19:09:30.068,143,19.0,2021-06-25 19:09:30.069,1.0
2021-06-25 19:09:30.083,489,34,2021-06-25 19:09:30.210,128,,2021-06-25 19:09:30.210,0.0
2021-06-25 19:09:30.224,412,30,2021-06-25 19:09:30.330,108,,2021-06-25 19:09:30.331,1.0
2021-06-25 19:09:30.342,440,29,2021-06-25 19:09:30.466,125,,2021-06-25 19:09:30.467,1.0
2021-06-25 19:09:30.481,491,29,2021-06-25 19:09:30.605,126,,2021-06-25 19:09:30.606,1.0
2021-06-25 19:09:30.618,494,31,2021-06-25 19:09:30.741,125,,2021-06-25 19:09:30.742,1.0
2021-06-25 19:09:30.754,500,35,2021-06-25 19:09:30.879,127,,2021-06-25 19:09:30.880,1.0
2021-06-25 19:09:30.891,500,36,2021-06-25 19:09:31.023,133,,2021-06-25 19:09:31.024,1.0
2021-06-25 19:09:31.037,498,38,2021-06-25 19:09:31.164,129,,2021-06-25 19:09:31.165,1.0
2021-06-25 19:09:31.178,493,38,2021-06-25 19:09:31.309,133,,2021-06-25 19:09:31.309,0.0
2021-06-25 19:09:31.322,500,40,2021-06-25 19:09:31.463,142,,2021-06-25 19:09:31.463,0.0
2021-06-25 19:09:31.478,500,38,2021-06-25 19:09:31.614,137,,2021-06-25 19:09:31.614,0.0
2021-06-25 19:09:31.627,500,39,2021-06-25 19:09:31.762,136,,2021-06-25 19:09:31.763,1.0
2021-06-25 19:09:31.776,500,39,2021-06-25 19:09:31.905,130,,2021-06-25 19:09:31.907,2.0
2021-06-25 19:09:31.917,500,39,2021-06-25 19:09:32.050,134,,2021-06-25 19:09:32.051,1.0
2021-06-25 19:09:32.064,500,41,2021-06-25 19:09:32.199,137,,2021-06-25 19:09:32.199,0.0
2021-06-25 19:09:32.212,500,40,2021-06-25 19:09:32.342,132,,2021-06-25 19:09:32.342,0.0
2021-06-25 19:09:32.355,500,39,2021-06-25 19:09:32.496,141,,2021-06-25 19:09:32.496,0.0
2021-06-25 19:09:32.511,500,37,2021-06-25 19:09:32.647,139,,2021-06-25 19:09:32.648,1.0
2021-06-25 19:09:32.661,500,37,2021-06-25 19:09:32.791,132,,2021-06-25 19:09:32.791,0.0
2021-06-25 19:09:32.803,500,39,2021-06-25 19:09:32.933,131,,2021-06-25 19:09:32.934,1.0
2021-06-25 19:09:32.947,500,37,2021-06-25 19:09:33.073,128,,2021-06-25 19:09:33.073,0.0
2021-06-25 19:09:33.086,500,37,2021-06-25 19:09:33.214,130,,2021-06-25 19:09:33.215,1.0
2021-06-25 19:09:33.228,500,36,2021-06-25 19:09:33.352,125,,2021-06-25 19:09:33.353,1.0
2021-06-25 19:09:33.366,500,38,2021-06-25 19:09:33.499,134,,2021-06-25 19:09:33.499,0.0
2021-06-25 19:09:33.512,500,37,2021-06-25 19:09:33.640,130,,2021-06-25 19:09:33.641,1.0
2021-06-25 19:09:33.654,500,37,2021-06-25 19:09:33.787,135,,2021-06-25 19:09:33.787,0.0
2021-06-25 19:09:33.800,500,36,2021-06-25 19:09:33.930,132,,2021-06-25 19:09:33.931,1.0
2021-06-25 19:09:33.943,500,37,2021-06-25 19:09:34.083,141,,2021-06-25 19:09:34.084,1.0
2021-06-25 19:09:34.096,500,37,2021-06-25 19:09:34.236,142,,2021-06-25 19:09:34.237,1.0
2021-06-25 19:09:34.250,500,37,2021-06-25 19:09:34.389,141,,2021-06-25 19:09:34.390,1.0
2021-06-25 19:09:34.402,500,36,2021-06-25 19:09:34.528,128,,2021-06-25 19:09:34.529,1.0
2021-06-25 19:09:34.541,500,36,2021-06-25 19:09:34.671,132,,2021-06-25 19:09:34.673,2.0
2021-06-25 19:09:34.687,500,37,2021-06-25 19:09:34.816,130,,2021-06-25 19:09:34.816,0.0
2021-06-25 19:09:34.829,500,37,2021-06-25 19:09:34.954,126,,2021-06-25 19:09:34.955,1.0
2021-06-25 19:09:34.968,500,36,2021-06-25 19:09:35.094,128,,2021-06-25 19:09:35.095,1.0
2021-06-25 19:09:35.107,500,35,2021-06-25 19:09:35.238,132,,2021-06-25 19:09:35.239,1.0
2021-06-25 19:09:35.251,500,40,2021-06-25 19:09:35.382,132,,2021-06-25 19:09:35.383,1.0
2021-06-25 19:09:35.394,500,36,2021-06-25 19:09:35.520,127,,2021-06-25 19:09:35.521,1.0
2021-06-25 19:09:35.536,500,35,2021-06-25 19:09:35.669,135,,2021-06-25 19:09:35.670,1.0
2021-06-25 19:09:35.682,500,34,2021-06-25 19:09:35.811,131,,2021-06-25 19:09:35.812,1.0
2021-06-25 19:09:35.825,500,35,2021-06-25 19:09:35.953,131,,2021-06-25 19:09:35.953,0.0
2021-06-25 19:09:35.967,500,37,2021-06-25 19:09:36.098,133,,2021-06-25 19:09:36.099,1.0
2021-06-25 19:09:36.112,500,35,2021-06-25 19:09:36.243,133,,2021-06-25 19:09:36.243,0.0
2021-06-25 19:09:36.257,500,35,2021-06-25 19:09:36.386,131,,2021-06-25 19:09:36.387,1.0
2021-06-25 19:09:36.399,500,35,2021-06-25 19:09:36.521,124,,2021-06-25 19:09:36.522,1.0
2021-06-25 19:09:36.534,500,38,2021-06-25 19:09:36.672,140,,2021-06-25 19:09:36.673,1.0
2021-06-25 19:09:36.687,500,38,2021-06-25 19:09:36.824,139,,2021-06-25 19:09:36.825,1.0
2021-06-25 19:09:36.837,500,37,2021-06-25 19:09:36.965,130,,2021-06-25 19:09:36.966,1.0
2021-06-25 19:09:36.980,500,37,2021-06-25 19:09:37.114,136,,2021-06-25 19:09:37.115,1.0
2021-06-25 19:09:37.128,500,35,2021-06-25 19:09:37.255,128,,2021-06-25 19:09:37.255,0.0
2021-06-25 19:09:37.270,500,37,2021-06-25 19:09:37.403,136,,2021-06-25 19:09:37.404,1.0
2021-06-25 19:09:37.416,500,37,2021-06-25 19:09:37.543,129,,2021-06-25 19:09:37.543,0.0
2021-06-25 19:09:37.556,500,40,2021-06-25 19:09:37.687,133,,2021-06-25 19:09:37.688,1.0
2021-06-25 19:09:37.700,500,37,2021-06-25 19:09:37.828,130,,2021-06-25 19:09:37.829,1.0
2021-06-25 19:09:37.842,500,34,2021-06-25 19:09:37.962,122,,2021-06-25 19:09:37.963,1.0
2021-06-25 19:09:37.978,500,35,2021-06-25 19:09:38.111,136,,2021-06-25 19:09:38.111,0.0
2021-06-25 19:09:38.125,484,35,2021-06-25 19:09:38.258,134,,2021-06-25 19:09:38.260,2.0
2021-06-25 19:09:38.273,500,36,2021-06-25 19:09:38.406,135,,2021-06-25 19:09:38.407,1.0
2021-06-25 19:09:38.419,500,37,2021-06-25 19:09:38.552,134,,2021-06-25 19:09:38.553,1.0
2021-06-25 19:09:38.568,500,38,2021-06-25 19:09:38.695,129,,2021-06-25 19:09:38.695,0.0
2021-06-25 19:09:38.708,500,37,2021-06-25 19:09:38.844,138,,2021-06-25 19:09:38.845,1.0
2021-06-25 19:09:38.858,500,38,2021-06-25 19:09:38.991,135,,2021-06-25 19:09:38.991,0.0
2021-06-25 19:09:39.004,500,38,2021-06-25 19:09:39.133,131,,2021-06-25 19:09:39.134,1.0
2021-06-25 19:09:39.146,500,37,2021-06-25 19:09:39.277,133,,2021-06-25 19:09:39.279,2.0
2021-06-25 19:09:39.290,500,37,2021-06-25 19:09:39.421,133,,2021-06-25 19:09:39.422,1.0
2021-06-25 19:09:39.435,500,36,2021-06-25 19:09:39.559,126,,2021-06-25 19:09:39.560,1.0
2021-06-25 19:09:39.575,500,37,2021-06-25 19:09:39.704,131,,2021-06-25 19:09:39.705,1.0
2021-06-25 19:09:39.718,500,33,2021-06-25 19:09:39.849,133,,2021-06-25 19:09:39.850,1.0
2021-06-25 19:09:39.862,499,32,2021-06-25 19:09:39.986,126,,2021-06-25 19:09:39.987,1.0
2021-06-25 19:09:39.998,497,36,2021-06-25 19:09:40.127,131,,2021-06-25 19:09:40.128,1.0
2021-06-25 19:09:40.140,499,33,2021-06-25 19:09:40.272,134,,2021-06-25 19:09:40.273,1.0
2021-06-25 19:09:40.285,500,33,2021-06-25 19:09:40.414,131,,2021-06-25 19:09:40.415,1.0
2021-06-25 19:09:40.430,500,36,2021-06-25 19:09:40.554,126,,2021-06-25 19:09:40.555,1.0
2021-06-25 19:09:40.567,500,39,2021-06-25 19:09:40.696,130,,2021-06-25 19:09:40.697,1.0
2021-06-25 19:09:40.709,500,38,2021-06-25 19:09:40.840,132,,2021-06-25 19:09:40.841,1.0
2021-06-25 19:09:40.853,500,38,2021-06-25 19:09:40.989,137,,2021-06-25 19:09:40.990,1.0
2021-06-25 19:09:41.003,500,39,2021-06-25 19:09:41.133,132,,2021-06-25 19:09:41.134,1.0
2021-06-25 19:09:41.146,500,40,2021-06-25 19:09:41.279,135,,2021-06-25 19:09:41.279,0.0
2021-06-25 19:09:41.291,500,37,2021-06-25 19:09:41.425,135,,2021-06-25 19:09:41.426,1.0
2021-06-25 19:09:41.438,500,37,2021-06-25 19:09:41.567,131,,2021-06-25 19:09:41.568,1.0
2021-06-25 19:09:41.581,500,34,2021-06-25 19:09:41.706,127,,2021-06-25 19:09:41.707,1.0
2021-06-25 19:09:41.721,500,34,2021-06-25 19:09:41.860,143,,2021-06-25 19:09:41.861,1.0
2021-06-25 19:09:41.875,496,33,2021-06-25 19:09:42.002,130,,2021-06-25 19:09:42.003,1.0
2021-06-25 19:09:42.016,491,32,2021-06-25 19:09:42.134,121,,2021-06-25 19:09:42.135,1.0
2021-06-25 19:09:42.147,459,32,2021-06-25 19:09:42.265,120,,2021-06-25 19:09:42.265,0.0
2021-06-25 19:09:42.277,430,32,2021-06-25 19:09:42.392,116,,2021-06-25 19:09:42.392,0.0
2021-06-25 19:09:42.405,433,31,2021-06-25 19:09:42.513,110,,2021-06-25 19:09:42.514,1.0
2021-06-25 19:09:42.527,435,30,2021-06-25 19:09:42.644,118,,2021-06-25 19:09:42.644,0.0
2021-06-25 19:09:42.657,428,31,2021-06-25 19:09:42.766,110,,2021-06-25 19:09:42.768,2.0
2021-06-25 19:09:42.780,428,31,2021-06-25 19:09:42.894,117,,2021-06-25 19:09:42.895,1.0
2021-06-25 19:09:42.907,454,32,2021-06-25 19:09:43.034,128,,2021-06-25 19:09:43.035,1.0
2021-06-25 19:09:43.046,493,35,2021-06-25 19:09:43.166,122,,2021-06-25 19:09:43.167,1.0
2021-06-25 19:09:43.182,496,32,2021-06-25 19:09:43.314,134,,2021-06-25 19:09:43.315,1.0
2021-06-25 19:09:43.329,500,33,2021-06-25 19:09:43.465,138,,2021-06-25 19:09:43.466,1.0
2021-06-25 19:09:43.479,499,35,2021-06-25 19:09:43.606,129,,2021-06-25 19:09:43.607,1.0
2021-06-25 19:09:43.620,500,34,2021-06-25 19:09:43.743,125,,2021-06-25 19:09:43.744,1.0
2021-06-25 19:09:43.756,495,33,2021-06-25 19:09:43.883,128,,2021-06-25 19:09:43.883,0.0
2021-06-25 19:09:43.895,496,33,2021-06-25 19:09:44.029,135,,2021-06-25 19:09:44.029,0.0
2021-06-25 19:09:44.041,492,36,2021-06-25 19:09:44.170,131,,2021-06-25 19:09:44.171,1.0
2021-06-25 19:09:44.184,486,31,2021-06-25 19:09:44.304,122,,2021-06-25 19:09:44.305,1.0
2021-06-25 19:09:44.319,462,30,2021-06-25 19:09:44.441,125,,2021-06-25 19:09:44.442,1.0
2021-06-25 19:09:44.454,440,32,2021-06-25 19:09:44.564,112,,2021-06-25 19:09:44.565,1.0
2021-06-25 19:09:44.579,438,30,2021-06-25 19:09:44.701,123,,2021-06-25 19:09:44.704,3.0
2021-06-25 19:09:44.714,425,33,2021-06-25 19:09:44.836,124,,2021-06-25 19:09:44.836,0.0
2021-06-25 19:09:44.849,425,32,2021-06-25 19:09:44.965,118,,2021-06-25 19:09:44.966,1.0
2021-06-25 19:09:44.979,427,31,2021-06-25 19:09:45.092,115,,2021-06-25 19:09:45.093,1.0
2021-06-25 19:09:45.106,429,31,2021-06-25 19:09:45.224,120,,2021-06-25 19:09:45.225,1.0
2021-06-25 19:09:45.237,425,30,2021-06-25 19:09:45.353,118,,2021-06-25 19:09:45.354,1.0
2021-06-25 19:09:45.366,426,30,2021-06-25 19:09:45.481,117,,2021-06-25 19:09:45.482,1.0
2021-06-25 19:09:45.494,427,31,2021-06-25 19:09:45.602,109,,2021-06-25 19:09:45.603,1.0
2021-06-25 19:09:45.615,427,32,2021-06-25 19:09:45.727,114,,2021-06-25 19:09:45.727,0.0
2021-06-25 19:09:45.740,428,30,2021-06-25 19:09:45.876,137,,2021-06-25 19:09:45.877,1.0
2021-06-25 19:09:45.889,426,31,2021-06-25 19:09:46.005,117,,2021-06-25 19:09:46.005,0.0
2021-06-25 19:09:46.019,428,31,2021-06-25 19:09:46.130,114,,2021-06-25 19:09:46.131,1.0
2021-06-25 19:09:46.143,431,30,2021-06-25 19:09:46.252,111,,2021-06-25 19:09:46.253,1.0
2021-06-25 19:09:46.265,422,33,2021-06-25 19:09:46.378,114,,2021-06-25 19:09:46.379,1.0
2021-06-25 19:09:46.391,427,32,2021-06-25 19:09:46.575,186,,2021-06-25 19:09:46.576,1.0
2021-06-25 19:09:46.589,429,37,2021-06-25 19:09:46.737,150,,2021-06-25 19:09:46.737,0.0
2021-06-25 19:09:46.750,432,30,2021-06-25 19:09:46.965,217,,2021-06-25 19:09:46.966,1.0
