frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:08:33.820,500,5,2021-06-25 15:08:33.874,54,,2021-06-25 15:08:33.875,1.0
2021-06-25 15:08:33.920,500,5,2021-06-25 15:08:33.964,44,,2021-06-25 15:08:33.965,1.0
2021-06-25 15:08:34.020,500,5,2021-06-25 15:08:34.065,45,,2021-06-25 15:08:34.066,1.0
2021-06-25 15:08:34.121,500,5,2021-06-25 15:08:34.173,53,,2021-06-25 15:08:34.174,1.0
2021-06-25 15:08:34.220,500,5,2021-06-25 15:08:34.273,53,,2021-06-25 15:08:34.274,1.0
2021-06-25 15:08:34.320,500,5,2021-06-25 15:08:34.365,45,,2021-06-25 15:08:34.366,1.0
2021-06-25 15:08:34.420,500,5,2021-06-25 15:08:34.473,53,,2021-06-25 15:08:34.474,1.0
2021-06-25 15:08:34.520,500,5,2021-06-25 15:08:34.564,44,,2021-06-25 15:08:34.567,3.0
2021-06-25 15:08:34.620,500,5,2021-06-25 15:08:34.673,53,,2021-06-25 15:08:34.674,1.0
2021-06-25 15:08:34.720,500,5,2021-06-25 15:08:34.767,48,,2021-06-25 15:08:34.768,1.0
2021-06-25 15:08:34.820,500,4,2021-06-25 15:08:34.863,44,,2021-06-25 15:08:34.866,3.0
2021-06-25 15:08:34.920,500,4,2021-06-25 15:08:34.972,53,,2021-06-25 15:08:34.973,1.0
2021-06-25 15:08:35.021,500,5,2021-06-25 15:08:35.064,44,,2021-06-25 15:08:35.067,3.0
2021-06-25 15:08:35.120,500,5,2021-06-25 15:08:35.170,51,,2021-06-25 15:08:35.172,2.0
2021-06-25 15:08:35.220,500,4,2021-06-25 15:08:35.273,54,,2021-06-25 15:08:35.275,2.0
2021-06-25 15:08:35.320,500,5,2021-06-25 15:08:35.374,54,,2021-06-25 15:08:35.375,1.0
2021-06-25 15:08:35.420,500,5,2021-06-25 15:08:35.474,54,,2021-06-25 15:08:35.475,1.0
2021-06-25 15:08:35.520,500,5,2021-06-25 15:08:35.574,54,,2021-06-25 15:08:35.576,2.0
2021-06-25 15:08:35.620,500,5,2021-06-25 15:08:35.666,46,,2021-06-25 15:08:35.667,1.0
2021-06-25 15:08:35.720,500,5,2021-06-25 15:08:35.773,53,,2021-06-25 15:08:35.774,1.0
2021-06-25 15:08:35.820,500,5,2021-06-25 15:08:35.865,45,,2021-06-25 15:08:35.866,1.0
2021-06-25 15:08:35.920,500,5,2021-06-25 15:08:35.973,53,,2021-06-25 15:08:35.975,2.0
2021-06-25 15:08:36.020,500,5,2021-06-25 15:08:36.074,54,13.0,2021-06-25 15:08:36.076,2.0
2021-06-25 15:08:36.121,500,5,2021-06-25 15:08:36.174,54,13.0,2021-06-25 15:08:36.175,1.0
2021-06-25 15:08:36.220,500,5,2021-06-25 15:08:36.265,45,13.0,2021-06-25 15:08:36.266,1.0
2021-06-25 15:08:36.320,500,4,2021-06-25 15:08:36.363,44,13.0,2021-06-25 15:08:36.364,1.0
2021-06-25 15:08:36.420,500,4,2021-06-25 15:08:36.460,40,13.0,2021-06-25 15:08:36.463,3.0
2021-06-25 15:08:36.520,500,5,2021-06-25 15:08:36.562,42,13.0,2021-06-25 15:08:36.565,3.0
2021-06-25 15:08:36.620,500,4,2021-06-25 15:08:36.671,52,13.0,2021-06-25 15:08:36.673,2.0
2021-06-25 15:08:36.720,500,5,2021-06-25 15:08:36.774,55,13.0,2021-06-25 15:08:36.775,1.0
2021-06-25 15:08:36.820,500,5,2021-06-25 15:08:36.865,45,13.0,2021-06-25 15:08:36.866,1.0
2021-06-25 15:08:36.920,500,5,2021-06-25 15:08:36.973,53,13.0,2021-06-25 15:08:36.974,1.0
2021-06-25 15:08:37.021,500,5,2021-06-25 15:08:37.066,46,13.0,2021-06-25 15:08:37.067,1.0
2021-06-25 15:08:37.120,500,4,2021-06-25 15:08:37.173,54,13.0,2021-06-25 15:08:37.174,1.0
2021-06-25 15:08:37.220,500,5,2021-06-25 15:08:37.274,54,13.0,2021-06-25 15:08:37.275,1.0
2021-06-25 15:08:37.320,500,5,2021-06-25 15:08:37.374,54,13.0,2021-06-25 15:08:37.375,1.0
2021-06-25 15:08:37.421,500,5,2021-06-25 15:08:37.474,53,13.0,2021-06-25 15:08:37.476,2.0
2021-06-25 15:08:37.520,500,5,2021-06-25 15:08:37.574,54,13.0,2021-06-25 15:08:37.575,1.0
2021-06-25 15:08:37.620,500,5,2021-06-25 15:08:37.665,45,13.0,2021-06-25 15:08:37.667,2.0
2021-06-25 15:08:37.720,500,4,2021-06-25 15:08:37.786,67,13.0,2021-06-25 15:08:37.788,2.0
2021-06-25 15:08:37.820,500,5,2021-06-25 15:08:37.874,54,13.0,2021-06-25 15:08:37.875,1.0
2021-06-25 15:08:37.921,500,4,2021-06-25 15:08:37.972,52,13.0,2021-06-25 15:08:37.973,1.0
2021-06-25 15:08:38.020,500,5,2021-06-25 15:08:38.067,47,13.0,2021-06-25 15:08:38.068,1.0
2021-06-25 15:08:38.120,500,5,2021-06-25 15:08:38.173,53,13.0,2021-06-25 15:08:38.174,1.0
2021-06-25 15:08:38.221,500,4,2021-06-25 15:08:38.275,55,13.0,2021-06-25 15:08:38.276,1.0
2021-06-25 15:08:38.320,500,5,2021-06-25 15:08:38.374,54,13.0,2021-06-25 15:08:38.375,1.0
2021-06-25 15:08:38.420,500,5,2021-06-25 15:08:38.478,59,13.0,2021-06-25 15:08:38.479,1.0
2021-06-25 15:08:38.520,500,5,2021-06-25 15:08:38.575,55,13.0,2021-06-25 15:08:38.576,1.0
2021-06-25 15:08:38.620,500,5,2021-06-25 15:08:38.674,54,13.0,2021-06-25 15:08:38.676,2.0
2021-06-25 15:08:38.720,500,5,2021-06-25 15:08:38.774,54,13.0,2021-06-25 15:08:38.775,1.0
2021-06-25 15:08:38.821,500,4,2021-06-25 15:08:38.875,55,13.0,2021-06-25 15:08:38.876,1.0
2021-06-25 15:08:38.920,500,5,2021-06-25 15:08:38.978,58,13.0,2021-06-25 15:08:38.979,1.0
2021-06-25 15:08:39.020,500,4,2021-06-25 15:08:39.073,54,13.0,2021-06-25 15:08:39.074,1.0
2021-06-25 15:08:39.120,500,4,2021-06-25 15:08:39.174,54,13.0,2021-06-25 15:08:39.175,1.0
2021-06-25 15:08:39.220,500,5,2021-06-25 15:08:39.274,54,13.0,2021-06-25 15:08:39.276,2.0
2021-06-25 15:08:39.320,497,4,2021-06-25 15:08:39.373,54,13.0,2021-06-25 15:08:39.374,1.0
2021-06-25 15:08:39.420,498,5,2021-06-25 15:08:39.474,54,13.0,2021-06-25 15:08:39.476,2.0
2021-06-25 15:08:39.520,484,5,2021-06-25 15:08:39.573,53,13.0,2021-06-25 15:08:39.574,1.0
2021-06-25 15:08:39.620,468,5,2021-06-25 15:08:39.671,51,13.0,2021-06-25 15:08:39.673,2.0
2021-06-25 15:08:39.721,452,5,2021-06-25 15:08:39.769,50,,2021-06-25 15:08:39.770,1.0
2021-06-25 15:08:39.820,382,5,2021-06-25 15:08:39.861,41,,2021-06-25 15:08:39.862,1.0
2021-06-25 15:08:39.920,421,5,2021-06-25 15:08:39.957,37,,2021-06-25 15:08:39.962,5.0
2021-06-25 15:08:40.020,469,5,2021-06-25 15:08:40.069,49,,2021-06-25 15:08:40.070,1.0
2021-06-25 15:08:40.120,499,5,2021-06-25 15:08:40.172,52,,2021-06-25 15:08:40.173,1.0
2021-06-25 15:08:40.220,500,5,2021-06-25 15:08:40.272,52,,2021-06-25 15:08:40.273,1.0
2021-06-25 15:08:40.320,500,5,2021-06-25 15:08:40.373,53,,2021-06-25 15:08:40.374,1.0
2021-06-25 15:08:40.421,500,5,2021-06-25 15:08:40.469,49,,2021-06-25 15:08:40.470,1.0
2021-06-25 15:08:40.520,500,4,2021-06-25 15:08:40.569,50,,2021-06-25 15:08:40.570,1.0
2021-06-25 15:08:40.620,500,5,2021-06-25 15:08:40.672,52,,2021-06-25 15:08:40.673,1.0
2021-06-25 15:08:40.720,500,4,2021-06-25 15:08:40.773,54,,2021-06-25 15:08:40.774,1.0
2021-06-25 15:08:40.820,500,5,2021-06-25 15:08:40.873,53,,2021-06-25 15:08:40.874,1.0
2021-06-25 15:08:40.920,499,5,2021-06-25 15:08:40.976,56,,2021-06-25 15:08:40.977,1.0
2021-06-25 15:08:41.021,491,5,2021-06-25 15:08:41.064,44,,2021-06-25 15:08:41.065,1.0
2021-06-25 15:08:41.120,493,5,2021-06-25 15:08:41.172,52,,2021-06-25 15:08:41.173,1.0
2021-06-25 15:08:41.220,499,5,2021-06-25 15:08:41.273,53,,2021-06-25 15:08:41.274,1.0
2021-06-25 15:08:41.320,500,5,2021-06-25 15:08:41.375,55,,2021-06-25 15:08:41.376,1.0
2021-06-25 15:08:41.420,500,5,2021-06-25 15:08:41.465,45,,2021-06-25 15:08:41.466,1.0
2021-06-25 15:08:41.520,500,4,2021-06-25 15:08:41.572,53,,2021-06-25 15:08:41.574,2.0
2021-06-25 15:08:41.620,500,5,2021-06-25 15:08:41.666,46,,2021-06-25 15:08:41.667,1.0
2021-06-25 15:08:41.720,500,5,2021-06-25 15:08:41.766,46,,2021-06-25 15:08:41.768,2.0
2021-06-25 15:08:41.820,500,5,2021-06-25 15:08:41.873,53,,2021-06-25 15:08:41.874,1.0
2021-06-25 15:08:41.920,500,5,2021-06-25 15:08:41.965,45,,2021-06-25 15:08:41.966,1.0
2021-06-25 15:08:42.021,500,5,2021-06-25 15:08:42.073,53,,2021-06-25 15:08:42.074,1.0
2021-06-25 15:08:42.120,500,5,2021-06-25 15:08:42.174,54,,2021-06-25 15:08:42.175,1.0
2021-06-25 15:08:42.220,500,6,2021-06-25 15:08:42.266,46,,2021-06-25 15:08:42.267,1.0
2021-06-25 15:08:42.320,500,6,2021-06-25 15:08:42.374,54,,2021-06-25 15:08:42.375,1.0
2021-06-25 15:08:42.421,500,5,2021-06-25 15:08:42.466,46,,2021-06-25 15:08:42.467,1.0
2021-06-25 15:08:42.520,500,6,2021-06-25 15:08:42.573,53,,2021-06-25 15:08:42.574,1.0
2021-06-25 15:08:42.620,500,5,2021-06-25 15:08:42.665,46,,2021-06-25 15:08:42.666,1.0
2021-06-25 15:08:42.724,500,6,2021-06-25 15:08:42.775,55,,2021-06-25 15:08:42.776,1.0
2021-06-25 15:08:42.820,500,5,2021-06-25 15:08:42.866,46,,2021-06-25 15:08:42.867,1.0
2021-06-25 15:08:42.920,500,5,2021-06-25 15:08:42.973,53,,2021-06-25 15:08:42.975,2.0
2021-06-25 15:08:43.020,500,5,2021-06-25 15:08:43.065,45,,2021-06-25 15:08:43.066,1.0
2021-06-25 15:08:43.120,500,5,2021-06-25 15:08:43.173,53,,2021-06-25 15:08:43.174,1.0
2021-06-25 15:08:43.220,500,5,2021-06-25 15:08:43.265,46,,2021-06-25 15:08:43.276,11.0
2021-06-25 15:08:43.320,500,6,2021-06-25 15:08:43.364,44,,2021-06-25 15:08:43.365,1.0
2021-06-25 15:08:43.420,500,5,2021-06-25 15:08:43.472,53,,2021-06-25 15:08:43.474,2.0
2021-06-25 15:08:43.521,500,5,2021-06-25 15:08:43.578,58,,2021-06-25 15:08:43.579,1.0
2021-06-25 15:08:43.620,500,5,2021-06-25 15:08:43.674,54,,2021-06-25 15:08:43.675,1.0
2021-06-25 15:08:43.720,500,5,2021-06-25 15:08:43.775,56,,2021-06-25 15:08:43.776,1.0
2021-06-25 15:08:43.820,500,5,2021-06-25 15:08:43.874,55,,2021-06-25 15:08:43.875,1.0
2021-06-25 15:08:43.921,500,5,2021-06-25 15:08:43.975,55,,2021-06-25 15:08:43.977,2.0
2021-06-25 15:08:44.021,500,5,2021-06-25 15:08:44.075,55,,2021-06-25 15:08:44.076,1.0
2021-06-25 15:08:44.120,500,6,2021-06-25 15:08:44.174,54,,2021-06-25 15:08:44.175,1.0
2021-06-25 15:08:44.220,500,5,2021-06-25 15:08:44.274,55,,2021-06-25 15:08:44.275,1.0
2021-06-25 15:08:44.321,500,5,2021-06-25 15:08:44.366,46,,2021-06-25 15:08:44.367,1.0
2021-06-25 15:08:44.420,500,5,2021-06-25 15:08:44.473,54,,2021-06-25 15:08:44.474,1.0
2021-06-25 15:08:44.520,500,6,2021-06-25 15:08:44.574,54,,2021-06-25 15:08:44.575,1.0
2021-06-25 15:08:44.620,500,5,2021-06-25 15:08:44.675,56,,2021-06-25 15:08:44.676,1.0
2021-06-25 15:08:44.720,500,6,2021-06-25 15:08:44.768,48,,2021-06-25 15:08:44.770,2.0
2021-06-25 15:08:44.820,500,5,2021-06-25 15:08:44.887,68,,2021-06-25 15:08:44.888,1.0
2021-06-25 15:08:44.920,500,5,2021-06-25 15:08:44.973,53,,2021-06-25 15:08:44.974,1.0
2021-06-25 15:08:45.020,500,5,2021-06-25 15:08:45.074,55,,2021-06-25 15:08:45.075,1.0
2021-06-25 15:08:45.120,500,6,2021-06-25 15:08:45.174,54,,2021-06-25 15:08:45.176,2.0
2021-06-25 15:08:45.220,500,5,2021-06-25 15:08:45.274,54,,2021-06-25 15:08:45.275,1.0
2021-06-25 15:08:45.321,500,5,2021-06-25 15:08:45.377,57,,2021-06-25 15:08:45.378,1.0
2021-06-25 15:08:45.420,500,6,2021-06-25 15:08:45.474,54,,2021-06-25 15:08:45.475,1.0
2021-06-25 15:08:45.520,500,5,2021-06-25 15:08:45.573,54,,2021-06-25 15:08:45.574,1.0
2021-06-25 15:08:45.621,500,5,2021-06-25 15:08:45.674,54,,2021-06-25 15:08:45.675,1.0
2021-06-25 15:08:45.720,500,5,2021-06-25 15:08:45.773,54,,2021-06-25 15:08:45.775,2.0
2021-06-25 15:08:45.820,500,5,2021-06-25 15:08:45.874,54,,2021-06-25 15:08:45.876,2.0
2021-06-25 15:08:45.920,500,5,2021-06-25 15:08:45.974,54,,2021-06-25 15:08:45.975,1.0
2021-06-25 15:08:46.020,500,6,2021-06-25 15:08:46.074,54,,2021-06-25 15:08:46.075,1.0
2021-06-25 15:08:46.120,500,5,2021-06-25 15:08:46.174,55,,2021-06-25 15:08:46.176,2.0
2021-06-25 15:08:46.221,500,5,2021-06-25 15:08:46.274,54,,2021-06-25 15:08:46.276,2.0
2021-06-25 15:08:46.320,500,5,2021-06-25 15:08:46.373,53,,2021-06-25 15:08:46.374,1.0
2021-06-25 15:08:46.420,500,5,2021-06-25 15:08:46.466,46,,2021-06-25 15:08:46.467,1.0
2021-06-25 15:08:46.520,500,5,2021-06-25 15:08:46.565,46,,2021-06-25 15:08:46.566,1.0
2021-06-25 15:08:46.620,500,5,2021-06-25 15:08:46.665,45,,2021-06-25 15:08:46.666,1.0
2021-06-25 15:08:46.720,500,5,2021-06-25 15:08:46.788,68,,2021-06-25 15:08:46.789,1.0
2021-06-25 15:08:46.820,500,5,2021-06-25 15:08:46.873,54,,2021-06-25 15:08:46.874,1.0
2021-06-25 15:08:46.920,500,5,2021-06-25 15:08:46.967,47,,2021-06-25 15:08:46.969,2.0
2021-06-25 15:08:47.020,500,5,2021-06-25 15:08:47.073,53,,2021-06-25 15:08:47.074,1.0
2021-06-25 15:08:47.120,500,5,2021-06-25 15:08:47.173,53,,2021-06-25 15:08:47.174,1.0
2021-06-25 15:08:47.221,500,5,2021-06-25 15:08:47.266,46,,2021-06-25 15:08:47.267,1.0
2021-06-25 15:08:47.320,500,5,2021-06-25 15:08:47.373,53,,2021-06-25 15:08:47.374,1.0
2021-06-25 15:08:47.420,500,6,2021-06-25 15:08:47.467,47,,2021-06-25 15:08:47.469,2.0
2021-06-25 15:08:47.520,500,4,2021-06-25 15:08:47.563,44,,2021-06-25 15:08:47.564,1.0
2021-06-25 15:08:47.620,500,5,2021-06-25 15:08:47.676,56,,2021-06-25 15:08:47.677,1.0
2021-06-25 15:08:47.721,500,4,2021-06-25 15:08:47.773,53,,2021-06-25 15:08:47.775,2.0
2021-06-25 15:08:47.820,500,5,2021-06-25 15:08:47.873,53,,2021-06-25 15:08:47.874,1.0
2021-06-25 15:08:47.920,500,6,2021-06-25 15:08:47.978,58,,2021-06-25 15:08:47.980,2.0
2021-06-25 15:08:48.020,500,5,2021-06-25 15:08:48.074,54,,2021-06-25 15:08:48.075,1.0
2021-06-25 15:08:48.121,500,5,2021-06-25 15:08:48.172,52,,2021-06-25 15:08:48.174,2.0
2021-06-25 15:08:48.220,500,5,2021-06-25 15:08:48.273,54,,2021-06-25 15:08:48.274,1.0
2021-06-25 15:08:48.320,500,5,2021-06-25 15:08:48.377,57,,2021-06-25 15:08:48.378,1.0
2021-06-25 15:08:48.421,500,4,2021-06-25 15:08:48.474,54,,2021-06-25 15:08:48.476,2.0
2021-06-25 15:08:48.520,496,5,2021-06-25 15:08:48.573,53,,2021-06-25 15:08:48.574,1.0
2021-06-25 15:08:48.620,486,5,2021-06-25 15:08:48.672,52,,2021-06-25 15:08:48.673,1.0
2021-06-25 15:08:48.720,495,5,2021-06-25 15:08:48.777,57,,2021-06-25 15:08:48.778,1.0
2021-06-25 15:08:48.820,496,4,2021-06-25 15:08:48.873,54,,2021-06-25 15:08:48.874,1.0
2021-06-25 15:08:48.920,500,5,2021-06-25 15:08:48.966,46,,2021-06-25 15:08:48.967,1.0
2021-06-25 15:08:49.020,500,5,2021-06-25 15:08:49.073,53,,2021-06-25 15:08:49.074,1.0
2021-06-25 15:08:49.121,500,4,2021-06-25 15:08:49.168,48,,2021-06-25 15:08:49.169,1.0
2021-06-25 15:08:49.220,500,5,2021-06-25 15:08:49.272,52,,2021-06-25 15:08:49.273,1.0
2021-06-25 15:08:49.321,500,4,2021-06-25 15:08:49.375,55,,2021-06-25 15:08:49.377,2.0
2021-06-25 15:08:49.420,500,4,2021-06-25 15:08:49.473,53,,2021-06-25 15:08:49.474,1.0
2021-06-25 15:08:49.521,500,4,2021-06-25 15:08:49.574,54,,2021-06-25 15:08:49.575,1.0
2021-06-25 15:08:49.621,500,4,2021-06-25 15:08:49.675,55,,2021-06-25 15:08:49.676,1.0
2021-06-25 15:08:49.720,500,4,2021-06-25 15:08:49.773,54,,2021-06-25 15:08:49.774,1.0
2021-06-25 15:08:49.821,500,4,2021-06-25 15:08:49.873,53,,2021-06-25 15:08:49.874,1.0
2021-06-25 15:08:49.921,500,4,2021-06-25 15:08:49.973,53,,2021-06-25 15:08:49.975,2.0
2021-06-25 15:08:50.020,500,5,2021-06-25 15:08:50.073,53,,2021-06-25 15:08:50.074,1.0
2021-06-25 15:08:50.120,500,5,2021-06-25 15:08:50.173,53,,2021-06-25 15:08:50.174,1.0
2021-06-25 15:08:50.220,500,5,2021-06-25 15:08:50.274,54,,2021-06-25 15:08:50.275,1.0
2021-06-25 15:08:50.320,500,5,2021-06-25 15:08:50.367,47,,2021-06-25 15:08:50.368,1.0
2021-06-25 15:08:50.420,500,4,2021-06-25 15:08:50.463,44,,2021-06-25 15:08:50.464,1.0
2021-06-25 15:08:50.520,500,5,2021-06-25 15:08:50.565,45,,2021-06-25 15:08:50.566,1.0
2021-06-25 15:08:50.620,500,5,2021-06-25 15:08:50.672,52,,2021-06-25 15:08:50.674,2.0
2021-06-25 15:08:50.720,500,5,2021-06-25 15:08:50.764,44,,2021-06-25 15:08:50.765,1.0
2021-06-25 15:08:50.820,500,5,2021-06-25 15:08:50.872,52,,2021-06-25 15:08:50.873,1.0
2021-06-25 15:08:50.920,500,5,2021-06-25 15:08:50.973,53,,2021-06-25 15:08:50.975,2.0
2021-06-25 15:08:51.021,500,4,2021-06-25 15:08:51.073,53,,2021-06-25 15:08:51.075,2.0
2021-06-25 15:08:51.120,500,5,2021-06-25 15:08:51.173,54,,2021-06-25 15:08:51.174,1.0
2021-06-25 15:08:51.220,496,5,2021-06-25 15:08:51.265,45,,2021-06-25 15:08:51.266,1.0
2021-06-25 15:08:51.320,500,5,2021-06-25 15:08:51.373,53,,2021-06-25 15:08:51.374,1.0
2021-06-25 15:08:51.421,500,4,2021-06-25 15:08:51.465,45,,2021-06-25 15:08:51.466,1.0
2021-06-25 15:08:51.520,500,5,2021-06-25 15:08:51.572,52,,2021-06-25 15:08:51.574,2.0
2021-06-25 15:08:51.620,498,4,2021-06-25 15:08:51.673,54,,2021-06-25 15:08:51.674,1.0
2021-06-25 15:08:51.720,499,5,2021-06-25 15:08:51.764,45,,2021-06-25 15:08:51.765,1.0
2021-06-25 15:08:51.821,500,11,2021-06-25 15:08:51.879,59,,2021-06-25 15:08:51.880,1.0
2021-06-25 15:08:51.920,500,4,2021-06-25 15:08:51.980,61,,2021-06-25 15:08:51.981,1.0
2021-06-25 15:08:52.020,500,5,2021-06-25 15:08:52.074,54,,2021-06-25 15:08:52.075,1.0
2021-06-25 15:08:52.120,500,5,2021-06-25 15:08:52.176,56,,2021-06-25 15:08:52.178,2.0
2021-06-25 15:08:52.220,500,5,2021-06-25 15:08:52.264,44,,2021-06-25 15:08:52.265,1.0
2021-06-25 15:08:52.320,500,4,2021-06-25 15:08:52.372,53,,2021-06-25 15:08:52.374,2.0
2021-06-25 15:08:52.420,500,5,2021-06-25 15:08:52.473,53,,2021-06-25 15:08:52.475,2.0
2021-06-25 15:08:52.521,499,4,2021-06-25 15:08:52.574,54,,2021-06-25 15:08:52.575,1.0
2021-06-25 15:08:52.620,500,5,2021-06-25 15:08:52.665,45,,2021-06-25 15:08:52.666,1.0
2021-06-25 15:08:52.720,500,5,2021-06-25 15:08:52.772,52,,2021-06-25 15:08:52.774,2.0
2021-06-25 15:08:52.820,500,5,2021-06-25 15:08:52.872,52,,2021-06-25 15:08:52.874,2.0
2021-06-25 15:08:52.920,500,4,2021-06-25 15:08:52.983,64,,2021-06-25 15:08:52.984,1.0
2021-06-25 15:08:53.020,500,5,2021-06-25 15:08:53.077,57,,2021-06-25 15:08:53.079,2.0
2021-06-25 15:08:53.120,500,5,2021-06-25 15:08:53.173,53,,2021-06-25 15:08:53.175,2.0
2021-06-25 15:08:53.220,500,5,2021-06-25 15:08:53.273,53,,2021-06-25 15:08:53.274,1.0
2021-06-25 15:08:53.321,500,4,2021-06-25 15:08:53.374,54,,2021-06-25 15:08:53.402,28.0
2021-06-25 15:08:53.420,500,4,2021-06-25 15:08:53.474,55,,2021-06-25 15:08:53.475,1.0
2021-06-25 15:08:53.520,500,5,2021-06-25 15:08:53.574,54,,2021-06-25 15:08:53.576,2.0
2021-06-25 15:08:53.620,500,5,2021-06-25 15:08:53.673,53,,2021-06-25 15:08:53.674,1.0
2021-06-25 15:08:53.720,500,5,2021-06-25 15:08:53.773,53,,2021-06-25 15:08:53.774,1.0
2021-06-25 15:08:53.820,500,5,2021-06-25 15:08:53.873,53,,2021-06-25 15:08:53.874,1.0
2021-06-25 15:08:53.921,500,4,2021-06-25 15:08:53.984,64,,2021-06-25 15:08:53.985,1.0
2021-06-25 15:08:54.020,500,5,2021-06-25 15:08:54.063,43,,2021-06-25 15:08:54.065,2.0
2021-06-25 15:08:54.120,500,4,2021-06-25 15:08:54.161,41,,2021-06-25 15:08:54.162,1.0
2021-06-25 15:08:54.220,500,4,2021-06-25 15:08:54.260,40,,2021-06-25 15:08:54.261,1.0
2021-06-25 15:08:54.320,500,4,2021-06-25 15:08:54.362,42,31.0,2021-06-25 15:08:54.364,2.0
2021-06-25 15:08:54.420,500,5,2021-06-25 15:08:54.463,43,,2021-06-25 15:08:54.464,1.0
2021-06-25 15:08:54.520,500,4,2021-06-25 15:08:54.564,44,31.0,2021-06-25 15:08:54.565,1.0
2021-06-25 15:08:54.620,500,4,2021-06-25 15:08:54.672,52,31.0,2021-06-25 15:08:54.674,2.0
2021-06-25 15:08:54.720,500,5,2021-06-25 15:08:54.773,53,31.0,2021-06-25 15:08:54.774,1.0
2021-06-25 15:08:54.820,500,5,2021-06-25 15:08:54.863,44,31.0,2021-06-25 15:08:54.864,1.0
2021-06-25 15:08:54.920,500,4,2021-06-25 15:08:54.975,56,31.0,2021-06-25 15:08:54.976,1.0
2021-06-25 15:08:55.020,500,5,2021-06-25 15:08:55.073,53,31.0,2021-06-25 15:08:55.074,1.0
2021-06-25 15:08:55.120,500,5,2021-06-25 15:08:55.173,54,31.0,2021-06-25 15:08:55.174,1.0
2021-06-25 15:08:55.220,500,5,2021-06-25 15:08:55.273,53,31.0,2021-06-25 15:08:55.274,1.0
2021-06-25 15:08:55.320,500,4,2021-06-25 15:08:55.373,54,31.0,2021-06-25 15:08:55.375,2.0
2021-06-25 15:08:55.420,500,5,2021-06-25 15:08:55.464,44,31.0,2021-06-25 15:08:55.465,1.0
2021-06-25 15:08:55.520,500,5,2021-06-25 15:08:55.564,44,31.0,2021-06-25 15:08:55.565,1.0
2021-06-25 15:08:55.620,500,4,2021-06-25 15:08:55.673,54,31.0,2021-06-25 15:08:55.674,1.0
2021-06-25 15:08:55.720,500,5,2021-06-25 15:08:55.774,54,31.0,2021-06-25 15:08:55.775,1.0
2021-06-25 15:08:55.820,500,5,2021-06-25 15:08:55.873,53,31.0,2021-06-25 15:08:55.874,1.0
2021-06-25 15:08:55.920,500,4,2021-06-25 15:08:55.973,54,31.0,2021-06-25 15:08:55.974,1.0
2021-06-25 15:08:56.020,500,5,2021-06-25 15:08:56.074,54,31.0,2021-06-25 15:08:56.075,1.0
2021-06-25 15:08:56.120,500,5,2021-06-25 15:08:56.174,54,31.0,2021-06-25 15:08:56.175,1.0
2021-06-25 15:08:56.221,500,4,2021-06-25 15:08:56.275,55,31.0,2021-06-25 15:08:56.276,1.0
2021-06-25 15:08:56.320,500,5,2021-06-25 15:08:56.374,54,31.0,2021-06-25 15:08:56.376,2.0
2021-06-25 15:08:56.421,500,5,2021-06-25 15:08:56.475,54,31.0,2021-06-25 15:08:56.476,1.0
2021-06-25 15:08:56.520,500,5,2021-06-25 15:08:56.578,58,31.0,2021-06-25 15:08:56.579,1.0
2021-06-25 15:08:56.620,500,5,2021-06-25 15:08:56.675,55,31.0,2021-06-25 15:08:56.677,2.0
2021-06-25 15:08:56.721,500,5,2021-06-25 15:08:56.774,54,31.0,2021-06-25 15:08:56.776,2.0
2021-06-25 15:08:56.820,500,5,2021-06-25 15:08:56.875,55,31.0,2021-06-25 15:08:56.876,1.0
2021-06-25 15:08:56.921,500,5,2021-06-25 15:08:56.975,55,31.0,2021-06-25 15:08:56.976,1.0
2021-06-25 15:08:57.020,500,5,2021-06-25 15:08:57.074,54,31.0,2021-06-25 15:08:57.075,1.0
2021-06-25 15:08:57.120,500,5,2021-06-25 15:08:57.174,55,31.0,2021-06-25 15:08:57.175,1.0
2021-06-25 15:08:57.220,500,5,2021-06-25 15:08:57.273,53,31.0,2021-06-25 15:08:57.275,2.0
2021-06-25 15:08:57.320,500,5,2021-06-25 15:08:57.378,58,31.0,2021-06-25 15:08:57.380,2.0
2021-06-25 15:08:57.420,500,5,2021-06-25 15:08:57.466,46,31.0,2021-06-25 15:08:57.467,1.0
2021-06-25 15:08:57.520,500,5,2021-06-25 15:08:57.576,56,31.0,2021-06-25 15:08:57.578,2.0
2021-06-25 15:08:57.620,500,5,2021-06-25 15:08:57.674,54,31.0,2021-06-25 15:08:57.675,1.0
2021-06-25 15:08:57.720,500,5,2021-06-25 15:08:57.774,54,31.0,2021-06-25 15:08:57.775,1.0
2021-06-25 15:08:57.820,500,5,2021-06-25 15:08:57.874,54,31.0,2021-06-25 15:08:57.875,1.0
2021-06-25 15:08:57.920,500,5,2021-06-25 15:08:57.973,53,31.0,2021-06-25 15:08:57.974,1.0
2021-06-25 15:08:58.020,500,6,2021-06-25 15:08:58.075,55,31.0,2021-06-25 15:08:58.076,1.0
2021-06-25 15:08:58.120,500,5,2021-06-25 15:08:58.174,55,31.0,2021-06-25 15:08:58.175,1.0
