timestamp,power_mW
2021-06-25 15:08:31.584,27188.0
2021-06-25 15:08:31.589,28328.0
2021-06-25 15:08:31.594,32650.0
2021-06-25 15:08:31.599,29314.0
2021-06-25 15:08:31.604,31746.0
2021-06-25 15:08:31.609,30636.0
2021-06-25 15:08:31.614,28898.0
2021-06-25 15:08:31.619,30570.0
2021-06-25 15:08:31.624,33414.0
2021-06-25 15:08:31.629,31036.0
2021-06-25 15:08:31.634,30164.0
2021-06-25 15:08:31.639,30718.0
2021-06-25 15:08:31.644,30242.0
2021-06-25 15:08:31.649,29790.0
2021-06-25 15:08:31.654,28588.0
2021-06-25 15:08:31.659,30144.0
2021-06-25 15:08:31.664,29312.0
2021-06-25 15:08:31.669,32686.0
2021-06-25 15:08:31.674,32274.0
2021-06-25 15:08:31.679,33368.0
2021-06-25 15:08:31.684,29040.0
2021-06-25 15:08:31.689,29548.0
2021-06-25 15:08:31.694,29016.0
2021-06-25 15:08:31.699,28034.0
2021-06-25 15:08:31.704,29384.0
2021-06-25 15:08:31.709,28164.0
2021-06-25 15:08:31.714,28938.0
2021-06-25 15:08:31.719,29950.0
2021-06-25 15:08:31.724,30990.0
2021-06-25 15:08:31.729,28806.0
2021-06-25 15:08:31.734,29368.0
2021-06-25 15:08:31.739,28604.0
2021-06-25 15:08:31.744,27326.0
2021-06-25 15:08:31.749,31182.0
2021-06-25 15:08:31.754,27438.0
2021-06-25 15:08:31.759,29494.0
2021-06-25 15:08:31.764,27804.0
2021-06-25 15:08:31.769,28594.0
2021-06-25 15:08:31.774,29630.0
2021-06-25 15:08:31.779,33172.0
2021-06-25 15:08:31.784,29390.0
2021-06-25 15:08:31.789,30510.0
2021-06-25 15:08:31.794,27788.0
2021-06-25 15:08:31.799,27830.0
2021-06-25 15:08:31.804,31488.0
2021-06-25 15:08:31.809,28912.0
2021-06-25 15:08:31.814,29944.0
2021-06-25 15:08:31.819,31254.0
2021-06-25 15:08:31.824,28600.0
2021-06-25 15:08:31.829,32958.0
2021-06-25 15:08:31.834,28624.0
2021-06-25 15:08:31.839,28244.0
2021-06-25 15:08:31.844,30492.0
2021-06-25 15:08:31.849,29920.0
2021-06-25 15:08:31.855,26746.0
2021-06-25 15:08:31.859,29148.0
2021-06-25 15:08:31.864,27090.0
2021-06-25 15:08:31.869,28660.0
2021-06-25 15:08:31.874,31664.0
2021-06-25 15:08:31.879,34066.0
2021-06-25 15:08:31.884,30910.0
2021-06-25 15:08:31.889,28090.0
2021-06-25 15:08:31.894,28688.0
2021-06-25 15:08:31.899,29030.0
2021-06-25 15:08:31.904,26060.0
2021-06-25 15:08:31.909,28806.0
2021-06-25 15:08:31.914,28706.0
2021-06-25 15:08:31.919,28988.0
2021-06-25 15:08:31.924,30990.0
2021-06-25 15:08:31.929,28348.0
2021-06-25 15:08:31.934,27716.0
2021-06-25 15:08:31.940,30120.0
2021-06-25 15:08:31.944,29662.0
2021-06-25 15:08:31.949,26556.0
2021-06-25 15:08:31.954,27004.0
2021-06-25 15:08:31.959,29400.0
2021-06-25 15:08:31.964,26084.0
2021-06-25 15:08:31.969,27372.0
2021-06-25 15:08:31.974,28518.0
2021-06-25 15:08:31.979,32268.0
2021-06-25 15:08:31.993,27994.0
2021-06-25 15:08:31.994,28598.0
2021-06-25 15:08:31.996,27794.0
2021-06-25 15:08:31.999,28460.0
2021-06-25 15:08:32.004,29656.0
2021-06-25 15:08:32.009,30242.0
2021-06-25 15:08:32.014,27070.0
2021-06-25 15:08:32.019,29996.0
2021-06-25 15:08:32.025,30346.0
2021-06-25 15:08:32.029,32162.0
2021-06-25 15:08:32.034,28378.0
2021-06-25 15:08:32.039,28178.0
2021-06-25 15:08:32.044,27004.0
2021-06-25 15:08:32.049,27758.0
2021-06-25 15:08:32.054,28820.0
2021-06-25 15:08:32.059,27726.0
2021-06-25 15:08:32.064,28138.0
2021-06-25 15:08:32.069,28788.0
2021-06-25 15:08:32.074,29498.0
2021-06-25 15:08:32.079,32402.0
2021-06-25 15:08:32.084,29288.0
2021-06-25 15:08:32.089,32458.0
2021-06-25 15:08:32.094,29364.0
2021-06-25 15:08:32.099,29724.0
2021-06-25 15:08:32.104,29862.0
2021-06-25 15:08:32.109,30692.0
2021-06-25 15:08:32.114,30400.0
2021-06-25 15:08:32.119,30498.0
2021-06-25 15:08:32.124,30734.0
2021-06-25 15:08:32.129,32902.0
2021-06-25 15:08:32.134,27856.0
2021-06-25 15:08:32.139,27788.0
2021-06-25 15:08:32.144,28044.0
2021-06-25 15:08:32.149,28358.0
2021-06-25 15:08:32.154,29842.0
2021-06-25 15:08:32.159,29276.0
2021-06-25 15:08:32.164,28000.0
2021-06-25 15:08:32.169,29804.0
2021-06-25 15:08:32.174,33356.0
2021-06-25 15:08:32.179,28358.0
2021-06-25 15:08:32.184,29564.0
2021-06-25 15:08:32.189,28826.0
2021-06-25 15:08:32.194,28784.0
2021-06-25 15:08:32.199,29694.0
2021-06-25 15:08:32.204,31880.0
2021-06-25 15:08:32.209,28364.0
2021-06-25 15:08:32.214,29304.0
2021-06-25 15:08:32.219,30020.0
2021-06-25 15:08:32.224,31824.0
2021-06-25 15:08:32.229,33310.0
2021-06-25 15:08:32.234,31724.0
2021-06-25 15:08:32.239,32850.0
2021-06-25 15:08:32.244,29920.0
2021-06-25 15:08:32.249,28344.0
2021-06-25 15:08:32.254,29548.0
2021-06-25 15:08:32.259,28450.0
2021-06-25 15:08:32.264,29676.0
2021-06-25 15:08:32.269,27846.0
2021-06-25 15:08:32.274,33680.0
2021-06-25 15:08:32.279,30220.0
2021-06-25 15:08:32.284,30134.0
2021-06-25 15:08:32.289,30780.0
2021-06-25 15:08:32.294,29278.0
2021-06-25 15:08:32.299,27564.0
2021-06-25 15:08:32.304,30006.0
2021-06-25 15:08:32.309,27300.0
2021-06-25 15:08:32.314,27990.0
2021-06-25 15:08:32.319,28554.0
2021-06-25 15:08:32.324,31530.0
2021-06-25 15:08:32.329,31206.0
2021-06-25 15:08:32.334,31772.0
2021-06-25 15:08:32.339,27784.0
2021-06-25 15:08:32.344,28610.0
2021-06-25 15:08:32.349,28306.0
2021-06-25 15:08:32.354,30056.0
2021-06-25 15:08:32.359,28534.0
2021-06-25 15:08:32.364,28724.0
2021-06-25 15:08:32.369,27752.0
2021-06-25 15:08:32.374,28574.0
2021-06-25 15:08:32.379,32260.0
2021-06-25 15:08:32.384,30292.0
2021-06-25 15:08:32.389,28214.0
2021-06-25 15:08:32.394,27388.0
2021-06-25 15:08:32.399,30384.0
2021-06-25 15:08:32.404,33922.0
2021-06-25 15:08:32.409,29154.0
2021-06-25 15:08:32.414,29296.0
2021-06-25 15:08:32.419,27434.0
2021-06-25 15:08:32.424,28666.0
2021-06-25 15:08:32.429,33372.0
2021-06-25 15:08:32.434,34672.0
2021-06-25 15:08:32.439,28898.0
2021-06-25 15:08:32.444,29840.0
2021-06-25 15:08:32.449,29404.0
2021-06-25 15:08:32.454,29662.0
2021-06-25 15:08:32.459,27418.0
2021-06-25 15:08:32.464,28824.0
2021-06-25 15:08:32.469,27306.0
2021-06-25 15:08:32.474,28354.0
2021-06-25 15:08:32.479,31044.0
2021-06-25 15:08:32.484,27660.0
2021-06-25 15:08:32.489,30960.0
2021-06-25 15:08:32.495,29138.0
2021-06-25 15:08:32.499,27990.0
2021-06-25 15:08:32.504,31616.0
2021-06-25 15:08:32.509,27382.0
2021-06-25 15:08:32.514,29216.0
2021-06-25 15:08:32.519,27274.0
2021-06-25 15:08:32.524,29766.0
2021-06-25 15:08:32.529,32850.0
2021-06-25 15:08:32.534,31874.0
2021-06-25 15:08:32.539,27444.0
2021-06-25 15:08:32.544,30324.0
2021-06-25 15:08:32.549,28080.0
2021-06-25 15:08:32.554,28282.0
2021-06-25 15:08:32.559,29686.0
2021-06-25 15:08:32.564,30292.0
2021-06-25 15:08:32.569,28852.0
2021-06-25 15:08:32.574,30894.0
2021-06-25 15:08:32.580,32034.0
2021-06-25 15:08:32.584,33522.0
2021-06-25 15:08:32.589,31894.0
2021-06-25 15:08:32.594,29416.0
2021-06-25 15:08:32.599,31878.0
2021-06-25 15:08:32.604,29878.0
2021-06-25 15:08:32.609,27972.0
2021-06-25 15:08:32.614,31072.0
2021-06-25 15:08:32.619,27526.0
2021-06-25 15:08:32.624,29426.0
2021-06-25 15:08:32.629,33404.0
2021-06-25 15:08:32.634,29148.0
2021-06-25 15:08:32.639,28390.0
2021-06-25 15:08:32.644,27274.0
2021-06-25 15:08:32.649,31052.0
2021-06-25 15:08:32.654,29498.0
2021-06-25 15:08:32.659,27656.0
2021-06-25 15:08:32.665,29340.0
2021-06-25 15:08:32.669,28010.0
2021-06-25 15:08:32.674,30294.0
2021-06-25 15:08:32.679,31724.0
2021-06-25 15:08:32.684,32310.0
2021-06-25 15:08:32.689,26638.0
2021-06-25 15:08:32.694,29446.0
2021-06-25 15:08:32.699,31422.0
2021-06-25 15:08:32.704,28460.0
2021-06-25 15:08:32.709,26966.0
2021-06-25 15:08:32.714,29718.0
2021-06-25 15:08:32.719,26772.0
2021-06-25 15:08:32.724,28706.0
2021-06-25 15:08:32.729,29678.0
2021-06-25 15:08:32.734,28502.0
2021-06-25 15:08:32.739,30780.0
2021-06-25 15:08:32.744,31208.0
2021-06-25 15:08:32.749,28810.0
2021-06-25 15:08:32.754,28578.0
2021-06-25 15:08:32.759,27126.0
2021-06-25 15:08:32.764,30494.0
2021-06-25 15:08:32.769,29416.0
2021-06-25 15:08:32.774,28924.0
2021-06-25 15:08:32.779,32984.0
2021-06-25 15:08:32.784,32926.0
2021-06-25 15:08:32.789,27394.0
2021-06-25 15:08:32.794,32044.0
2021-06-25 15:08:32.799,27676.0
2021-06-25 15:08:32.804,28050.0
2021-06-25 15:08:32.809,31546.0
2021-06-25 15:08:32.814,31336.0
2021-06-25 15:08:32.819,28804.0
2021-06-25 15:08:32.824,30098.0
2021-06-25 15:08:32.829,28656.0
2021-06-25 15:08:32.834,33424.0
2021-06-25 15:08:32.839,28126.0
2021-06-25 15:08:32.844,27752.0
2021-06-25 15:08:32.849,31896.0
2021-06-25 15:08:32.854,28852.0
2021-06-25 15:08:32.859,27706.0
2021-06-25 15:08:32.864,30586.0
2021-06-25 15:08:32.869,27998.0
2021-06-25 15:08:32.874,30176.0
2021-06-25 15:08:32.879,29086.0
2021-06-25 15:08:32.884,33290.0
2021-06-25 15:08:32.889,28440.0
2021-06-25 15:08:32.894,29250.0
2021-06-25 15:08:32.899,28218.0
2021-06-25 15:08:32.904,29740.0
2021-06-25 15:08:32.909,28836.0
2021-06-25 15:08:32.914,27274.0
2021-06-25 15:08:32.919,29134.0
2021-06-25 15:08:32.924,27486.0
2021-06-25 15:08:32.929,33146.0
2021-06-25 15:08:32.934,32286.0
2021-06-25 15:08:32.939,28732.0
2021-06-25 15:08:32.944,29600.0
2021-06-25 15:08:32.949,27998.0
2021-06-25 15:08:32.954,30926.0
2021-06-25 15:08:32.959,28712.0
2021-06-25 15:08:32.964,29394.0
2021-06-25 15:08:32.969,28860.0
2021-06-25 15:08:32.974,28734.0
2021-06-25 15:08:32.979,30868.0
2021-06-25 15:08:32.984,29256.0
2021-06-25 15:08:32.989,28908.0
2021-06-25 15:08:32.994,27882.0
2021-06-25 15:08:32.999,27256.0
2021-06-25 15:08:33.004,29432.0
2021-06-25 15:08:33.009,30374.0
2021-06-25 15:08:33.014,28656.0
2021-06-25 15:08:33.019,30524.0
2021-06-25 15:08:33.024,28256.0
2021-06-25 15:08:33.029,34440.0
2021-06-25 15:08:33.034,34728.0
2021-06-25 15:08:33.039,28378.0
2021-06-25 15:08:33.044,29394.0
2021-06-25 15:08:33.049,29538.0
2021-06-25 15:08:33.054,29986.0
2021-06-25 15:08:33.059,29514.0
2021-06-25 15:08:33.064,29976.0
2021-06-25 15:08:33.069,30436.0
2021-06-25 15:08:33.074,27650.0
2021-06-25 15:08:33.079,33474.0
2021-06-25 15:08:33.084,27126.0
2021-06-25 15:08:33.089,28588.0
2021-06-25 15:08:33.094,30816.0
2021-06-25 15:08:33.099,29016.0
2021-06-25 15:08:33.104,30832.0
2021-06-25 15:08:33.109,29642.0
2021-06-25 15:08:33.114,28652.0
2021-06-25 15:08:33.119,28610.0
2021-06-25 15:08:33.124,28584.0
2021-06-25 15:08:33.129,31290.0
2021-06-25 15:08:33.135,33836.0
2021-06-25 15:08:33.139,29380.0
2021-06-25 15:08:33.144,30518.0
2021-06-25 15:08:33.149,29226.0
2021-06-25 15:08:33.154,27526.0
2021-06-25 15:08:33.159,30292.0
2021-06-25 15:08:33.164,29098.0
2021-06-25 15:08:33.169,27748.0
2021-06-25 15:08:33.174,28502.0
2021-06-25 15:08:33.179,30406.0
2021-06-25 15:08:33.184,27614.0
2021-06-25 15:08:33.189,30826.0
2021-06-25 15:08:33.194,27860.0
2021-06-25 15:08:33.199,28814.0
2021-06-25 15:08:33.204,29384.0
2021-06-25 15:08:33.209,30654.0
2021-06-25 15:08:33.214,29426.0
2021-06-25 15:08:33.220,28424.0
2021-06-25 15:08:33.224,28496.0
2021-06-25 15:08:33.229,28578.0
2021-06-25 15:08:33.234,33536.0
2021-06-25 15:08:33.239,33192.0
2021-06-25 15:08:33.244,33824.0
2021-06-25 15:08:33.249,29420.0
2021-06-25 15:08:33.254,28984.0
2021-06-25 15:08:33.259,27564.0
2021-06-25 15:08:33.264,29384.0
2021-06-25 15:08:33.269,28008.0
2021-06-25 15:08:33.274,28814.0
2021-06-25 15:08:33.279,27814.0
2021-06-25 15:08:33.284,32330.0
2021-06-25 15:08:33.289,29206.0
2021-06-25 15:08:33.294,29476.0
2021-06-25 15:08:33.299,27582.0
2021-06-25 15:08:33.305,27872.0
2021-06-25 15:08:33.309,30062.0
2021-06-25 15:08:33.314,27600.0
2021-06-25 15:08:33.319,28744.0
2021-06-25 15:08:33.324,29868.0
2021-06-25 15:08:33.329,27674.0
2021-06-25 15:08:33.334,31770.0
2021-06-25 15:08:33.339,32070.0
2021-06-25 15:08:33.344,27438.0
2021-06-25 15:08:33.349,27742.0
2021-06-25 15:08:33.354,27818.0
2021-06-25 15:08:33.359,27214.0
2021-06-25 15:08:33.364,27856.0
2021-06-25 15:08:33.369,27356.0
2021-06-25 15:08:33.374,27922.0
2021-06-25 15:08:33.379,29722.0
2021-06-25 15:08:33.384,29288.0
2021-06-25 15:08:33.389,30688.0
2021-06-25 15:08:33.394,26870.0
2021-06-25 15:08:33.399,30314.0
2021-06-25 15:08:33.404,30174.0
2021-06-25 15:08:33.409,33040.0
2021-06-25 15:08:33.414,27184.0
2021-06-25 15:08:33.419,27972.0
2021-06-25 15:08:33.424,29656.0
2021-06-25 15:08:33.429,30274.0
2021-06-25 15:08:33.434,31008.0
2021-06-25 15:08:33.439,29400.0
2021-06-25 15:08:33.444,27902.0
2021-06-25 15:08:33.449,29250.0
2021-06-25 15:08:33.454,30700.0
2021-06-25 15:08:33.459,28132.0
2021-06-25 15:08:33.464,28410.0
2021-06-25 15:08:33.469,28092.0
2021-06-25 15:08:33.474,29350.0
2021-06-25 15:08:33.479,26932.0
2021-06-25 15:08:33.484,32196.0
2021-06-25 15:08:33.489,28080.0
2021-06-25 15:08:33.494,29452.0
2021-06-25 15:08:33.499,29154.0
2021-06-25 15:08:33.504,31068.0
2021-06-25 15:08:33.509,30092.0
2021-06-25 15:08:33.514,27090.0
2021-06-25 15:08:33.519,28660.0
2021-06-25 15:08:33.524,29216.0
2021-06-25 15:08:33.529,31616.0
2021-06-25 15:08:33.534,32258.0
2021-06-25 15:08:33.539,31474.0
2021-06-25 15:08:33.544,27788.0
2021-06-25 15:08:33.549,27706.0
2021-06-25 15:08:33.554,28852.0
2021-06-25 15:08:33.559,27420.0
2021-06-25 15:08:33.564,28184.0
2021-06-25 15:08:33.569,27860.0
2021-06-25 15:08:33.574,26640.0
2021-06-25 15:08:33.579,31126.0
2021-06-25 15:08:33.584,28564.0
2021-06-25 15:08:33.589,30992.0
2021-06-25 15:08:33.594,32350.0
2021-06-25 15:08:33.599,27764.0
2021-06-25 15:08:33.604,27710.0
2021-06-25 15:08:33.609,29504.0
2021-06-25 15:08:33.614,31298.0
2021-06-25 15:08:33.619,28178.0
2021-06-25 15:08:33.624,27844.0
2021-06-25 15:08:33.629,29996.0
2021-06-25 15:08:33.634,33826.0
2021-06-25 15:08:33.639,31668.0
2021-06-25 15:08:33.644,29024.0
2021-06-25 15:08:33.649,28056.0
2021-06-25 15:08:33.654,32238.0
2021-06-25 15:08:33.659,29314.0
2021-06-25 15:08:33.664,27650.0
2021-06-25 15:08:33.669,29128.0
2021-06-25 15:08:33.674,28272.0
2021-06-25 15:08:33.679,29010.0
2021-06-25 15:08:33.684,31920.0
2021-06-25 15:08:33.689,32304.0
2021-06-25 15:08:33.694,26594.0
2021-06-25 15:08:33.699,29324.0
2021-06-25 15:08:33.704,27932.0
2021-06-25 15:08:33.709,29806.0
2021-06-25 15:08:33.714,27188.0
2021-06-25 15:08:33.719,29812.0
2021-06-25 15:08:33.724,28532.0
2021-06-25 15:08:33.729,28102.0
2021-06-25 15:08:33.734,30376.0
2021-06-25 15:08:33.739,31684.0
2021-06-25 15:08:33.744,30790.0
2021-06-25 15:08:33.749,29682.0
2021-06-25 15:08:33.754,29414.0
2021-06-25 15:08:33.759,28218.0
2021-06-25 15:08:33.764,29622.0
2021-06-25 15:08:33.769,28394.0
2021-06-25 15:08:33.775,28066.0
2021-06-25 15:08:33.779,27146.0
2021-06-25 15:08:33.784,31566.0
2021-06-25 15:08:33.789,31822.0
2021-06-25 15:08:33.794,25916.0
2021-06-25 15:08:33.799,28066.0
2021-06-25 15:08:33.804,28862.0
2021-06-25 15:08:33.809,30138.0
2021-06-25 15:08:33.814,28882.0
2021-06-25 15:08:33.819,30836.0
2021-06-25 15:08:33.824,27168.0
2021-06-25 15:08:33.829,27654.0
2021-06-25 15:08:33.834,33300.0
2021-06-25 15:08:33.839,29128.0
2021-06-25 15:08:33.844,27198.0
2021-06-25 15:08:33.849,27382.0
2021-06-25 15:08:33.854,26686.0
2021-06-25 15:08:33.860,26476.0
2021-06-25 15:08:33.864,26952.0
2021-06-25 15:08:33.869,25766.0
2021-06-25 15:08:33.874,25852.0
2021-06-25 15:08:33.879,25268.0
2021-06-25 15:08:33.884,30500.0
2021-06-25 15:08:33.889,28312.0
2021-06-25 15:08:33.894,27056.0
2021-06-25 15:08:33.899,24302.0
2021-06-25 15:08:33.904,26316.0
2021-06-25 15:08:33.909,27686.0
2021-06-25 15:08:33.914,26522.0
2021-06-25 15:08:33.919,27080.0
2021-06-25 15:08:33.924,26080.0
2021-06-25 15:08:33.929,25206.0
2021-06-25 15:08:33.934,29222.0
2021-06-25 15:08:33.939,26802.0
2021-06-25 15:08:33.945,26208.0
2021-06-25 15:08:33.949,28272.0
2021-06-25 15:08:33.954,25720.0
2021-06-25 15:08:33.959,27746.0
2021-06-25 15:08:33.964,27794.0
2021-06-25 15:08:33.969,26372.0
2021-06-25 15:08:33.974,28568.0
2021-06-25 15:08:33.979,25824.0
2021-06-25 15:08:33.984,26228.0
2021-06-25 15:08:33.989,30346.0
2021-06-25 15:08:33.994,27378.0
2021-06-25 15:08:33.999,27332.0
2021-06-25 15:08:34.004,25546.0
2021-06-25 15:08:34.009,26830.0
2021-06-25 15:08:34.014,28424.0
2021-06-25 15:08:34.019,26700.0
2021-06-25 15:08:34.024,27454.0
2021-06-25 15:08:34.029,27820.0
2021-06-25 15:08:34.034,33424.0
2021-06-25 15:08:34.039,30082.0
2021-06-25 15:08:34.044,30000.0
2021-06-25 15:08:34.049,32716.0
2021-06-25 15:08:34.054,30338.0
2021-06-25 15:08:34.059,31442.0
2021-06-25 15:08:34.064,30112.0
2021-06-25 15:08:34.069,31992.0
2021-06-25 15:08:34.074,30854.0
2021-06-25 15:08:34.079,29840.0
2021-06-25 15:08:34.084,32666.0
2021-06-25 15:08:34.089,34810.0
2021-06-25 15:08:34.094,33398.0
2021-06-25 15:08:34.099,33362.0
2021-06-25 15:08:34.104,31190.0
2021-06-25 15:08:34.109,31740.0
2021-06-25 15:08:34.114,31706.0
2021-06-25 15:08:34.119,31150.0
2021-06-25 15:08:34.124,31894.0
2021-06-25 15:08:34.129,31444.0
2021-06-25 15:08:34.134,33692.0
2021-06-25 15:08:34.139,34364.0
2021-06-25 15:08:34.144,34728.0
2021-06-25 15:08:34.149,30374.0
2021-06-25 15:08:34.154,31130.0
2021-06-25 15:08:34.159,31252.0
2021-06-25 15:08:34.164,29230.0
2021-06-25 15:08:34.169,29804.0
2021-06-25 15:08:34.174,30610.0
2021-06-25 15:08:34.179,29872.0
2021-06-25 15:08:34.184,33492.0
2021-06-25 15:08:34.189,34388.0
2021-06-25 15:08:34.194,32222.0
2021-06-25 15:08:34.199,29836.0
2021-06-25 15:08:34.204,28246.0
2021-06-25 15:08:34.209,31352.0
2021-06-25 15:08:34.214,32244.0
2021-06-25 15:08:34.219,29692.0
2021-06-25 15:08:34.224,29114.0
2021-06-25 15:08:34.229,30632.0
2021-06-25 15:08:34.234,30754.0
2021-06-25 15:08:34.239,32974.0
2021-06-25 15:08:34.244,32310.0
2021-06-25 15:08:34.249,30596.0
2021-06-25 15:08:34.254,29406.0
2021-06-25 15:08:34.259,30308.0
2021-06-25 15:08:34.264,30520.0
2021-06-25 15:08:34.269,29092.0
2021-06-25 15:08:34.274,29134.0
2021-06-25 15:08:34.279,29180.0
2021-06-25 15:08:34.284,30828.0
2021-06-25 15:08:34.289,31598.0
2021-06-25 15:08:34.294,32212.0
2021-06-25 15:08:34.299,28960.0
2021-06-25 15:08:34.304,28820.0
2021-06-25 15:08:34.309,30628.0
2021-06-25 15:08:34.314,31340.0
2021-06-25 15:08:34.319,27146.0
2021-06-25 15:08:34.324,26906.0
2021-06-25 15:08:34.329,28256.0
2021-06-25 15:08:34.334,30082.0
2021-06-25 15:08:34.339,32808.0
2021-06-25 15:08:34.344,30772.0
2021-06-25 15:08:34.349,28990.0
2021-06-25 15:08:34.354,27312.0
2021-06-25 15:08:34.359,29820.0
2021-06-25 15:08:34.364,28190.0
2021-06-25 15:08:34.369,29128.0
2021-06-25 15:08:34.374,28734.0
2021-06-25 15:08:34.379,29770.0
2021-06-25 15:08:34.384,28670.0
2021-06-25 15:08:34.389,28696.0
2021-06-25 15:08:34.394,31136.0
2021-06-25 15:08:34.399,28702.0
2021-06-25 15:08:34.404,28244.0
2021-06-25 15:08:34.409,29088.0
2021-06-25 15:08:34.415,32864.0
2021-06-25 15:08:34.419,29154.0
2021-06-25 15:08:34.424,29558.0
2021-06-25 15:08:34.429,28030.0
2021-06-25 15:08:34.434,32408.0
2021-06-25 15:08:34.439,30718.0
2021-06-25 15:08:34.444,32984.0
2021-06-25 15:08:34.449,29068.0
2021-06-25 15:08:34.454,29512.0
2021-06-25 15:08:34.459,31114.0
2021-06-25 15:08:34.464,29488.0
2021-06-25 15:08:34.469,29092.0
2021-06-25 15:08:34.474,28018.0
2021-06-25 15:08:34.479,28178.0
2021-06-25 15:08:34.484,29144.0
2021-06-25 15:08:34.489,31022.0
2021-06-25 15:08:34.494,30750.0
2021-06-25 15:08:34.500,29590.0
2021-06-25 15:08:34.504,32630.0
2021-06-25 15:08:34.509,27254.0
2021-06-25 15:08:34.514,28286.0
2021-06-25 15:08:34.519,27788.0
2021-06-25 15:08:34.524,28924.0
2021-06-25 15:08:34.529,29222.0
2021-06-25 15:08:34.534,31746.0
2021-06-25 15:08:34.539,32070.0
2021-06-25 15:08:34.553,28698.0
2021-06-25 15:08:34.554,27666.0
2021-06-25 15:08:34.556,27968.0
2021-06-25 15:08:34.559,27444.0
2021-06-25 15:08:34.564,28522.0
2021-06-25 15:08:34.569,28938.0
2021-06-25 15:08:34.574,27644.0
2021-06-25 15:08:34.579,28852.0
2021-06-25 15:08:34.585,30734.0
2021-06-25 15:08:34.589,31736.0
2021-06-25 15:08:34.594,31448.0
2021-06-25 15:08:34.599,29114.0
2021-06-25 15:08:34.604,30206.0
2021-06-25 15:08:34.609,30606.0
2021-06-25 15:08:34.614,30062.0
2021-06-25 15:08:34.619,29892.0
2021-06-25 15:08:34.624,30776.0
2021-06-25 15:08:34.629,31308.0
2021-06-25 15:08:34.634,29420.0
2021-06-25 15:08:34.639,33502.0
2021-06-25 15:08:34.644,31500.0
2021-06-25 15:08:34.649,28716.0
2021-06-25 15:08:34.654,28184.0
2021-06-25 15:08:34.659,30618.0
2021-06-25 15:08:34.664,30356.0
2021-06-25 15:08:34.669,30862.0
2021-06-25 15:08:34.674,30872.0
2021-06-25 15:08:34.679,27706.0
2021-06-25 15:08:34.684,27676.0
2021-06-25 15:08:34.689,30226.0
2021-06-25 15:08:34.694,31438.0
2021-06-25 15:08:34.699,30258.0
2021-06-25 15:08:34.704,32296.0
2021-06-25 15:08:34.709,31316.0
2021-06-25 15:08:34.714,30862.0
2021-06-25 15:08:34.719,29026.0
2021-06-25 15:08:34.724,30206.0
2021-06-25 15:08:34.729,29964.0
2021-06-25 15:08:34.734,29060.0
2021-06-25 15:08:34.739,31042.0
2021-06-25 15:08:34.744,31632.0
2021-06-25 15:08:34.749,32418.0
2021-06-25 15:08:34.754,30048.0
2021-06-25 15:08:34.759,28344.0
2021-06-25 15:08:34.764,29180.0
2021-06-25 15:08:34.769,27584.0
2021-06-25 15:08:34.774,29246.0
2021-06-25 15:08:34.779,29748.0
2021-06-25 15:08:34.784,29282.0
2021-06-25 15:08:34.789,32552.0
2021-06-25 15:08:34.794,30216.0
2021-06-25 15:08:34.799,27692.0
2021-06-25 15:08:34.804,30898.0
2021-06-25 15:08:34.809,28482.0
2021-06-25 15:08:34.814,27856.0
2021-06-25 15:08:34.819,28780.0
2021-06-25 15:08:34.824,28526.0
2021-06-25 15:08:34.829,30228.0
2021-06-25 15:08:34.834,29776.0
2021-06-25 15:08:34.839,29504.0
2021-06-25 15:08:34.844,27054.0
2021-06-25 15:08:34.849,29374.0
2021-06-25 15:08:34.854,28142.0
2021-06-25 15:08:34.859,28850.0
2021-06-25 15:08:34.864,29250.0
2021-06-25 15:08:34.869,29764.0
2021-06-25 15:08:34.874,30808.0
2021-06-25 15:08:34.879,29522.0
2021-06-25 15:08:34.884,29884.0
2021-06-25 15:08:34.889,33656.0
2021-06-25 15:08:34.894,32476.0
2021-06-25 15:08:34.899,28752.0
2021-06-25 15:08:34.904,29918.0
2021-06-25 15:08:34.909,28724.0
2021-06-25 15:08:34.914,32884.0
2021-06-25 15:08:34.919,29806.0
2021-06-25 15:08:34.924,30186.0
2021-06-25 15:08:34.929,28502.0
2021-06-25 15:08:34.934,28256.0
2021-06-25 15:08:34.939,31356.0
2021-06-25 15:08:34.944,31796.0
2021-06-25 15:08:34.949,28456.0
2021-06-25 15:08:34.954,28506.0
2021-06-25 15:08:34.959,27644.0
2021-06-25 15:08:34.964,28270.0
2021-06-25 15:08:34.969,27238.0
2021-06-25 15:08:34.974,27702.0
2021-06-25 15:08:34.979,29114.0
2021-06-25 15:08:34.984,29072.0
2021-06-25 15:08:34.989,28538.0
2021-06-25 15:08:34.994,29554.0
2021-06-25 15:08:34.999,29590.0
2021-06-25 15:08:35.004,31598.0
2021-06-25 15:08:35.009,28860.0
2021-06-25 15:08:35.014,28142.0
2021-06-25 15:08:35.019,30884.0
2021-06-25 15:08:35.024,31422.0
2021-06-25 15:08:35.029,28856.0
2021-06-25 15:08:35.034,27982.0
2021-06-25 15:08:35.039,34220.0
2021-06-25 15:08:35.044,27450.0
2021-06-25 15:08:35.049,29714.0
2021-06-25 15:08:35.055,28256.0
2021-06-25 15:08:35.059,27928.0
2021-06-25 15:08:35.064,27102.0
2021-06-25 15:08:35.069,29078.0
2021-06-25 15:08:35.074,28820.0
