timestamp,power_mW
2021-06-30 18:23:06.021,34352.0
2021-06-30 18:23:06.026,32378.0
2021-06-30 18:23:06.031,28184.0
2021-06-30 18:23:06.036,29786.0
2021-06-30 18:23:06.041,29160.0
2021-06-30 18:23:06.046,30226.0
2021-06-30 18:23:06.051,27312.0
2021-06-30 18:23:06.056,30718.0
2021-06-30 18:23:06.061,33012.0
2021-06-30 18:23:06.066,32684.0
2021-06-30 18:23:06.071,29350.0
2021-06-30 18:23:06.077,29738.0
2021-06-30 18:23:06.081,32204.0
2021-06-30 18:23:06.086,27048.0
2021-06-30 18:23:06.091,29000.0
2021-06-30 18:23:06.096,29456.0
2021-06-30 18:23:06.101,27674.0
2021-06-30 18:23:06.106,29206.0
2021-06-30 18:23:06.111,31284.0
2021-06-30 18:23:06.116,31094.0
2021-06-30 18:23:06.121,26936.0
2021-06-30 18:23:06.126,30832.0
2021-06-30 18:23:06.131,29878.0
2021-06-30 18:23:06.136,30464.0
2021-06-30 18:23:06.141,28760.0
2021-06-30 18:23:06.146,32286.0
2021-06-30 18:23:06.151,30966.0
2021-06-30 18:23:06.156,31316.0
2021-06-30 18:23:06.162,34594.0
2021-06-30 18:23:06.166,34614.0
2021-06-30 18:23:06.171,30946.0
2021-06-30 18:23:06.176,34364.0
2021-06-30 18:23:06.181,32664.0
2021-06-30 18:23:06.186,29662.0
2021-06-30 18:23:06.191,29934.0
2021-06-30 18:23:06.196,33132.0
2021-06-30 18:23:06.201,32104.0
2021-06-30 18:23:06.206,33444.0
2021-06-30 18:23:06.211,35698.0
2021-06-30 18:23:06.216,32504.0
2021-06-30 18:23:06.221,32522.0
2021-06-30 18:23:06.226,31896.0
2021-06-30 18:23:06.231,29960.0
2021-06-30 18:23:06.236,28758.0
2021-06-30 18:23:06.241,27836.0
2021-06-30 18:23:06.246,29020.0
2021-06-30 18:23:06.251,28506.0
2021-06-30 18:23:06.256,29138.0
2021-06-30 18:23:06.261,29894.0
2021-06-30 18:23:06.266,33018.0
2021-06-30 18:23:06.271,32948.0
2021-06-30 18:23:06.276,28752.0
2021-06-30 18:23:06.281,33146.0
2021-06-30 18:23:06.286,31634.0
2021-06-30 18:23:06.291,30782.0
2021-06-30 18:23:06.296,29568.0
2021-06-30 18:23:06.301,30406.0
2021-06-30 18:23:06.306,28712.0
2021-06-30 18:23:06.311,32258.0
2021-06-30 18:23:06.316,32018.0
2021-06-30 18:23:06.321,32018.0
2021-06-30 18:23:06.326,30022.0
2021-06-30 18:23:06.331,27090.0
2021-06-30 18:23:06.336,27676.0
2021-06-30 18:23:06.341,28708.0
2021-06-30 18:23:06.346,27512.0
2021-06-30 18:23:06.351,27270.0
2021-06-30 18:23:06.356,28716.0
2021-06-30 18:23:06.361,31616.0
2021-06-30 18:23:06.366,32260.0
2021-06-30 18:23:06.371,30038.0
2021-06-30 18:23:06.376,28496.0
2021-06-30 18:23:06.381,32588.0
2021-06-30 18:23:06.386,27794.0
2021-06-30 18:23:06.391,29740.0
2021-06-30 18:23:06.396,30366.0
2021-06-30 18:23:06.401,30586.0
2021-06-30 18:23:06.406,30320.0
2021-06-30 18:23:06.411,33234.0
2021-06-30 18:23:06.416,32572.0
2021-06-30 18:23:06.421,28108.0
2021-06-30 18:23:06.426,32568.0
2021-06-30 18:23:06.431,29246.0
2021-06-30 18:23:06.436,28452.0
2021-06-30 18:23:06.441,30802.0
2021-06-30 18:23:06.446,27978.0
2021-06-30 18:23:06.451,28760.0
2021-06-30 18:23:06.456,28348.0
2021-06-30 18:23:06.461,32160.0
2021-06-30 18:23:06.466,31244.0
2021-06-30 18:23:06.471,32480.0
2021-06-30 18:23:06.476,29868.0
2021-06-30 18:23:06.481,30392.0
2021-06-30 18:23:06.486,29252.0
2021-06-30 18:23:06.491,31520.0
2021-06-30 18:23:06.496,29092.0
2021-06-30 18:23:06.501,29194.0
2021-06-30 18:23:06.506,28200.0
2021-06-30 18:23:06.511,30058.0
2021-06-30 18:23:06.516,27706.0
2021-06-30 18:23:06.521,33316.0
2021-06-30 18:23:06.526,26500.0
2021-06-30 18:23:06.531,28784.0
2021-06-30 18:23:06.536,28876.0
2021-06-30 18:23:06.541,27646.0
2021-06-30 18:23:06.546,31684.0
2021-06-30 18:23:06.551,31432.0
2021-06-30 18:23:06.556,30534.0
2021-06-30 18:23:06.561,32130.0
2021-06-30 18:23:06.566,36272.0
2021-06-30 18:23:06.571,31090.0
2021-06-30 18:23:06.576,35466.0
2021-06-30 18:23:06.581,35174.0
2021-06-30 18:23:06.586,29442.0
2021-06-30 18:23:06.591,32484.0
2021-06-30 18:23:06.596,31734.0
2021-06-30 18:23:06.601,31638.0
2021-06-30 18:23:06.606,29062.0
2021-06-30 18:23:06.611,31154.0
2021-06-30 18:23:06.616,33700.0
2021-06-30 18:23:06.621,33926.0
2021-06-30 18:23:06.626,32326.0
2021-06-30 18:23:06.632,29466.0
2021-06-30 18:23:06.636,30694.0
2021-06-30 18:23:06.641,32522.0
2021-06-30 18:23:06.646,28076.0
2021-06-30 18:23:06.651,29128.0
2021-06-30 18:23:06.656,28100.0
2021-06-30 18:23:06.661,29780.0
2021-06-30 18:23:06.666,31930.0
2021-06-30 18:23:06.671,33876.0
2021-06-30 18:23:06.676,33292.0
2021-06-30 18:23:06.681,28798.0
2021-06-30 18:23:06.686,30872.0
2021-06-30 18:23:06.691,29954.0
2021-06-30 18:23:06.696,29482.0
2021-06-30 18:23:06.701,28358.0
2021-06-30 18:23:06.706,28326.0
2021-06-30 18:23:06.711,29360.0
2021-06-30 18:23:06.717,32480.0
2021-06-30 18:23:06.721,28866.0
2021-06-30 18:23:06.726,30242.0
2021-06-30 18:23:06.731,30384.0
2021-06-30 18:23:06.736,26992.0
2021-06-30 18:23:06.741,28764.0
2021-06-30 18:23:06.746,29184.0
2021-06-30 18:23:06.751,28348.0
2021-06-30 18:23:06.756,28050.0
2021-06-30 18:23:06.761,29066.0
2021-06-30 18:23:06.766,30682.0
2021-06-30 18:23:06.771,27342.0
2021-06-30 18:23:06.776,29078.0
2021-06-30 18:23:06.781,29804.0
2021-06-30 18:23:06.786,27286.0
2021-06-30 18:23:06.791,29640.0
2021-06-30 18:23:06.796,26684.0
2021-06-30 18:23:06.802,29640.0
2021-06-30 18:23:06.806,27414.0
2021-06-30 18:23:06.811,28794.0
2021-06-30 18:23:06.816,29168.0
2021-06-30 18:23:06.821,31878.0
2021-06-30 18:23:06.826,31782.0
2021-06-30 18:23:06.831,28234.0
2021-06-30 18:23:06.836,27358.0
2021-06-30 18:23:06.841,28760.0
2021-06-30 18:23:06.846,27768.0
2021-06-30 18:23:06.851,27840.0
2021-06-30 18:23:06.856,28538.0
2021-06-30 18:23:06.861,29252.0
2021-06-30 18:23:06.866,26952.0
2021-06-30 18:23:06.871,31108.0
2021-06-30 18:23:06.876,29560.0
2021-06-30 18:23:06.881,29122.0
2021-06-30 18:23:06.886,27558.0
2021-06-30 18:23:06.891,27650.0
2021-06-30 18:23:06.896,28322.0
2021-06-30 18:23:06.901,27110.0
2021-06-30 18:23:06.906,28164.0
2021-06-30 18:23:06.911,28820.0
2021-06-30 18:23:06.916,26850.0
2021-06-30 18:23:06.921,33594.0
2021-06-30 18:23:06.926,26540.0
2021-06-30 18:23:06.931,28184.0
2021-06-30 18:23:06.936,28368.0
2021-06-30 18:23:06.941,27692.0
2021-06-30 18:23:06.946,28236.0
2021-06-30 18:23:06.951,29132.0
2021-06-30 18:23:06.956,28842.0
2021-06-30 18:23:06.961,27562.0
2021-06-30 18:23:06.966,33152.0
2021-06-30 18:23:06.971,30586.0
2021-06-30 18:23:06.976,30462.0
2021-06-30 18:23:06.981,30038.0
2021-06-30 18:23:06.986,27564.0
2021-06-30 18:23:06.991,29558.0
2021-06-30 18:23:06.996,28344.0
2021-06-30 18:23:07.001,29118.0
2021-06-30 18:23:07.006,29518.0
2021-06-30 18:23:07.011,30524.0
2021-06-30 18:23:07.016,30728.0
2021-06-30 18:23:07.021,31426.0
2021-06-30 18:23:07.026,30582.0
2021-06-30 18:23:07.031,30724.0
2021-06-30 18:23:07.036,27470.0
2021-06-30 18:23:07.041,29246.0
2021-06-30 18:23:07.046,29888.0
2021-06-30 18:23:07.051,28430.0
2021-06-30 18:23:07.056,29678.0
2021-06-30 18:23:07.061,30756.0
2021-06-30 18:23:07.066,32870.0
2021-06-30 18:23:07.071,33502.0
2021-06-30 18:23:07.076,29812.0
2021-06-30 18:23:07.081,31090.0
2021-06-30 18:23:07.086,28410.0
2021-06-30 18:23:07.091,29902.0
2021-06-30 18:23:07.096,27654.0
2021-06-30 18:23:07.101,29704.0
2021-06-30 18:23:07.106,28614.0
2021-06-30 18:23:07.111,28446.0
2021-06-30 18:23:07.116,29056.0
2021-06-30 18:23:07.121,33322.0
2021-06-30 18:23:07.126,32270.0
2021-06-30 18:23:07.131,29884.0
2021-06-30 18:23:07.136,31156.0
2021-06-30 18:23:07.141,32602.0
2021-06-30 18:23:07.146,31724.0
2021-06-30 18:23:07.151,31706.0
2021-06-30 18:23:07.156,30920.0
2021-06-30 18:23:07.161,32414.0
2021-06-30 18:23:07.166,34604.0
2021-06-30 18:23:07.171,35626.0
2021-06-30 18:23:07.176,30318.0
2021-06-30 18:23:07.181,29734.0
2021-06-30 18:23:07.186,32920.0
2021-06-30 18:23:07.191,29826.0
2021-06-30 18:23:07.196,30262.0
2021-06-30 18:23:07.201,31146.0
2021-06-30 18:23:07.206,32086.0
2021-06-30 18:23:07.219,33772.0
2021-06-30 18:23:07.220,31468.0
2021-06-30 18:23:07.222,34220.0
2021-06-30 18:23:07.226,31776.0
2021-06-30 18:23:07.231,28138.0
2021-06-30 18:23:07.236,29622.0
2021-06-30 18:23:07.241,28716.0
2021-06-30 18:23:07.246,29676.0
2021-06-30 18:23:07.251,29478.0
2021-06-30 18:23:07.256,29740.0
2021-06-30 18:23:07.261,30118.0
2021-06-30 18:23:07.266,31170.0
2021-06-30 18:23:07.272,33338.0
2021-06-30 18:23:07.276,33178.0
2021-06-30 18:23:07.281,29328.0
2021-06-30 18:23:07.286,31262.0
2021-06-30 18:23:07.291,30878.0
2021-06-30 18:23:07.296,28296.0
2021-06-30 18:23:07.301,31180.0
2021-06-30 18:23:07.306,29584.0
2021-06-30 18:23:07.311,28968.0
2021-06-30 18:23:07.316,28872.0
2021-06-30 18:23:07.321,35816.0
2021-06-30 18:23:07.326,32126.0
2021-06-30 18:23:07.331,27296.0
2021-06-30 18:23:07.336,28054.0
2021-06-30 18:23:07.341,27172.0
2021-06-30 18:23:07.346,29368.0
2021-06-30 18:23:07.351,29656.0
2021-06-30 18:23:07.357,29390.0
2021-06-30 18:23:07.361,28588.0
2021-06-30 18:23:07.366,30698.0
2021-06-30 18:23:07.371,31680.0
2021-06-30 18:23:07.376,34018.0
2021-06-30 18:23:07.381,29570.0
2021-06-30 18:23:07.386,31258.0
2021-06-30 18:23:07.391,29626.0
2021-06-30 18:23:07.396,29334.0
2021-06-30 18:23:07.401,29610.0
2021-06-30 18:23:07.406,31130.0
2021-06-30 18:23:07.411,30030.0
2021-06-30 18:23:07.416,32140.0
2021-06-30 18:23:07.421,33738.0
2021-06-30 18:23:07.426,31248.0
2021-06-30 18:23:07.431,28752.0
2021-06-30 18:23:07.436,29686.0
2021-06-30 18:23:07.442,28306.0
2021-06-30 18:23:07.446,30484.0
2021-06-30 18:23:07.451,28932.0
2021-06-30 18:23:07.456,28610.0
2021-06-30 18:23:07.461,30130.0
2021-06-30 18:23:07.466,30900.0
2021-06-30 18:23:07.471,32048.0
2021-06-30 18:23:07.476,31118.0
2021-06-30 18:23:07.481,30530.0
2021-06-30 18:23:07.486,31858.0
2021-06-30 18:23:07.491,29984.0
2021-06-30 18:23:07.496,30530.0
2021-06-30 18:23:07.501,29390.0
2021-06-30 18:23:07.506,28662.0
2021-06-30 18:23:07.511,28054.0
2021-06-30 18:23:07.516,29360.0
2021-06-30 18:23:07.521,29396.0
2021-06-30 18:23:07.526,32330.0
2021-06-30 18:23:07.531,32248.0
2021-06-30 18:23:07.536,29878.0
2021-06-30 18:23:07.541,29462.0
2021-06-30 18:23:07.546,28168.0
2021-06-30 18:23:07.551,28444.0
2021-06-30 18:23:07.556,28030.0
2021-06-30 18:23:07.561,28516.0
2021-06-30 18:23:07.566,29704.0
2021-06-30 18:23:07.571,28640.0
2021-06-30 18:23:07.576,31700.0
2021-06-30 18:23:07.581,26356.0
2021-06-30 18:23:07.586,30914.0
2021-06-30 18:23:07.591,27824.0
2021-06-30 18:23:07.596,28978.0
2021-06-30 18:23:07.601,28752.0
2021-06-30 18:23:07.606,30494.0
2021-06-30 18:23:07.611,29282.0
2021-06-30 18:23:07.616,31386.0
2021-06-30 18:23:07.621,29210.0
2021-06-30 18:23:07.626,30474.0
2021-06-30 18:23:07.631,29486.0
2021-06-30 18:23:07.636,28506.0
2021-06-30 18:23:07.641,29068.0
2021-06-30 18:23:07.646,28996.0
2021-06-30 18:23:07.651,29862.0
2021-06-30 18:23:07.656,30508.0
2021-06-30 18:23:07.661,29210.0
2021-06-30 18:23:07.666,31504.0
2021-06-30 18:23:07.671,31734.0
2021-06-30 18:23:07.676,31386.0
2021-06-30 18:23:07.681,27824.0
2021-06-30 18:23:07.686,30390.0
2021-06-30 18:23:07.691,28562.0
2021-06-30 18:23:07.696,29030.0
2021-06-30 18:23:07.701,28686.0
2021-06-30 18:23:07.706,28898.0
2021-06-30 18:23:07.711,28044.0
2021-06-30 18:23:07.716,28778.0
2021-06-30 18:23:07.721,30576.0
2021-06-30 18:23:07.726,30776.0
2021-06-30 18:23:07.731,28102.0
2021-06-30 18:23:07.736,29666.0
2021-06-30 18:23:07.741,28954.0
2021-06-30 18:23:07.746,29030.0
2021-06-30 18:23:07.751,26680.0
2021-06-30 18:23:07.756,28614.0
2021-06-30 18:23:07.761,27410.0
2021-06-30 18:23:07.766,28184.0
2021-06-30 18:23:07.771,31198.0
2021-06-30 18:23:07.776,30258.0
2021-06-30 18:23:07.781,28984.0
2021-06-30 18:23:07.786,30616.0
2021-06-30 18:23:07.791,27948.0
2021-06-30 18:23:07.796,29796.0
2021-06-30 18:23:07.801,29436.0
2021-06-30 18:23:07.806,28516.0
2021-06-30 18:23:07.811,28610.0
2021-06-30 18:23:07.816,30652.0
2021-06-30 18:23:07.821,30682.0
2021-06-30 18:23:07.826,31114.0
2021-06-30 18:23:07.831,29518.0
2021-06-30 18:23:07.836,27726.0
2021-06-30 18:23:07.841,26746.0
2021-06-30 18:23:07.846,29252.0
2021-06-30 18:23:07.851,29024.0
2021-06-30 18:23:07.856,28144.0
2021-06-30 18:23:07.861,27794.0
2021-06-30 18:23:07.866,26942.0
2021-06-30 18:23:07.871,31688.0
2021-06-30 18:23:07.876,34398.0
2021-06-30 18:23:07.881,29734.0
2021-06-30 18:23:07.886,29960.0
2021-06-30 18:23:07.891,29996.0
2021-06-30 18:23:07.896,29826.0
2021-06-30 18:23:07.901,30662.0
2021-06-30 18:23:07.906,29312.0
2021-06-30 18:23:07.912,27628.0
2021-06-30 18:23:07.916,29760.0
2021-06-30 18:23:07.921,30410.0
2021-06-30 18:23:07.926,32890.0
2021-06-30 18:23:07.931,27804.0
2021-06-30 18:23:07.936,27320.0
2021-06-30 18:23:07.941,28168.0
2021-06-30 18:23:07.946,28616.0
2021-06-30 18:23:07.951,28990.0
2021-06-30 18:23:07.956,29666.0
2021-06-30 18:23:07.961,26294.0
2021-06-30 18:23:07.966,26930.0
2021-06-30 18:23:07.971,32608.0
2021-06-30 18:23:07.976,33286.0
2021-06-30 18:23:07.981,30780.0
2021-06-30 18:23:07.986,32648.0
2021-06-30 18:23:07.991,30298.0
2021-06-30 18:23:07.997,32418.0
2021-06-30 18:23:08.001,29866.0
2021-06-30 18:23:08.006,31080.0
2021-06-30 18:23:08.011,31688.0
2021-06-30 18:23:08.016,31462.0
2021-06-30 18:23:08.021,35584.0
2021-06-30 18:23:08.026,32784.0
2021-06-30 18:23:08.031,31144.0
2021-06-30 18:23:08.036,31812.0
2021-06-30 18:23:08.041,30996.0
2021-06-30 18:23:08.046,31904.0
2021-06-30 18:23:08.051,31552.0
2021-06-30 18:23:08.056,31084.0
2021-06-30 18:23:08.061,30736.0
2021-06-30 18:23:08.066,34878.0
2021-06-30 18:23:08.071,35810.0
2021-06-30 18:23:08.076,36200.0
2021-06-30 18:23:08.082,34014.0
2021-06-30 18:23:08.086,33214.0
2021-06-30 18:23:08.091,33076.0
2021-06-30 18:23:08.096,33608.0
2021-06-30 18:23:08.101,31544.0
2021-06-30 18:23:08.106,31560.0
2021-06-30 18:23:08.111,30170.0
2021-06-30 18:23:08.116,31226.0
2021-06-30 18:23:08.121,33680.0
2021-06-30 18:23:08.126,32566.0
2021-06-30 18:23:08.131,28348.0
2021-06-30 18:23:08.136,30016.0
2021-06-30 18:23:08.141,28062.0
2021-06-30 18:23:08.146,30386.0
2021-06-30 18:23:08.151,29276.0
2021-06-30 18:23:08.156,31336.0
2021-06-30 18:23:08.161,29302.0
2021-06-30 18:23:08.166,31936.0
2021-06-30 18:23:08.171,32182.0
2021-06-30 18:23:08.176,31510.0
2021-06-30 18:23:08.181,29288.0
2021-06-30 18:23:08.186,32012.0
2021-06-30 18:23:08.191,30648.0
2021-06-30 18:23:08.196,29214.0
2021-06-30 18:23:08.201,27932.0
2021-06-30 18:23:08.206,30046.0
2021-06-30 18:23:08.211,30596.0
2021-06-30 18:23:08.216,27074.0
2021-06-30 18:23:08.221,31658.0
2021-06-30 18:23:08.226,28548.0
2021-06-30 18:23:08.231,33726.0
2021-06-30 18:23:08.236,30688.0
2021-06-30 18:23:08.241,28862.0
2021-06-30 18:23:08.246,30340.0
2021-06-30 18:23:08.251,30196.0
2021-06-30 18:23:08.256,31560.0
2021-06-30 18:23:08.261,29118.0
2021-06-30 18:23:08.266,29462.0
2021-06-30 18:23:08.271,33362.0
2021-06-30 18:23:08.276,33850.0
2021-06-30 18:23:08.281,31602.0
2021-06-30 18:23:08.286,31006.0
2021-06-30 18:23:08.291,30776.0
2021-06-30 18:23:08.296,28044.0
2021-06-30 18:23:08.301,27556.0
2021-06-30 18:23:08.306,29286.0
2021-06-30 18:23:08.311,29092.0
2021-06-30 18:23:08.316,30150.0
2021-06-30 18:23:08.321,27292.0
2021-06-30 18:23:08.326,30806.0
2021-06-30 18:23:08.331,30534.0
2021-06-30 18:23:08.336,27424.0
2021-06-30 18:23:08.341,27336.0
2021-06-30 18:23:08.346,28650.0
2021-06-30 18:23:08.351,28528.0
2021-06-30 18:23:08.356,28198.0
2021-06-30 18:23:08.361,27574.0
2021-06-30 18:23:08.366,29420.0
2021-06-30 18:23:08.371,32250.0
2021-06-30 18:23:08.376,31090.0
2021-06-30 18:23:08.381,29912.0
2021-06-30 18:23:08.386,28118.0
2021-06-30 18:23:08.391,28466.0
2021-06-30 18:23:08.396,27834.0
2021-06-30 18:23:08.401,28190.0
2021-06-30 18:23:08.406,29036.0
2021-06-30 18:23:08.411,30524.0
2021-06-30 18:23:08.416,28384.0
2021-06-30 18:23:08.421,32850.0
2021-06-30 18:23:08.426,32404.0
2021-06-30 18:23:08.431,27676.0
2021-06-30 18:23:08.436,27938.0
2021-06-30 18:23:08.441,28040.0
2021-06-30 18:23:08.446,27614.0
2021-06-30 18:23:08.451,29200.0
2021-06-30 18:23:08.456,28652.0
2021-06-30 18:23:08.461,30114.0
2021-06-30 18:23:08.466,29446.0
2021-06-30 18:23:08.471,31998.0
2021-06-30 18:23:08.476,32278.0
2021-06-30 18:23:08.481,29164.0
2021-06-30 18:23:08.486,29452.0
2021-06-30 18:23:08.491,28888.0
2021-06-30 18:23:08.496,27280.0
2021-06-30 18:23:08.501,28580.0
2021-06-30 18:23:08.506,29830.0
2021-06-30 18:23:08.511,30376.0
2021-06-30 18:23:08.516,27892.0
2021-06-30 18:23:08.521,28698.0
2021-06-30 18:23:08.526,30386.0
2021-06-30 18:23:08.531,28070.0
2021-06-30 18:23:08.536,28718.0
2021-06-30 18:23:08.541,28338.0
2021-06-30 18:23:08.546,29006.0
2021-06-30 18:23:08.552,29652.0
2021-06-30 18:23:08.556,28722.0
2021-06-30 18:23:08.561,28136.0
2021-06-30 18:23:08.566,27548.0
2021-06-30 18:23:08.571,30370.0
2021-06-30 18:23:08.576,29370.0
2021-06-30 18:23:08.581,28072.0
2021-06-30 18:23:08.586,28908.0
2021-06-30 18:23:08.591,30074.0
2021-06-30 18:23:08.596,28922.0
2021-06-30 18:23:08.601,29642.0
2021-06-30 18:23:08.606,31864.0
2021-06-30 18:23:08.611,31668.0
2021-06-30 18:23:08.616,31162.0
2021-06-30 18:23:08.621,35558.0
2021-06-30 18:23:08.626,36534.0
2021-06-30 18:23:08.631,30400.0
2021-06-30 18:23:08.637,31108.0
2021-06-30 18:23:08.641,29662.0
2021-06-30 18:23:08.646,31786.0
2021-06-30 18:23:08.651,32080.0
2021-06-30 18:23:08.656,30894.0
2021-06-30 18:23:08.661,32104.0
2021-06-30 18:23:08.666,30546.0
2021-06-30 18:23:08.671,35852.0
2021-06-30 18:23:08.676,30374.0
2021-06-30 18:23:08.681,33270.0
2021-06-30 18:23:08.686,30400.0
2021-06-30 18:23:08.691,31094.0
2021-06-30 18:23:08.696,28594.0
2021-06-30 18:23:08.701,30072.0
2021-06-30 18:23:08.706,27214.0
2021-06-30 18:23:08.711,28850.0
2021-06-30 18:23:08.716,28256.0
2021-06-30 18:23:08.722,31212.0
2021-06-30 18:23:08.726,26968.0
2021-06-30 18:23:08.731,31844.0
2021-06-30 18:23:08.736,27172.0
2021-06-30 18:23:08.741,29416.0
2021-06-30 18:23:08.746,28188.0
2021-06-30 18:23:08.751,29868.0
2021-06-30 18:23:08.756,27464.0
2021-06-30 18:23:08.761,30334.0
2021-06-30 18:23:08.766,28836.0
2021-06-30 18:23:08.771,29938.0
2021-06-30 18:23:08.776,28570.0
2021-06-30 18:23:08.781,31838.0
2021-06-30 18:23:08.786,28132.0
2021-06-30 18:23:08.791,29754.0
2021-06-30 18:23:08.796,29196.0
2021-06-30 18:23:08.801,29170.0
2021-06-30 18:23:08.806,28122.0
2021-06-30 18:23:08.811,30602.0
2021-06-30 18:23:08.816,28834.0
2021-06-30 18:23:08.821,30674.0
2021-06-30 18:23:08.826,32496.0
2021-06-30 18:23:08.831,30114.0
2021-06-30 18:23:08.836,29246.0
2021-06-30 18:23:08.841,27778.0
2021-06-30 18:23:08.846,28712.0
2021-06-30 18:23:08.851,30210.0
2021-06-30 18:23:08.856,31298.0
2021-06-30 18:23:08.861,30416.0
2021-06-30 18:23:08.866,28804.0
2021-06-30 18:23:08.871,30750.0
2021-06-30 18:23:08.876,33480.0
2021-06-30 18:23:08.881,33500.0
2021-06-30 18:23:08.886,31852.0
2021-06-30 18:23:08.891,30944.0
2021-06-30 18:23:08.896,28060.0
2021-06-30 18:23:08.901,28564.0
2021-06-30 18:23:08.906,29714.0
2021-06-30 18:23:08.911,29332.0
2021-06-30 18:23:08.916,27998.0
2021-06-30 18:23:08.921,30566.0
2021-06-30 18:23:08.926,34142.0
2021-06-30 18:23:08.931,28564.0
2021-06-30 18:23:08.936,27582.0
2021-06-30 18:23:08.941,29466.0
2021-06-30 18:23:08.946,29466.0
2021-06-30 18:23:08.951,29564.0
2021-06-30 18:23:08.956,27872.0
2021-06-30 18:23:08.961,29246.0
2021-06-30 18:23:08.966,29550.0
2021-06-30 18:23:08.971,31352.0
2021-06-30 18:23:08.976,32182.0
2021-06-30 18:23:08.981,33274.0
2021-06-30 18:23:08.986,28682.0
2021-06-30 18:23:08.991,31634.0
2021-06-30 18:23:08.996,28480.0
2021-06-30 18:23:09.001,30180.0
2021-06-30 18:23:09.006,28742.0
2021-06-30 18:23:09.011,30246.0
2021-06-30 18:23:09.016,29378.0
2021-06-30 18:23:09.021,28708.0
2021-06-30 18:23:09.026,29810.0
2021-06-30 18:23:09.031,33522.0
2021-06-30 18:23:09.036,26858.0
2021-06-30 18:23:09.041,28676.0
2021-06-30 18:23:09.046,27486.0
2021-06-30 18:23:09.051,28508.0
2021-06-30 18:23:09.056,28234.0
2021-06-30 18:23:09.061,29872.0
2021-06-30 18:23:09.066,29206.0
2021-06-30 18:23:09.071,32304.0
2021-06-30 18:23:09.076,33826.0
2021-06-30 18:23:09.081,33238.0
2021-06-30 18:23:09.086,29902.0
2021-06-30 18:23:09.091,31498.0
2021-06-30 18:23:09.096,27954.0
2021-06-30 18:23:09.101,28944.0
2021-06-30 18:23:09.106,29236.0
2021-06-30 18:23:09.111,31700.0
2021-06-30 18:23:09.116,28108.0
2021-06-30 18:23:09.121,29848.0
2021-06-30 18:23:09.126,30302.0
2021-06-30 18:23:09.131,31848.0
2021-06-30 18:23:09.136,30426.0
2021-06-30 18:23:09.141,26930.0
2021-06-30 18:23:09.146,28018.0
2021-06-30 18:23:09.151,28770.0
2021-06-30 18:23:09.156,28590.0
2021-06-30 18:23:09.161,28552.0
2021-06-30 18:23:09.166,29810.0
2021-06-30 18:23:09.171,31272.0
2021-06-30 18:23:09.176,33564.0
2021-06-30 18:23:09.181,34090.0
2021-06-30 18:23:09.186,30202.0
2021-06-30 18:23:09.192,30228.0
2021-06-30 18:23:09.196,30046.0
2021-06-30 18:23:09.201,30176.0
2021-06-30 18:23:09.206,29466.0
2021-06-30 18:23:09.211,28676.0
2021-06-30 18:23:09.216,29010.0
2021-06-30 18:23:09.221,27450.0
2021-06-30 18:23:09.226,33342.0
2021-06-30 18:23:09.231,30832.0
2021-06-30 18:23:09.236,30314.0
2021-06-30 18:23:09.241,29154.0
2021-06-30 18:23:09.246,27666.0
2021-06-30 18:23:09.251,29196.0
2021-06-30 18:23:09.256,28588.0
2021-06-30 18:23:09.261,30238.0
2021-06-30 18:23:09.266,28044.0
2021-06-30 18:23:09.271,30140.0
2021-06-30 18:23:09.277,32676.0
2021-06-30 18:23:09.281,31470.0
2021-06-30 18:23:09.286,29806.0
2021-06-30 18:23:09.291,31678.0
2021-06-30 18:23:09.296,31294.0
2021-06-30 18:23:09.301,29892.0
2021-06-30 18:23:09.306,30682.0
2021-06-30 18:23:09.311,29456.0
2021-06-30 18:23:09.316,28036.0
2021-06-30 18:23:09.321,30130.0
2021-06-30 18:23:09.326,32438.0
2021-06-30 18:23:09.331,31514.0
2021-06-30 18:23:09.336,30524.0
2021-06-30 18:23:09.341,29122.0
2021-06-30 18:23:09.346,27810.0
2021-06-30 18:23:09.351,29504.0
2021-06-30 18:23:09.356,28888.0
2021-06-30 18:23:09.362,29800.0
2021-06-30 18:23:09.366,30138.0
2021-06-30 18:23:09.371,31658.0
2021-06-30 18:23:09.376,32820.0
2021-06-30 18:23:09.381,34968.0
2021-06-30 18:23:09.386,29288.0
2021-06-30 18:23:09.391,33056.0
2021-06-30 18:23:09.396,30600.0
2021-06-30 18:23:09.401,28378.0
2021-06-30 18:23:09.406,30392.0
2021-06-30 18:23:09.411,31488.0
2021-06-30 18:23:09.416,32730.0
2021-06-30 18:23:09.421,31770.0
2021-06-30 18:23:09.426,32776.0
2021-06-30 18:23:09.431,36078.0
2021-06-30 18:23:09.436,31182.0
2021-06-30 18:23:09.441,30910.0
2021-06-30 18:23:09.446,29840.0
2021-06-30 18:23:09.451,30288.0
2021-06-30 18:23:09.456,29810.0
2021-06-30 18:23:09.461,30002.0
2021-06-30 18:23:09.466,28388.0
2021-06-30 18:23:09.471,29678.0
2021-06-30 18:23:09.476,30708.0
2021-06-30 18:23:09.481,31186.0
2021-06-30 18:23:09.486,33726.0
2021-06-30 18:23:09.491,33158.0
2021-06-30 18:23:09.496,27536.0
2021-06-30 18:23:09.501,27260.0
2021-06-30 18:23:09.506,26752.0
2021-06-30 18:23:09.511,27808.0
