timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:23:17.246869,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.246877,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.246892,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.246900,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.246914,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.247552,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.247570,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.247577,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.247591,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.248436,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:17.248449,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.249846,TCP,192.168.1.7,54833,192.168.1.9,53580,1144
2021-06-30 18:23:17.249892,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.253043,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:17.254387,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:17.255675,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:17.256450,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:17.283479,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.283546,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.287361,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:17.287387,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:23:17.287394,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:17.287425,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.294659,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:17.294686,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.294687,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:23:17.294703,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:17.294707,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.294718,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.296432,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:17.296432,TCP,192.168.1.7,54833,192.168.1.9,53580,23234
2021-06-30 18:23:17.296454,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.385446,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.385512,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.391916,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:17.391941,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.391942,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.391962,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.391963,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.391974,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:17.391982,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.397038,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:17.397050,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:17.397057,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.397066,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.398561,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.398578,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.398587,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.398600,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.398606,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.398623,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.399085,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:17.399097,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.402157,TCP,192.168.1.7,54833,192.168.1.9,53580,4252
2021-06-30 18:23:17.402169,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.433133,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.433149,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.443827,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.443827,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.443851,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.443851,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.443864,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:17.443864,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.443874,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.446131,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:17.446131,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.446149,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.446150,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:17.446159,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.484006,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.484077,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.484234,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:17.495264,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.495264,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.495294,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.495306,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.495311,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.495343,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.496649,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.496650,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.496671,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.496681,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.496681,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.496691,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:17.496697,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.496705,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.497260,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.497274,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.497279,TCP,192.168.1.7,54833,192.168.1.9,53580,16543
2021-06-30 18:23:17.497292,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.533383,TCP,192.168.1.7,22,192.168.1.9,45080,146
2021-06-30 18:23:17.533389,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:23:17.534730,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:23:17.534735,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:23:17.535586,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:17.535605,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.543576,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:17.545104,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.545122,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.545127,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.545141,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.545146,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.545156,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:17.545168,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.545915,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:17.545933,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.634903,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.634919,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.644752,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:17.645809,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:17.645827,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.645833,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:17.645847,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.645853,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:17.645861,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:17.645875,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.646830,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.646848,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:17.646869,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:17.646869,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.646885,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.646910,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.649858,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:17.649858,TCP,192.168.1.7,54833,192.168.1.9,53580,20338
2021-06-30 18:23:17.649872,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.649914,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.650050,TCP,192.168.1.7,54833,192.168.1.9,53580,2912
2021-06-30 18:23:17.650057,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:17.650108,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.650571,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:17.650572,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:17.686188,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.686252,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.697198,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.697198,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.697223,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.697226,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.697228,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:17.697253,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.698276,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:17.698294,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.698297,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.698310,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.698315,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.746181,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.746205,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.746223,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.746234,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.746258,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.747010,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.747010,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:17.747031,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.747047,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.747066,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.748612,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:17.748612,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.748621,TCP,192.168.1.7,54833,192.168.1.9,53580,1242
2021-06-30 18:23:17.748631,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.753182,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:17.754596,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:17.755883,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:17.756809,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:17.786103,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.786132,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.793920,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.793921,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.793949,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.793952,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.793962,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.793975,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.798723,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.798723,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:17.798747,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.798757,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:17.887839,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.887889,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.891752,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.891752,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.891776,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.891780,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.891800,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.892190,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:17.899719,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.899738,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.899743,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.899757,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.899760,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:17.899770,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.899771,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.899780,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.900421,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:17.900421,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:17.900441,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.900444,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:17.900458,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.901530,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:17.901530,TCP,192.168.1.7,54833,192.168.1.9,53580,2461
2021-06-30 18:23:17.901543,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.941530,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.941552,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.941557,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:17.941572,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:17.941575,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.941590,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:17.943550,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:17.945363,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:17.945363,TCP,192.168.1.7,54833,192.168.1.9,53580,21786
2021-06-30 18:23:18.032959,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.032976,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.043134,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.043158,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.043175,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.043183,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.043205,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.046680,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.046703,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.046703,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.046724,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.046727,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.046727,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.046744,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.047367,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.047387,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.047388,TCP,192.168.1.7,54833,192.168.1.9,53580,17229
2021-06-30 18:23:18.047408,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.048421,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:18.049921,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:18.050821,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:18.050922,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:18.086389,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.086409,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.086414,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.086435,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.091081,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:18.091081,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.091107,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.136426,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:18.136441,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.139590,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.139590,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.139604,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.139617,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.149387,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:23:18.149387,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.149406,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.149418,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.149429,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.149429,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.149452,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.150268,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.150288,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.150302,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.150315,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.150334,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.150757,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:18.150757,TCP,192.168.1.7,54833,192.168.1.9,53580,458
2021-06-30 18:23:18.150781,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.153873,TCP,192.168.1.9,32839,192.168.1.7,49788,130
2021-06-30 18:23:18.155368,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:23:18.156476,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:23:18.157317,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:23:18.184641,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.184698,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.188468,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.188468,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.188477,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.188499,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.188538,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.188808,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:23:18.188808,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.194546,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.196480,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.196500,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.196514,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.285980,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.286046,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.294054,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:23:18.294054,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.294073,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.294081,TCP,192.168.1.7,54833,192.168.1.9,53580,14546
2021-06-30 18:23:18.294084,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.294108,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.295164,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:18.295164,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.295181,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.295183,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.295192,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.295200,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.295212,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.295213,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.295222,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.297018,TCP,192.168.1.7,54833,192.168.1.9,53580,10202
2021-06-30 18:23:18.297018,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.297036,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.299506,TCP,192.168.1.7,54833,192.168.1.9,53580,6703
2021-06-30 18:23:18.299518,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.339144,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:23:18.339163,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.346615,TCP,192.168.1.7,54833,192.168.1.9,53580,11650
2021-06-30 18:23:18.346634,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.346651,TCP,192.168.1.7,54833,192.168.1.9,53580,17442
2021-06-30 18:23:18.346669,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.348645,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:23:18.348645,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.348667,TCP,192.168.1.7,54833,192.168.1.9,53580,18890
2021-06-30 18:23:18.390299,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.390325,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.390342,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
2021-06-30 18:23:18.390347,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:23:18.390367,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.397880,TCP,192.168.1.7,54833,192.168.1.9,53580,13098
2021-06-30 18:23:18.397886,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:23:18.397904,TCP,192.168.1.7,54833,192.168.1.9,53580,15994
