frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:23:16.282,500,6,2021-06-30 18:23:16.341,59,,2021-06-30 18:23:16.349,8.0
2021-06-30 18:23:16.381,500,7,2021-06-30 18:23:16.440,59,,2021-06-30 18:23:16.451,11.0
2021-06-30 18:23:16.481,500,7,2021-06-30 18:23:16.553,72,31.0,2021-06-30 18:23:16.555,2.0
2021-06-30 18:23:16.581,500,6,2021-06-30 18:23:16.652,71,,2021-06-30 18:23:16.653,1.0
2021-06-30 18:23:16.681,500,7,2021-06-30 18:23:16.747,66,,2021-06-30 18:23:16.749,2.0
2021-06-30 18:23:16.781,500,6,2021-06-30 18:23:16.844,63,31.0,2021-06-30 18:23:16.849,5.0
2021-06-30 18:23:16.881,500,7,2021-06-30 18:23:16.952,71,,2021-06-30 18:23:16.954,2.0
2021-06-30 18:23:16.981,500,7,2021-06-30 18:23:17.041,60,31.0,2021-06-30 18:23:17.048,7.0
2021-06-30 18:23:17.082,500,6,2021-06-30 18:23:17.146,65,31.0,2021-06-30 18:23:17.150,4.0
2021-06-30 18:23:17.181,500,7,2021-06-30 18:23:17.252,71,31.0,2021-06-30 18:23:17.254,2.0
2021-06-30 18:23:17.281,500,7,2021-06-30 18:23:17.353,72,31.0,2021-06-30 18:23:17.354,1.0
2021-06-30 18:23:17.382,500,6,2021-06-30 18:23:17.453,72,31.0,2021-06-30 18:23:17.454,1.0
2021-06-30 18:23:17.482,500,6,2021-06-30 18:23:17.543,62,31.0,2021-06-30 18:23:17.549,6.0
2021-06-30 18:23:17.582,500,6,2021-06-30 18:23:17.644,63,31.0,2021-06-30 18:23:17.647,3.0
2021-06-30 18:23:17.681,500,7,2021-06-30 18:23:17.753,72,31.0,2021-06-30 18:23:17.754,1.0
2021-06-30 18:23:17.782,500,6,2021-06-30 18:23:17.842,61,31.0,2021-06-30 18:23:17.849,7.0
2021-06-30 18:23:17.881,500,7,2021-06-30 18:23:17.943,62,31.0,2021-06-30 18:23:17.946,3.0
2021-06-30 18:23:17.982,500,6,2021-06-30 18:23:18.048,67,31.0,2021-06-30 18:23:18.049,1.0
2021-06-30 18:23:18.082,500,7,2021-06-30 18:23:18.153,72,31.0,2021-06-30 18:23:18.155,2.0
2021-06-30 18:23:18.181,500,7,2021-06-30 18:23:18.246,65,31.0,2021-06-30 18:23:18.250,4.0
2021-06-30 18:23:18.282,500,6,2021-06-30 18:23:18.353,72,31.0,2021-06-30 18:23:18.354,1.0
2021-06-30 18:23:18.382,500,6,2021-06-30 18:23:18.453,72,31.0,2021-06-30 18:23:18.454,1.0
2021-06-30 18:23:18.482,500,6,2021-06-30 18:23:18.552,71,31.0,2021-06-30 18:23:18.554,2.0
2021-06-30 18:23:18.581,500,7,2021-06-30 18:23:18.653,72,31.0,2021-06-30 18:23:18.654,1.0
2021-06-30 18:23:18.682,500,7,2021-06-30 18:23:18.747,66,31.0,2021-06-30 18:23:18.749,2.0
2021-06-30 18:23:18.782,500,6,2021-06-30 18:23:18.842,61,31.0,2021-06-30 18:23:18.849,7.0
2021-06-30 18:23:18.882,500,6,2021-06-30 18:23:18.955,74,31.0,2021-06-30 18:23:18.957,2.0
2021-06-30 18:23:18.982,500,7,2021-06-30 18:23:19.054,73,31.0,2021-06-30 18:23:19.055,1.0
2021-06-30 18:23:19.082,500,7,2021-06-30 18:23:19.142,60,31.0,2021-06-30 18:23:19.148,6.0
2021-06-30 18:23:19.181,500,7,2021-06-30 18:23:19.251,70,31.0,2021-06-30 18:23:19.252,1.0
2021-06-30 18:23:19.281,500,7,2021-06-30 18:23:19.354,73,31.0,2021-06-30 18:23:19.355,1.0
2021-06-30 18:23:19.382,500,7,2021-06-30 18:23:19.453,72,31.0,2021-06-30 18:23:19.455,2.0
2021-06-30 18:23:19.481,500,7,2021-06-30 18:23:19.553,72,31.0,2021-06-30 18:23:19.554,1.0
2021-06-30 18:23:19.582,500,8,2021-06-30 18:23:19.644,62,31.0,2021-06-30 18:23:19.650,6.0
2021-06-30 18:23:19.682,500,7,2021-06-30 18:23:19.751,70,31.0,2021-06-30 18:23:19.752,1.0
2021-06-30 18:23:19.781,500,7,2021-06-30 18:23:19.842,60,31.0,2021-06-30 18:23:19.847,5.0
2021-06-30 18:23:19.881,500,7,2021-06-30 18:23:19.955,74,31.0,2021-06-30 18:23:19.956,1.0
2021-06-30 18:23:19.982,500,7,2021-06-30 18:23:20.054,73,31.0,2021-06-30 18:23:20.055,1.0
2021-06-30 18:23:20.082,500,7,2021-06-30 18:23:20.154,73,31.0,2021-06-30 18:23:20.155,1.0
2021-06-30 18:23:20.182,500,7,2021-06-30 18:23:20.253,72,31.0,2021-06-30 18:23:20.255,2.0
2021-06-30 18:23:20.281,500,8,2021-06-30 18:23:20.343,62,31.0,2021-06-30 18:23:20.349,6.0
2021-06-30 18:23:20.382,500,8,2021-06-30 18:23:20.455,73,31.0,2021-06-30 18:23:20.456,1.0
2021-06-30 18:23:20.482,500,8,2021-06-30 18:23:20.555,73,31.0,2021-06-30 18:23:20.556,1.0
2021-06-30 18:23:20.582,500,7,2021-06-30 18:23:20.651,70,31.0,2021-06-30 18:23:20.652,1.0
2021-06-30 18:23:20.682,500,13,2021-06-30 18:23:20.759,78,31.0,2021-06-30 18:23:20.761,2.0
2021-06-30 18:23:20.781,500,7,2021-06-30 18:23:20.843,62,31.0,2021-06-30 18:23:20.849,6.0
2021-06-30 18:23:20.882,500,8,2021-06-30 18:23:20.954,72,31.0,2021-06-30 18:23:20.956,2.0
2021-06-30 18:23:20.981,500,8,2021-06-30 18:23:21.052,71,31.0,2021-06-30 18:23:21.053,1.0
2021-06-30 18:23:21.082,500,7,2021-06-30 18:23:21.154,73,31.0,2021-06-30 18:23:21.156,2.0
2021-06-30 18:23:21.181,500,7,2021-06-30 18:23:21.253,72,31.0,2021-06-30 18:23:21.254,1.0
2021-06-30 18:23:21.282,500,7,2021-06-30 18:23:21.357,75,31.0,2021-06-30 18:23:21.359,2.0
2021-06-30 18:23:21.381,500,9,2021-06-30 18:23:21.455,74,31.0,2021-06-30 18:23:21.457,2.0
2021-06-30 18:23:21.481,500,8,2021-06-30 18:23:21.554,73,31.0,2021-06-30 18:23:21.555,1.0
2021-06-30 18:23:21.582,500,7,2021-06-30 18:23:21.651,70,31.0,2021-06-30 18:23:21.652,1.0
2021-06-30 18:23:21.682,500,7,2021-06-30 18:23:21.743,61,31.0,2021-06-30 18:23:21.745,2.0
2021-06-30 18:23:21.782,500,7,2021-06-30 18:23:21.854,73,31.0,2021-06-30 18:23:21.855,1.0
2021-06-30 18:23:21.882,500,7,2021-06-30 18:23:21.941,60,31.0,2021-06-30 18:23:21.946,5.0
2021-06-30 18:23:21.982,500,7,2021-06-30 18:23:22.055,74,31.0,2021-06-30 18:23:22.056,1.0
2021-06-30 18:23:22.082,500,8,2021-06-30 18:23:22.146,64,31.0,2021-06-30 18:23:22.151,5.0
2021-06-30 18:23:22.182,500,7,2021-06-30 18:23:22.252,71,31.0,2021-06-30 18:23:22.253,1.0
2021-06-30 18:23:22.281,500,7,2021-06-30 18:23:22.350,69,31.0,2021-06-30 18:23:22.352,2.0
2021-06-30 18:23:22.381,500,7,2021-06-30 18:23:22.442,61,31.0,2021-06-30 18:23:22.447,5.0
2021-06-30 18:23:22.482,500,7,2021-06-30 18:23:22.553,72,31.0,2021-06-30 18:23:22.555,2.0
2021-06-30 18:23:22.581,500,7,2021-06-30 18:23:22.653,72,31.0,2021-06-30 18:23:22.654,1.0
2021-06-30 18:23:22.682,500,7,2021-06-30 18:23:22.751,70,31.0,2021-06-30 18:23:22.753,2.0
2021-06-30 18:23:22.782,500,7,2021-06-30 18:23:22.853,72,31.0,2021-06-30 18:23:22.855,2.0
2021-06-30 18:23:22.881,500,7,2021-06-30 18:23:22.985,104,31.0,2021-06-30 18:23:22.995,10.0
2021-06-30 18:23:22.990,500,7,2021-06-30 18:23:23.061,72,31.0,2021-06-30 18:23:23.062,1.0
2021-06-30 18:23:23.082,500,7,2021-06-30 18:23:23.143,62,31.0,2021-06-30 18:23:23.150,7.0
2021-06-30 18:23:23.181,500,7,2021-06-30 18:23:23.248,67,31.0,2021-06-30 18:23:23.249,1.0
2021-06-30 18:23:23.282,500,6,2021-06-30 18:23:23.353,72,31.0,2021-06-30 18:23:23.354,1.0
2021-06-30 18:23:23.382,500,7,2021-06-30 18:23:23.454,73,31.0,2021-06-30 18:23:23.455,1.0
2021-06-30 18:23:23.481,500,7,2021-06-30 18:23:23.553,72,31.0,2021-06-30 18:23:23.554,1.0
2021-06-30 18:23:23.582,500,7,2021-06-30 18:23:23.641,59,31.0,2021-06-30 18:23:23.649,8.0
2021-06-30 18:23:23.681,500,7,2021-06-30 18:23:23.752,71,31.0,2021-06-30 18:23:23.754,2.0
2021-06-30 18:23:23.782,500,6,2021-06-30 18:23:23.853,72,31.0,2021-06-30 18:23:23.854,1.0
2021-06-30 18:23:23.882,500,6,2021-06-30 18:23:23.953,72,31.0,2021-06-30 18:23:23.955,2.0
2021-06-30 18:23:23.981,500,7,2021-06-30 18:23:24.053,72,31.0,2021-06-30 18:23:24.054,1.0
2021-06-30 18:23:24.081,500,7,2021-06-30 18:23:24.152,71,31.0,2021-06-30 18:23:24.154,2.0
2021-06-30 18:23:24.181,500,7,2021-06-30 18:23:24.252,71,31.0,2021-06-30 18:23:24.254,2.0
2021-06-30 18:23:24.281,500,7,2021-06-30 18:23:24.344,63,31.0,2021-06-30 18:23:24.346,2.0
2021-06-30 18:23:24.381,500,7,2021-06-30 18:23:24.451,70,31.0,2021-06-30 18:23:24.453,2.0
2021-06-30 18:23:24.481,500,7,2021-06-30 18:23:24.546,65,,2021-06-30 18:23:24.547,1.0
2021-06-30 18:23:24.582,500,6,2021-06-30 18:23:24.653,72,,2021-06-30 18:23:24.654,1.0
2021-06-30 18:23:24.682,500,6,2021-06-30 18:23:24.744,63,,2021-06-30 18:23:24.745,1.0
2021-06-30 18:23:24.781,500,7,2021-06-30 18:23:24.845,64,,2021-06-30 18:23:24.846,1.0
2021-06-30 18:23:24.881,500,7,2021-06-30 18:23:24.952,71,,2021-06-30 18:23:24.954,2.0
2021-06-30 18:23:24.982,500,7,2021-06-30 18:23:25.053,71,,2021-06-30 18:23:25.054,1.0
2021-06-30 18:23:25.082,500,7,2021-06-30 18:23:25.154,73,,2021-06-30 18:23:25.155,1.0
2021-06-30 18:23:25.182,498,7,2021-06-30 18:23:25.253,72,,2021-06-30 18:23:25.255,2.0
2021-06-30 18:23:25.282,500,8,2021-06-30 18:23:25.354,72,,2021-06-30 18:23:25.355,1.0
2021-06-30 18:23:25.381,500,8,2021-06-30 18:23:25.454,73,,2021-06-30 18:23:25.455,1.0
2021-06-30 18:23:25.481,500,7,2021-06-30 18:23:25.551,70,,2021-06-30 18:23:25.552,1.0
2021-06-30 18:23:25.581,500,7,2021-06-30 18:23:25.654,73,,2021-06-30 18:23:25.655,1.0
2021-06-30 18:23:25.681,500,7,2021-06-30 18:23:25.754,73,,2021-06-30 18:23:25.755,1.0
2021-06-30 18:23:25.781,500,7,2021-06-30 18:23:25.854,73,,2021-06-30 18:23:25.855,1.0
2021-06-30 18:23:25.882,500,7,2021-06-30 18:23:25.955,74,,2021-06-30 18:23:25.956,1.0
2021-06-30 18:23:25.982,500,7,2021-06-30 18:23:26.043,62,,2021-06-30 18:23:26.045,2.0
2021-06-30 18:23:26.081,489,8,2021-06-30 18:23:26.142,61,,2021-06-30 18:23:26.145,3.0
2021-06-30 18:23:26.182,471,7,2021-06-30 18:23:26.240,59,,2021-06-30 18:23:26.244,4.0
2021-06-30 18:23:26.281,490,7,2021-06-30 18:23:26.353,72,,2021-06-30 18:23:26.354,1.0
2021-06-30 18:23:26.382,500,7,2021-06-30 18:23:26.455,74,,2021-06-30 18:23:26.456,1.0
2021-06-30 18:23:26.482,500,6,2021-06-30 18:23:26.551,70,,2021-06-30 18:23:26.552,1.0
2021-06-30 18:23:26.582,500,7,2021-06-30 18:23:26.654,72,,2021-06-30 18:23:26.655,1.0
2021-06-30 18:23:26.682,500,7,2021-06-30 18:23:26.745,64,,2021-06-30 18:23:26.746,1.0
2021-06-30 18:23:26.782,500,7,2021-06-30 18:23:26.854,73,,2021-06-30 18:23:26.856,2.0
2021-06-30 18:23:26.882,500,7,2021-06-30 18:23:26.943,62,,2021-06-30 18:23:26.944,1.0
2021-06-30 18:23:26.982,500,6,2021-06-30 18:23:27.026,45,,2021-06-30 18:23:27.028,2.0
2021-06-30 18:23:27.079,500,5,2021-06-30 18:23:27.119,40,,2021-06-30 18:23:27.120,1.0
2021-06-30 18:23:27.180,500,5,2021-06-30 18:23:27.229,49,,2021-06-30 18:23:27.239,10.0
2021-06-30 18:23:27.280,500,5,2021-06-30 18:23:27.329,49,,2021-06-30 18:23:27.336,7.0
2021-06-30 18:23:27.380,500,5,2021-06-30 18:23:27.429,49,,2021-06-30 18:23:27.441,12.0
2021-06-30 18:23:27.481,500,5,2021-06-30 18:23:27.541,61,,2021-06-30 18:23:27.543,2.0
2021-06-30 18:23:27.581,500,7,2021-06-30 18:23:27.654,73,,2021-06-30 18:23:27.655,1.0
2021-06-30 18:23:27.681,500,8,2021-06-30 18:23:27.742,61,,2021-06-30 18:23:27.744,2.0
2021-06-30 18:23:27.782,500,7,2021-06-30 18:23:27.854,73,,2021-06-30 18:23:27.855,1.0
2021-06-30 18:23:27.881,500,7,2021-06-30 18:23:27.953,72,,2021-06-30 18:23:27.955,2.0
2021-06-30 18:23:27.981,500,7,2021-06-30 18:23:28.042,61,,2021-06-30 18:23:28.044,2.0
2021-06-30 18:23:28.081,500,7,2021-06-30 18:23:28.152,71,,2021-06-30 18:23:28.153,1.0
2021-06-30 18:23:28.181,500,7,2021-06-30 18:23:28.243,62,,2021-06-30 18:23:28.245,2.0
2021-06-30 18:23:28.281,500,7,2021-06-30 18:23:28.351,70,,2021-06-30 18:23:28.352,1.0
2021-06-30 18:23:28.381,500,7,2021-06-30 18:23:28.443,63,,2021-06-30 18:23:28.446,3.0
2021-06-30 18:23:28.481,494,6,2021-06-30 18:23:28.551,70,,2021-06-30 18:23:28.552,1.0
2021-06-30 18:23:28.582,495,6,2021-06-30 18:23:28.652,71,,2021-06-30 18:23:28.653,1.0
2021-06-30 18:23:28.681,493,6,2021-06-30 18:23:28.752,71,,2021-06-30 18:23:28.753,1.0
2021-06-30 18:23:28.781,490,7,2021-06-30 18:23:28.852,71,,2021-06-30 18:23:28.853,1.0
2021-06-30 18:23:28.882,488,6,2021-06-30 18:23:28.951,70,,2021-06-30 18:23:28.952,1.0
2021-06-30 18:23:28.981,478,7,2021-06-30 18:23:29.049,68,,2021-06-30 18:23:29.050,1.0
2021-06-30 18:23:29.081,465,6,2021-06-30 18:23:29.147,67,,2021-06-30 18:23:29.149,2.0
2021-06-30 18:23:29.181,423,6,2021-06-30 18:23:29.243,62,,2021-06-30 18:23:29.245,2.0
2021-06-30 18:23:29.282,408,6,2021-06-30 18:23:29.341,60,,2021-06-30 18:23:29.344,3.0
2021-06-30 18:23:29.381,434,6,2021-06-30 18:23:29.443,62,,2021-06-30 18:23:29.445,2.0
2021-06-30 18:23:29.481,456,6,2021-06-30 18:23:29.547,67,,2021-06-30 18:23:29.548,1.0
2021-06-30 18:23:29.581,488,5,2021-06-30 18:23:29.631,50,,2021-06-30 18:23:29.640,9.0
2021-06-30 18:23:29.680,492,4,2021-06-30 18:23:29.726,47,,2021-06-30 18:23:29.728,2.0
2021-06-30 18:23:29.780,498,4,2021-06-30 18:23:29.826,46,,2021-06-30 18:23:29.828,2.0
2021-06-30 18:23:29.879,500,4,2021-06-30 18:23:29.926,47,,2021-06-30 18:23:29.932,6.0
2021-06-30 18:23:29.979,500,4,2021-06-30 18:23:30.027,48,,2021-06-30 18:23:30.035,8.0
2021-06-30 18:23:30.080,500,4,2021-06-30 18:23:30.126,47,,2021-06-30 18:23:30.128,2.0
2021-06-30 18:23:30.179,497,4,2021-06-30 18:23:30.226,47,,2021-06-30 18:23:30.232,6.0
2021-06-30 18:23:30.280,500,4,2021-06-30 18:23:30.327,47,,2021-06-30 18:23:30.329,2.0
2021-06-30 18:23:30.379,500,5,2021-06-30 18:23:30.427,48,,2021-06-30 18:23:30.436,9.0
2021-06-30 18:23:30.480,500,4,2021-06-30 18:23:30.526,47,,2021-06-30 18:23:30.532,6.0
2021-06-30 18:23:30.580,500,4,2021-06-30 18:23:30.626,47,,2021-06-30 18:23:30.628,2.0
2021-06-30 18:23:30.679,500,5,2021-06-30 18:23:30.726,47,,2021-06-30 18:23:30.727,1.0
2021-06-30 18:23:30.780,500,4,2021-06-30 18:23:30.826,47,,2021-06-30 18:23:30.829,3.0
2021-06-30 18:23:30.880,500,4,2021-06-30 18:23:30.927,48,19.0,2021-06-30 18:23:30.938,11.0
2021-06-30 18:23:30.980,500,4,2021-06-30 18:23:31.027,48,19.0,2021-06-30 18:23:31.029,2.0
2021-06-30 18:23:31.080,500,5,2021-06-30 18:23:31.152,72,19.0,2021-06-30 18:23:31.153,1.0
2021-06-30 18:23:31.181,500,5,2021-06-30 18:23:31.249,69,19.0,2021-06-30 18:23:31.250,1.0
2021-06-30 18:23:31.282,500,6,2021-06-30 18:23:31.353,72,19.0,2021-06-30 18:23:31.355,2.0
2021-06-30 18:23:31.381,500,6,2021-06-30 18:23:31.452,71,,2021-06-30 18:23:31.453,1.0
2021-06-30 18:23:31.481,500,7,2021-06-30 18:23:31.554,73,,2021-06-30 18:23:31.555,1.0
2021-06-30 18:23:31.582,500,6,2021-06-30 18:23:31.641,60,,2021-06-30 18:23:31.643,2.0
2021-06-30 18:23:31.681,500,7,2021-06-30 18:23:31.742,61,,2021-06-30 18:23:31.743,1.0
2021-06-30 18:23:31.781,500,7,2021-06-30 18:23:31.844,63,,2021-06-30 18:23:31.847,3.0
2021-06-30 18:23:31.882,500,6,2021-06-30 18:23:31.941,60,,2021-06-30 18:23:31.945,4.0
2021-06-30 18:23:31.982,500,6,2021-06-30 18:23:32.038,57,,2021-06-30 18:23:32.043,5.0
2021-06-30 18:23:32.080,500,4,2021-06-30 18:23:32.127,47,,2021-06-30 18:23:32.128,1.0
2021-06-30 18:23:32.180,500,4,2021-06-30 18:23:32.225,45,,2021-06-30 18:23:32.227,2.0
2021-06-30 18:23:32.280,500,5,2021-06-30 18:23:32.327,47,,2021-06-30 18:23:32.328,1.0
2021-06-30 18:23:32.380,500,4,2021-06-30 18:23:32.427,48,,2021-06-30 18:23:32.435,8.0
2021-06-30 18:23:32.480,500,4,2021-06-30 18:23:32.526,46,,2021-06-30 18:23:32.529,3.0
2021-06-30 18:23:32.580,500,4,2021-06-30 18:23:32.619,39,,2021-06-30 18:23:32.620,1.0
2021-06-30 18:23:32.680,500,5,2021-06-30 18:23:32.748,68,,2021-06-30 18:23:32.750,2.0
2021-06-30 18:23:32.781,500,6,2021-06-30 18:23:32.863,82,,2021-06-30 18:23:32.864,1.0
2021-06-30 18:23:32.881,500,7,2021-06-30 18:23:32.942,61,,2021-06-30 18:23:32.943,1.0
2021-06-30 18:23:32.981,500,6,2021-06-30 18:23:33.054,73,,2021-06-30 18:23:33.055,1.0
2021-06-30 18:23:33.081,500,7,2021-06-30 18:23:33.143,62,,2021-06-30 18:23:33.144,1.0
2021-06-30 18:23:33.181,500,7,2021-06-30 18:23:33.252,72,,2021-06-30 18:23:33.253,1.0
2021-06-30 18:23:33.282,500,6,2021-06-30 18:23:33.352,71,,2021-06-30 18:23:33.353,1.0
2021-06-30 18:23:33.380,500,5,2021-06-30 18:23:33.435,55,,2021-06-30 18:23:33.443,8.0
2021-06-30 18:23:33.487,500,6,2021-06-30 18:23:33.549,68,,2021-06-30 18:23:33.550,1.0
2021-06-30 18:23:33.582,500,6,2021-06-30 18:23:33.652,71,,2021-06-30 18:23:33.653,1.0
2021-06-30 18:23:33.682,500,6,2021-06-30 18:23:33.753,72,,2021-06-30 18:23:33.754,1.0
2021-06-30 18:23:33.782,500,6,2021-06-30 18:23:33.840,59,,2021-06-30 18:23:33.842,2.0
2021-06-30 18:23:33.881,500,6,2021-06-30 18:23:33.924,44,,2021-06-30 18:23:33.929,5.0
2021-06-30 18:23:33.980,500,4,2021-06-30 18:23:34.020,41,,2021-06-30 18:23:34.022,2.0
2021-06-30 18:23:34.081,500,5,2021-06-30 18:23:34.150,70,,2021-06-30 18:23:34.151,1.0
2021-06-30 18:23:34.181,500,7,2021-06-30 18:23:34.253,72,19.0,2021-06-30 18:23:34.254,1.0
2021-06-30 18:23:34.282,500,7,2021-06-30 18:23:34.354,73,,2021-06-30 18:23:34.355,1.0
2021-06-30 18:23:34.382,500,7,2021-06-30 18:23:34.445,64,,2021-06-30 18:23:34.446,1.0
2021-06-30 18:23:34.482,500,7,2021-06-30 18:23:34.545,64,19.0,2021-06-30 18:23:34.547,2.0
2021-06-30 18:23:34.581,500,7,2021-06-30 18:23:34.653,72,19.0,2021-06-30 18:23:34.654,1.0
2021-06-30 18:23:34.682,500,7,2021-06-30 18:23:34.753,72,19.0,2021-06-30 18:23:34.754,1.0
2021-06-30 18:23:34.782,500,7,2021-06-30 18:23:34.852,71,19.0,2021-06-30 18:23:34.854,2.0
2021-06-30 18:23:34.881,500,7,2021-06-30 18:23:34.954,73,19.0,2021-06-30 18:23:34.955,1.0
2021-06-30 18:23:34.982,500,7,2021-06-30 18:23:35.054,73,19.0,2021-06-30 18:23:35.055,1.0
2021-06-30 18:23:35.081,500,7,2021-06-30 18:23:35.154,72,19.0,2021-06-30 18:23:35.155,1.0
2021-06-30 18:23:35.181,500,8,2021-06-30 18:23:35.254,73,19.0,2021-06-30 18:23:35.256,2.0
2021-06-30 18:23:35.281,500,7,2021-06-30 18:23:35.350,69,19.0,2021-06-30 18:23:35.351,1.0
2021-06-30 18:23:35.381,500,7,2021-06-30 18:23:35.443,62,19.0,2021-06-30 18:23:35.444,1.0
2021-06-30 18:23:35.482,500,6,2021-06-30 18:23:35.554,72,19.0,2021-06-30 18:23:35.555,1.0
2021-06-30 18:23:35.581,500,7,2021-06-30 18:23:35.653,72,19.0,2021-06-30 18:23:35.654,1.0
2021-06-30 18:23:35.681,500,7,2021-06-30 18:23:35.753,72,19.0,2021-06-30 18:23:35.754,1.0
2021-06-30 18:23:35.781,500,7,2021-06-30 18:23:35.851,70,19.0,2021-06-30 18:23:35.853,2.0
2021-06-30 18:23:35.882,500,6,2021-06-30 18:23:35.949,68,19.0,2021-06-30 18:23:35.950,1.0
2021-06-30 18:23:35.981,500,7,2021-06-30 18:23:36.041,60,19.0,2021-06-30 18:23:36.045,4.0
2021-06-30 18:23:36.081,500,7,2021-06-30 18:23:36.131,51,19.0,2021-06-30 18:23:36.138,7.0
2021-06-30 18:23:36.179,500,5,2021-06-30 18:23:36.227,48,19.0,2021-06-30 18:23:36.230,3.0
2021-06-30 18:23:36.280,500,4,2021-06-30 18:23:36.327,48,19.0,2021-06-30 18:23:36.330,3.0
2021-06-30 18:23:36.380,500,5,2021-06-30 18:23:36.427,47,19.0,2021-06-30 18:23:36.441,14.0
2021-06-30 18:23:36.480,500,4,2021-06-30 18:23:36.527,47,19.0,2021-06-30 18:23:36.541,14.0
2021-06-30 18:23:36.580,500,5,2021-06-30 18:23:36.627,47,19.0,2021-06-30 18:23:36.641,14.0
2021-06-30 18:23:36.680,500,5,2021-06-30 18:23:36.728,48,19.0,2021-06-30 18:23:36.739,11.0
2021-06-30 18:23:36.780,500,4,2021-06-30 18:23:36.827,47,19.0,2021-06-30 18:23:36.840,13.0
2021-06-30 18:23:36.879,500,5,2021-06-30 18:23:36.927,48,19.0,2021-06-30 18:23:36.939,12.0
2021-06-30 18:23:36.981,500,7,2021-06-30 18:23:37.054,73,19.0,2021-06-30 18:23:37.055,1.0
2021-06-30 18:23:37.081,500,5,2021-06-30 18:23:37.126,46,19.0,2021-06-30 18:23:37.140,14.0
2021-06-30 18:23:37.180,500,4,2021-06-30 18:23:37.227,48,19.0,2021-06-30 18:23:37.241,14.0
2021-06-30 18:23:37.280,500,4,2021-06-30 18:23:37.327,48,19.0,2021-06-30 18:23:37.332,5.0
2021-06-30 18:23:37.380,500,4,2021-06-30 18:23:37.428,48,19.0,2021-06-30 18:23:37.441,13.0
2021-06-30 18:23:37.480,500,5,2021-06-30 18:23:37.548,68,19.0,2021-06-30 18:23:37.549,1.0
2021-06-30 18:23:37.582,500,6,2021-06-30 18:23:37.654,73,19.0,2021-06-30 18:23:37.656,2.0
2021-06-30 18:23:37.681,500,7,2021-06-30 18:23:37.753,73,19.0,2021-06-30 18:23:37.755,2.0
2021-06-30 18:23:37.781,500,7,2021-06-30 18:23:37.853,73,19.0,2021-06-30 18:23:37.854,1.0
2021-06-30 18:23:37.881,500,7,2021-06-30 18:23:37.952,71,19.0,2021-06-30 18:23:37.954,2.0
2021-06-30 18:23:37.981,500,7,2021-06-30 18:23:38.053,71,19.0,2021-06-30 18:23:38.054,1.0
2021-06-30 18:23:38.081,500,7,2021-06-30 18:23:38.153,72,19.0,2021-06-30 18:23:38.155,2.0
2021-06-30 18:23:38.181,500,7,2021-06-30 18:23:38.252,71,19.0,2021-06-30 18:23:38.254,2.0
2021-06-30 18:23:38.281,500,7,2021-06-30 18:23:38.353,72,19.0,2021-06-30 18:23:38.355,2.0
2021-06-30 18:23:38.382,500,6,2021-06-30 18:23:38.453,72,19.0,2021-06-30 18:23:38.454,1.0
2021-06-30 18:23:38.481,500,7,2021-06-30 18:23:38.554,74,19.0,2021-06-30 18:23:38.556,2.0
2021-06-30 18:23:38.581,500,7,2021-06-30 18:23:38.654,74,19.0,2021-06-30 18:23:38.655,1.0
2021-06-30 18:23:38.681,500,7,2021-06-30 18:23:38.753,72,19.0,2021-06-30 18:23:38.756,3.0
2021-06-30 18:23:38.781,500,7,2021-06-30 18:23:38.852,71,19.0,2021-06-30 18:23:38.854,2.0
2021-06-30 18:23:38.881,500,7,2021-06-30 18:23:38.953,73,19.0,2021-06-30 18:23:38.954,1.0
2021-06-30 18:23:38.981,500,7,2021-06-30 18:23:39.054,73,19.0,2021-06-30 18:23:39.055,1.0
2021-06-30 18:23:39.081,500,7,2021-06-30 18:23:39.153,72,19.0,2021-06-30 18:23:39.154,1.0
2021-06-30 18:23:39.182,500,6,2021-06-30 18:23:39.242,61,19.0,2021-06-30 18:23:39.243,1.0
2021-06-30 18:23:39.282,500,7,2021-06-30 18:23:39.337,55,19.0,2021-06-30 18:23:39.342,5.0
2021-06-30 18:23:39.380,500,5,2021-06-30 18:23:39.428,48,19.0,2021-06-30 18:23:39.429,1.0
2021-06-30 18:23:39.480,500,5,2021-06-30 18:23:39.528,48,19.0,2021-06-30 18:23:39.539,11.0
2021-06-30 18:23:39.580,500,5,2021-06-30 18:23:39.627,47,19.0,2021-06-30 18:23:39.630,3.0
2021-06-30 18:23:39.680,500,5,2021-06-30 18:23:39.728,48,19.0,2021-06-30 18:23:39.737,9.0
2021-06-30 18:23:39.781,500,4,2021-06-30 18:23:39.828,48,19.0,2021-06-30 18:23:39.836,8.0
2021-06-30 18:23:39.880,500,5,2021-06-30 18:23:39.928,48,19.0,2021-06-30 18:23:39.937,9.0
2021-06-30 18:23:39.980,500,5,2021-06-30 18:23:40.028,49,19.0,2021-06-30 18:23:40.041,13.0
2021-06-30 18:23:40.080,500,5,2021-06-30 18:23:40.128,48,19.0,2021-06-30 18:23:40.138,10.0
2021-06-30 18:23:40.180,500,5,2021-06-30 18:23:40.228,48,19.0,2021-06-30 18:23:40.239,11.0
2021-06-30 18:23:40.280,500,5,2021-06-30 18:23:40.342,62,19.0,2021-06-30 18:23:40.343,1.0
