frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:04:13.206,500,5,2021-06-30 12:04:13.261,55,13.0,2021-06-30 12:04:13.262,1.0
2021-06-30 12:04:13.305,500,5,2021-06-30 12:04:13.359,54,13.0,2021-06-30 12:04:13.360,1.0
2021-06-30 12:04:13.407,500,5,2021-06-30 12:04:13.460,54,13.0,2021-06-30 12:04:13.462,2.0
2021-06-30 12:04:13.506,500,5,2021-06-30 12:04:13.560,54,13.0,2021-06-30 12:04:13.562,2.0
2021-06-30 12:04:13.606,500,5,2021-06-30 12:04:13.660,54,13.0,2021-06-30 12:04:13.661,1.0
2021-06-30 12:04:13.706,500,5,2021-06-30 12:04:13.760,54,13.0,2021-06-30 12:04:13.762,2.0
2021-06-30 12:04:13.806,500,5,2021-06-30 12:04:13.861,55,13.0,2021-06-30 12:04:13.863,2.0
2021-06-30 12:04:13.906,500,5,2021-06-30 12:04:13.961,55,13.0,2021-06-30 12:04:13.962,1.0
2021-06-30 12:04:14.006,500,5,2021-06-30 12:04:14.060,54,13.0,2021-06-30 12:04:14.061,1.0
2021-06-30 12:04:14.106,500,5,2021-06-30 12:04:14.161,55,13.0,2021-06-30 12:04:14.162,1.0
2021-06-30 12:04:14.206,500,5,2021-06-30 12:04:14.260,54,13.0,2021-06-30 12:04:14.261,1.0
2021-06-30 12:04:14.306,500,5,2021-06-30 12:04:14.360,54,13.0,2021-06-30 12:04:14.361,1.0
2021-06-30 12:04:14.406,500,5,2021-06-30 12:04:14.452,46,13.0,2021-06-30 12:04:14.453,1.0
2021-06-30 12:04:14.506,500,5,2021-06-30 12:04:14.550,44,13.0,2021-06-30 12:04:14.551,1.0
2021-06-30 12:04:14.606,500,5,2021-06-30 12:04:14.659,53,13.0,2021-06-30 12:04:14.661,2.0
2021-06-30 12:04:14.706,500,5,2021-06-30 12:04:14.760,55,13.0,2021-06-30 12:04:14.761,1.0
2021-06-30 12:04:14.806,500,5,2021-06-30 12:04:14.861,55,13.0,2021-06-30 12:04:14.862,1.0
2021-06-30 12:04:14.906,500,5,2021-06-30 12:04:14.949,43,13.0,2021-06-30 12:04:14.950,1.0
2021-06-30 12:04:15.005,500,5,2021-06-30 12:04:15.047,42,,2021-06-30 12:04:15.048,1.0
2021-06-30 12:04:15.106,500,4,2021-06-30 12:04:15.156,50,,2021-06-30 12:04:15.157,1.0
2021-06-30 12:04:15.206,498,4,2021-06-30 12:04:15.258,53,,2021-06-30 12:04:15.259,1.0
2021-06-30 12:04:15.306,500,5,2021-06-30 12:04:15.359,53,,2021-06-30 12:04:15.360,1.0
2021-06-30 12:04:15.406,500,4,2021-06-30 12:04:15.459,53,,2021-06-30 12:04:15.461,2.0
2021-06-30 12:04:15.506,500,4,2021-06-30 12:04:15.560,54,,2021-06-30 12:04:15.561,1.0
2021-06-30 12:04:15.606,500,4,2021-06-30 12:04:15.657,51,,2021-06-30 12:04:15.658,1.0
2021-06-30 12:04:15.706,500,4,2021-06-30 12:04:15.759,53,,2021-06-30 12:04:15.760,1.0
2021-06-30 12:04:15.806,500,4,2021-06-30 12:04:15.858,53,,2021-06-30 12:04:15.860,2.0
2021-06-30 12:04:15.906,500,4,2021-06-30 12:04:15.959,53,,2021-06-30 12:04:15.960,1.0
2021-06-30 12:04:16.006,500,5,2021-06-30 12:04:16.060,54,,2021-06-30 12:04:16.062,2.0
2021-06-30 12:04:16.106,500,5,2021-06-30 12:04:16.161,55,,2021-06-30 12:04:16.162,1.0
2021-06-30 12:04:16.206,500,5,2021-06-30 12:04:16.260,54,,2021-06-30 12:04:16.261,1.0
2021-06-30 12:04:16.306,500,4,2021-06-30 12:04:16.360,55,,2021-06-30 12:04:16.362,2.0
2021-06-30 12:04:16.406,499,4,2021-06-30 12:04:16.461,56,,2021-06-30 12:04:16.462,1.0
2021-06-30 12:04:16.506,500,4,2021-06-30 12:04:16.560,55,,2021-06-30 12:04:16.562,2.0
2021-06-30 12:04:16.606,500,5,2021-06-30 12:04:16.660,54,,2021-06-30 12:04:16.662,2.0
2021-06-30 12:04:16.706,500,5,2021-06-30 12:04:16.761,55,,2021-06-30 12:04:16.762,1.0
2021-06-30 12:04:16.806,500,5,2021-06-30 12:04:16.860,54,,2021-06-30 12:04:16.862,2.0
2021-06-30 12:04:16.906,500,5,2021-06-30 12:04:16.974,68,,2021-06-30 12:04:16.978,4.0
2021-06-30 12:04:17.006,500,5,2021-06-30 12:04:17.051,45,,2021-06-30 12:04:17.053,2.0
2021-06-30 12:04:17.106,500,5,2021-06-30 12:04:17.151,46,,2021-06-30 12:04:17.152,1.0
2021-06-30 12:04:17.206,500,6,2021-06-30 12:04:17.260,54,,2021-06-30 12:04:17.261,1.0
2021-06-30 12:04:17.306,500,6,2021-06-30 12:04:17.361,55,,2021-06-30 12:04:17.363,2.0
2021-06-30 12:04:17.406,500,6,2021-06-30 12:04:17.461,55,,2021-06-30 12:04:17.462,1.0
2021-06-30 12:04:17.506,500,6,2021-06-30 12:04:17.560,54,,2021-06-30 12:04:17.561,1.0
2021-06-30 12:04:17.606,500,5,2021-06-30 12:04:17.661,56,,2021-06-30 12:04:17.662,1.0
2021-06-30 12:04:17.706,500,6,2021-06-30 12:04:17.760,54,,2021-06-30 12:04:17.762,2.0
2021-06-30 12:04:17.806,500,6,2021-06-30 12:04:17.861,55,,2021-06-30 12:04:17.863,2.0
2021-06-30 12:04:17.906,500,6,2021-06-30 12:04:17.960,54,,2021-06-30 12:04:17.962,2.0
2021-06-30 12:04:18.006,500,6,2021-06-30 12:04:18.060,54,,2021-06-30 12:04:18.061,1.0
2021-06-30 12:04:18.106,500,5,2021-06-30 12:04:18.160,54,,2021-06-30 12:04:18.161,1.0
2021-06-30 12:04:18.206,500,6,2021-06-30 12:04:18.261,55,,2021-06-30 12:04:18.262,1.0
2021-06-30 12:04:18.307,500,6,2021-06-30 12:04:18.360,54,,2021-06-30 12:04:18.363,3.0
2021-06-30 12:04:18.406,500,6,2021-06-30 12:04:18.460,54,,2021-06-30 12:04:18.461,1.0
2021-06-30 12:04:18.506,500,6,2021-06-30 12:04:18.560,54,,2021-06-30 12:04:18.561,1.0
2021-06-30 12:04:18.606,500,6,2021-06-30 12:04:18.660,54,,2021-06-30 12:04:18.661,1.0
2021-06-30 12:04:18.707,500,5,2021-06-30 12:04:18.760,54,,2021-06-30 12:04:18.761,1.0
2021-06-30 12:04:18.806,500,5,2021-06-30 12:04:18.860,55,,2021-06-30 12:04:18.862,2.0
2021-06-30 12:04:18.906,500,5,2021-06-30 12:04:18.960,55,,2021-06-30 12:04:18.961,1.0
2021-06-30 12:04:19.006,500,6,2021-06-30 12:04:19.060,54,,2021-06-30 12:04:19.061,1.0
2021-06-30 12:04:19.106,500,5,2021-06-30 12:04:19.160,54,,2021-06-30 12:04:19.161,1.0
2021-06-30 12:04:19.206,500,6,2021-06-30 12:04:19.260,54,,2021-06-30 12:04:19.261,1.0
2021-06-30 12:04:19.306,500,5,2021-06-30 12:04:19.361,55,,2021-06-30 12:04:19.362,1.0
2021-06-30 12:04:19.406,500,6,2021-06-30 12:04:19.460,54,,2021-06-30 12:04:19.461,1.0
2021-06-30 12:04:19.506,500,6,2021-06-30 12:04:19.560,54,,2021-06-30 12:04:19.561,1.0
2021-06-30 12:04:19.606,500,6,2021-06-30 12:04:19.660,54,,2021-06-30 12:04:19.661,1.0
2021-06-30 12:04:19.707,500,5,2021-06-30 12:04:19.760,54,,2021-06-30 12:04:19.762,2.0
2021-06-30 12:04:19.806,500,5,2021-06-30 12:04:19.859,53,,2021-06-30 12:04:19.861,2.0
2021-06-30 12:04:19.906,500,5,2021-06-30 12:04:19.960,55,,2021-06-30 12:04:19.961,1.0
2021-06-30 12:04:20.006,500,6,2021-06-30 12:04:20.060,54,,2021-06-30 12:04:20.061,1.0
2021-06-30 12:04:20.107,500,5,2021-06-30 12:04:20.160,54,,2021-06-30 12:04:20.161,1.0
2021-06-30 12:04:20.206,500,5,2021-06-30 12:04:20.261,56,,2021-06-30 12:04:20.265,4.0
2021-06-30 12:04:20.306,500,5,2021-06-30 12:04:20.361,56,,2021-06-30 12:04:20.362,1.0
2021-06-30 12:04:20.406,500,6,2021-06-30 12:04:20.460,54,,2021-06-30 12:04:20.461,1.0
2021-06-30 12:04:20.506,500,5,2021-06-30 12:04:20.550,44,,2021-06-30 12:04:20.552,2.0
2021-06-30 12:04:20.606,500,5,2021-06-30 12:04:20.659,53,,2021-06-30 12:04:20.660,1.0
2021-06-30 12:04:20.706,500,6,2021-06-30 12:04:20.760,54,,2021-06-30 12:04:20.762,2.0
2021-06-30 12:04:20.806,500,5,2021-06-30 12:04:20.860,54,,2021-06-30 12:04:20.861,1.0
2021-06-30 12:04:20.906,500,6,2021-06-30 12:04:20.960,54,,2021-06-30 12:04:20.962,2.0
2021-06-30 12:04:21.006,500,5,2021-06-30 12:04:21.060,54,,2021-06-30 12:04:21.062,2.0
2021-06-30 12:04:21.107,500,6,2021-06-30 12:04:21.160,54,,2021-06-30 12:04:21.161,1.0
2021-06-30 12:04:21.206,500,5,2021-06-30 12:04:21.255,50,,2021-06-30 12:04:21.256,1.0
2021-06-30 12:04:21.306,500,6,2021-06-30 12:04:21.359,53,,2021-06-30 12:04:21.361,2.0
2021-06-30 12:04:21.406,500,5,2021-06-30 12:04:21.460,54,,2021-06-30 12:04:21.461,1.0
2021-06-30 12:04:21.506,500,6,2021-06-30 12:04:21.560,54,,2021-06-30 12:04:21.561,1.0
2021-06-30 12:04:21.606,500,6,2021-06-30 12:04:21.661,55,,2021-06-30 12:04:21.663,2.0
2021-06-30 12:04:21.706,500,5,2021-06-30 12:04:21.760,55,,2021-06-30 12:04:21.763,3.0
2021-06-30 12:04:21.806,500,5,2021-06-30 12:04:21.860,54,,2021-06-30 12:04:21.861,1.0
2021-06-30 12:04:21.906,500,5,2021-06-30 12:04:21.960,54,,2021-06-30 12:04:21.961,1.0
2021-06-30 12:04:22.006,500,6,2021-06-30 12:04:22.060,54,,2021-06-30 12:04:22.061,1.0
2021-06-30 12:04:22.106,500,5,2021-06-30 12:04:22.160,54,,2021-06-30 12:04:22.161,1.0
2021-06-30 12:04:22.206,500,6,2021-06-30 12:04:22.261,55,,2021-06-30 12:04:22.270,9.0
2021-06-30 12:04:22.306,500,5,2021-06-30 12:04:22.360,54,,2021-06-30 12:04:22.362,2.0
2021-06-30 12:04:22.406,500,5,2021-06-30 12:04:22.460,55,,2021-06-30 12:04:22.462,2.0
2021-06-30 12:04:22.506,500,5,2021-06-30 12:04:22.561,56,,2021-06-30 12:04:22.562,1.0
2021-06-30 12:04:22.606,497,5,2021-06-30 12:04:22.660,54,,2021-06-30 12:04:22.668,8.0
2021-06-30 12:04:22.706,497,5,2021-06-30 12:04:22.760,54,,2021-06-30 12:04:22.762,2.0
2021-06-30 12:04:22.806,494,5,2021-06-30 12:04:22.859,53,,2021-06-30 12:04:22.860,1.0
2021-06-30 12:04:22.906,489,4,2021-06-30 12:04:22.958,53,,2021-06-30 12:04:22.959,1.0
2021-06-30 12:04:23.006,487,5,2021-06-30 12:04:23.058,52,,2021-06-30 12:04:23.059,1.0
2021-06-30 12:04:23.106,485,4,2021-06-30 12:04:23.157,52,,2021-06-30 12:04:23.158,1.0
2021-06-30 12:04:23.206,479,5,2021-06-30 12:04:23.258,52,,2021-06-30 12:04:23.259,1.0
2021-06-30 12:04:23.306,482,5,2021-06-30 12:04:23.358,53,,2021-06-30 12:04:23.359,1.0
2021-06-30 12:04:23.406,486,5,2021-06-30 12:04:23.458,52,,2021-06-30 12:04:23.459,1.0
2021-06-30 12:04:23.506,487,5,2021-06-30 12:04:23.558,52,,2021-06-30 12:04:23.560,2.0
2021-06-30 12:04:23.606,492,4,2021-06-30 12:04:23.659,53,,2021-06-30 12:04:23.660,1.0
2021-06-30 12:04:23.707,495,4,2021-06-30 12:04:23.760,54,,2021-06-30 12:04:23.761,1.0
2021-06-30 12:04:23.806,489,4,2021-06-30 12:04:23.858,52,,2021-06-30 12:04:23.859,1.0
2021-06-30 12:04:23.906,489,5,2021-06-30 12:04:23.958,52,,2021-06-30 12:04:23.959,1.0
2021-06-30 12:04:24.006,491,4,2021-06-30 12:04:24.058,53,,2021-06-30 12:04:24.060,2.0
2021-06-30 12:04:24.106,490,4,2021-06-30 12:04:24.159,53,,2021-06-30 12:04:24.160,1.0
2021-06-30 12:04:24.206,490,5,2021-06-30 12:04:24.258,52,,2021-06-30 12:04:24.259,1.0
2021-06-30 12:04:24.306,495,5,2021-06-30 12:04:24.360,54,,2021-06-30 12:04:24.361,1.0
2021-06-30 12:04:24.407,491,4,2021-06-30 12:04:24.459,53,,2021-06-30 12:04:24.462,3.0
2021-06-30 12:04:24.506,494,4,2021-06-30 12:04:24.558,52,,2021-06-30 12:04:24.559,1.0
2021-06-30 12:04:24.606,492,5,2021-06-30 12:04:24.659,53,,2021-06-30 12:04:24.660,1.0
2021-06-30 12:04:24.706,492,4,2021-06-30 12:04:24.749,43,,2021-06-30 12:04:24.753,4.0
2021-06-30 12:04:24.806,495,4,2021-06-30 12:04:24.857,51,,2021-06-30 12:04:24.859,2.0
2021-06-30 12:04:24.906,493,4,2021-06-30 12:04:24.958,52,,2021-06-30 12:04:24.959,1.0
2021-06-30 12:04:25.006,492,5,2021-06-30 12:04:25.058,52,,2021-06-30 12:04:25.059,1.0
2021-06-30 12:04:25.106,495,4,2021-06-30 12:04:25.158,53,,2021-06-30 12:04:25.159,1.0
2021-06-30 12:04:25.206,492,5,2021-06-30 12:04:25.259,52,,2021-06-30 12:04:25.260,1.0
2021-06-30 12:04:25.306,495,5,2021-06-30 12:04:25.359,53,,2021-06-30 12:04:25.360,1.0
2021-06-30 12:04:25.406,495,5,2021-06-30 12:04:25.459,53,,2021-06-30 12:04:25.461,2.0
2021-06-30 12:04:25.506,494,4,2021-06-30 12:04:25.558,52,,2021-06-30 12:04:25.560,2.0
2021-06-30 12:04:25.606,494,5,2021-06-30 12:04:25.658,52,,2021-06-30 12:04:25.659,1.0
2021-06-30 12:04:25.706,497,4,2021-06-30 12:04:25.758,53,,2021-06-30 12:04:25.759,1.0
2021-06-30 12:04:25.806,495,4,2021-06-30 12:04:25.857,52,,2021-06-30 12:04:25.860,3.0
2021-06-30 12:04:25.906,489,4,2021-06-30 12:04:25.958,52,,2021-06-30 12:04:25.960,2.0
2021-06-30 12:04:26.006,497,5,2021-06-30 12:04:26.059,53,,2021-06-30 12:04:26.061,2.0
2021-06-30 12:04:26.106,495,4,2021-06-30 12:04:26.158,53,,2021-06-30 12:04:26.159,1.0
2021-06-30 12:04:26.206,493,4,2021-06-30 12:04:26.260,54,,2021-06-30 12:04:26.271,11.0
2021-06-30 12:04:26.306,491,5,2021-06-30 12:04:26.359,54,,2021-06-30 12:04:26.360,1.0
2021-06-30 12:04:26.406,491,4,2021-06-30 12:04:26.457,52,,2021-06-30 12:04:26.458,1.0
2021-06-30 12:04:26.506,494,4,2021-06-30 12:04:26.558,53,,2021-06-30 12:04:26.559,1.0
2021-06-30 12:04:26.607,493,4,2021-06-30 12:04:26.659,53,,2021-06-30 12:04:26.660,1.0
2021-06-30 12:04:26.706,500,5,2021-06-30 12:04:26.760,54,,2021-06-30 12:04:26.762,2.0
2021-06-30 12:04:26.806,497,5,2021-06-30 12:04:26.859,53,,2021-06-30 12:04:26.860,1.0
2021-06-30 12:04:26.906,499,4,2021-06-30 12:04:26.958,53,,2021-06-30 12:04:26.961,3.0
2021-06-30 12:04:27.006,496,5,2021-06-30 12:04:27.072,66,,2021-06-30 12:04:27.081,9.0
2021-06-30 12:04:27.106,495,4,2021-06-30 12:04:27.159,54,,2021-06-30 12:04:27.162,3.0
2021-06-30 12:04:27.206,499,5,2021-06-30 12:04:27.259,53,,2021-06-30 12:04:27.260,1.0
2021-06-30 12:04:27.306,498,4,2021-06-30 12:04:27.358,53,,2021-06-30 12:04:27.360,2.0
2021-06-30 12:04:27.406,500,4,2021-06-30 12:04:27.459,54,,2021-06-30 12:04:27.460,1.0
2021-06-30 12:04:27.506,500,5,2021-06-30 12:04:27.559,53,,2021-06-30 12:04:27.563,4.0
2021-06-30 12:04:27.606,491,5,2021-06-30 12:04:27.658,52,,2021-06-30 12:04:27.659,1.0
2021-06-30 12:04:27.706,500,5,2021-06-30 12:04:27.759,53,,2021-06-30 12:04:27.772,13.0
2021-06-30 12:04:27.806,500,5,2021-06-30 12:04:27.859,53,,2021-06-30 12:04:27.860,1.0
2021-06-30 12:04:27.906,500,5,2021-06-30 12:04:27.959,53,,2021-06-30 12:04:27.961,2.0
2021-06-30 12:04:28.006,497,5,2021-06-30 12:04:28.059,53,,2021-06-30 12:04:28.060,1.0
2021-06-30 12:04:28.106,500,5,2021-06-30 12:04:28.159,53,,2021-06-30 12:04:28.160,1.0
2021-06-30 12:04:28.206,500,5,2021-06-30 12:04:28.259,53,,2021-06-30 12:04:28.271,12.0
2021-06-30 12:04:28.306,500,4,2021-06-30 12:04:28.359,53,,2021-06-30 12:04:28.360,1.0
2021-06-30 12:04:28.406,500,5,2021-06-30 12:04:28.459,53,,2021-06-30 12:04:28.465,6.0
2021-06-30 12:04:28.506,500,4,2021-06-30 12:04:28.558,53,,2021-06-30 12:04:28.560,2.0
2021-06-30 12:04:28.606,500,4,2021-06-30 12:04:28.659,53,,2021-06-30 12:04:28.661,2.0
2021-06-30 12:04:28.706,500,5,2021-06-30 12:04:28.759,53,,2021-06-30 12:04:28.762,3.0
2021-06-30 12:04:28.806,500,4,2021-06-30 12:04:28.859,54,,2021-06-30 12:04:28.860,1.0
2021-06-30 12:04:28.906,500,5,2021-06-30 12:04:28.962,56,,2021-06-30 12:04:28.963,1.0
2021-06-30 12:04:29.006,500,5,2021-06-30 12:04:29.061,55,,2021-06-30 12:04:29.072,11.0
2021-06-30 12:04:29.106,500,5,2021-06-30 12:04:29.162,56,31.0,2021-06-30 12:04:29.169,7.0
2021-06-30 12:04:29.206,500,5,2021-06-30 12:04:29.260,54,,2021-06-30 12:04:29.261,1.0
2021-06-30 12:04:29.306,500,5,2021-06-30 12:04:29.361,55,31.0,2021-06-30 12:04:29.366,5.0
2021-06-30 12:04:29.406,500,5,2021-06-30 12:04:29.450,44,31.0,2021-06-30 12:04:29.451,1.0
2021-06-30 12:04:29.506,500,4,2021-06-30 12:04:29.558,53,31.0,2021-06-30 12:04:29.572,14.0
2021-06-30 12:04:29.606,500,5,2021-06-30 12:04:29.660,54,,2021-06-30 12:04:29.673,13.0
2021-06-30 12:04:29.706,500,5,2021-06-30 12:04:29.759,53,31.0,2021-06-30 12:04:29.765,6.0
2021-06-30 12:04:29.806,500,4,2021-06-30 12:04:29.849,44,31.0,2021-06-30 12:04:29.851,2.0
2021-06-30 12:04:29.906,500,5,2021-06-30 12:04:29.958,52,31.0,2021-06-30 12:04:29.960,2.0
2021-06-30 12:04:30.006,500,5,2021-06-30 12:04:30.063,57,31.0,2021-06-30 12:04:30.073,10.0
2021-06-30 12:04:30.106,500,4,2021-06-30 12:04:30.150,44,31.0,2021-06-30 12:04:30.151,1.0
2021-06-30 12:04:30.206,500,5,2021-06-30 12:04:30.259,53,31.0,2021-06-30 12:04:30.272,13.0
2021-06-30 12:04:30.306,500,5,2021-06-30 12:04:30.360,54,31.0,2021-06-30 12:04:30.362,2.0
2021-06-30 12:04:30.406,500,5,2021-06-30 12:04:30.461,55,31.0,2021-06-30 12:04:30.474,13.0
2021-06-30 12:04:30.506,500,5,2021-06-30 12:04:30.573,67,31.0,2021-06-30 12:04:30.576,3.0
2021-06-30 12:04:30.607,500,5,2021-06-30 12:04:30.660,54,31.0,2021-06-30 12:04:30.674,14.0
2021-06-30 12:04:30.706,500,4,2021-06-30 12:04:30.759,54,31.0,2021-06-30 12:04:30.761,2.0
2021-06-30 12:04:30.806,500,5,2021-06-30 12:04:30.861,55,31.0,2021-06-30 12:04:30.862,1.0
2021-06-30 12:04:30.906,500,5,2021-06-30 12:04:30.961,55,31.0,2021-06-30 12:04:30.964,3.0
2021-06-30 12:04:31.006,500,5,2021-06-30 12:04:31.061,55,31.0,2021-06-30 12:04:31.075,14.0
2021-06-30 12:04:31.106,500,5,2021-06-30 12:04:31.161,55,31.0,2021-06-30 12:04:31.166,5.0
2021-06-30 12:04:31.206,500,5,2021-06-30 12:04:31.260,54,31.0,2021-06-30 12:04:31.269,9.0
2021-06-30 12:04:31.306,500,5,2021-06-30 12:04:31.361,55,31.0,2021-06-30 12:04:31.363,2.0
2021-06-30 12:04:31.406,500,5,2021-06-30 12:04:31.461,55,31.0,2021-06-30 12:04:31.473,12.0
2021-06-30 12:04:31.506,500,4,2021-06-30 12:04:31.548,43,31.0,2021-06-30 12:04:31.550,2.0
2021-06-30 12:04:31.606,500,4,2021-06-30 12:04:31.656,50,31.0,2021-06-30 12:04:31.657,1.0
2021-06-30 12:04:31.706,500,5,2021-06-30 12:04:31.760,54,31.0,2021-06-30 12:04:31.772,12.0
2021-06-30 12:04:31.806,500,5,2021-06-30 12:04:31.859,53,31.0,2021-06-30 12:04:31.862,3.0
2021-06-30 12:04:31.906,500,5,2021-06-30 12:04:31.960,55,31.0,2021-06-30 12:04:31.974,14.0
2021-06-30 12:04:32.006,500,5,2021-06-30 12:04:32.060,54,31.0,2021-06-30 12:04:32.066,6.0
2021-06-30 12:04:32.106,500,5,2021-06-30 12:04:32.160,54,31.0,2021-06-30 12:04:32.167,7.0
2021-06-30 12:04:32.206,500,5,2021-06-30 12:04:32.260,55,31.0,2021-06-30 12:04:32.273,13.0
2021-06-30 12:04:32.306,500,5,2021-06-30 12:04:32.350,45,31.0,2021-06-30 12:04:32.351,1.0
2021-06-30 12:04:32.406,500,5,2021-06-30 12:04:32.459,54,31.0,2021-06-30 12:04:32.470,11.0
2021-06-30 12:04:32.506,500,5,2021-06-30 12:04:32.560,54,31.0,2021-06-30 12:04:32.563,3.0
2021-06-30 12:04:32.606,500,5,2021-06-30 12:04:32.660,54,31.0,2021-06-30 12:04:32.672,12.0
2021-06-30 12:04:32.706,500,5,2021-06-30 12:04:32.761,56,31.0,2021-06-30 12:04:32.765,4.0
2021-06-30 12:04:32.806,500,6,2021-06-30 12:04:32.861,55,31.0,2021-06-30 12:04:32.867,6.0
2021-06-30 12:04:32.906,500,6,2021-06-30 12:04:32.961,55,31.0,2021-06-30 12:04:32.964,3.0
2021-06-30 12:04:33.006,500,5,2021-06-30 12:04:33.060,54,31.0,2021-06-30 12:04:33.074,14.0
2021-06-30 12:04:33.106,500,5,2021-06-30 12:04:33.160,54,31.0,2021-06-30 12:04:33.173,13.0
2021-06-30 12:04:33.206,500,5,2021-06-30 12:04:33.261,55,31.0,2021-06-30 12:04:33.272,11.0
2021-06-30 12:04:33.306,500,6,2021-06-30 12:04:33.359,53,31.0,2021-06-30 12:04:33.363,4.0
2021-06-30 12:04:33.406,500,5,2021-06-30 12:04:33.461,55,31.0,2021-06-30 12:04:33.471,10.0
2021-06-30 12:04:33.506,500,6,2021-06-30 12:04:33.560,54,31.0,2021-06-30 12:04:33.571,11.0
2021-06-30 12:04:33.606,500,5,2021-06-30 12:04:33.661,55,31.0,2021-06-30 12:04:33.672,11.0
2021-06-30 12:04:33.706,500,5,2021-06-30 12:04:33.762,56,31.0,2021-06-30 12:04:33.771,9.0
2021-06-30 12:04:33.806,500,5,2021-06-30 12:04:33.861,56,31.0,2021-06-30 12:04:33.867,6.0
2021-06-30 12:04:33.906,500,6,2021-06-30 12:04:33.951,45,31.0,2021-06-30 12:04:33.953,2.0
2021-06-30 12:04:34.007,500,5,2021-06-30 12:04:34.062,55,31.0,2021-06-30 12:04:34.070,8.0
2021-06-30 12:04:34.106,500,6,2021-06-30 12:04:34.160,54,31.0,2021-06-30 12:04:34.172,12.0
2021-06-30 12:04:34.206,500,5,2021-06-30 12:04:34.261,55,31.0,2021-06-30 12:04:34.268,7.0
2021-06-30 12:04:34.306,500,6,2021-06-30 12:04:34.361,55,31.0,2021-06-30 12:04:34.373,12.0
2021-06-30 12:04:34.406,500,5,2021-06-30 12:04:34.463,57,31.0,2021-06-30 12:04:34.468,5.0
2021-06-30 12:04:34.506,500,6,2021-06-30 12:04:34.561,55,31.0,2021-06-30 12:04:34.565,4.0
2021-06-30 12:04:34.606,500,6,2021-06-30 12:04:34.662,55,31.0,2021-06-30 12:04:34.664,2.0
2021-06-30 12:04:34.706,500,6,2021-06-30 12:04:34.760,54,31.0,2021-06-30 12:04:34.773,13.0
2021-06-30 12:04:34.806,500,5,2021-06-30 12:04:34.861,55,31.0,2021-06-30 12:04:34.875,14.0
2021-06-30 12:04:34.906,500,5,2021-06-30 12:04:34.960,55,31.0,2021-06-30 12:04:34.972,12.0
2021-06-30 12:04:35.007,500,5,2021-06-30 12:04:35.063,57,31.0,2021-06-30 12:04:35.075,12.0
2021-06-30 12:04:35.107,500,5,2021-06-30 12:04:35.176,70,31.0,2021-06-30 12:04:35.176,0.0
2021-06-30 12:04:35.206,500,6,2021-06-30 12:04:35.262,56,31.0,2021-06-30 12:04:35.273,11.0
2021-06-30 12:04:35.306,500,5,2021-06-30 12:04:35.361,55,31.0,2021-06-30 12:04:35.375,14.0
2021-06-30 12:04:35.406,500,5,2021-06-30 12:04:35.460,55,31.0,2021-06-30 12:04:35.472,12.0
2021-06-30 12:04:35.506,500,5,2021-06-30 12:04:35.560,54,31.0,2021-06-30 12:04:35.571,11.0
2021-06-30 12:04:35.606,500,5,2021-06-30 12:04:35.660,55,31.0,2021-06-30 12:04:35.673,13.0
2021-06-30 12:04:35.707,500,5,2021-06-30 12:04:35.761,55,31.0,2021-06-30 12:04:35.765,4.0
2021-06-30 12:04:35.806,500,5,2021-06-30 12:04:35.861,56,31.0,2021-06-30 12:04:35.874,13.0
2021-06-30 12:04:35.906,500,6,2021-06-30 12:04:35.963,57,31.0,2021-06-30 12:04:35.972,9.0
2021-06-30 12:04:36.006,500,5,2021-06-30 12:04:36.060,55,31.0,2021-06-30 12:04:36.063,3.0
2021-06-30 12:04:36.106,500,5,2021-06-30 12:04:36.160,54,31.0,2021-06-30 12:04:36.171,11.0
2021-06-30 12:04:36.206,500,5,2021-06-30 12:04:36.260,55,31.0,2021-06-30 12:04:36.264,4.0
2021-06-30 12:04:36.306,500,6,2021-06-30 12:04:36.361,55,31.0,2021-06-30 12:04:36.374,13.0
2021-06-30 12:04:36.406,500,5,2021-06-30 12:04:36.461,55,31.0,2021-06-30 12:04:36.471,10.0
2021-06-30 12:04:36.506,500,6,2021-06-30 12:04:36.561,55,31.0,2021-06-30 12:04:36.567,6.0
2021-06-30 12:04:36.606,500,5,2021-06-30 12:04:36.650,45,31.0,2021-06-30 12:04:36.651,1.0
2021-06-30 12:04:36.706,500,5,2021-06-30 12:04:36.759,53,31.0,2021-06-30 12:04:36.762,3.0
2021-06-30 12:04:36.806,500,5,2021-06-30 12:04:36.860,54,31.0,2021-06-30 12:04:36.873,13.0
2021-06-30 12:04:36.906,500,5,2021-06-30 12:04:36.960,54,31.0,2021-06-30 12:04:36.970,10.0
2021-06-30 12:04:37.006,500,5,2021-06-30 12:04:37.060,54,31.0,2021-06-30 12:04:37.070,10.0
2021-06-30 12:04:37.106,500,5,2021-06-30 12:04:37.160,55,31.0,2021-06-30 12:04:37.171,11.0
2021-06-30 12:04:37.206,500,5,2021-06-30 12:04:37.260,54,31.0,2021-06-30 12:04:37.272,12.0
2021-06-30 12:04:37.306,500,5,2021-06-30 12:04:37.360,54,31.0,2021-06-30 12:04:37.371,11.0
2021-06-30 12:04:37.407,500,5,2021-06-30 12:04:37.460,54,31.0,2021-06-30 12:04:37.470,10.0
