timestamp,power_mW
2021-06-25 18:43:59.544,28158.0
2021-06-25 18:43:59.549,29394.0
2021-06-25 18:43:59.554,28584.0
2021-06-25 18:43:59.559,30416.0
2021-06-25 18:43:59.564,30564.0
2021-06-25 18:43:59.569,32050.0
2021-06-25 18:43:59.574,28538.0
2021-06-25 18:43:59.579,33332.0
2021-06-25 18:43:59.584,28584.0
2021-06-25 18:43:59.589,28656.0
2021-06-25 18:43:59.594,27982.0
2021-06-25 18:43:59.599,29122.0
2021-06-25 18:43:59.604,29042.0
2021-06-25 18:43:59.609,28112.0
2021-06-25 18:43:59.614,35226.0
2021-06-25 18:43:59.619,30694.0
2021-06-25 18:43:59.624,32484.0
2021-06-25 18:43:59.629,29534.0
2021-06-25 18:43:59.634,28878.0
2021-06-25 18:43:59.639,28322.0
2021-06-25 18:43:59.644,27608.0
2021-06-25 18:43:59.649,30546.0
2021-06-25 18:43:59.654,27788.0
2021-06-25 18:43:59.659,28728.0
2021-06-25 18:43:59.664,33300.0
2021-06-25 18:43:59.669,27476.0
2021-06-25 18:43:59.674,30822.0
2021-06-25 18:43:59.679,29450.0
2021-06-25 18:43:59.684,27456.0
2021-06-25 18:43:59.689,30720.0
2021-06-25 18:43:59.694,31006.0
2021-06-25 18:43:59.699,30006.0
2021-06-25 18:43:59.704,26706.0
2021-06-25 18:43:59.709,29928.0
2021-06-25 18:43:59.714,29332.0
2021-06-25 18:43:59.719,32080.0
2021-06-25 18:43:59.724,28508.0
2021-06-25 18:43:59.729,27322.0
2021-06-25 18:43:59.734,31576.0
2021-06-25 18:43:59.739,28018.0
2021-06-25 18:43:59.744,28046.0
2021-06-25 18:43:59.749,28788.0
2021-06-25 18:43:59.754,27738.0
2021-06-25 18:43:59.759,29276.0
2021-06-25 18:43:59.764,31074.0
2021-06-25 18:43:59.769,31190.0
2021-06-25 18:43:59.774,28368.0
2021-06-25 18:43:59.779,27312.0
2021-06-25 18:43:59.784,29078.0
2021-06-25 18:43:59.789,29678.0
2021-06-25 18:43:59.794,27650.0
2021-06-25 18:43:59.799,28708.0
2021-06-25 18:43:59.804,29648.0
2021-06-25 18:43:59.809,28584.0
2021-06-25 18:43:59.814,29656.0
2021-06-25 18:43:59.819,30772.0
2021-06-25 18:43:59.824,31080.0
2021-06-25 18:43:59.829,30524.0
2021-06-25 18:43:59.834,29250.0
2021-06-25 18:43:59.839,26762.0
2021-06-25 18:43:59.844,28708.0
2021-06-25 18:43:59.849,28508.0
2021-06-25 18:43:59.854,27050.0
2021-06-25 18:43:59.859,29030.0
2021-06-25 18:43:59.864,31880.0
2021-06-25 18:43:59.869,32670.0
2021-06-25 18:43:59.874,30102.0
2021-06-25 18:43:59.879,29508.0
2021-06-25 18:43:59.884,28168.0
2021-06-25 18:43:59.889,30320.0
2021-06-25 18:43:59.894,27834.0
2021-06-25 18:43:59.899,28254.0
2021-06-25 18:43:59.904,29872.0
2021-06-25 18:43:59.909,27342.0
2021-06-25 18:43:59.914,33686.0
2021-06-25 18:43:59.919,32546.0
2021-06-25 18:43:59.924,31766.0
2021-06-25 18:43:59.929,32766.0
2021-06-25 18:43:59.934,28806.0
2021-06-25 18:43:59.940,28154.0
2021-06-25 18:43:59.944,28886.0
2021-06-25 18:43:59.949,29718.0
2021-06-25 18:43:59.954,28764.0
2021-06-25 18:43:59.959,30320.0
2021-06-25 18:43:59.964,34220.0
2021-06-25 18:43:59.969,34538.0
2021-06-25 18:43:59.974,29564.0
2021-06-25 18:43:59.979,31426.0
2021-06-25 18:43:59.984,30212.0
2021-06-25 18:43:59.989,30150.0
2021-06-25 18:43:59.994,28240.0
2021-06-25 18:43:59.999,29272.0
2021-06-25 18:44:00.004,29708.0
2021-06-25 18:44:00.009,28688.0
2021-06-25 18:44:00.014,32680.0
2021-06-25 18:44:00.019,29616.0
2021-06-25 18:44:00.025,30720.0
2021-06-25 18:44:00.029,30202.0
2021-06-25 18:44:00.034,27500.0
2021-06-25 18:44:00.039,29066.0
2021-06-25 18:44:00.044,27754.0
2021-06-25 18:44:00.049,29050.0
2021-06-25 18:44:00.054,30140.0
2021-06-25 18:44:00.059,29960.0
2021-06-25 18:44:00.064,32506.0
2021-06-25 18:44:00.069,34754.0
2021-06-25 18:44:00.074,30602.0
2021-06-25 18:44:00.079,28872.0
2021-06-25 18:44:00.084,29014.0
2021-06-25 18:44:00.089,27166.0
2021-06-25 18:44:00.094,28820.0
2021-06-25 18:44:00.099,27972.0
2021-06-25 18:44:00.104,29174.0
2021-06-25 18:44:00.110,28446.0
2021-06-25 18:44:00.114,30200.0
2021-06-25 18:44:00.119,30992.0
2021-06-25 18:44:00.124,30648.0
2021-06-25 18:44:00.129,27424.0
2021-06-25 18:44:00.134,30616.0
2021-06-25 18:44:00.139,27762.0
2021-06-25 18:44:00.144,30186.0
2021-06-25 18:44:00.149,28342.0
2021-06-25 18:44:00.154,29458.0
2021-06-25 18:44:00.159,29734.0
2021-06-25 18:44:00.164,29016.0
2021-06-25 18:44:00.169,30500.0
2021-06-25 18:44:00.174,31854.0
2021-06-25 18:44:00.179,27912.0
2021-06-25 18:44:00.184,26748.0
2021-06-25 18:44:00.189,28758.0
2021-06-25 18:44:00.194,28198.0
2021-06-25 18:44:00.199,30812.0
2021-06-25 18:44:00.204,27572.0
2021-06-25 18:44:00.209,28748.0
2021-06-25 18:44:00.214,29236.0
2021-06-25 18:44:00.219,32906.0
2021-06-25 18:44:00.224,31628.0
2021-06-25 18:44:00.229,29518.0
2021-06-25 18:44:00.234,27536.0
2021-06-25 18:44:00.239,30156.0
2021-06-25 18:44:00.244,29944.0
2021-06-25 18:44:00.249,28984.0
2021-06-25 18:44:00.254,27738.0
2021-06-25 18:44:00.259,28198.0
2021-06-25 18:44:00.264,32680.0
2021-06-25 18:44:00.269,35118.0
2021-06-25 18:44:00.274,28688.0
2021-06-25 18:44:00.279,30862.0
2021-06-25 18:44:00.284,29770.0
2021-06-25 18:44:00.289,29072.0
2021-06-25 18:44:00.294,28652.0
2021-06-25 18:44:00.299,29168.0
2021-06-25 18:44:00.304,27430.0
2021-06-25 18:44:00.309,29168.0
2021-06-25 18:44:00.314,30720.0
2021-06-25 18:44:00.319,33076.0
2021-06-25 18:44:00.324,28014.0
2021-06-25 18:44:00.329,31054.0
2021-06-25 18:44:00.334,30422.0
2021-06-25 18:44:00.339,27014.0
2021-06-25 18:44:00.344,28342.0
2021-06-25 18:44:00.349,29098.0
2021-06-25 18:44:00.354,28794.0
2021-06-25 18:44:00.359,27758.0
2021-06-25 18:44:00.364,30596.0
2021-06-25 18:44:00.369,27600.0
2021-06-25 18:44:00.374,31452.0
2021-06-25 18:44:00.379,28072.0
2021-06-25 18:44:00.384,29924.0
2021-06-25 18:44:00.389,27870.0
2021-06-25 18:44:00.394,29714.0
2021-06-25 18:44:00.399,29560.0
2021-06-25 18:44:00.404,29042.0
2021-06-25 18:44:00.409,28502.0
2021-06-25 18:44:00.414,27256.0
2021-06-25 18:44:00.419,31452.0
2021-06-25 18:44:00.424,29688.0
2021-06-25 18:44:00.429,29164.0
2021-06-25 18:44:00.434,27496.0
2021-06-25 18:44:00.439,29052.0
2021-06-25 18:44:00.444,27146.0
2021-06-25 18:44:00.449,26330.0
2021-06-25 18:44:00.454,27192.0
2021-06-25 18:44:00.459,28198.0
2021-06-25 18:44:00.464,29368.0
2021-06-25 18:44:00.469,32710.0
2021-06-25 18:44:00.474,33184.0
2021-06-25 18:44:00.479,29196.0
2021-06-25 18:44:00.484,29632.0
2021-06-25 18:44:00.489,27902.0
2021-06-25 18:44:00.494,28534.0
2021-06-25 18:44:00.499,29430.0
2021-06-25 18:44:00.504,31104.0
2021-06-25 18:44:00.509,28306.0
2021-06-25 18:44:00.514,31108.0
2021-06-25 18:44:00.519,31382.0
2021-06-25 18:44:00.524,32712.0
2021-06-25 18:44:00.529,28332.0
2021-06-25 18:44:00.534,28390.0
2021-06-25 18:44:00.539,30736.0
2021-06-25 18:44:00.544,30052.0
2021-06-25 18:44:00.549,28430.0
2021-06-25 18:44:00.554,27984.0
2021-06-25 18:44:00.559,28306.0
2021-06-25 18:44:00.564,31878.0
2021-06-25 18:44:00.569,29610.0
2021-06-25 18:44:00.574,30356.0
2021-06-25 18:44:00.580,27654.0
2021-06-25 18:44:00.584,29304.0
2021-06-25 18:44:00.589,28826.0
2021-06-25 18:44:00.594,29812.0
2021-06-25 18:44:00.599,30546.0
2021-06-25 18:44:00.604,30304.0
2021-06-25 18:44:00.609,27912.0
2021-06-25 18:44:00.614,28334.0
2021-06-25 18:44:00.619,29488.0
2021-06-25 18:44:00.624,31652.0
2021-06-25 18:44:00.629,29912.0
2021-06-25 18:44:00.634,29350.0
2021-06-25 18:44:00.639,28400.0
2021-06-25 18:44:00.644,29770.0
2021-06-25 18:44:00.649,27728.0
2021-06-25 18:44:00.654,29042.0
2021-06-25 18:44:00.659,27230.0
2021-06-25 18:44:00.665,27034.0
2021-06-25 18:44:00.669,33156.0
2021-06-25 18:44:00.674,31834.0
2021-06-25 18:44:00.679,30826.0
2021-06-25 18:44:00.684,29958.0
2021-06-25 18:44:00.689,28734.0
2021-06-25 18:44:00.694,27988.0
2021-06-25 18:44:00.699,29062.0
2021-06-25 18:44:00.704,28698.0
2021-06-25 18:44:00.709,29570.0
2021-06-25 18:44:00.714,28554.0
2021-06-25 18:44:00.719,30648.0
2021-06-25 18:44:00.724,31506.0
2021-06-25 18:44:00.729,29722.0
2021-06-25 18:44:00.734,27946.0
2021-06-25 18:44:00.739,29888.0
2021-06-25 18:44:00.744,28272.0
2021-06-25 18:44:00.750,27382.0
2021-06-25 18:44:00.754,29370.0
2021-06-25 18:44:00.759,27496.0
2021-06-25 18:44:00.764,29062.0
2021-06-25 18:44:00.769,32994.0
2021-06-25 18:44:00.774,30736.0
2021-06-25 18:44:00.779,28476.0
2021-06-25 18:44:00.784,29606.0
2021-06-25 18:44:00.789,28424.0
2021-06-25 18:44:00.794,28898.0
2021-06-25 18:44:00.799,27718.0
2021-06-25 18:44:00.804,28198.0
2021-06-25 18:44:00.809,28624.0
2021-06-25 18:44:00.814,29548.0
2021-06-25 18:44:00.819,32494.0
2021-06-25 18:44:00.824,30202.0
2021-06-25 18:44:00.829,29046.0
2021-06-25 18:44:00.834,28944.0
2021-06-25 18:44:00.839,28568.0
2021-06-25 18:44:00.844,28960.0
2021-06-25 18:44:00.849,27158.0
2021-06-25 18:44:00.854,28712.0
2021-06-25 18:44:00.859,26808.0
2021-06-25 18:44:00.864,27024.0
2021-06-25 18:44:00.869,34204.0
2021-06-25 18:44:00.874,31118.0
2021-06-25 18:44:00.879,28968.0
2021-06-25 18:44:00.884,28770.0
2021-06-25 18:44:00.889,26966.0
2021-06-25 18:44:00.894,28988.0
2021-06-25 18:44:00.899,28938.0
2021-06-25 18:44:00.904,30130.0
2021-06-25 18:44:00.909,27700.0
2021-06-25 18:44:00.914,31192.0
2021-06-25 18:44:00.919,28328.0
2021-06-25 18:44:00.924,32188.0
2021-06-25 18:44:00.929,32438.0
2021-06-25 18:44:00.934,28040.0
2021-06-25 18:44:00.939,26812.0
2021-06-25 18:44:00.944,28634.0
2021-06-25 18:44:00.949,26988.0
2021-06-25 18:44:00.954,28118.0
2021-06-25 18:44:00.959,28434.0
2021-06-25 18:44:00.964,28670.0
2021-06-25 18:44:00.969,27122.0
2021-06-25 18:44:00.974,31130.0
2021-06-25 18:44:00.979,31616.0
2021-06-25 18:44:00.984,30610.0
2021-06-25 18:44:00.989,27890.0
2021-06-25 18:44:00.994,28830.0
2021-06-25 18:44:00.999,28878.0
2021-06-25 18:44:01.004,31272.0
2021-06-25 18:44:01.009,29390.0
2021-06-25 18:44:01.014,30822.0
2021-06-25 18:44:01.019,33384.0
2021-06-25 18:44:01.024,33844.0
2021-06-25 18:44:01.029,27070.0
2021-06-25 18:44:01.034,28538.0
2021-06-25 18:44:01.039,29078.0
2021-06-25 18:44:01.044,27054.0
2021-06-25 18:44:01.049,27600.0
2021-06-25 18:44:01.054,28122.0
2021-06-25 18:44:01.059,28250.0
2021-06-25 18:44:01.064,30400.0
2021-06-25 18:44:01.069,32008.0
2021-06-25 18:44:01.074,32530.0
2021-06-25 18:44:01.079,28698.0
2021-06-25 18:44:01.084,32778.0
2021-06-25 18:44:01.089,27928.0
2021-06-25 18:44:01.094,28308.0
2021-06-25 18:44:01.099,28984.0
2021-06-25 18:44:01.104,30196.0
2021-06-25 18:44:01.109,28984.0
2021-06-25 18:44:01.114,28968.0
2021-06-25 18:44:01.119,30508.0
2021-06-25 18:44:01.124,32018.0
2021-06-25 18:44:01.129,28954.0
2021-06-25 18:44:01.134,28798.0
2021-06-25 18:44:01.139,29122.0
2021-06-25 18:44:01.144,28472.0
2021-06-25 18:44:01.149,28846.0
2021-06-25 18:44:01.154,29724.0
2021-06-25 18:44:01.159,28004.0
2021-06-25 18:44:01.164,28292.0
2021-06-25 18:44:01.169,32350.0
2021-06-25 18:44:01.174,32938.0
2021-06-25 18:44:01.179,31280.0
2021-06-25 18:44:01.184,31698.0
2021-06-25 18:44:01.189,28642.0
2021-06-25 18:44:01.194,29032.0
2021-06-25 18:44:01.199,29304.0
2021-06-25 18:44:01.204,29564.0
2021-06-25 18:44:01.209,29876.0
2021-06-25 18:44:01.214,28682.0
2021-06-25 18:44:01.220,32566.0
2021-06-25 18:44:01.224,32090.0
2021-06-25 18:44:01.229,27942.0
2021-06-25 18:44:01.234,28624.0
2021-06-25 18:44:01.239,26984.0
2021-06-25 18:44:01.244,28292.0
2021-06-25 18:44:01.249,29990.0
2021-06-25 18:44:01.254,30156.0
2021-06-25 18:44:01.259,29260.0
2021-06-25 18:44:01.264,28908.0
2021-06-25 18:44:01.269,29622.0
2021-06-25 18:44:01.274,35258.0
2021-06-25 18:44:01.279,28256.0
2021-06-25 18:44:01.284,27136.0
2021-06-25 18:44:01.289,29996.0
2021-06-25 18:44:01.294,27496.0
2021-06-25 18:44:01.299,30302.0
2021-06-25 18:44:01.305,27120.0
2021-06-25 18:44:01.309,25588.0
2021-06-25 18:44:01.314,25818.0
2021-06-25 18:44:01.319,28492.0
2021-06-25 18:44:01.324,26372.0
2021-06-25 18:44:01.329,29730.0
2021-06-25 18:44:01.334,26196.0
2021-06-25 18:44:01.339,27254.0
2021-06-25 18:44:01.344,26624.0
2021-06-25 18:44:01.349,25870.0
2021-06-25 18:44:01.354,25776.0
2021-06-25 18:44:01.359,24682.0
2021-06-25 18:44:01.364,26254.0
2021-06-25 18:44:01.369,27094.0
2021-06-25 18:44:01.374,26326.0
2021-06-25 18:44:01.379,28698.0
2021-06-25 18:44:01.384,26752.0
2021-06-25 18:44:01.390,26634.0
2021-06-25 18:44:01.394,26094.0
2021-06-25 18:44:01.399,27178.0
2021-06-25 18:44:01.404,26388.0
2021-06-25 18:44:01.409,25500.0
2021-06-25 18:44:01.414,26404.0
2021-06-25 18:44:01.419,29612.0
2021-06-25 18:44:01.424,27946.0
2021-06-25 18:44:01.429,29498.0
2021-06-25 18:44:01.434,24354.0
2021-06-25 18:44:01.439,24940.0
2021-06-25 18:44:01.444,26822.0
2021-06-25 18:44:01.449,27148.0
2021-06-25 18:44:01.454,25018.0
2021-06-25 18:44:01.459,27522.0
2021-06-25 18:44:01.464,26510.0
2021-06-25 18:44:01.469,31480.0
2021-06-25 18:44:01.474,31930.0
2021-06-25 18:44:01.479,31806.0
2021-06-25 18:44:01.484,26896.0
2021-06-25 18:44:01.489,27618.0
2021-06-25 18:44:01.494,27126.0
2021-06-25 18:44:01.499,28054.0
2021-06-25 18:44:01.504,26782.0
2021-06-25 18:44:01.509,28574.0
2021-06-25 18:44:01.514,26860.0
2021-06-25 18:44:01.519,28686.0
2021-06-25 18:44:01.524,29204.0
2021-06-25 18:44:01.529,29060.0
2021-06-25 18:44:01.534,27070.0
2021-06-25 18:44:01.539,29324.0
2021-06-25 18:44:01.544,26110.0
2021-06-25 18:44:01.549,27012.0
2021-06-25 18:44:01.554,26654.0
2021-06-25 18:44:01.559,27112.0
2021-06-25 18:44:01.564,27030.0
2021-06-25 18:44:01.569,28604.0
2021-06-25 18:44:01.574,31544.0
2021-06-25 18:44:01.579,31776.0
2021-06-25 18:44:01.584,30550.0
2021-06-25 18:44:01.589,28290.0
2021-06-25 18:44:01.594,26178.0
2021-06-25 18:44:01.599,28118.0
2021-06-25 18:44:01.604,27486.0
2021-06-25 18:44:01.609,26802.0
2021-06-25 18:44:01.614,26984.0
2021-06-25 18:44:01.619,29256.0
2021-06-25 18:44:01.624,29642.0
2021-06-25 18:44:01.629,31340.0
2021-06-25 18:44:01.634,29452.0
2021-06-25 18:44:01.639,27132.0
2021-06-25 18:44:01.644,27310.0
2021-06-25 18:44:01.649,27808.0
2021-06-25 18:44:01.654,26952.0
2021-06-25 18:44:01.659,27728.0
2021-06-25 18:44:01.664,27520.0
2021-06-25 18:44:01.669,25816.0
2021-06-25 18:44:01.674,31842.0
2021-06-25 18:44:01.679,31226.0
2021-06-25 18:44:01.684,26648.0
2021-06-25 18:44:01.689,28488.0
2021-06-25 18:44:01.694,28236.0
2021-06-25 18:44:01.699,28482.0
2021-06-25 18:44:01.704,28236.0
2021-06-25 18:44:01.709,28328.0
2021-06-25 18:44:01.714,26368.0
2021-06-25 18:44:01.727,32086.0
2021-06-25 18:44:01.728,31530.0
2021-06-25 18:44:01.730,29908.0
2021-06-25 18:44:01.734,28372.0
2021-06-25 18:44:01.739,30508.0
2021-06-25 18:44:01.744,27650.0
2021-06-25 18:44:01.749,27254.0
2021-06-25 18:44:01.754,27784.0
2021-06-25 18:44:01.759,26994.0
2021-06-25 18:44:01.764,28434.0
2021-06-25 18:44:01.769,28574.0
2021-06-25 18:44:01.774,29194.0
2021-06-25 18:44:01.779,30560.0
2021-06-25 18:44:01.784,28190.0
2021-06-25 18:44:01.789,28580.0
2021-06-25 18:44:01.794,27890.0
2021-06-25 18:44:01.799,27942.0
2021-06-25 18:44:01.804,28136.0
2021-06-25 18:44:01.809,27300.0
2021-06-25 18:44:01.814,26096.0
2021-06-25 18:44:01.819,26360.0
2021-06-25 18:44:01.824,28722.0
2021-06-25 18:44:01.829,29560.0
2021-06-25 18:44:01.834,33722.0
2021-06-25 18:44:01.839,27584.0
2021-06-25 18:44:01.844,26012.0
2021-06-25 18:44:01.849,28810.0
2021-06-25 18:44:01.854,27284.0
2021-06-25 18:44:01.860,27962.0
2021-06-25 18:44:01.864,27722.0
2021-06-25 18:44:01.869,28630.0
2021-06-25 18:44:01.874,32758.0
2021-06-25 18:44:01.879,31868.0
2021-06-25 18:44:01.884,27890.0
2021-06-25 18:44:01.889,26140.0
2021-06-25 18:44:01.894,28754.0
2021-06-25 18:44:01.899,26706.0
2021-06-25 18:44:01.904,27830.0
2021-06-25 18:44:01.909,27994.0
2021-06-25 18:44:01.914,27410.0
2021-06-25 18:44:01.919,27548.0
2021-06-25 18:44:01.924,29872.0
2021-06-25 18:44:01.929,26422.0
2021-06-25 18:44:01.934,29820.0
2021-06-25 18:44:01.939,26818.0
2021-06-25 18:44:01.945,29422.0
2021-06-25 18:44:01.949,30118.0
2021-06-25 18:44:01.954,28944.0
2021-06-25 18:44:01.959,29230.0
2021-06-25 18:44:01.964,27654.0
2021-06-25 18:44:01.969,27502.0
2021-06-25 18:44:01.974,30140.0
2021-06-25 18:44:01.979,28544.0
2021-06-25 18:44:01.984,28680.0
2021-06-25 18:44:01.989,27764.0
2021-06-25 18:44:01.994,26762.0
2021-06-25 18:44:01.999,28188.0
2021-06-25 18:44:02.004,28502.0
2021-06-25 18:44:02.009,26250.0
2021-06-25 18:44:02.014,28244.0
2021-06-25 18:44:02.019,28988.0
2021-06-25 18:44:02.024,31064.0
2021-06-25 18:44:02.030,27342.0
2021-06-25 18:44:02.034,28308.0
2021-06-25 18:44:02.039,27746.0
2021-06-25 18:44:02.044,28096.0
2021-06-25 18:44:02.049,27158.0
2021-06-25 18:44:02.054,27712.0
2021-06-25 18:44:02.059,27604.0
2021-06-25 18:44:02.064,27782.0
2021-06-25 18:44:02.069,29662.0
2021-06-25 18:44:02.074,28180.0
2021-06-25 18:44:02.079,30206.0
2021-06-25 18:44:02.084,26568.0
2021-06-25 18:44:02.089,28798.0
2021-06-25 18:44:02.094,27948.0
2021-06-25 18:44:02.099,26496.0
2021-06-25 18:44:02.104,28162.0
2021-06-25 18:44:02.109,27290.0
2021-06-25 18:44:02.114,25936.0
2021-06-25 18:44:02.119,27654.0
2021-06-25 18:44:02.124,28446.0
2021-06-25 18:44:02.129,26310.0
2021-06-25 18:44:02.134,27824.0
2021-06-25 18:44:02.139,25192.0
2021-06-25 18:44:02.144,23826.0
2021-06-25 18:44:02.149,26094.0
2021-06-25 18:44:02.154,24730.0
2021-06-25 18:44:02.159,24576.0
2021-06-25 18:44:02.164,26748.0
2021-06-25 18:44:02.169,24138.0
2021-06-25 18:44:02.174,27974.0
2021-06-25 18:44:02.179,25458.0
2021-06-25 18:44:02.184,27610.0
2021-06-25 18:44:02.189,28380.0
2021-06-25 18:44:02.194,25670.0
2021-06-25 18:44:02.199,25268.0
2021-06-25 18:44:02.204,25314.0
2021-06-25 18:44:02.209,26448.0
2021-06-25 18:44:02.214,25290.0
2021-06-25 18:44:02.219,25832.0
2021-06-25 18:44:02.224,26668.0
2021-06-25 18:44:02.229,28400.0
2021-06-25 18:44:02.234,27594.0
2021-06-25 18:44:02.239,28390.0
2021-06-25 18:44:02.244,27828.0
2021-06-25 18:44:02.249,24356.0
2021-06-25 18:44:02.254,26788.0
2021-06-25 18:44:02.259,24154.0
2021-06-25 18:44:02.264,25386.0
2021-06-25 18:44:02.269,25182.0
2021-06-25 18:44:02.274,25376.0
2021-06-25 18:44:02.279,28598.0
2021-06-25 18:44:02.284,30658.0
2021-06-25 18:44:02.289,24002.0
2021-06-25 18:44:02.294,26284.0
2021-06-25 18:44:02.299,25272.0
2021-06-25 18:44:02.304,26654.0
2021-06-25 18:44:02.309,26396.0
2021-06-25 18:44:02.314,24760.0
2021-06-25 18:44:02.319,26522.0
2021-06-25 18:44:02.324,29086.0
2021-06-25 18:44:02.329,27964.0
2021-06-25 18:44:02.334,25772.0
2021-06-25 18:44:02.339,24400.0
2021-06-25 18:44:02.344,26320.0
2021-06-25 18:44:02.349,26850.0
2021-06-25 18:44:02.354,27464.0
2021-06-25 18:44:02.359,25356.0
2021-06-25 18:44:02.364,26566.0
2021-06-25 18:44:02.369,24698.0
2021-06-25 18:44:02.374,27738.0
2021-06-25 18:44:02.379,29472.0
2021-06-25 18:44:02.384,29026.0
2021-06-25 18:44:02.389,24954.0
2021-06-25 18:44:02.394,27348.0
2021-06-25 18:44:02.399,25670.0
2021-06-25 18:44:02.404,27336.0
2021-06-25 18:44:02.409,26422.0
2021-06-25 18:44:02.414,26740.0
2021-06-25 18:44:02.419,24642.0
2021-06-25 18:44:02.424,26242.0
2021-06-25 18:44:02.429,30220.0
2021-06-25 18:44:02.434,28040.0
2021-06-25 18:44:02.439,26476.0
2021-06-25 18:44:02.444,27876.0
2021-06-25 18:44:02.449,29764.0
2021-06-25 18:44:02.454,27926.0
2021-06-25 18:44:02.459,28326.0
2021-06-25 18:44:02.464,27418.0
2021-06-25 18:44:02.469,27584.0
2021-06-25 18:44:02.474,26376.0
2021-06-25 18:44:02.479,29160.0
2021-06-25 18:44:02.484,27654.0
2021-06-25 18:44:02.489,26516.0
2021-06-25 18:44:02.494,26858.0
2021-06-25 18:44:02.500,25016.0
2021-06-25 18:44:02.504,25910.0
2021-06-25 18:44:02.509,24682.0
2021-06-25 18:44:02.514,26068.0
2021-06-25 18:44:02.519,26536.0
2021-06-25 18:44:02.524,27876.0
2021-06-25 18:44:02.529,29632.0
2021-06-25 18:44:02.534,23750.0
2021-06-25 18:44:02.539,28090.0
2021-06-25 18:44:02.544,26024.0
2021-06-25 18:44:02.549,28144.0
2021-06-25 18:44:02.554,27014.0
2021-06-25 18:44:02.559,25308.0
2021-06-25 18:44:02.564,25544.0
2021-06-25 18:44:02.569,26550.0
2021-06-25 18:44:02.574,27926.0
2021-06-25 18:44:02.579,29252.0
2021-06-25 18:44:02.585,29920.0
2021-06-25 18:44:02.589,26330.0
2021-06-25 18:44:02.594,24800.0
2021-06-25 18:44:02.599,27112.0
2021-06-25 18:44:02.604,25998.0
2021-06-25 18:44:02.609,27292.0
2021-06-25 18:44:02.614,26504.0
2021-06-25 18:44:02.619,25216.0
2021-06-25 18:44:02.624,28308.0
2021-06-25 18:44:02.629,28688.0
2021-06-25 18:44:02.634,28942.0
2021-06-25 18:44:02.639,25960.0
2021-06-25 18:44:02.644,24664.0
2021-06-25 18:44:02.649,28154.0
2021-06-25 18:44:02.654,26546.0
2021-06-25 18:44:02.659,28102.0
2021-06-25 18:44:02.664,27076.0
2021-06-25 18:44:02.670,26372.0
2021-06-25 18:44:02.674,26214.0
2021-06-25 18:44:02.679,29338.0
2021-06-25 18:44:02.684,29004.0
2021-06-25 18:44:02.689,26526.0
2021-06-25 18:44:02.694,25166.0
2021-06-25 18:44:02.699,27718.0
2021-06-25 18:44:02.704,27948.0
2021-06-25 18:44:02.709,26566.0
2021-06-25 18:44:02.714,26998.0
2021-06-25 18:44:02.719,27574.0
2021-06-25 18:44:02.724,27814.0
2021-06-25 18:44:02.729,28584.0
2021-06-25 18:44:02.734,26956.0
2021-06-25 18:44:02.739,29934.0
2021-06-25 18:44:02.744,25950.0
2021-06-25 18:44:02.749,27880.0
2021-06-25 18:44:02.754,28816.0
2021-06-25 18:44:02.759,26142.0
2021-06-25 18:44:02.764,27384.0
2021-06-25 18:44:02.769,26876.0
2021-06-25 18:44:02.774,25812.0
2021-06-25 18:44:02.779,31660.0
2021-06-25 18:44:02.784,25930.0
2021-06-25 18:44:02.789,25592.0
2021-06-25 18:44:02.794,27086.0
2021-06-25 18:44:02.799,27568.0
2021-06-25 18:44:02.804,25606.0
2021-06-25 18:44:02.809,26356.0
2021-06-25 18:44:02.814,27900.0
2021-06-25 18:44:02.819,26572.0
2021-06-25 18:44:02.824,26910.0
2021-06-25 18:44:02.829,29314.0
2021-06-25 18:44:02.834,28568.0
2021-06-25 18:44:02.839,25734.0
2021-06-25 18:44:02.844,26532.0
2021-06-25 18:44:02.849,24770.0
2021-06-25 18:44:02.854,29282.0
2021-06-25 18:44:02.859,28112.0
2021-06-25 18:44:02.864,26968.0
2021-06-25 18:44:02.869,26624.0
2021-06-25 18:44:02.874,27718.0
2021-06-25 18:44:02.879,28794.0
2021-06-25 18:44:02.884,28404.0
2021-06-25 18:44:02.889,27076.0
2021-06-25 18:44:02.894,27500.0
2021-06-25 18:44:02.899,25606.0
2021-06-25 18:44:02.904,26142.0
2021-06-25 18:44:02.909,27014.0
2021-06-25 18:44:02.914,27198.0
2021-06-25 18:44:02.919,24510.0
2021-06-25 18:44:02.924,28538.0
2021-06-25 18:44:02.929,28692.0
2021-06-25 18:44:02.934,29230.0
2021-06-25 18:44:02.939,28466.0
2021-06-25 18:44:02.944,27086.0
2021-06-25 18:44:02.949,25562.0
2021-06-25 18:44:02.954,27028.0
2021-06-25 18:44:02.959,26896.0
2021-06-25 18:44:02.964,27086.0
2021-06-25 18:44:02.969,25946.0
2021-06-25 18:44:02.974,27274.0
2021-06-25 18:44:02.979,25474.0
2021-06-25 18:44:02.984,28414.0
2021-06-25 18:44:02.989,27188.0
2021-06-25 18:44:02.994,25498.0
2021-06-25 18:44:02.999,27890.0
2021-06-25 18:44:03.004,26572.0
2021-06-25 18:44:03.009,26474.0
2021-06-25 18:44:03.014,26650.0
2021-06-25 18:44:03.019,27290.0
2021-06-25 18:44:03.024,26014.0
2021-06-25 18:44:03.029,26414.0
2021-06-25 18:44:03.034,29842.0
