frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:44:02.727,500,7,2021-06-25 18:44:02.788,61,13.0,2021-06-25 18:44:02.792,4.0
2021-06-25 18:44:02.827,500,7,2021-06-25 18:44:02.887,60,13.0,2021-06-25 18:44:02.893,6.0
2021-06-25 18:44:02.927,500,7,2021-06-25 18:44:02.985,58,13.0,2021-06-25 18:44:02.998,13.0
2021-06-25 18:44:03.026,500,7,2021-06-25 18:44:03.090,64,13.0,2021-06-25 18:44:03.096,6.0
2021-06-25 18:44:03.128,500,6,2021-06-25 18:44:03.188,61,13.0,2021-06-25 18:44:03.193,5.0
2021-06-25 18:44:03.227,500,7,2021-06-25 18:44:03.289,63,13.0,2021-06-25 18:44:03.291,2.0
2021-06-25 18:44:03.328,500,7,2021-06-25 18:44:03.388,60,13.0,2021-06-25 18:44:03.391,3.0
2021-06-25 18:44:03.427,500,7,2021-06-25 18:44:03.489,62,13.0,2021-06-25 18:44:03.495,6.0
2021-06-25 18:44:03.527,500,7,2021-06-25 18:44:03.589,62,13.0,2021-06-25 18:44:03.592,3.0
2021-06-25 18:44:03.628,500,6,2021-06-25 18:44:03.689,62,13.0,2021-06-25 18:44:03.691,2.0
2021-06-25 18:44:03.727,500,6,2021-06-25 18:44:03.779,53,13.0,2021-06-25 18:44:03.788,9.0
2021-06-25 18:44:03.826,500,4,2021-06-25 18:44:03.876,50,13.0,2021-06-25 18:44:03.879,3.0
2021-06-25 18:44:03.927,500,5,2021-06-25 18:44:03.993,67,13.0,2021-06-25 18:44:03.994,1.0
2021-06-25 18:44:04.027,500,7,2021-06-25 18:44:04.096,69,13.0,2021-06-25 18:44:04.098,2.0
2021-06-25 18:44:04.127,500,7,2021-06-25 18:44:04.199,72,13.0,2021-06-25 18:44:04.201,2.0
2021-06-25 18:44:04.227,500,7,2021-06-25 18:44:04.300,73,13.0,2021-06-25 18:44:04.301,1.0
2021-06-25 18:44:04.328,500,6,2021-06-25 18:44:04.388,61,13.0,2021-06-25 18:44:04.392,4.0
2021-06-25 18:44:04.427,500,7,2021-06-25 18:44:04.499,72,13.0,2021-06-25 18:44:04.501,2.0
2021-06-25 18:44:04.526,499,5,2021-06-25 18:44:04.566,41,13.0,2021-06-25 18:44:04.567,1.0
2021-06-25 18:44:04.628,498,6,2021-06-25 18:44:04.699,72,13.0,2021-06-25 18:44:04.701,2.0
2021-06-25 18:44:04.727,485,6,2021-06-25 18:44:04.797,71,13.0,2021-06-25 18:44:04.798,1.0
2021-06-25 18:44:04.827,454,6,2021-06-25 18:44:04.883,55,13.0,2021-06-25 18:44:04.888,5.0
2021-06-25 18:44:04.927,423,5,2021-06-25 18:44:04.972,45,,2021-06-25 18:44:04.973,1.0
2021-06-25 18:44:05.026,459,4,2021-06-25 18:44:05.070,45,,2021-06-25 18:44:05.071,1.0
2021-06-25 18:44:05.126,344,4,2021-06-25 18:44:05.160,35,,2021-06-25 18:44:05.161,1.0
2021-06-25 18:44:05.225,401,4,2021-06-25 18:44:05.264,39,,2021-06-25 18:44:05.266,2.0
2021-06-25 18:44:05.325,431,4,2021-06-25 18:44:05.366,41,,2021-06-25 18:44:05.367,1.0
2021-06-25 18:44:05.427,470,6,2021-06-25 18:44:05.495,69,,2021-06-25 18:44:05.496,1.0
2021-06-25 18:44:05.528,498,6,2021-06-25 18:44:05.599,72,,2021-06-25 18:44:05.600,1.0
2021-06-25 18:44:05.627,500,7,2021-06-25 18:44:05.687,60,,2021-06-25 18:44:05.689,2.0
2021-06-25 18:44:05.728,500,6,2021-06-25 18:44:05.796,69,,2021-06-25 18:44:05.797,1.0
2021-06-25 18:44:05.827,500,7,2021-06-25 18:44:05.887,60,,2021-06-25 18:44:05.892,5.0
2021-06-25 18:44:05.928,500,7,2021-06-25 18:44:05.988,60,,2021-06-25 18:44:05.997,9.0
2021-06-25 18:44:06.027,500,7,2021-06-25 18:44:06.087,60,,2021-06-25 18:44:06.091,4.0
2021-06-25 18:44:06.127,500,7,2021-06-25 18:44:06.190,63,,2021-06-25 18:44:06.192,2.0
2021-06-25 18:44:06.228,500,6,2021-06-25 18:44:06.290,63,,2021-06-25 18:44:06.292,2.0
2021-06-25 18:44:06.328,500,6,2021-06-25 18:44:06.387,60,,2021-06-25 18:44:06.389,2.0
2021-06-25 18:44:06.427,498,6,2021-06-25 18:44:06.486,60,,2021-06-25 18:44:06.492,6.0
2021-06-25 18:44:06.527,496,7,2021-06-25 18:44:06.598,71,,2021-06-25 18:44:06.599,1.0
2021-06-25 18:44:06.627,500,7,2021-06-25 18:44:06.687,61,,2021-06-25 18:44:06.691,4.0
2021-06-25 18:44:06.728,500,6,2021-06-25 18:44:06.787,60,,2021-06-25 18:44:06.789,2.0
2021-06-25 18:44:06.828,500,6,2021-06-25 18:44:06.887,59,,2021-06-25 18:44:06.890,3.0
2021-06-25 18:44:06.927,500,7,2021-06-25 18:44:06.987,60,,2021-06-25 18:44:06.993,6.0
2021-06-25 18:44:07.027,500,7,2021-06-25 18:44:07.090,63,,2021-06-25 18:44:07.092,2.0
2021-06-25 18:44:07.127,500,7,2021-06-25 18:44:07.189,62,,2021-06-25 18:44:07.194,5.0
2021-06-25 18:44:07.228,500,7,2021-06-25 18:44:07.287,60,,2021-06-25 18:44:07.290,3.0
2021-06-25 18:44:07.328,500,7,2021-06-25 18:44:07.396,69,,2021-06-25 18:44:07.397,1.0
2021-06-25 18:44:07.427,500,7,2021-06-25 18:44:07.499,73,,2021-06-25 18:44:07.500,1.0
2021-06-25 18:44:07.527,500,7,2021-06-25 18:44:07.587,60,,2021-06-25 18:44:07.590,3.0
2021-06-25 18:44:07.628,500,7,2021-06-25 18:44:07.694,67,,2021-06-25 18:44:07.695,1.0
2021-06-25 18:44:07.728,500,7,2021-06-25 18:44:07.789,62,,2021-06-25 18:44:07.791,2.0
2021-06-25 18:44:07.828,500,7,2021-06-25 18:44:07.890,63,,2021-06-25 18:44:07.892,2.0
2021-06-25 18:44:07.928,500,7,2021-06-25 18:44:07.982,55,,2021-06-25 18:44:07.987,5.0
2021-06-25 18:44:08.025,500,5,2021-06-25 18:44:08.073,48,,2021-06-25 18:44:08.080,7.0
2021-06-25 18:44:08.126,500,5,2021-06-25 18:44:08.174,48,,2021-06-25 18:44:08.178,4.0
2021-06-25 18:44:08.226,500,5,2021-06-25 18:44:08.274,48,,2021-06-25 18:44:08.278,4.0
2021-06-25 18:44:08.325,500,5,2021-06-25 18:44:08.373,48,,2021-06-25 18:44:08.386,13.0
2021-06-25 18:44:08.426,500,4,2021-06-25 18:44:08.466,41,,2021-06-25 18:44:08.467,1.0
2021-06-25 18:44:08.526,500,5,2021-06-25 18:44:08.575,49,,2021-06-25 18:44:08.587,12.0
2021-06-25 18:44:08.626,500,5,2021-06-25 18:44:08.676,50,,2021-06-25 18:44:08.689,13.0
2021-06-25 18:44:08.726,500,5,2021-06-25 18:44:08.774,48,,2021-06-25 18:44:08.776,2.0
2021-06-25 18:44:08.825,500,5,2021-06-25 18:44:08.873,48,,2021-06-25 18:44:08.877,4.0
2021-06-25 18:44:08.926,500,4,2021-06-25 18:44:08.973,48,,2021-06-25 18:44:08.975,2.0
2021-06-25 18:44:09.025,500,5,2021-06-25 18:44:09.065,40,,2021-06-25 18:44:09.067,2.0
2021-06-25 18:44:09.126,500,4,2021-06-25 18:44:09.174,49,,2021-06-25 18:44:09.183,9.0
2021-06-25 18:44:09.226,500,5,2021-06-25 18:44:09.269,43,,2021-06-25 18:44:09.270,1.0
2021-06-25 18:44:09.326,500,5,2021-06-25 18:44:09.366,40,,2021-06-25 18:44:09.367,1.0
2021-06-25 18:44:09.427,500,6,2021-06-25 18:44:09.497,71,,2021-06-25 18:44:09.500,3.0
2021-06-25 18:44:09.527,500,7,2021-06-25 18:44:09.588,62,,2021-06-25 18:44:09.592,4.0
2021-06-25 18:44:09.627,500,7,2021-06-25 18:44:09.691,64,,2021-06-25 18:44:09.696,5.0
2021-06-25 18:44:09.727,500,7,2021-06-25 18:44:09.786,60,,2021-06-25 18:44:09.790,4.0
2021-06-25 18:44:09.827,500,7,2021-06-25 18:44:09.899,72,,2021-06-25 18:44:09.901,2.0
2021-06-25 18:44:09.927,500,7,2021-06-25 18:44:09.990,63,,2021-06-25 18:44:09.991,1.0
2021-06-25 18:44:10.028,500,8,2021-06-25 18:44:10.093,66,,2021-06-25 18:44:10.095,2.0
2021-06-25 18:44:10.127,500,8,2021-06-25 18:44:10.184,57,,2021-06-25 18:44:10.189,5.0
2021-06-25 18:44:10.225,500,5,2021-06-25 18:44:10.271,46,,2021-06-25 18:44:10.272,1.0
2021-06-25 18:44:10.326,500,4,2021-06-25 18:44:10.373,47,,2021-06-25 18:44:10.377,4.0
2021-06-25 18:44:10.426,500,5,2021-06-25 18:44:10.473,47,,2021-06-25 18:44:10.475,2.0
2021-06-25 18:44:10.526,500,4,2021-06-25 18:44:10.571,46,,2021-06-25 18:44:10.572,1.0
2021-06-25 18:44:10.626,500,6,2021-06-25 18:44:10.683,57,,2021-06-25 18:44:10.689,6.0
2021-06-25 18:44:10.728,500,7,2021-06-25 18:44:10.799,72,,2021-06-25 18:44:10.800,1.0
2021-06-25 18:44:10.827,500,7,2021-06-25 18:44:10.899,72,,2021-06-25 18:44:10.900,1.0
2021-06-25 18:44:10.928,500,6,2021-06-25 18:44:10.989,62,,2021-06-25 18:44:10.991,2.0
2021-06-25 18:44:11.028,500,6,2021-06-25 18:44:11.088,61,,2021-06-25 18:44:11.090,2.0
2021-06-25 18:44:11.128,500,7,2021-06-25 18:44:11.180,53,,2021-06-25 18:44:11.191,11.0
2021-06-25 18:44:11.226,500,4,2021-06-25 18:44:11.268,43,,2021-06-25 18:44:11.269,1.0
2021-06-25 18:44:11.326,500,5,2021-06-25 18:44:11.366,40,,2021-06-25 18:44:11.367,1.0
2021-06-25 18:44:11.426,500,4,2021-06-25 18:44:11.465,40,,2021-06-25 18:44:11.466,1.0
2021-06-25 18:44:11.526,500,4,2021-06-25 18:44:11.565,39,,2021-06-25 18:44:11.566,1.0
2021-06-25 18:44:11.626,500,7,2021-06-25 18:44:11.700,74,,2021-06-25 18:44:11.702,2.0
2021-06-25 18:44:11.727,500,7,2021-06-25 18:44:11.787,61,,2021-06-25 18:44:11.790,3.0
2021-06-25 18:44:11.827,500,7,2021-06-25 18:44:11.895,68,,2021-06-25 18:44:11.896,1.0
2021-06-25 18:44:11.927,500,7,2021-06-25 18:44:11.990,64,,2021-06-25 18:44:11.992,2.0
2021-06-25 18:44:12.027,500,7,2021-06-25 18:44:12.087,60,,2021-06-25 18:44:12.088,1.0
2021-06-25 18:44:12.128,500,7,2021-06-25 18:44:12.188,61,,2021-06-25 18:44:12.190,2.0
2021-06-25 18:44:12.228,500,6,2021-06-25 18:44:12.288,61,,2021-06-25 18:44:12.290,2.0
2021-06-25 18:44:12.327,500,7,2021-06-25 18:44:12.395,68,,2021-06-25 18:44:12.396,1.0
2021-06-25 18:44:12.427,500,7,2021-06-25 18:44:12.487,60,,2021-06-25 18:44:12.490,3.0
2021-06-25 18:44:12.527,500,7,2021-06-25 18:44:12.599,72,,2021-06-25 18:44:12.600,1.0
2021-06-25 18:44:12.628,500,6,2021-06-25 18:44:12.687,60,,2021-06-25 18:44:12.691,4.0
2021-06-25 18:44:12.728,500,6,2021-06-25 18:44:12.787,60,,2021-06-25 18:44:12.788,1.0
2021-06-25 18:44:12.827,500,7,2021-06-25 18:44:12.887,60,,2021-06-25 18:44:12.888,1.0
2021-06-25 18:44:12.928,500,7,2021-06-25 18:44:12.990,62,,2021-06-25 18:44:12.992,2.0
2021-06-25 18:44:13.028,500,7,2021-06-25 18:44:13.088,61,,2021-06-25 18:44:13.091,3.0
2021-06-25 18:44:13.127,500,7,2021-06-25 18:44:13.195,68,,2021-06-25 18:44:13.197,2.0
2021-06-25 18:44:13.227,500,7,2021-06-25 18:44:13.299,72,,2021-06-25 18:44:13.300,1.0
2021-06-25 18:44:13.328,500,7,2021-06-25 18:44:13.398,71,,2021-06-25 18:44:13.400,2.0
2021-06-25 18:44:13.427,500,7,2021-06-25 18:44:13.499,72,,2021-06-25 18:44:13.501,2.0
2021-06-25 18:44:13.527,500,7,2021-06-25 18:44:13.586,59,,2021-06-25 18:44:13.589,3.0
2021-06-25 18:44:13.627,500,7,2021-06-25 18:44:13.695,68,,2021-06-25 18:44:13.696,1.0
2021-06-25 18:44:13.727,500,7,2021-06-25 18:44:13.790,63,,2021-06-25 18:44:13.791,1.0
2021-06-25 18:44:13.826,500,4,2021-06-25 18:44:13.874,49,,2021-06-25 18:44:13.886,12.0
2021-06-25 18:44:13.927,500,5,2021-06-25 18:44:13.982,56,,2021-06-25 18:44:13.988,6.0
2021-06-25 18:44:14.028,496,6,2021-06-25 18:44:14.089,62,,2021-06-25 18:44:14.092,3.0
2021-06-25 18:44:14.127,494,7,2021-06-25 18:44:14.189,62,,2021-06-25 18:44:14.190,1.0
2021-06-25 18:44:14.227,499,7,2021-06-25 18:44:14.288,61,,2021-06-25 18:44:14.291,3.0
2021-06-25 18:44:14.327,500,6,2021-06-25 18:44:14.390,64,,2021-06-25 18:44:14.392,2.0
2021-06-25 18:44:14.428,500,6,2021-06-25 18:44:14.488,61,,2021-06-25 18:44:14.491,3.0
2021-06-25 18:44:14.527,500,7,2021-06-25 18:44:14.595,68,,2021-06-25 18:44:14.597,2.0
2021-06-25 18:44:14.627,500,7,2021-06-25 18:44:14.677,50,,2021-06-25 18:44:14.686,9.0
2021-06-25 18:44:14.726,500,4,2021-06-25 18:44:14.777,52,,2021-06-25 18:44:14.787,10.0
2021-06-25 18:44:14.828,500,6,2021-06-25 18:44:14.899,72,,2021-06-25 18:44:14.900,1.0
2021-06-25 18:44:14.928,500,6,2021-06-25 18:44:14.990,63,,2021-06-25 18:44:14.992,2.0
2021-06-25 18:44:15.027,500,7,2021-06-25 18:44:15.087,60,,2021-06-25 18:44:15.088,1.0
2021-06-25 18:44:15.127,500,6,2021-06-25 18:44:15.186,60,,2021-06-25 18:44:15.189,3.0
2021-06-25 18:44:15.227,500,7,2021-06-25 18:44:15.299,72,,2021-06-25 18:44:15.300,1.0
2021-06-25 18:44:15.328,500,6,2021-06-25 18:44:15.395,68,,2021-06-25 18:44:15.396,1.0
2021-06-25 18:44:15.427,500,7,2021-06-25 18:44:15.498,71,,2021-06-25 18:44:15.500,2.0
2021-06-25 18:44:15.527,500,6,2021-06-25 18:44:15.589,62,,2021-06-25 18:44:15.590,1.0
2021-06-25 18:44:15.627,500,7,2021-06-25 18:44:15.691,64,,2021-06-25 18:44:15.692,1.0
2021-06-25 18:44:15.728,500,6,2021-06-25 18:44:15.799,72,,2021-06-25 18:44:15.800,1.0
2021-06-25 18:44:15.827,500,6,2021-06-25 18:44:15.898,72,,2021-06-25 18:44:15.899,1.0
2021-06-25 18:44:15.927,500,7,2021-06-25 18:44:15.999,73,,2021-06-25 18:44:16.001,2.0
2021-06-25 18:44:16.027,500,7,2021-06-25 18:44:16.089,62,,2021-06-25 18:44:16.091,2.0
2021-06-25 18:44:16.127,500,7,2021-06-25 18:44:16.194,67,,2021-06-25 18:44:16.195,1.0
2021-06-25 18:44:16.227,500,7,2021-06-25 18:44:16.299,72,,2021-06-25 18:44:16.300,1.0
2021-06-25 18:44:16.327,500,7,2021-06-25 18:44:16.387,60,,2021-06-25 18:44:16.392,5.0
2021-06-25 18:44:16.427,500,7,2021-06-25 18:44:16.492,65,,2021-06-25 18:44:16.493,1.0
2021-06-25 18:44:16.527,500,7,2021-06-25 18:44:16.586,59,,2021-06-25 18:44:16.588,2.0
2021-06-25 18:44:16.627,500,7,2021-06-25 18:44:16.687,60,,2021-06-25 18:44:16.688,1.0
2021-06-25 18:44:16.727,500,7,2021-06-25 18:44:16.787,60,,2021-06-25 18:44:16.788,1.0
2021-06-25 18:44:16.827,500,7,2021-06-25 18:44:16.899,72,,2021-06-25 18:44:16.900,1.0
2021-06-25 18:44:16.928,500,7,2021-06-25 18:44:16.988,61,,2021-06-25 18:44:16.989,1.0
2021-06-25 18:44:17.028,500,7,2021-06-25 18:44:17.099,72,,2021-06-25 18:44:17.100,1.0
2021-06-25 18:44:17.128,500,6,2021-06-25 18:44:17.188,61,,2021-06-25 18:44:17.190,2.0
2021-06-25 18:44:17.227,500,7,2021-06-25 18:44:17.287,60,,2021-06-25 18:44:17.290,3.0
2021-06-25 18:44:17.328,500,7,2021-06-25 18:44:17.392,65,,2021-06-25 18:44:17.393,1.0
2021-06-25 18:44:17.427,500,7,2021-06-25 18:44:17.489,62,,2021-06-25 18:44:17.490,1.0
2021-06-25 18:44:17.528,500,7,2021-06-25 18:44:17.588,61,,2021-06-25 18:44:17.589,1.0
2021-06-25 18:44:17.627,500,6,2021-06-25 18:44:17.695,69,,2021-06-25 18:44:17.697,2.0
2021-06-25 18:44:17.727,500,8,2021-06-25 18:44:17.799,72,,2021-06-25 18:44:17.800,1.0
2021-06-25 18:44:17.827,500,7,2021-06-25 18:44:17.882,55,,2021-06-25 18:44:17.885,3.0
2021-06-25 18:44:17.926,500,4,2021-06-25 18:44:17.973,48,,2021-06-25 18:44:17.983,10.0
2021-06-25 18:44:18.026,500,4,2021-06-25 18:44:18.065,39,,2021-06-25 18:44:18.067,2.0
2021-06-25 18:44:18.126,500,6,2021-06-25 18:44:18.196,70,,2021-06-25 18:44:18.205,9.0
2021-06-25 18:44:18.227,500,7,2021-06-25 18:44:18.299,72,,2021-06-25 18:44:18.300,1.0
2021-06-25 18:44:18.328,500,7,2021-06-25 18:44:18.389,62,,2021-06-25 18:44:18.390,1.0
2021-06-25 18:44:18.427,500,7,2021-06-25 18:44:18.487,60,,2021-06-25 18:44:18.492,5.0
2021-06-25 18:44:18.527,500,8,2021-06-25 18:44:18.589,62,,2021-06-25 18:44:18.591,2.0
2021-06-25 18:44:18.627,500,7,2021-06-25 18:44:18.698,71,,2021-06-25 18:44:18.700,2.0
2021-06-25 18:44:18.727,500,7,2021-06-25 18:44:18.791,64,,2021-06-25 18:44:18.793,2.0
2021-06-25 18:44:18.827,500,7,2021-06-25 18:44:18.887,60,,2021-06-25 18:44:18.889,2.0
2021-06-25 18:44:18.927,500,7,2021-06-25 18:44:18.997,70,,2021-06-25 18:44:18.998,1.0
2021-06-25 18:44:19.028,500,6,2021-06-25 18:44:19.098,71,,2021-06-25 18:44:19.099,1.0
2021-06-25 18:44:19.127,500,7,2021-06-25 18:44:19.198,72,,2021-06-25 18:44:19.200,2.0
2021-06-25 18:44:19.227,500,6,2021-06-25 18:44:19.281,54,,2021-06-25 18:44:19.285,4.0
2021-06-25 18:44:19.327,500,7,2021-06-25 18:44:19.386,59,,2021-06-25 18:44:19.388,2.0
2021-06-25 18:44:19.428,500,6,2021-06-25 18:44:19.480,53,,2021-06-25 18:44:19.484,4.0
2021-06-25 18:44:19.526,500,4,2021-06-25 18:44:19.573,48,,2021-06-25 18:44:19.583,10.0
2021-06-25 18:44:19.625,500,5,2021-06-25 18:44:19.673,48,,2021-06-25 18:44:19.677,4.0
2021-06-25 18:44:19.725,500,5,2021-06-25 18:44:19.773,48,31.0,2021-06-25 18:44:19.782,9.0
2021-06-25 18:44:19.826,500,5,2021-06-25 18:44:19.873,47,31.0,2021-06-25 18:44:19.876,3.0
2021-06-25 18:44:19.926,500,4,2021-06-25 18:44:19.973,48,31.0,2021-06-25 18:44:19.979,6.0
2021-06-25 18:44:20.025,500,5,2021-06-25 18:44:20.073,48,,2021-06-25 18:44:20.080,7.0
2021-06-25 18:44:20.126,500,4,2021-06-25 18:44:20.187,62,31.0,2021-06-25 18:44:20.189,2.0
2021-06-25 18:44:20.226,500,4,2021-06-25 18:44:20.273,48,31.0,2021-06-25 18:44:20.279,6.0
2021-06-25 18:44:20.325,500,5,2021-06-25 18:44:20.366,41,31.0,2021-06-25 18:44:20.368,2.0
2021-06-25 18:44:20.426,500,6,2021-06-25 18:44:20.485,59,31.0,2021-06-25 18:44:20.488,3.0
2021-06-25 18:44:20.528,500,7,2021-06-25 18:44:20.600,73,,2021-06-25 18:44:20.602,2.0
2021-06-25 18:44:20.627,500,7,2021-06-25 18:44:20.698,72,,2021-06-25 18:44:20.699,1.0
2021-06-25 18:44:20.728,500,7,2021-06-25 18:44:20.788,61,31.0,2021-06-25 18:44:20.790,2.0
2021-06-25 18:44:20.827,500,7,2021-06-25 18:44:20.888,61,31.0,2021-06-25 18:44:20.890,2.0
2021-06-25 18:44:20.927,500,8,2021-06-25 18:44:21.000,73,31.0,2021-06-25 18:44:21.001,1.0
2021-06-25 18:44:21.027,500,7,2021-06-25 18:44:21.087,60,31.0,2021-06-25 18:44:21.089,2.0
2021-06-25 18:44:21.128,500,7,2021-06-25 18:44:21.187,60,31.0,2021-06-25 18:44:21.189,2.0
2021-06-25 18:44:21.227,500,7,2021-06-25 18:44:21.300,73,31.0,2021-06-25 18:44:21.301,1.0
2021-06-25 18:44:21.328,500,7,2021-06-25 18:44:21.390,63,31.0,2021-06-25 18:44:21.391,1.0
2021-06-25 18:44:21.428,500,7,2021-06-25 18:44:21.492,65,31.0,2021-06-25 18:44:21.494,2.0
2021-06-25 18:44:21.527,500,8,2021-06-25 18:44:21.593,66,31.0,2021-06-25 18:44:21.594,1.0
2021-06-25 18:44:21.627,500,7,2021-06-25 18:44:21.688,61,31.0,2021-06-25 18:44:21.692,4.0
2021-06-25 18:44:21.727,500,6,2021-06-25 18:44:21.785,58,31.0,2021-06-25 18:44:21.787,2.0
2021-06-25 18:44:21.826,500,6,2021-06-25 18:44:21.872,46,31.0,2021-06-25 18:44:21.876,4.0
2021-06-25 18:44:21.927,500,7,2021-06-25 18:44:21.992,65,31.0,2021-06-25 18:44:21.994,2.0
2021-06-25 18:44:22.027,500,7,2021-06-25 18:44:22.087,61,31.0,2021-06-25 18:44:22.090,3.0
2021-06-25 18:44:22.127,500,7,2021-06-25 18:44:22.188,61,31.0,2021-06-25 18:44:22.189,1.0
2021-06-25 18:44:22.227,500,7,2021-06-25 18:44:22.288,61,31.0,2021-06-25 18:44:22.289,1.0
2021-06-25 18:44:22.327,500,8,2021-06-25 18:44:22.377,50,31.0,2021-06-25 18:44:22.380,3.0
2021-06-25 18:44:22.426,500,5,2021-06-25 18:44:22.488,62,31.0,2021-06-25 18:44:22.490,2.0
2021-06-25 18:44:22.527,500,7,2021-06-25 18:44:22.600,73,31.0,2021-06-25 18:44:22.601,1.0
2021-06-25 18:44:22.627,500,7,2021-06-25 18:44:22.691,64,31.0,2021-06-25 18:44:22.692,1.0
2021-06-25 18:44:22.727,500,7,2021-06-25 18:44:22.788,61,31.0,2021-06-25 18:44:22.789,1.0
2021-06-25 18:44:22.828,500,7,2021-06-25 18:44:22.876,49,31.0,2021-06-25 18:44:22.884,8.0
2021-06-25 18:44:22.927,500,6,2021-06-25 18:44:22.981,55,31.0,2021-06-25 18:44:22.988,7.0
2021-06-25 18:44:23.027,500,7,2021-06-25 18:44:23.082,55,31.0,2021-06-25 18:44:23.084,2.0
2021-06-25 18:44:23.126,500,5,2021-06-25 18:44:23.175,49,31.0,2021-06-25 18:44:23.179,4.0
2021-06-25 18:44:23.226,500,5,2021-06-25 18:44:23.275,49,31.0,2021-06-25 18:44:23.285,10.0
2021-06-25 18:44:23.325,500,5,2021-06-25 18:44:23.366,41,31.0,2021-06-25 18:44:23.367,1.0
2021-06-25 18:44:23.426,500,5,2021-06-25 18:44:23.474,48,31.0,2021-06-25 18:44:23.482,8.0
2021-06-25 18:44:23.526,500,5,2021-06-25 18:44:23.574,49,31.0,2021-06-25 18:44:23.583,9.0
2021-06-25 18:44:23.625,500,5,2021-06-25 18:44:23.674,49,31.0,2021-06-25 18:44:23.682,8.0
2021-06-25 18:44:23.726,500,5,2021-06-25 18:44:23.774,49,31.0,2021-06-25 18:44:23.783,9.0
2021-06-25 18:44:23.826,500,5,2021-06-25 18:44:23.879,54,31.0,2021-06-25 18:44:23.883,4.0
2021-06-25 18:44:23.925,500,5,2021-06-25 18:44:23.973,48,31.0,2021-06-25 18:44:23.977,4.0
2021-06-25 18:44:24.026,500,5,2021-06-25 18:44:24.074,49,31.0,2021-06-25 18:44:24.085,11.0
2021-06-25 18:44:24.126,500,5,2021-06-25 18:44:24.176,51,31.0,2021-06-25 18:44:24.185,9.0
2021-06-25 18:44:24.226,500,5,2021-06-25 18:44:24.275,50,31.0,2021-06-25 18:44:24.279,4.0
2021-06-25 18:44:24.326,500,6,2021-06-25 18:44:24.395,69,31.0,2021-06-25 18:44:24.396,1.0
2021-06-25 18:44:24.428,500,8,2021-06-25 18:44:24.489,62,31.0,2021-06-25 18:44:24.491,2.0
2021-06-25 18:44:24.528,500,7,2021-06-25 18:44:24.588,61,31.0,2021-06-25 18:44:24.589,1.0
2021-06-25 18:44:24.628,500,7,2021-06-25 18:44:24.685,58,31.0,2021-06-25 18:44:24.686,1.0
2021-06-25 18:44:24.726,500,5,2021-06-25 18:44:24.774,49,31.0,2021-06-25 18:44:24.777,3.0
2021-06-25 18:44:24.826,500,5,2021-06-25 18:44:24.874,48,31.0,2021-06-25 18:44:24.884,10.0
2021-06-25 18:44:24.926,500,5,2021-06-25 18:44:24.975,49,31.0,2021-06-25 18:44:24.982,7.0
2021-06-25 18:44:25.025,500,5,2021-06-25 18:44:25.074,49,31.0,2021-06-25 18:44:25.076,2.0
2021-06-25 18:44:25.126,500,4,2021-06-25 18:44:25.174,49,31.0,2021-06-25 18:44:25.190,16.0
2021-06-25 18:44:25.225,500,5,2021-06-25 18:44:25.274,49,31.0,2021-06-25 18:44:25.279,5.0
2021-06-25 18:44:25.325,500,5,2021-06-25 18:44:25.374,49,31.0,2021-06-25 18:44:25.387,13.0
2021-06-25 18:44:25.426,500,5,2021-06-25 18:44:25.475,50,31.0,2021-06-25 18:44:25.487,12.0
2021-06-25 18:44:25.526,500,5,2021-06-25 18:44:25.576,51,31.0,2021-06-25 18:44:25.578,2.0
2021-06-25 18:44:25.626,500,5,2021-06-25 18:44:25.674,48,31.0,2021-06-25 18:44:25.678,4.0
2021-06-25 18:44:25.725,500,5,2021-06-25 18:44:25.775,50,31.0,2021-06-25 18:44:25.785,10.0
2021-06-25 18:44:25.826,500,5,2021-06-25 18:44:25.876,50,31.0,2021-06-25 18:44:25.882,6.0
2021-06-25 18:44:25.926,500,5,2021-06-25 18:44:25.975,49,31.0,2021-06-25 18:44:25.988,13.0
2021-06-25 18:44:26.026,500,4,2021-06-25 18:44:26.076,50,31.0,2021-06-25 18:44:26.077,1.0
2021-06-25 18:44:26.125,500,5,2021-06-25 18:44:26.169,44,31.0,2021-06-25 18:44:26.172,3.0
2021-06-25 18:44:26.225,500,5,2021-06-25 18:44:26.274,49,31.0,2021-06-25 18:44:26.285,11.0
2021-06-25 18:44:26.326,500,5,2021-06-25 18:44:26.374,48,31.0,2021-06-25 18:44:26.385,11.0
2021-06-25 18:44:26.425,500,5,2021-06-25 18:44:26.474,49,31.0,2021-06-25 18:44:26.486,12.0
2021-06-25 18:44:26.526,500,4,2021-06-25 18:44:26.568,43,31.0,2021-06-25 18:44:26.579,11.0
2021-06-25 18:44:26.626,500,6,2021-06-25 18:44:26.696,70,31.0,2021-06-25 18:44:26.698,2.0
2021-06-25 18:44:26.727,500,7,2021-06-25 18:44:26.788,61,31.0,2021-06-25 18:44:26.789,1.0
2021-06-25 18:44:26.828,500,7,2021-06-25 18:44:26.900,73,31.0,2021-06-25 18:44:26.901,1.0
2021-06-25 18:44:26.928,500,7,2021-06-25 18:44:26.995,68,31.0,2021-06-25 18:44:26.997,2.0
