frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:22:00.933,500,39,2021-06-24 21:22:01.062,131,,2021-06-24 21:22:01.063,1.0
2021-06-24 21:22:01.076,500,40,2021-06-24 21:22:01.210,136,,2021-06-24 21:22:01.211,1.0
2021-06-24 21:22:01.223,500,38,2021-06-24 21:22:01.356,135,,2021-06-24 21:22:01.356,0.0
2021-06-24 21:22:01.368,500,36,2021-06-24 21:22:01.499,133,,2021-06-24 21:22:01.500,1.0
2021-06-24 21:22:01.512,500,35,2021-06-24 21:22:01.635,125,,2021-06-24 21:22:01.636,1.0
2021-06-24 21:22:01.648,497,33,2021-06-24 21:22:01.773,127,,2021-06-24 21:22:01.774,1.0
2021-06-24 21:22:01.787,493,31,2021-06-24 21:22:01.906,121,,2021-06-24 21:22:01.907,1.0
2021-06-24 21:22:01.920,460,31,2021-06-24 21:22:02.037,119,,2021-06-24 21:22:02.038,1.0
2021-06-24 21:22:02.049,443,32,2021-06-24 21:22:02.162,114,,2021-06-24 21:22:02.163,1.0
2021-06-24 21:22:02.175,451,31,2021-06-24 21:22:02.288,114,,2021-06-24 21:22:02.289,1.0
2021-06-24 21:22:02.301,428,31,2021-06-24 21:22:02.411,112,,2021-06-24 21:22:02.412,1.0
2021-06-24 21:22:02.424,391,31,2021-06-24 21:22:02.530,108,,2021-06-24 21:22:02.531,1.0
2021-06-24 21:22:02.544,353,29,2021-06-24 21:22:02.640,98,,2021-06-24 21:22:02.641,1.0
2021-06-24 21:22:02.652,359,31,2021-06-24 21:22:02.749,99,,2021-06-24 21:22:02.750,1.0
2021-06-24 21:22:02.763,370,30,2021-06-24 21:22:02.863,102,,2021-06-24 21:22:02.864,1.0
2021-06-24 21:22:02.877,388,29,2021-06-24 21:22:02.986,112,,2021-06-24 21:22:02.986,0.0
2021-06-24 21:22:02.998,408,30,2021-06-24 21:22:03.104,108,,2021-06-24 21:22:03.104,0.0
2021-06-24 21:22:03.116,414,29,2021-06-24 21:22:03.220,106,,2021-06-24 21:22:03.221,1.0
2021-06-24 21:22:03.234,407,29,2021-06-24 21:22:03.340,108,,2021-06-24 21:22:03.341,1.0
2021-06-24 21:22:03.352,414,31,2021-06-24 21:22:03.461,110,,2021-06-24 21:22:03.462,1.0
2021-06-24 21:22:03.474,420,32,2021-06-24 21:22:03.589,116,,2021-06-24 21:22:03.593,4.0
2021-06-24 21:22:03.603,412,29,2021-06-24 21:22:03.710,109,,2021-06-24 21:22:03.711,1.0
2021-06-24 21:22:03.724,419,31,2021-06-24 21:22:03.833,111,,2021-06-24 21:22:03.833,0.0
2021-06-24 21:22:03.844,414,30,2021-06-24 21:22:03.954,111,,2021-06-24 21:22:03.955,1.0
2021-06-24 21:22:03.967,405,29,2021-06-24 21:22:04.078,113,,2021-06-24 21:22:04.079,1.0
2021-06-24 21:22:04.092,462,30,2021-06-24 21:22:04.214,124,,2021-06-24 21:22:04.214,0.0
2021-06-24 21:22:04.227,498,35,2021-06-24 21:22:04.356,132,19.0,2021-06-24 21:22:04.356,0.0
2021-06-24 21:22:04.368,500,36,2021-06-24 21:22:04.496,130,19.0,2021-06-24 21:22:04.497,1.0
2021-06-24 21:22:04.508,500,36,2021-06-24 21:22:04.635,129,19.0,2021-06-24 21:22:04.636,1.0
2021-06-24 21:22:04.647,500,35,2021-06-24 21:22:04.782,135,19.0,2021-06-24 21:22:04.782,0.0
2021-06-24 21:22:04.794,500,34,2021-06-24 21:22:04.915,123,19.0,2021-06-24 21:22:04.916,1.0
2021-06-24 21:22:04.929,500,33,2021-06-24 21:22:05.057,131,19.0,2021-06-24 21:22:05.058,1.0
2021-06-24 21:22:05.069,500,34,2021-06-24 21:22:05.197,129,19.0,2021-06-24 21:22:05.198,1.0
2021-06-24 21:22:05.211,500,37,2021-06-24 21:22:05.338,129,19.0,2021-06-24 21:22:05.338,0.0
2021-06-24 21:22:05.350,500,34,2021-06-24 21:22:05.477,129,,2021-06-24 21:22:05.478,1.0
2021-06-24 21:22:05.490,500,33,2021-06-24 21:22:05.623,134,,2021-06-24 21:22:05.623,0.0
2021-06-24 21:22:05.635,500,36,2021-06-24 21:22:05.771,137,,2021-06-24 21:22:05.772,1.0
2021-06-24 21:22:05.784,500,35,2021-06-24 21:22:05.914,131,,2021-06-24 21:22:05.914,0.0
2021-06-24 21:22:05.927,500,37,2021-06-24 21:22:06.055,130,,2021-06-24 21:22:06.056,1.0
2021-06-24 21:22:06.068,500,37,2021-06-24 21:22:06.198,132,,2021-06-24 21:22:06.198,0.0
2021-06-24 21:22:06.211,500,38,2021-06-24 21:22:06.340,131,,2021-06-24 21:22:06.340,0.0
2021-06-24 21:22:06.355,500,37,2021-06-24 21:22:06.489,136,,2021-06-24 21:22:06.490,1.0
2021-06-24 21:22:06.502,500,36,2021-06-24 21:22:06.630,130,,2021-06-24 21:22:06.631,1.0
2021-06-24 21:22:06.643,500,36,2021-06-24 21:22:06.772,131,,2021-06-24 21:22:06.772,0.0
2021-06-24 21:22:06.784,500,35,2021-06-24 21:22:06.907,124,,2021-06-24 21:22:06.908,1.0
2021-06-24 21:22:06.920,500,35,2021-06-24 21:22:07.046,128,,2021-06-24 21:22:07.047,1.0
2021-06-24 21:22:07.058,500,38,2021-06-24 21:22:07.189,133,,2021-06-24 21:22:07.192,3.0
2021-06-24 21:22:07.203,500,36,2021-06-24 21:22:07.332,131,,2021-06-24 21:22:07.333,1.0
2021-06-24 21:22:07.346,500,35,2021-06-24 21:22:07.469,126,,2021-06-24 21:22:07.470,1.0
2021-06-24 21:22:07.482,500,38,2021-06-24 21:22:07.610,130,,2021-06-24 21:22:07.611,1.0
2021-06-24 21:22:07.624,500,37,2021-06-24 21:22:07.751,129,,2021-06-24 21:22:07.752,1.0
2021-06-24 21:22:07.763,500,35,2021-06-24 21:22:07.899,137,,2021-06-24 21:22:07.900,1.0
2021-06-24 21:22:07.912,500,34,2021-06-24 21:22:08.037,127,,2021-06-24 21:22:08.038,1.0
2021-06-24 21:22:08.050,500,35,2021-06-24 21:22:08.190,142,,2021-06-24 21:22:08.191,1.0
2021-06-24 21:22:08.203,500,35,2021-06-24 21:22:08.331,130,,2021-06-24 21:22:08.332,1.0
2021-06-24 21:22:08.346,500,37,2021-06-24 21:22:08.473,129,,2021-06-24 21:22:08.475,2.0
2021-06-24 21:22:08.487,500,35,2021-06-24 21:22:08.622,137,,2021-06-24 21:22:08.622,0.0
2021-06-24 21:22:08.635,500,36,2021-06-24 21:22:08.764,131,,2021-06-24 21:22:08.765,1.0
2021-06-24 21:22:08.777,500,35,2021-06-24 21:22:08.901,125,,2021-06-24 21:22:08.902,1.0
2021-06-24 21:22:08.914,500,37,2021-06-24 21:22:09.049,136,,2021-06-24 21:22:09.050,1.0
2021-06-24 21:22:09.062,500,35,2021-06-24 21:22:09.196,136,,2021-06-24 21:22:09.200,4.0
2021-06-24 21:22:09.209,500,36,2021-06-24 21:22:09.338,130,19.0,2021-06-24 21:22:09.338,0.0
2021-06-24 21:22:09.353,500,37,2021-06-24 21:22:09.485,135,19.0,2021-06-24 21:22:09.486,1.0
2021-06-24 21:22:09.498,500,39,2021-06-24 21:22:09.644,146,19.0,2021-06-24 21:22:09.644,0.0
2021-06-24 21:22:09.657,500,38,2021-06-24 21:22:09.790,135,19.0,2021-06-24 21:22:09.791,1.0
2021-06-24 21:22:09.802,500,38,2021-06-24 21:22:09.931,130,19.0,2021-06-24 21:22:09.932,1.0
2021-06-24 21:22:09.943,500,38,2021-06-24 21:22:10.071,129,19.0,2021-06-24 21:22:10.072,1.0
2021-06-24 21:22:10.085,500,36,2021-06-24 21:22:10.214,131,19.0,2021-06-24 21:22:10.215,1.0
2021-06-24 21:22:10.229,500,37,2021-06-24 21:22:10.361,134,19.0,2021-06-24 21:22:10.361,0.0
2021-06-24 21:22:10.374,500,37,2021-06-24 21:22:10.501,128,19.0,2021-06-24 21:22:10.502,1.0
2021-06-24 21:22:10.513,500,39,2021-06-24 21:22:10.647,135,19.0,2021-06-24 21:22:10.648,1.0
2021-06-24 21:22:10.660,500,37,2021-06-24 21:22:10.792,134,19.0,2021-06-24 21:22:10.793,1.0
2021-06-24 21:22:10.806,500,36,2021-06-24 21:22:10.935,131,19.0,2021-06-24 21:22:10.936,1.0
2021-06-24 21:22:10.947,500,39,2021-06-24 21:22:11.079,133,19.0,2021-06-24 21:22:11.080,1.0
2021-06-24 21:22:11.091,500,37,2021-06-24 21:22:11.225,135,19.0,2021-06-24 21:22:11.232,7.0
2021-06-24 21:22:11.238,500,35,2021-06-24 21:22:11.371,135,19.0,2021-06-24 21:22:11.372,1.0
2021-06-24 21:22:11.386,500,35,2021-06-24 21:22:11.518,134,19.0,2021-06-24 21:22:11.519,1.0
2021-06-24 21:22:11.534,500,35,2021-06-24 21:22:11.664,131,19.0,2021-06-24 21:22:11.665,1.0
2021-06-24 21:22:11.678,500,35,2021-06-24 21:22:11.816,140,19.0,2021-06-24 21:22:11.817,1.0
2021-06-24 21:22:11.829,500,34,2021-06-24 21:22:11.971,144,19.0,2021-06-24 21:22:11.972,1.0
2021-06-24 21:22:11.984,500,34,2021-06-24 21:22:12.108,126,19.0,2021-06-24 21:22:12.109,1.0
2021-06-24 21:22:12.121,500,35,2021-06-24 21:22:12.253,134,19.0,2021-06-24 21:22:12.253,0.0
2021-06-24 21:22:12.265,500,35,2021-06-24 21:22:12.396,133,19.0,2021-06-24 21:22:12.397,1.0
2021-06-24 21:22:12.409,500,38,2021-06-24 21:22:12.550,143,19.0,2021-06-24 21:22:12.551,1.0
2021-06-24 21:22:12.563,500,37,2021-06-24 21:22:12.692,131,19.0,2021-06-24 21:22:12.693,1.0
2021-06-24 21:22:12.705,500,39,2021-06-24 21:22:12.841,138,19.0,2021-06-24 21:22:12.842,1.0
2021-06-24 21:22:12.853,500,37,2021-06-24 21:22:12.987,136,19.0,2021-06-24 21:22:12.988,1.0
2021-06-24 21:22:12.999,500,36,2021-06-24 21:22:13.130,132,19.0,2021-06-24 21:22:13.130,0.0
2021-06-24 21:22:13.144,500,38,2021-06-24 21:22:13.274,132,19.0,2021-06-24 21:22:13.275,1.0
2021-06-24 21:22:13.287,500,36,2021-06-24 21:22:13.420,134,19.0,2021-06-24 21:22:13.421,1.0
2021-06-24 21:22:13.435,500,39,2021-06-24 21:22:13.567,134,19.0,2021-06-24 21:22:13.570,3.0
2021-06-24 21:22:13.582,500,39,2021-06-24 21:22:13.710,131,19.0,2021-06-24 21:22:13.711,1.0
2021-06-24 21:22:13.726,500,38,2021-06-24 21:22:13.858,133,19.0,2021-06-24 21:22:13.858,0.0
2021-06-24 21:22:13.871,500,38,2021-06-24 21:22:14.004,135,19.0,2021-06-24 21:22:14.005,1.0
2021-06-24 21:22:14.017,500,39,2021-06-24 21:22:14.146,130,19.0,2021-06-24 21:22:14.147,1.0
2021-06-24 21:22:14.160,500,37,2021-06-24 21:22:14.292,134,19.0,2021-06-24 21:22:14.292,0.0
2021-06-24 21:22:14.305,500,38,2021-06-24 21:22:14.439,136,19.0,2021-06-24 21:22:14.440,1.0
2021-06-24 21:22:14.453,500,39,2021-06-24 21:22:14.589,138,19.0,2021-06-24 21:22:14.590,1.0
2021-06-24 21:22:14.602,500,39,2021-06-24 21:22:14.734,133,19.0,2021-06-24 21:22:14.735,1.0
2021-06-24 21:22:14.746,500,47,2021-06-24 21:22:14.882,137,19.0,2021-06-24 21:22:14.883,1.0
2021-06-24 21:22:14.896,500,44,2021-06-24 21:22:15.041,147,19.0,2021-06-24 21:22:15.042,1.0
2021-06-24 21:22:15.054,500,44,2021-06-24 21:22:15.196,144,19.0,2021-06-24 21:22:15.197,1.0
2021-06-24 21:22:15.211,500,44,2021-06-24 21:22:15.344,135,19.0,2021-06-24 21:22:15.345,1.0
2021-06-24 21:22:15.357,500,42,2021-06-24 21:22:15.494,138,19.0,2021-06-24 21:22:15.495,1.0
2021-06-24 21:22:15.507,500,42,2021-06-24 21:22:15.644,139,19.0,2021-06-24 21:22:15.645,1.0
2021-06-24 21:22:15.658,500,42,2021-06-24 21:22:15.798,142,19.0,2021-06-24 21:22:15.799,1.0
2021-06-24 21:22:15.810,500,46,2021-06-24 21:22:15.952,142,19.0,2021-06-24 21:22:15.952,0.0
2021-06-24 21:22:15.965,500,44,2021-06-24 21:22:16.102,139,19.0,2021-06-24 21:22:16.103,1.0
2021-06-24 21:22:16.115,500,46,2021-06-24 21:22:16.253,140,19.0,2021-06-24 21:22:16.254,1.0
2021-06-24 21:22:16.266,500,45,2021-06-24 21:22:16.404,140,19.0,2021-06-24 21:22:16.405,1.0
2021-06-24 21:22:16.417,500,44,2021-06-24 21:22:16.576,161,19.0,2021-06-24 21:22:16.577,1.0
2021-06-24 21:22:16.589,500,49,2021-06-24 21:22:16.730,143,19.0,2021-06-24 21:22:16.730,0.0
2021-06-24 21:22:16.743,500,45,2021-06-24 21:22:16.882,141,19.0,2021-06-24 21:22:16.882,0.0
2021-06-24 21:22:16.896,500,46,2021-06-24 21:22:17.036,141,19.0,2021-06-24 21:22:17.037,1.0
2021-06-24 21:22:17.048,500,47,2021-06-24 21:22:17.187,140,19.0,2021-06-24 21:22:17.188,1.0
2021-06-24 21:22:17.201,500,48,2021-06-24 21:22:17.341,141,19.0,2021-06-24 21:22:17.341,0.0
2021-06-24 21:22:17.354,500,50,2021-06-24 21:22:17.493,141,19.0,2021-06-24 21:22:17.494,1.0
2021-06-24 21:22:17.509,500,46,2021-06-24 21:22:17.650,143,19.0,2021-06-24 21:22:17.651,1.0
2021-06-24 21:22:17.663,500,46,2021-06-24 21:22:17.808,146,19.0,2021-06-24 21:22:17.809,1.0
2021-06-24 21:22:17.824,500,46,2021-06-24 21:22:17.961,140,19.0,2021-06-24 21:22:17.961,0.0
2021-06-24 21:22:17.975,500,45,2021-06-24 21:22:18.109,136,19.0,2021-06-24 21:22:18.110,1.0
2021-06-24 21:22:18.125,500,43,2021-06-24 21:22:18.263,141,19.0,2021-06-24 21:22:18.263,0.0
2021-06-24 21:22:18.276,500,44,2021-06-24 21:22:18.422,147,19.0,2021-06-24 21:22:18.423,1.0
2021-06-24 21:22:18.436,500,43,2021-06-24 21:22:18.573,139,19.0,2021-06-24 21:22:18.574,1.0
2021-06-24 21:22:18.587,500,43,2021-06-24 21:22:18.729,144,19.0,2021-06-24 21:22:18.730,1.0
2021-06-24 21:22:18.743,500,45,2021-06-24 21:22:18.879,138,19.0,2021-06-24 21:22:18.880,1.0
2021-06-24 21:22:18.893,500,47,2021-06-24 21:22:19.035,143,19.0,2021-06-24 21:22:19.036,1.0
2021-06-24 21:22:19.048,500,46,2021-06-24 21:22:19.192,145,19.0,2021-06-24 21:22:19.193,1.0
2021-06-24 21:22:19.204,500,47,2021-06-24 21:22:19.341,138,19.0,2021-06-24 21:22:19.342,1.0
2021-06-24 21:22:19.354,500,46,2021-06-24 21:22:19.494,142,19.0,2021-06-24 21:22:19.495,1.0
2021-06-24 21:22:19.507,500,43,2021-06-24 21:22:19.656,150,19.0,2021-06-24 21:22:19.656,0.0
2021-06-24 21:22:19.669,500,43,2021-06-24 21:22:19.809,141,19.0,2021-06-24 21:22:19.810,1.0
2021-06-24 21:22:19.823,500,43,2021-06-24 21:22:19.959,137,19.0,2021-06-24 21:22:19.960,1.0
2021-06-24 21:22:19.973,500,42,2021-06-24 21:22:20.102,130,19.0,2021-06-24 21:22:20.103,1.0
2021-06-24 21:22:20.115,500,43,2021-06-24 21:22:20.253,139,19.0,2021-06-24 21:22:20.254,1.0
2021-06-24 21:22:20.268,500,43,2021-06-24 21:22:20.407,141,19.0,2021-06-24 21:22:20.408,1.0
2021-06-24 21:22:20.421,500,47,2021-06-24 21:22:20.560,141,19.0,2021-06-24 21:22:20.560,0.0
2021-06-24 21:22:20.576,500,46,2021-06-24 21:22:20.713,140,19.0,2021-06-24 21:22:20.714,1.0
2021-06-24 21:22:20.728,500,46,2021-06-24 21:22:20.880,154,19.0,2021-06-24 21:22:20.881,1.0
2021-06-24 21:22:20.892,500,44,2021-06-24 21:22:21.030,139,19.0,2021-06-24 21:22:21.030,0.0
2021-06-24 21:22:21.043,500,44,2021-06-24 21:22:21.179,139,19.0,2021-06-24 21:22:21.180,1.0
2021-06-24 21:22:21.192,500,47,2021-06-24 21:22:21.341,151,19.0,2021-06-24 21:22:21.342,1.0
2021-06-24 21:22:21.355,500,47,2021-06-24 21:22:21.496,143,19.0,2021-06-24 21:22:21.497,1.0
2021-06-24 21:22:21.510,500,44,2021-06-24 21:22:21.646,137,19.0,2021-06-24 21:22:21.647,1.0
2021-06-24 21:22:21.660,500,43,2021-06-24 21:22:21.796,137,19.0,2021-06-24 21:22:21.797,1.0
2021-06-24 21:22:21.809,500,46,2021-06-24 21:22:21.944,136,19.0,2021-06-24 21:22:21.945,1.0
2021-06-24 21:22:21.959,500,44,2021-06-24 21:22:22.095,137,19.0,2021-06-24 21:22:22.096,1.0
2021-06-24 21:22:22.108,500,45,2021-06-24 21:22:22.248,142,19.0,2021-06-24 21:22:22.248,0.0
2021-06-24 21:22:22.262,500,46,2021-06-24 21:22:22.403,143,19.0,2021-06-24 21:22:22.404,1.0
2021-06-24 21:22:22.417,500,45,2021-06-24 21:22:22.553,137,19.0,2021-06-24 21:22:22.554,1.0
2021-06-24 21:22:22.566,500,46,2021-06-24 21:22:22.709,145,19.0,2021-06-24 21:22:22.710,1.0
2021-06-24 21:22:22.723,500,46,2021-06-24 21:22:22.866,145,19.0,2021-06-24 21:22:22.867,1.0
2021-06-24 21:22:22.880,500,44,2021-06-24 21:22:23.022,144,19.0,2021-06-24 21:22:23.023,1.0
2021-06-24 21:22:23.038,500,48,2021-06-24 21:22:23.193,157,19.0,2021-06-24 21:22:23.194,1.0
2021-06-24 21:22:23.208,500,45,2021-06-24 21:22:23.348,142,19.0,2021-06-24 21:22:23.349,1.0
2021-06-24 21:22:23.361,500,43,2021-06-24 21:22:23.503,144,19.0,2021-06-24 21:22:23.504,1.0
2021-06-24 21:22:23.516,500,44,2021-06-24 21:22:23.656,142,19.0,2021-06-24 21:22:23.657,1.0
2021-06-24 21:22:23.669,500,39,2021-06-24 21:22:23.803,136,19.0,2021-06-24 21:22:23.804,1.0
2021-06-24 21:22:23.818,500,38,2021-06-24 21:22:23.946,130,19.0,2021-06-24 21:22:23.947,1.0
2021-06-24 21:22:23.958,500,37,2021-06-24 21:22:24.098,142,19.0,2021-06-24 21:22:24.099,1.0
2021-06-24 21:22:24.113,491,37,2021-06-24 21:22:24.243,132,19.0,2021-06-24 21:22:24.243,0.0
2021-06-24 21:22:24.256,461,34,2021-06-24 21:22:24.377,123,,2021-06-24 21:22:24.378,1.0
2021-06-24 21:22:24.390,405,30,2021-06-24 21:22:24.500,111,,2021-06-24 21:22:24.501,1.0
2021-06-24 21:22:24.512,479,33,2021-06-24 21:22:24.634,123,,2021-06-24 21:22:24.635,1.0
2021-06-24 21:22:24.647,498,33,2021-06-24 21:22:24.774,128,,2021-06-24 21:22:24.775,1.0
2021-06-24 21:22:24.787,484,32,2021-06-24 21:22:24.906,121,,2021-06-24 21:22:24.907,1.0
2021-06-24 21:22:24.921,499,32,2021-06-24 21:22:25.048,130,,2021-06-24 21:22:25.048,0.0
2021-06-24 21:22:25.061,500,33,2021-06-24 21:22:25.189,130,,2021-06-24 21:22:25.189,0.0
2021-06-24 21:22:25.206,499,36,2021-06-24 21:22:25.335,135,,2021-06-24 21:22:25.336,1.0
2021-06-24 21:22:25.348,500,40,2021-06-24 21:22:25.482,136,,2021-06-24 21:22:25.483,1.0
2021-06-24 21:22:25.494,496,40,2021-06-24 21:22:25.626,133,,2021-06-24 21:22:25.626,0.0
2021-06-24 21:22:25.638,500,39,2021-06-24 21:22:25.768,131,,2021-06-24 21:22:25.770,2.0
2021-06-24 21:22:25.781,500,38,2021-06-24 21:22:25.908,128,,2021-06-24 21:22:25.909,1.0
2021-06-24 21:22:25.922,499,37,2021-06-24 21:22:26.055,135,,2021-06-24 21:22:26.055,0.0
2021-06-24 21:22:26.069,499,37,2021-06-24 21:22:26.209,142,,2021-06-24 21:22:26.210,1.0
2021-06-24 21:22:26.224,500,37,2021-06-24 21:22:26.361,138,,2021-06-24 21:22:26.362,1.0
2021-06-24 21:22:26.376,500,38,2021-06-24 21:22:26.511,137,,2021-06-24 21:22:26.512,1.0
2021-06-24 21:22:26.525,500,39,2021-06-24 21:22:26.660,136,,2021-06-24 21:22:26.662,2.0
2021-06-24 21:22:26.674,500,41,2021-06-24 21:22:26.810,138,,2021-06-24 21:22:26.812,2.0
2021-06-24 21:22:26.829,500,41,2021-06-24 21:22:26.958,131,,2021-06-24 21:22:26.959,1.0
2021-06-24 21:22:26.973,500,37,2021-06-24 21:22:27.101,131,,2021-06-24 21:22:27.104,3.0
2021-06-24 21:22:27.115,500,38,2021-06-24 21:22:27.256,143,,2021-06-24 21:22:27.257,1.0
2021-06-24 21:22:27.272,500,37,2021-06-24 21:22:27.404,134,,2021-06-24 21:22:27.405,1.0
2021-06-24 21:22:27.418,500,38,2021-06-24 21:22:27.554,138,,2021-06-24 21:22:27.555,1.0
2021-06-24 21:22:27.567,500,38,2021-06-24 21:22:27.696,130,,2021-06-24 21:22:27.697,1.0
2021-06-24 21:22:27.710,500,40,2021-06-24 21:22:27.851,144,,2021-06-24 21:22:27.853,2.0
2021-06-24 21:22:27.866,500,38,2021-06-24 21:22:27.996,132,,2021-06-24 21:22:27.997,1.0
2021-06-24 21:22:28.008,500,37,2021-06-24 21:22:28.133,126,,2021-06-24 21:22:28.134,1.0
2021-06-24 21:22:28.147,500,38,2021-06-24 21:22:28.281,136,,2021-06-24 21:22:28.282,1.0
2021-06-24 21:22:28.294,500,38,2021-06-24 21:22:28.426,134,,2021-06-24 21:22:28.426,0.0
2021-06-24 21:22:28.439,500,36,2021-06-24 21:22:28.563,126,,2021-06-24 21:22:28.564,1.0
2021-06-24 21:22:28.578,500,38,2021-06-24 21:22:28.706,131,,2021-06-24 21:22:28.707,1.0
2021-06-24 21:22:28.721,500,39,2021-06-24 21:22:28.865,146,,2021-06-24 21:22:28.865,0.0
2021-06-24 21:22:28.879,500,37,2021-06-24 21:22:29.009,132,,2021-06-24 21:22:29.009,0.0
2021-06-24 21:22:29.023,500,36,2021-06-24 21:22:29.152,131,,2021-06-24 21:22:29.153,1.0
2021-06-24 21:22:29.166,500,38,2021-06-24 21:22:29.298,134,,2021-06-24 21:22:29.299,1.0
2021-06-24 21:22:29.311,500,36,2021-06-24 21:22:29.439,129,,2021-06-24 21:22:29.440,1.0
2021-06-24 21:22:29.453,500,36,2021-06-24 21:22:29.577,126,,2021-06-24 21:22:29.578,1.0
2021-06-24 21:22:29.590,500,36,2021-06-24 21:22:29.722,134,,2021-06-24 21:22:29.722,0.0
2021-06-24 21:22:29.734,500,36,2021-06-24 21:22:29.860,128,,2021-06-24 21:22:29.861,1.0
2021-06-24 21:22:29.874,500,36,2021-06-24 21:22:30.006,134,,2021-06-24 21:22:30.007,1.0
2021-06-24 21:22:30.020,500,37,2021-06-24 21:22:30.151,133,,2021-06-24 21:22:30.151,0.0
2021-06-24 21:22:30.165,500,38,2021-06-24 21:22:30.296,132,,2021-06-24 21:22:30.297,1.0
2021-06-24 21:22:30.309,500,36,2021-06-24 21:22:30.438,130,,2021-06-24 21:22:30.439,1.0
2021-06-24 21:22:30.453,500,38,2021-06-24 21:22:30.579,129,,2021-06-24 21:22:30.580,1.0
2021-06-24 21:22:30.593,500,37,2021-06-24 21:22:30.719,127,,2021-06-24 21:22:30.720,1.0
2021-06-24 21:22:30.731,500,38,2021-06-24 21:22:30.860,130,,2021-06-24 21:22:30.860,0.0
2021-06-24 21:22:30.873,500,35,2021-06-24 21:22:30.997,126,,2021-06-24 21:22:30.998,1.0
2021-06-24 21:22:31.010,500,40,2021-06-24 21:22:31.143,134,,2021-06-24 21:22:31.144,1.0
2021-06-24 21:22:31.157,500,35,2021-06-24 21:22:31.285,130,,2021-06-24 21:22:31.285,0.0
2021-06-24 21:22:31.298,495,35,2021-06-24 21:22:31.423,128,,2021-06-24 21:22:31.424,1.0
2021-06-24 21:22:31.437,497,36,2021-06-24 21:22:31.559,124,,2021-06-24 21:22:31.560,1.0
2021-06-24 21:22:31.574,492,34,2021-06-24 21:22:31.700,129,,2021-06-24 21:22:31.701,1.0
2021-06-24 21:22:31.713,494,37,2021-06-24 21:22:31.854,142,,2021-06-24 21:22:31.854,0.0
2021-06-24 21:22:31.868,493,36,2021-06-24 21:22:31.994,127,,2021-06-24 21:22:31.995,1.0
2021-06-24 21:22:32.009,485,36,2021-06-24 21:22:32.133,126,,2021-06-24 21:22:32.134,1.0
2021-06-24 21:22:32.146,497,36,2021-06-24 21:22:32.278,133,,2021-06-24 21:22:32.279,1.0
2021-06-24 21:22:32.291,500,36,2021-06-24 21:22:32.418,129,,2021-06-24 21:22:32.419,1.0
2021-06-24 21:22:32.431,500,38,2021-06-24 21:22:32.562,133,,2021-06-24 21:22:32.563,1.0
2021-06-24 21:22:32.576,500,37,2021-06-24 21:22:32.704,130,,2021-06-24 21:22:32.705,1.0
2021-06-24 21:22:32.718,500,42,2021-06-24 21:22:32.858,142,,2021-06-24 21:22:32.859,1.0
2021-06-24 21:22:32.872,500,38,2021-06-24 21:22:33.002,132,,2021-06-24 21:22:33.003,1.0
2021-06-24 21:22:33.017,500,39,2021-06-24 21:22:33.152,136,,2021-06-24 21:22:33.153,1.0
2021-06-24 21:22:33.166,500,39,2021-06-24 21:22:33.296,133,,2021-06-24 21:22:33.296,0.0
2021-06-24 21:22:33.311,500,37,2021-06-24 21:22:33.444,135,,2021-06-24 21:22:33.445,1.0
2021-06-24 21:22:33.456,500,37,2021-06-24 21:22:33.585,130,,2021-06-24 21:22:33.585,0.0
2021-06-24 21:22:33.597,500,38,2021-06-24 21:22:33.723,128,,2021-06-24 21:22:33.724,1.0
2021-06-24 21:22:33.735,500,34,2021-06-24 21:22:33.862,128,,2021-06-24 21:22:33.863,1.0
2021-06-24 21:22:33.877,500,33,2021-06-24 21:22:34.009,134,,2021-06-24 21:22:34.010,1.0
2021-06-24 21:22:34.023,489,31,2021-06-24 21:22:34.141,119,,2021-06-24 21:22:34.142,1.0
2021-06-24 21:22:34.154,480,31,2021-06-24 21:22:34.276,124,,2021-06-24 21:22:34.278,2.0
2021-06-24 21:22:34.290,470,31,2021-06-24 21:22:34.408,120,,2021-06-24 21:22:34.409,1.0
2021-06-24 21:22:34.422,463,30,2021-06-24 21:22:34.536,115,,2021-06-24 21:22:34.537,1.0
2021-06-24 21:22:34.549,456,31,2021-06-24 21:22:34.667,120,,2021-06-24 21:22:34.668,1.0
2021-06-24 21:22:34.680,460,30,2021-06-24 21:22:34.806,127,,2021-06-24 21:22:34.807,1.0
2021-06-24 21:22:34.820,463,30,2021-06-24 21:22:34.934,116,,2021-06-24 21:22:34.934,0.0
2021-06-24 21:22:34.947,459,35,2021-06-24 21:22:35.071,127,,2021-06-24 21:22:35.071,0.0
2021-06-24 21:22:35.084,463,31,2021-06-24 21:22:35.202,120,,2021-06-24 21:22:35.203,1.0
2021-06-24 21:22:35.215,460,31,2021-06-24 21:22:35.335,122,,2021-06-24 21:22:35.336,1.0
2021-06-24 21:22:35.347,455,32,2021-06-24 21:22:35.461,115,,2021-06-24 21:22:35.461,0.0
2021-06-24 21:22:35.474,456,30,2021-06-24 21:22:35.589,117,,2021-06-24 21:22:35.590,1.0
2021-06-24 21:22:35.603,457,33,2021-06-24 21:22:35.729,128,,2021-06-24 21:22:35.730,1.0
