timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:22:31.274590,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.274762,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.277530,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.277679,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.281564,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:31.281596,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:31.281664,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:22:31.281673,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:31.287209,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:31.287468,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:31.296303,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.296452,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.297683,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.297827,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.356195,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.356344,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.365953,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.366102,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.417254,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.417254,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.417323,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.417353,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.426335,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:31.427303,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:31.436613,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:31.438621,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:31.460343,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.460420,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.462637,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.462722,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.482554,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:22:31.482574,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:31.507620,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.507766,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.512133,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.512274,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.561188,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:31.561282,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:31.580488,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.580542,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.580567,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.580588,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.590939,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.590997,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.593546,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.593620,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.636375,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:31.639699,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:31.683293,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:31.683300,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:31.683591,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:22:31.683597,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:31.687418,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.687477,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.688071,TCP,192.168.1.9,50524,192.168.1.7,11311,369
2021-06-24 21:22:31.690472,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.690558,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.691415,TCP,192.168.1.7,11311,192.168.1.9,50524,490
2021-06-24 21:22:31.691439,TCP,192.168.1.9,50524,192.168.1.7,11311,66
2021-06-24 21:22:31.691654,TCP,192.168.1.9,53729,192.168.1.7,56562,7306
2021-06-24 21:22:31.691671,TCP,192.168.1.9,53729,192.168.1.7,56562,7306
2021-06-24 21:22:31.694308,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.694308,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.694328,TCP,192.168.1.9,53729,192.168.1.7,56562,2962
2021-06-24 21:22:31.694352,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.694355,TCP,192.168.1.9,53729,192.168.1.7,56562,8754
2021-06-24 21:22:31.711991,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.711992,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:31.711992,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.711992,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.711992,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.711992,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.711992,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.711992,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.712013,TCP,192.168.1.9,53729,192.168.1.7,56562,8754
2021-06-24 21:22:31.712035,TCP,192.168.1.9,53729,192.168.1.7,56562,2281
2021-06-24 21:22:31.712077,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.712133,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:31.718637,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.718637,TCP,192.168.1.7,56562,192.168.1.9,53729,66
2021-06-24 21:22:31.720983,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.721074,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.773857,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.774020,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.779542,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.779690,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.813033,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.813179,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.822507,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.822655,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.836771,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:31.838551,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:31.856904,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:31.857172,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:31.878107,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.878247,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.880332,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.880462,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.882725,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:31.882758,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:31.883025,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:22:31.883046,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:31.902993,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.903104,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.905436,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.905546,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:31.994382,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:31.994456,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:31.996598,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:31.997504,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:31.997559,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.015137,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.015225,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.018735,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.018813,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.036410,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:32.037853,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:32.038826,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:32.083880,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:32.083895,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:32.084171,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:22:32.084178,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:32.101607,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.101719,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.105674,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.105785,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.126426,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.126555,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.128844,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.128986,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.136246,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:32.137387,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:32.177423,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.177486,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.179980,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.180037,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.236522,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:32.238323,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:32.251285,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.251363,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.273796,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.273943,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.281047,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:32.281308,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:32.284801,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:22:32.284834,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:32.303933,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.304080,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.306191,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.306344,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.320073,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.320083,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.320223,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.320304,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.409443,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.409502,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.412532,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.412582,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.422299,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:32.423230,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:32.436513,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:32.438286,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:32.453045,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.453135,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.455577,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.455660,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.485415,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:22:32.485448,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:32.535734,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.535866,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.540674,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.540824,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.557297,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.557418,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.561759,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.561904,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.564767,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:32.565017,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:32.606010,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.606115,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.608542,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.608612,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.636785,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:32.639000,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:32.652126,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.652202,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.663799,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.663852,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.685522,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:32.685529,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:32.685816,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:22:32.685863,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:32.708202,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:32.708334,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:32.723053,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.723147,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.729875,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.729971,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.757686,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.757834,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.759708,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.759856,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.788655,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.788789,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.793244,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.793356,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.836746,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:32.839142,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:32.861061,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:32.861188,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:32.868879,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.868967,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.873557,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.873654,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.886827,TCP,192.168.1.7,48693,192.168.1.9,41778,3011
2021-06-24 21:22:32.886960,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:32.887766,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.887913,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.890186,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.890333,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:32.980304,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:32.980391,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:32.984097,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:32.984179,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.000186,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.000271,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.004092,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.004172,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.005166,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:33.005326,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:33.036384,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:33.037829,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:33.048159,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.048238,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.050537,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.050622,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.088191,TCP,192.168.1.7,48693,192.168.1.9,41778,2962
2021-06-24 21:22:33.088270,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:33.088629,TCP,192.168.1.7,48693,192.168.1.9,41778,115
2021-06-24 21:22:33.088709,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:33.091040,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.091128,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.095322,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.095419,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.154838,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:33.155095,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:33.158779,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.158945,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.161860,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.161978,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.185121,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.185233,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.187896,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.188008,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.236868,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:33.242013,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:33.278381,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.278469,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.284108,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.284225,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.287728,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:33.287890,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:22:33.287983,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:33.298043,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:33.298302,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:33.301059,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.301206,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.303397,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.303544,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.345583,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.345726,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.347756,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.347870,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.413724,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.413802,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.418708,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.418778,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.436405,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:33.437751,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:33.446312,TCP,192.168.1.7,22,192.168.1.9,39776,162
2021-06-24 21:22:33.446517,TCP,192.168.1.7,22,192.168.1.9,39776,130
2021-06-24 21:22:33.447271,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:33.472258,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.472334,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.475053,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.475143,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.489042,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:33.489074,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:33.489110,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:33.489501,TCP,192.168.1.7,48693,192.168.1.9,41778,115
2021-06-24 21:22:33.489575,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:33.530701,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.530864,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.534963,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.535115,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.586851,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:33.586986,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:33.599143,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.599215,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.603190,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.603266,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.617855,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.617934,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.620699,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.620787,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.636845,TCP,192.168.1.9,53729,192.168.1.7,56542,157
2021-06-24 21:22:33.638625,TCP,192.168.1.7,56542,192.168.1.9,53729,66
2021-06-24 21:22:33.689926,TCP,192.168.1.7,48693,192.168.1.9,41778,1514
2021-06-24 21:22:33.690215,TCP,192.168.1.7,48693,192.168.1.9,41778,1563
2021-06-24 21:22:33.690265,TCP,192.168.1.9,41778,192.168.1.7,48693,66
2021-06-24 21:22:33.709724,TCP,192.168.1.7,41597,192.168.1.9,47780,168
2021-06-24 21:22:33.709776,TCP,192.168.1.9,47780,192.168.1.7,41597,66
2021-06-24 21:22:33.715212,TCP,192.168.1.7,58033,192.168.1.9,43046,275
2021-06-24 21:22:33.715265,TCP,192.168.1.9,43046,192.168.1.7,58033,66
2021-06-24 21:22:33.725675,TCP,192.168.1.7,22,192.168.1.9,39776,178
2021-06-24 21:22:33.725770,TCP,192.168.1.9,39776,192.168.1.7,22,66
2021-06-24 21:22:33.744261,TCP,192.168.1.7,41597,192.168.1.9,47780,168
