timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:27:26.956089,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:26.958054,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:26.958153,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:26.960757,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:26.960840,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:26.998438,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:26.999662,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:26.999806,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.000169,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.013826,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.013968,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.042723,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.044965,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.045022,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.045115,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.048431,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.048569,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.086725,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.098569,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:27.098820,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:27.101214,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:27.103144,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:27.105160,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.105567,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:27.105664,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:27.107105,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:27.108472,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:27.109299,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:27.109300,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.109423,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.110186,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:27.111915,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.112054,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.114919,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:27:27.115212,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:27:27.115232,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:27.115406,TCP,192.168.1.7,52299,192.168.1.9,44846,115
2021-06-24 19:27:27.115494,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:27.122345,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.122467,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.124906,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.125024,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.140985,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:27.141005,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:27.146338,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.148315,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.190316,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.190425,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.190488,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.192207,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.195771,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.195829,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.231765,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.231872,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.232555,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.232639,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.234352,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.236230,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.243957,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:27.244148,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:27.278834,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.278898,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.279041,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.280346,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.280489,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.280696,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.301358,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:27.303257,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:27.305746,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:27.305881,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:27.307919,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:27.308246,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:27.308663,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:27.310140,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:27.316350,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:27:27.316477,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:27.322352,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.335001,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.336905,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.337050,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.341620,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.341761,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:27.341770,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.341802,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:27.378343,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.384383,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:27.385435,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:27.398282,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.400391,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.400513,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.402528,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.402649,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.442330,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.443981,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.445163,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.445214,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.449639,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.449699,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.473887,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.473980,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.484520,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.484596,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.486490,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.488504,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.501061,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:27.503788,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:27.505619,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:27.505664,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:27.506843,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:27.508021,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:27.508991,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:27.509185,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:27.516276,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:27:27.516388,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:27.529402,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:27.529663,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:27.530330,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.539562,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.540652,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.540799,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.541016,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:27.541036,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:27.544819,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.544962,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.555154,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.555296,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.557946,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.558083,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.582642,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.586983,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.630450,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.630923,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.631054,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.633259,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.636275,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.636383,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.671002,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:27.671435,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:27.674309,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.684471,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.688001,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.688050,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.690047,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.690096,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.701126,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:27.702582,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:27.705840,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:27.705881,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:27.706779,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:27.707768,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:27.708141,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:27.708142,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:27.716708,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:27:27.716730,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:27.726829,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.744508,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:27.744525,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:27.769864,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.775424,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.775570,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.782212,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.782365,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.808949,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.808949,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:27.809097,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.809239,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:27.810333,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.812039,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.812058,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.812196,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.812394,TCP,192.168.1.7,22,192.168.1.9,60948,162
2021-06-24 19:27:27.812395,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:27:27.812417,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:27:27.812452,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:27:27.854361,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.881719,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.886711,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.886855,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.892838,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.892950,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.901052,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:27.903010,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:27.905539,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:27.905709,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:27.907514,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:27.908247,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:27.908484,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:27.910000,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:27.918434,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:27:27.918453,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:27.922341,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.929148,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.938798,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.938850,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.941040,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:27.941046,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:27.942965,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.943015,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:27.950512,TCP,192.168.1.7,22,192.168.1.9,60948,146
2021-06-24 19:27:27.950518,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:27:27.953929,TCP,192.168.1.7,22,192.168.1.9,60948,130
2021-06-24 19:27:27.953935,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:27:27.970328,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:27.971168,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:27.972207,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:27.995412,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:27.995908,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:27.996017,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:27.998524,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:27.998638,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.012399,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.012512,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.015154,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.015236,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.038632,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.040992,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.082726,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.101387,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:28.101491,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.103174,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:28.104212,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.104369,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.105767,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:28.105961,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:28.106876,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.106945,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.107081,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:28.108515,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:28.108817,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:28.110184,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:28.115052,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:28.115311,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:28.120820,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:27:28.120852,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:28.132123,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.132269,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.135096,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.135239,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.141270,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:28.141300,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:28.142334,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.144007,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.186308,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.201140,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.204008,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.204059,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.208789,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.208851,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.242309,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.245360,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.245573,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.245623,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.247652,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.247703,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.256505,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:28.256678,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:28.286845,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.291238,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.292671,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.292796,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.295002,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.295106,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.301377,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:28.303588,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:28.305840,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:28.305974,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:28.307831,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:28.308273,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:28.308905,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:28.310585,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:28.334731,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.336777,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.339361,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.339505,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.342135,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:28.342165,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:28.345167,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.345308,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.378334,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.399397,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:28.400633,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:28.408067,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.410663,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.410776,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.413441,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.413552,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.450303,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.461906,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.469879,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.469932,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.479471,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.479558,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.500885,TCP,192.168.1.9,49805,192.168.1.7,53410,268
2021-06-24 19:27:28.502440,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.502546,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:27:28.505834,TCP,192.168.1.9,49805,192.168.1.7,53408,271
2021-06-24 19:27:28.505875,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:27:28.506804,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:27:28.508748,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:27:28.508812,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:27:28.509207,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:27:28.519433,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:27:28.519450,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:28.519482,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:27:28.519487,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:27:28.537915,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:27:28.538177,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:27:28.541397,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:27:28.541427,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:27:28.545783,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.548570,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:27:28.548714,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:27:28.551506,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:27:28.551649,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:27:28.586606,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:27:28.606560,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:27:28.609856,TCP,192.168.1.7,35241,192.168.1.9,52198,168
