frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:27:25.067,500,34,2021-06-24 19:27:25.197,131,,2021-06-24 19:27:25.198,1.0
2021-06-24 19:27:25.210,500,34,2021-06-24 19:27:25.339,130,,2021-06-24 19:27:25.340,1.0
2021-06-24 19:27:25.352,500,34,2021-06-24 19:27:25.475,125,19.0,2021-06-24 19:27:25.476,1.0
2021-06-24 19:27:25.490,500,34,2021-06-24 19:27:25.632,144,19.0,2021-06-24 19:27:25.637,5.0
2021-06-24 19:27:25.648,500,36,2021-06-24 19:27:25.841,195,,2021-06-24 19:27:25.851,10.0
2021-06-24 19:27:25.855,500,37,2021-06-24 19:27:26.023,171,19.0,2021-06-24 19:27:26.023,0.0
2021-06-24 19:27:26.038,500,36,2021-06-24 19:27:26.194,159,19.0,2021-06-24 19:27:26.195,1.0
2021-06-24 19:27:26.209,500,35,2021-06-24 19:27:26.337,130,,2021-06-24 19:27:26.338,1.0
2021-06-24 19:27:26.350,500,35,2021-06-24 19:27:26.523,175,,2021-06-24 19:27:26.523,0.0
2021-06-24 19:27:26.537,500,35,2021-06-24 19:27:26.662,127,19.0,2021-06-24 19:27:26.662,0.0
2021-06-24 19:27:26.674,500,40,2021-06-24 19:27:26.807,134,19.0,2021-06-24 19:27:26.808,1.0
2021-06-24 19:27:26.819,500,36,2021-06-24 19:27:26.950,132,19.0,2021-06-24 19:27:26.951,1.0
2021-06-24 19:27:26.963,500,35,2021-06-24 19:27:27.091,130,19.0,2021-06-24 19:27:27.097,6.0
2021-06-24 19:27:27.105,500,35,2021-06-24 19:27:27.241,138,19.0,2021-06-24 19:27:27.242,1.0
2021-06-24 19:27:27.254,500,36,2021-06-24 19:27:27.382,130,19.0,2021-06-24 19:27:27.382,0.0
2021-06-24 19:27:27.394,500,34,2021-06-24 19:27:27.527,134,19.0,2021-06-24 19:27:27.528,1.0
2021-06-24 19:27:27.544,500,34,2021-06-24 19:27:27.667,126,19.0,2021-06-24 19:27:27.668,1.0
2021-06-24 19:27:27.682,500,35,2021-06-24 19:27:27.806,127,19.0,2021-06-24 19:27:27.806,0.0
2021-06-24 19:27:27.819,500,33,2021-06-24 19:27:27.968,151,19.0,2021-06-24 19:27:27.969,1.0
2021-06-24 19:27:27.982,500,35,2021-06-24 19:27:28.112,132,19.0,2021-06-24 19:27:28.113,1.0
2021-06-24 19:27:28.126,500,34,2021-06-24 19:27:28.254,130,19.0,2021-06-24 19:27:28.255,1.0
2021-06-24 19:27:28.267,500,33,2021-06-24 19:27:28.396,131,19.0,2021-06-24 19:27:28.397,1.0
2021-06-24 19:27:28.408,500,34,2021-06-24 19:27:28.535,128,19.0,2021-06-24 19:27:28.536,1.0
2021-06-24 19:27:28.548,500,33,2021-06-24 19:27:28.692,145,19.0,2021-06-24 19:27:28.692,0.0
2021-06-24 19:27:28.706,500,34,2021-06-24 19:27:28.837,134,19.0,2021-06-24 19:27:28.838,1.0
2021-06-24 19:27:28.850,500,34,2021-06-24 19:27:28.982,134,19.0,2021-06-24 19:27:28.983,1.0
2021-06-24 19:27:28.995,500,33,2021-06-24 19:27:29.124,131,19.0,2021-06-24 19:27:29.125,1.0
2021-06-24 19:27:29.137,500,35,2021-06-24 19:27:29.282,146,19.0,2021-06-24 19:27:29.283,1.0
2021-06-24 19:27:29.295,500,36,2021-06-24 19:27:29.421,127,19.0,2021-06-24 19:27:29.422,1.0
2021-06-24 19:27:29.436,500,36,2021-06-24 19:27:29.565,132,19.0,2021-06-24 19:27:29.566,1.0
2021-06-24 19:27:29.581,500,36,2021-06-24 19:27:29.716,138,19.0,2021-06-24 19:27:29.717,1.0
2021-06-24 19:27:29.731,500,36,2021-06-24 19:27:29.865,137,19.0,2021-06-24 19:27:29.865,0.0
2021-06-24 19:27:29.878,500,35,2021-06-24 19:27:30.013,136,19.0,2021-06-24 19:27:30.013,0.0
2021-06-24 19:27:30.027,500,37,2021-06-24 19:27:30.161,136,19.0,2021-06-24 19:27:30.162,1.0
2021-06-24 19:27:30.175,500,37,2021-06-24 19:27:30.307,135,19.0,2021-06-24 19:27:30.308,1.0
2021-06-24 19:27:30.321,500,36,2021-06-24 19:27:30.494,175,19.0,2021-06-24 19:27:30.495,1.0
2021-06-24 19:27:30.508,500,36,2021-06-24 19:27:30.633,128,19.0,2021-06-24 19:27:30.634,1.0
2021-06-24 19:27:30.646,500,39,2021-06-24 19:27:30.782,137,19.0,2021-06-24 19:27:30.783,1.0
2021-06-24 19:27:30.795,500,37,2021-06-24 19:27:30.922,128,19.0,2021-06-24 19:27:30.923,1.0
2021-06-24 19:27:30.936,500,41,2021-06-24 19:27:31.099,164,19.0,2021-06-24 19:27:31.100,1.0
2021-06-24 19:27:31.113,500,40,2021-06-24 19:27:31.297,186,19.0,2021-06-24 19:27:31.298,1.0
2021-06-24 19:27:31.314,500,41,2021-06-24 19:27:31.473,164,19.0,2021-06-24 19:27:31.474,1.0
2021-06-24 19:27:31.486,500,40,2021-06-24 19:27:31.652,167,19.0,2021-06-24 19:27:31.653,1.0
2021-06-24 19:27:31.665,500,42,2021-06-24 19:27:31.803,140,19.0,2021-06-24 19:27:31.804,1.0
2021-06-24 19:27:31.816,500,42,2021-06-24 19:27:31.957,143,19.0,2021-06-24 19:27:31.958,1.0
2021-06-24 19:27:31.971,500,42,2021-06-24 19:27:32.113,144,19.0,2021-06-24 19:27:32.113,0.0
2021-06-24 19:27:32.127,500,42,2021-06-24 19:27:32.263,137,19.0,2021-06-24 19:27:32.263,0.0
2021-06-24 19:27:32.277,500,42,2021-06-24 19:27:32.418,143,19.0,2021-06-24 19:27:32.419,1.0
2021-06-24 19:27:32.432,500,44,2021-06-24 19:27:32.573,144,19.0,2021-06-24 19:27:32.574,1.0
2021-06-24 19:27:32.587,500,44,2021-06-24 19:27:32.737,152,19.0,2021-06-24 19:27:32.738,1.0
2021-06-24 19:27:32.753,500,45,2021-06-24 19:27:32.892,142,19.0,2021-06-24 19:27:32.893,1.0
2021-06-24 19:27:32.905,500,50,2021-06-24 19:27:33.050,147,19.0,2021-06-24 19:27:33.050,0.0
2021-06-24 19:27:33.062,500,45,2021-06-24 19:27:33.200,139,19.0,2021-06-24 19:27:33.200,0.0
2021-06-24 19:27:33.213,500,47,2021-06-24 19:27:33.355,143,19.0,2021-06-24 19:27:33.356,1.0
2021-06-24 19:27:33.368,500,44,2021-06-24 19:27:33.505,139,19.0,2021-06-24 19:27:33.506,1.0
2021-06-24 19:27:33.518,500,45,2021-06-24 19:27:33.662,145,19.0,2021-06-24 19:27:33.662,0.0
2021-06-24 19:27:33.675,500,46,2021-06-24 19:27:33.818,143,19.0,2021-06-24 19:27:33.818,0.0
2021-06-24 19:27:33.832,500,49,2021-06-24 19:27:33.983,153,19.0,2021-06-24 19:27:33.984,1.0
2021-06-24 19:27:33.996,500,46,2021-06-24 19:27:34.138,144,19.0,2021-06-24 19:27:34.139,1.0
2021-06-24 19:27:34.152,500,46,2021-06-24 19:27:34.288,138,19.0,2021-06-24 19:27:34.289,1.0
2021-06-24 19:27:34.301,500,45,2021-06-24 19:27:34.439,140,19.0,2021-06-24 19:27:34.440,1.0
2021-06-24 19:27:34.452,500,44,2021-06-24 19:27:34.585,135,19.0,2021-06-24 19:27:34.586,1.0
2021-06-24 19:27:34.597,500,43,2021-06-24 19:27:34.759,163,19.0,2021-06-24 19:27:34.760,1.0
2021-06-24 19:27:34.774,500,41,2021-06-24 19:27:34.934,164,19.0,2021-06-24 19:27:34.935,1.0
2021-06-24 19:27:34.947,500,42,2021-06-24 19:27:35.118,173,19.0,2021-06-24 19:27:35.118,0.0
2021-06-24 19:27:35.132,500,41,2021-06-24 19:27:35.290,160,19.0,2021-06-24 19:27:35.291,1.0
2021-06-24 19:27:35.303,500,43,2021-06-24 19:27:35.455,154,19.0,2021-06-24 19:27:35.455,0.0
2021-06-24 19:27:35.468,500,41,2021-06-24 19:27:35.608,142,19.0,2021-06-24 19:27:35.608,0.0
2021-06-24 19:27:35.622,500,37,2021-06-24 19:27:35.798,178,19.0,2021-06-24 19:27:35.799,1.0
2021-06-24 19:27:35.810,480,36,2021-06-24 19:27:35.953,145,,2021-06-24 19:27:35.954,1.0
2021-06-24 19:27:35.967,498,33,2021-06-24 19:27:36.118,153,,2021-06-24 19:27:36.119,1.0
2021-06-24 19:27:36.133,500,37,2021-06-24 19:27:36.298,166,,2021-06-24 19:27:36.299,1.0
2021-06-24 19:27:36.313,500,36,2021-06-24 19:27:36.497,186,,2021-06-24 19:27:36.498,1.0
2021-06-24 19:27:36.511,500,36,2021-06-24 19:27:36.651,142,,2021-06-24 19:27:36.652,1.0
2021-06-24 19:27:36.665,500,37,2021-06-24 19:27:36.838,175,,2021-06-24 19:27:36.838,0.0
2021-06-24 19:27:36.850,500,40,2021-06-24 19:27:37.024,175,,2021-06-24 19:27:37.024,0.0
2021-06-24 19:27:37.039,500,39,2021-06-24 19:27:37.183,146,,2021-06-24 19:27:37.184,1.0
2021-06-24 19:27:37.196,500,37,2021-06-24 19:27:37.351,157,,2021-06-24 19:27:37.352,1.0
2021-06-24 19:27:37.366,500,36,2021-06-24 19:27:37.534,170,,2021-06-24 19:27:37.535,1.0
2021-06-24 19:27:37.549,500,37,2021-06-24 19:27:37.707,159,,2021-06-24 19:27:37.707,0.0
2021-06-24 19:27:37.723,500,39,2021-06-24 19:27:37.851,129,,2021-06-24 19:27:37.852,1.0
2021-06-24 19:27:37.867,500,40,2021-06-24 19:27:38.036,171,,2021-06-24 19:27:38.036,0.0
2021-06-24 19:27:38.049,500,44,2021-06-24 19:27:38.228,182,,2021-06-24 19:27:38.238,10.0
2021-06-24 19:27:38.242,500,40,2021-06-24 19:27:38.410,170,,2021-06-24 19:27:38.411,1.0
2021-06-24 19:27:38.424,500,40,2021-06-24 19:27:38.581,159,,2021-06-24 19:27:38.582,1.0
2021-06-24 19:27:38.594,500,39,2021-06-24 19:27:38.719,127,,2021-06-24 19:27:38.720,1.0
2021-06-24 19:27:38.733,500,39,2021-06-24 19:27:38.885,154,,2021-06-24 19:27:38.885,0.0
2021-06-24 19:27:38.897,500,38,2021-06-24 19:27:39.025,129,,2021-06-24 19:27:39.026,1.0
2021-06-24 19:27:39.038,500,38,2021-06-24 19:27:39.166,129,,2021-06-24 19:27:39.166,0.0
2021-06-24 19:27:39.180,500,36,2021-06-24 19:27:39.307,129,,2021-06-24 19:27:39.308,1.0
2021-06-24 19:27:39.320,500,39,2021-06-24 19:27:39.458,139,,2021-06-24 19:27:39.459,1.0
2021-06-24 19:27:39.471,500,38,2021-06-24 19:27:39.606,137,,2021-06-24 19:27:39.607,1.0
2021-06-24 19:27:39.619,500,37,2021-06-24 19:27:39.746,129,,2021-06-24 19:27:39.747,1.0
2021-06-24 19:27:39.761,500,38,2021-06-24 19:27:39.889,130,,2021-06-24 19:27:39.889,0.0
2021-06-24 19:27:39.901,500,37,2021-06-24 19:27:40.033,134,,2021-06-24 19:27:40.034,1.0
2021-06-24 19:27:40.046,500,36,2021-06-24 19:27:40.179,135,,2021-06-24 19:27:40.180,1.0
2021-06-24 19:27:40.192,500,41,2021-06-24 19:27:40.320,130,,2021-06-24 19:27:40.321,1.0
2021-06-24 19:27:40.334,500,38,2021-06-24 19:27:40.486,154,,2021-06-24 19:27:40.486,0.0
2021-06-24 19:27:40.506,500,40,2021-06-24 19:27:40.639,142,,2021-06-24 19:27:40.640,1.0
2021-06-24 19:27:40.653,500,36,2021-06-24 19:27:40.784,133,,2021-06-24 19:27:40.785,1.0
2021-06-24 19:27:40.797,500,38,2021-06-24 19:27:40.929,133,,2021-06-24 19:27:40.930,1.0
2021-06-24 19:27:40.942,500,36,2021-06-24 19:27:41.070,129,,2021-06-24 19:27:41.071,1.0
2021-06-24 19:27:41.084,500,35,2021-06-24 19:27:41.211,129,,2021-06-24 19:27:41.212,1.0
2021-06-24 19:27:41.225,500,46,2021-06-24 19:27:41.392,168,,2021-06-24 19:27:41.396,4.0
2021-06-24 19:27:41.407,500,39,2021-06-24 19:27:41.603,198,,2021-06-24 19:27:41.604,1.0
2021-06-24 19:27:41.618,500,41,2021-06-24 19:27:41.778,161,,2021-06-24 19:27:41.779,1.0
2021-06-24 19:27:41.791,500,36,2021-06-24 19:27:41.920,130,,2021-06-24 19:27:41.920,0.0
2021-06-24 19:27:41.934,500,36,2021-06-24 19:27:42.064,132,,2021-06-24 19:27:42.065,1.0
2021-06-24 19:27:42.078,500,37,2021-06-24 19:27:42.215,138,,2021-06-24 19:27:42.216,1.0
2021-06-24 19:27:42.230,500,36,2021-06-24 19:27:42.373,146,,2021-06-24 19:27:42.375,2.0
2021-06-24 19:27:42.388,500,36,2021-06-24 19:27:42.515,128,,2021-06-24 19:27:42.516,1.0
2021-06-24 19:27:42.530,500,38,2021-06-24 19:27:42.661,133,,2021-06-24 19:27:42.662,1.0
2021-06-24 19:27:42.674,500,35,2021-06-24 19:27:42.806,134,,2021-06-24 19:27:42.807,1.0
2021-06-24 19:27:42.820,500,37,2021-06-24 19:27:42.950,132,,2021-06-24 19:27:42.952,2.0
2021-06-24 19:27:42.964,500,37,2021-06-24 19:27:43.089,127,,2021-06-24 19:27:43.089,0.0
2021-06-24 19:27:43.102,500,35,2021-06-24 19:27:43.238,138,,2021-06-24 19:27:43.240,2.0
2021-06-24 19:27:43.252,494,34,2021-06-24 19:27:43.394,143,,2021-06-24 19:27:43.394,0.0
2021-06-24 19:27:43.406,483,38,2021-06-24 19:27:43.542,137,,2021-06-24 19:27:43.543,1.0
2021-06-24 19:27:43.555,500,39,2021-06-24 19:27:43.731,177,,2021-06-24 19:27:43.731,0.0
2021-06-24 19:27:43.743,500,45,2021-06-24 19:27:43.907,166,,2021-06-24 19:27:43.908,1.0
2021-06-24 19:27:43.921,500,40,2021-06-24 19:27:44.069,150,,2021-06-24 19:27:44.070,1.0
2021-06-24 19:27:44.085,500,37,2021-06-24 19:27:44.244,161,,2021-06-24 19:27:44.245,1.0
2021-06-24 19:27:44.257,500,37,2021-06-24 19:27:44.393,138,,2021-06-24 19:27:44.394,1.0
2021-06-24 19:27:44.405,500,38,2021-06-24 19:27:44.537,133,,2021-06-24 19:27:44.537,0.0
2021-06-24 19:27:44.549,500,38,2021-06-24 19:27:44.710,162,,2021-06-24 19:27:44.711,1.0
2021-06-24 19:27:44.726,500,44,2021-06-24 19:27:44.896,173,,2021-06-24 19:27:44.902,6.0
2021-06-24 19:27:44.911,500,37,2021-06-24 19:27:45.056,148,,2021-06-24 19:27:45.056,0.0
2021-06-24 19:27:45.069,497,34,2021-06-24 19:27:45.211,144,,2021-06-24 19:27:45.211,0.0
2021-06-24 19:27:45.224,495,34,2021-06-24 19:27:45.379,156,,2021-06-24 19:27:45.380,1.0
2021-06-24 19:27:45.393,483,33,2021-06-24 19:27:45.515,124,,2021-06-24 19:27:45.516,1.0
2021-06-24 19:27:45.529,481,33,2021-06-24 19:27:45.684,157,,2021-06-24 19:27:45.686,2.0
2021-06-24 19:27:45.698,442,31,2021-06-24 19:27:45.820,125,,2021-06-24 19:27:45.820,0.0
2021-06-24 19:27:45.833,416,29,2021-06-24 19:27:45.941,110,,2021-06-24 19:27:45.942,1.0
2021-06-24 19:27:45.954,390,31,2021-06-24 19:27:46.059,106,,2021-06-24 19:27:46.060,1.0
2021-06-24 19:27:46.074,392,32,2021-06-24 19:27:46.188,117,,2021-06-24 19:27:46.189,1.0
2021-06-24 19:27:46.201,403,32,2021-06-24 19:27:46.304,105,,2021-06-24 19:27:46.305,1.0
2021-06-24 19:27:46.317,400,31,2021-06-24 19:27:46.425,110,,2021-06-24 19:27:46.426,1.0
2021-06-24 19:27:46.437,400,29,2021-06-24 19:27:46.551,115,,2021-06-24 19:27:46.552,1.0
2021-06-24 19:27:46.564,406,30,2021-06-24 19:27:46.669,107,,2021-06-24 19:27:46.670,1.0
2021-06-24 19:27:46.683,396,29,2021-06-24 19:27:46.786,104,,2021-06-24 19:27:46.787,1.0
2021-06-24 19:27:46.799,407,30,2021-06-24 19:27:46.901,104,,2021-06-24 19:27:46.902,1.0
2021-06-24 19:27:46.914,389,29,2021-06-24 19:27:47.012,100,,2021-06-24 19:27:47.013,1.0
2021-06-24 19:27:47.026,380,29,2021-06-24 19:27:47.136,113,,2021-06-24 19:27:47.137,1.0
2021-06-24 19:27:47.149,379,29,2021-06-24 19:27:47.260,113,,2021-06-24 19:27:47.261,1.0
2021-06-24 19:27:47.273,377,31,2021-06-24 19:27:47.446,173,,2021-06-24 19:27:47.448,2.0
2021-06-24 19:27:47.461,377,32,2021-06-24 19:27:47.592,133,,2021-06-24 19:27:47.593,1.0
2021-06-24 19:27:47.605,383,29,2021-06-24 19:27:47.707,104,,2021-06-24 19:27:47.707,0.0
2021-06-24 19:27:47.721,385,31,2021-06-24 19:27:47.887,168,,2021-06-24 19:27:47.888,1.0
