timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:26:26.450114,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:26.452980,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:26:26.452996,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.453003,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.453022,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.453024,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.453032,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.453038,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.453046,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.457247,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:26.457247,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.457303,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.458412,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:26.458412,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.493861,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.493892,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.496139,TCP,192.168.1.7,22,192.168.1.9,40762,178
2021-06-30 22:26:26.496144,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:26:26.496157,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:26.496157,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:26.496459,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.499694,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.499694,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.499713,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.499720,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.499732,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.506569,TCP,192.168.1.7,22,192.168.1.9,40762,194
2021-06-30 22:26:26.506575,TCP,192.168.1.9,40762,192.168.1.7,22,66
2021-06-30 22:26:26.506589,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.506589,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.506611,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:26.506626,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.507576,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.507594,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:26.508124,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.508704,TCP,192.168.1.7,45587,192.168.1.9,53566,1280
2021-06-30 22:26:26.508717,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.540092,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:26.542686,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.542709,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.546407,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:26:26.546408,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:26:26.546417,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:26.546442,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:26:26.546451,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:26.546498,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.547012,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:26.547337,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:26:26.553558,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:26.553580,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:26:26.553599,TCP,192.168.1.7,45587,192.168.1.9,53566,20338
2021-06-30 22:26:26.642654,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:26.642673,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.645091,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:26.645109,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.645110,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.645120,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.648961,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:26.653433,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:26.653433,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.653457,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.653459,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.653471,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.653471,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:26.653480,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.654240,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.654241,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.654266,TCP,192.168.1.7,45587,192.168.1.9,53566,21786
2021-06-30 22:26:26.654281,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:26.654349,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.655143,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:26:26.655190,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.656739,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:26:26.656739,TCP,192.168.1.7,45587,192.168.1.9,53566,6899
2021-06-30 22:26:26.656799,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.659224,TCP,192.168.1.7,22,192.168.1.9,40452,162
2021-06-30 22:26:26.659225,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:26:26.659320,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:26:26.659472,TCP,192.168.1.7,22,192.168.1.9,40452,130
2021-06-30 22:26:26.661048,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:26:26.707726,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.707753,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.707753,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.707770,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.707776,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:26.707784,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.707801,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.708587,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.708603,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.744004,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:26.744023,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.748702,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:26.750312,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:26:26.750312,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.750321,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.750342,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.750345,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.750356,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.750361,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:26.750373,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.751881,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:26.751881,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.751898,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.751898,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:26.751992,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.756374,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.756374,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.756385,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:26:26.756400,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:26.756411,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:26:26.756443,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.757761,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.757808,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.758127,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:26:26.759499,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:26:26.759499,TCP,192.168.1.7,45587,192.168.1.9,53566,1559
2021-06-30 22:26:26.759523,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:26:26.759543,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.793997,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.794021,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.796780,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:26:26.796798,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.796803,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.796814,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.797744,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:26.806585,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:26.806608,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.806616,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.806630,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.806636,TCP,192.168.1.7,45587,192.168.1.9,53566,18890
2021-06-30 22:26:26.806647,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.806648,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.806657,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.847406,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.847427,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.847440,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.847449,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:26.847450,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.847482,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.850865,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:26.851039,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:26.851039,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:26:26.851066,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.857172,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:26:26.857172,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.857198,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:26.857198,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.857213,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.857219,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:26:26.857240,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.858068,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:26.858068,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:26.858104,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.859297,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:26.859297,TCP,192.168.1.7,45587,192.168.1.9,53566,1479
2021-06-30 22:26:26.859343,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.861220,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:26:26.862303,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:26:26.863611,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:26:26.906919,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.906947,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.906960,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.906964,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.906977,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.906999,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.908368,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.908383,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.908386,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:26.908399,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:26.908407,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.001799,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.001829,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.001832,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.001844,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.001853,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:27.001874,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.007452,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:26:27.007474,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.007474,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.007488,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.007488,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.007502,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.007504,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.007517,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.008501,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:27.008501,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.008518,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:27.008523,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.008533,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.010594,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.010645,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.012283,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:27.012555,TCP,192.168.1.7,45587,192.168.1.9,53566,144
2021-06-30 22:26:27.012560,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.048093,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:27.051789,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.051809,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.051816,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.051834,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.051840,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.051842,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:27.051854,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.052541,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:26:27.052561,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.052563,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.052574,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.052586,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.092408,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:27.092438,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.104279,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:26:27.104297,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.104301,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.104311,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.104318,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.104327,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.104331,TCP,192.168.1.7,45587,192.168.1.9,53566,11650
2021-06-30 22:26:27.104341,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.105671,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:27.105671,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.105689,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.105690,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.105699,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.105707,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.105717,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:26:27.105725,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.105734,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.107380,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.107396,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.107403,TCP,192.168.1.7,45587,192.168.1.9,53566,17442
2021-06-30 22:26:27.107413,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.107780,TCP,192.168.1.7,45587,192.168.1.9,53566,1233
2021-06-30 22:26:27.107791,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.147652,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:27.154670,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.154719,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.156261,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.156261,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:27.156280,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:27.156293,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:27.156302,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.156312,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.156330,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.157331,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.157331,TCP,192.168.1.7,45587,192.168.1.9,53566,14546
2021-06-30 22:26:27.157352,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.203129,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.203154,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.203162,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.203168,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.203182,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.203189,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:27.203193,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.203209,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.203774,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.203774,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.203790,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:27.203792,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.203801,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.209493,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:26:27.209493,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.209512,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.209515,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.209527,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.209530,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.209541,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.209546,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.209556,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.211347,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:27.211363,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.212048,TCP,192.168.1.7,45587,192.168.1.9,53566,75
2021-06-30 22:26:27.212060,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.238150,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:27.239587,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:26:27.240448,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:26:27.241156,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:26:27.253472,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:26:27.253519,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.257327,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:26:27.257327,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.257336,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.257363,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.257378,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.257384,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:26:27.257390,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.257410,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.258325,TCP,192.168.1.7,45587,192.168.1.9,53566,13098
2021-06-30 22:26:27.258340,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.349809,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:26:27.351072,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.351090,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.351094,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.351106,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.351111,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.351124,TCP,192.168.1.7,45587,192.168.1.9,53566,10202
2021-06-30 22:26:27.351126,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.351138,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.351957,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:26:27.351957,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.351974,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.351979,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:26:27.352027,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.358000,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.358020,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.358021,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:26:27.358035,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.358044,TCP,192.168.1.7,45587,192.168.1.9,53566,8054
2021-06-30 22:26:27.358045,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.358066,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:26:27.358730,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:26:27.359160,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:26:27.402318,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.402347,TCP,192.168.1.7,45587,192.168.1.9,53566,15994
2021-06-30 22:26:27.402351,TCP,192.168.1.9,53566,192.168.1.7,45587,66
