frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:26:19.782,486,6,2021-06-30 22:26:19.850,69,,2021-06-30 22:26:19.858,8.0
2021-06-30 22:26:19.882,479,6,2021-06-30 22:26:19.949,67,,2021-06-30 22:26:19.961,12.0
2021-06-30 22:26:19.981,467,6,2021-06-30 22:26:20.045,64,,2021-06-30 22:26:20.050,5.0
2021-06-30 22:26:20.081,468,6,2021-06-30 22:26:20.138,57,,2021-06-30 22:26:20.140,2.0
2021-06-30 22:26:20.181,468,7,2021-06-30 22:26:20.249,68,,2021-06-30 22:26:20.259,10.0
2021-06-30 22:26:20.281,470,7,2021-06-30 22:26:20.349,68,,2021-06-30 22:26:20.358,9.0
2021-06-30 22:26:20.382,456,5,2021-06-30 22:26:20.446,65,,2021-06-30 22:26:20.450,4.0
2021-06-30 22:26:20.481,450,6,2021-06-30 22:26:20.547,66,,2021-06-30 22:26:20.555,8.0
2021-06-30 22:26:20.582,444,6,2021-06-30 22:26:20.645,64,,2021-06-30 22:26:20.656,11.0
2021-06-30 22:26:20.681,434,12,2021-06-30 22:26:20.746,65,,2021-06-30 22:26:20.748,2.0
2021-06-30 22:26:20.782,423,5,2021-06-30 22:26:20.843,62,,2021-06-30 22:26:20.849,6.0
2021-06-30 22:26:20.881,424,6,2021-06-30 22:26:20.942,61,,2021-06-30 22:26:20.943,1.0
2021-06-30 22:26:20.982,436,6,2021-06-30 22:26:21.044,63,,2021-06-30 22:26:21.049,5.0
2021-06-30 22:26:21.082,438,6,2021-06-30 22:26:21.144,63,,2021-06-30 22:26:21.146,2.0
2021-06-30 22:26:21.182,418,6,2021-06-30 22:26:21.233,51,,2021-06-30 22:26:21.234,1.0
2021-06-30 22:26:21.282,419,6,2021-06-30 22:26:21.333,52,,2021-06-30 22:26:21.334,1.0
2021-06-30 22:26:21.381,425,6,2021-06-30 22:26:21.442,61,,2021-06-30 22:26:21.443,1.0
2021-06-30 22:26:21.481,426,6,2021-06-30 22:26:21.537,56,,2021-06-30 22:26:21.539,2.0
2021-06-30 22:26:21.581,418,6,2021-06-30 22:26:21.642,61,,2021-06-30 22:26:21.643,1.0
2021-06-30 22:26:21.682,423,5,2021-06-30 22:26:21.743,62,,2021-06-30 22:26:21.747,4.0
2021-06-30 22:26:21.782,395,5,2021-06-30 22:26:21.840,59,,2021-06-30 22:26:21.841,1.0
2021-06-30 22:26:21.882,413,6,2021-06-30 22:26:21.941,60,,2021-06-30 22:26:21.943,2.0
2021-06-30 22:26:21.982,397,6,2021-06-30 22:26:22.039,58,,2021-06-30 22:26:22.041,2.0
2021-06-30 22:26:22.081,407,6,2021-06-30 22:26:22.142,61,,2021-06-30 22:26:22.145,3.0
2021-06-30 22:26:22.182,410,6,2021-06-30 22:26:22.242,61,,2021-06-30 22:26:22.243,1.0
2021-06-30 22:26:22.281,434,6,2021-06-30 22:26:22.344,63,,2021-06-30 22:26:22.346,2.0
2021-06-30 22:26:22.381,441,7,2021-06-30 22:26:22.445,64,,2021-06-30 22:26:22.451,6.0
2021-06-30 22:26:22.481,458,6,2021-06-30 22:26:22.538,57,,2021-06-30 22:26:22.539,1.0
2021-06-30 22:26:22.582,467,6,2021-06-30 22:26:22.643,61,,2021-06-30 22:26:22.645,2.0
2021-06-30 22:26:22.682,471,6,2021-06-30 22:26:22.748,67,,2021-06-30 22:26:22.755,7.0
2021-06-30 22:26:22.782,469,6,2021-06-30 22:26:22.851,70,,2021-06-30 22:26:22.856,5.0
2021-06-30 22:26:22.881,472,6,2021-06-30 22:26:22.946,65,,2021-06-30 22:26:22.948,2.0
2021-06-30 22:26:22.981,480,6,2021-06-30 22:26:23.049,68,,2021-06-30 22:26:23.062,13.0
2021-06-30 22:26:23.082,484,6,2021-06-30 22:26:23.150,69,,2021-06-30 22:26:23.160,10.0
2021-06-30 22:26:23.181,476,6,2021-06-30 22:26:23.248,67,,2021-06-30 22:26:23.259,11.0
2021-06-30 22:26:23.281,470,6,2021-06-30 22:26:23.347,66,,2021-06-30 22:26:23.352,5.0
2021-06-30 22:26:23.382,485,6,2021-06-30 22:26:23.450,69,,2021-06-30 22:26:23.454,4.0
2021-06-30 22:26:23.482,468,6,2021-06-30 22:26:23.550,69,,2021-06-30 22:26:23.557,7.0
2021-06-30 22:26:23.582,451,6,2021-06-30 22:26:23.637,56,,2021-06-30 22:26:23.639,2.0
2021-06-30 22:26:23.681,436,6,2021-06-30 22:26:23.744,62,,2021-06-30 22:26:23.757,13.0
2021-06-30 22:26:23.781,423,6,2021-06-30 22:26:23.842,61,,2021-06-30 22:26:23.846,4.0
2021-06-30 22:26:23.882,418,5,2021-06-30 22:26:23.942,61,,2021-06-30 22:26:23.943,1.0
2021-06-30 22:26:23.981,400,6,2021-06-30 22:26:24.039,58,,2021-06-30 22:26:24.041,2.0
2021-06-30 22:26:24.082,409,6,2021-06-30 22:26:24.142,61,,2021-06-30 22:26:24.145,3.0
2021-06-30 22:26:24.182,412,6,2021-06-30 22:26:24.243,62,,2021-06-30 22:26:24.258,15.0
2021-06-30 22:26:24.281,425,6,2021-06-30 22:26:24.342,61,,2021-06-30 22:26:24.344,2.0
2021-06-30 22:26:24.382,449,6,2021-06-30 22:26:24.446,65,,2021-06-30 22:26:24.458,12.0
2021-06-30 22:26:24.482,475,6,2021-06-30 22:26:24.551,70,,2021-06-30 22:26:24.563,12.0
2021-06-30 22:26:24.581,475,6,2021-06-30 22:26:24.650,69,,2021-06-30 22:26:24.660,10.0
2021-06-30 22:26:24.682,489,6,2021-06-30 22:26:24.751,70,,2021-06-30 22:26:24.760,9.0
2021-06-30 22:26:24.781,488,6,2021-06-30 22:26:24.839,58,,2021-06-30 22:26:24.840,1.0
2021-06-30 22:26:24.882,483,6,2021-06-30 22:26:24.954,73,,2021-06-30 22:26:24.961,7.0
2021-06-30 22:26:24.982,479,6,2021-06-30 22:26:25.039,58,,2021-06-30 22:26:25.040,1.0
2021-06-30 22:26:25.082,488,6,2021-06-30 22:26:25.151,69,,2021-06-30 22:26:25.160,9.0
2021-06-30 22:26:25.182,478,5,2021-06-30 22:26:25.251,70,,2021-06-30 22:26:25.259,8.0
2021-06-30 22:26:25.281,475,6,2021-06-30 22:26:25.337,56,,2021-06-30 22:26:25.338,1.0
2021-06-30 22:26:25.381,480,6,2021-06-30 22:26:25.450,69,,2021-06-30 22:26:25.462,12.0
2021-06-30 22:26:25.482,479,6,2021-06-30 22:26:25.550,69,,2021-06-30 22:26:25.559,9.0
2021-06-30 22:26:25.581,474,6,2021-06-30 22:26:25.638,57,,2021-06-30 22:26:25.639,1.0
2021-06-30 22:26:25.682,479,6,2021-06-30 22:26:25.749,68,,2021-06-30 22:26:25.756,7.0
2021-06-30 22:26:25.781,478,6,2021-06-30 22:26:25.837,56,,2021-06-30 22:26:25.839,2.0
2021-06-30 22:26:25.881,478,6,2021-06-30 22:26:25.949,68,,2021-06-30 22:26:25.959,10.0
2021-06-30 22:26:25.981,477,6,2021-06-30 22:26:26.038,57,,2021-06-30 22:26:26.039,1.0
2021-06-30 22:26:26.082,479,6,2021-06-30 22:26:26.146,64,,2021-06-30 22:26:26.152,6.0
2021-06-30 22:26:26.181,468,6,2021-06-30 22:26:26.248,67,,2021-06-30 22:26:26.257,9.0
2021-06-30 22:26:26.281,478,6,2021-06-30 22:26:26.350,69,,2021-06-30 22:26:26.357,7.0
2021-06-30 22:26:26.381,482,6,2021-06-30 22:26:26.450,69,,2021-06-30 22:26:26.458,8.0
2021-06-30 22:26:26.482,474,5,2021-06-30 22:26:26.540,58,,2021-06-30 22:26:26.543,3.0
2021-06-30 22:26:26.581,472,6,2021-06-30 22:26:26.648,67,,2021-06-30 22:26:26.657,9.0
2021-06-30 22:26:26.681,468,6,2021-06-30 22:26:26.748,67,,2021-06-30 22:26:26.753,5.0
2021-06-30 22:26:26.782,479,6,2021-06-30 22:26:26.850,69,,2021-06-30 22:26:26.860,10.0
2021-06-30 22:26:26.881,480,6,2021-06-30 22:26:26.949,68,,2021-06-30 22:26:26.954,5.0
2021-06-30 22:26:26.981,468,6,2021-06-30 22:26:27.048,67,,2021-06-30 22:26:27.053,5.0
2021-06-30 22:26:27.081,469,6,2021-06-30 22:26:27.147,66,,2021-06-30 22:26:27.158,11.0
2021-06-30 22:26:27.182,477,6,2021-06-30 22:26:27.238,57,,2021-06-30 22:26:27.239,1.0
2021-06-30 22:26:27.281,476,6,2021-06-30 22:26:27.349,68,,2021-06-30 22:26:27.352,3.0
2021-06-30 22:26:27.381,473,6,2021-06-30 22:26:27.447,66,,2021-06-30 22:26:27.458,11.0
2021-06-30 22:26:27.481,489,6,2021-06-30 22:26:27.550,70,,2021-06-30 22:26:27.555,5.0
2021-06-30 22:26:27.582,479,6,2021-06-30 22:26:27.650,69,,2021-06-30 22:26:27.656,6.0
2021-06-30 22:26:27.681,481,6,2021-06-30 22:26:27.748,67,,2021-06-30 22:26:27.756,8.0
2021-06-30 22:26:27.781,484,6,2021-06-30 22:26:27.849,68,,2021-06-30 22:26:27.854,5.0
2021-06-30 22:26:27.881,489,6,2021-06-30 22:26:27.940,59,,2021-06-30 22:26:27.942,2.0
2021-06-30 22:26:27.981,487,6,2021-06-30 22:26:28.052,71,,2021-06-30 22:26:28.055,3.0
2021-06-30 22:26:28.082,481,6,2021-06-30 22:26:28.151,70,,2021-06-30 22:26:28.155,4.0
2021-06-30 22:26:28.181,494,6,2021-06-30 22:26:28.252,71,,2021-06-30 22:26:28.257,5.0
2021-06-30 22:26:28.281,493,6,2021-06-30 22:26:28.351,70,,2021-06-30 22:26:28.356,5.0
2021-06-30 22:26:28.382,493,6,2021-06-30 22:26:28.451,70,,2021-06-30 22:26:28.458,7.0
2021-06-30 22:26:28.482,496,6,2021-06-30 22:26:28.551,70,,2021-06-30 22:26:28.557,6.0
2021-06-30 22:26:28.581,492,6,2021-06-30 22:26:28.651,70,,2021-06-30 22:26:28.655,4.0
2021-06-30 22:26:28.682,495,6,2021-06-30 22:26:28.752,71,,2021-06-30 22:26:28.756,4.0
2021-06-30 22:26:28.782,497,6,2021-06-30 22:26:28.851,70,,2021-06-30 22:26:28.864,13.0
2021-06-30 22:26:28.881,500,6,2021-06-30 22:26:28.941,60,,2021-06-30 22:26:28.942,1.0
2021-06-30 22:26:28.981,498,6,2021-06-30 22:26:29.053,72,,2021-06-30 22:26:29.056,3.0
2021-06-30 22:26:29.082,500,6,2021-06-30 22:26:29.153,71,,2021-06-30 22:26:29.159,6.0
2021-06-30 22:26:29.182,497,6,2021-06-30 22:26:29.253,71,,2021-06-30 22:26:29.258,5.0
2021-06-30 22:26:29.282,499,5,2021-06-30 22:26:29.346,64,,2021-06-30 22:26:29.355,9.0
2021-06-30 22:26:29.381,500,6,2021-06-30 22:26:29.451,70,,2021-06-30 22:26:29.457,6.0
2021-06-30 22:26:29.483,498,6,2021-06-30 22:26:29.543,61,,2021-06-30 22:26:29.553,10.0
2021-06-30 22:26:29.582,500,6,2021-06-30 22:26:29.653,72,,2021-06-30 22:26:29.657,4.0
2021-06-30 22:26:29.682,500,6,2021-06-30 22:26:29.754,72,,2021-06-30 22:26:29.755,1.0
2021-06-30 22:26:29.782,500,6,2021-06-30 22:26:29.853,72,,2021-06-30 22:26:29.856,3.0
2021-06-30 22:26:29.882,500,6,2021-06-30 22:26:29.953,72,,2021-06-30 22:26:29.958,5.0
2021-06-30 22:26:29.981,500,6,2021-06-30 22:26:30.058,77,,2021-06-30 22:26:30.059,1.0
2021-06-30 22:26:30.081,500,7,2021-06-30 22:26:30.149,68,,2021-06-30 22:26:30.153,4.0
2021-06-30 22:26:30.182,500,6,2021-06-30 22:26:30.258,77,31.0,2021-06-30 22:26:30.259,1.0
2021-06-30 22:26:30.282,500,6,2021-06-30 22:26:30.353,72,31.0,2021-06-30 22:26:30.355,2.0
2021-06-30 22:26:30.381,500,6,2021-06-30 22:26:30.453,71,31.0,2021-06-30 22:26:30.457,4.0
2021-06-30 22:26:30.481,500,6,2021-06-30 22:26:30.553,72,31.0,2021-06-30 22:26:30.554,1.0
2021-06-30 22:26:30.582,500,6,2021-06-30 22:26:30.645,64,31.0,2021-06-30 22:26:30.654,9.0
2021-06-30 22:26:30.682,500,6,2021-06-30 22:26:30.746,65,,2021-06-30 22:26:30.751,5.0
2021-06-30 22:26:30.781,500,6,2021-06-30 22:26:30.853,72,31.0,2021-06-30 22:26:30.855,2.0
2021-06-30 22:26:30.882,500,6,2021-06-30 22:26:30.960,79,31.0,2021-06-30 22:26:30.961,1.0
2021-06-30 22:26:30.982,500,6,2021-06-30 22:26:31.054,72,31.0,2021-06-30 22:26:31.057,3.0
2021-06-30 22:26:31.082,500,6,2021-06-30 22:26:31.153,72,31.0,2021-06-30 22:26:31.154,1.0
2021-06-30 22:26:31.182,500,6,2021-06-30 22:26:31.241,59,31.0,2021-06-30 22:26:31.254,13.0
2021-06-30 22:26:31.282,500,6,2021-06-30 22:26:31.342,61,31.0,2021-06-30 22:26:31.345,3.0
2021-06-30 22:26:31.382,500,6,2021-06-30 22:26:31.454,73,31.0,2021-06-30 22:26:31.456,2.0
2021-06-30 22:26:31.482,500,6,2021-06-30 22:26:31.552,71,31.0,2021-06-30 22:26:31.554,2.0
2021-06-30 22:26:31.581,500,6,2021-06-30 22:26:31.655,74,31.0,2021-06-30 22:26:31.656,1.0
2021-06-30 22:26:31.682,500,6,2021-06-30 22:26:31.742,61,31.0,2021-06-30 22:26:31.750,8.0
2021-06-30 22:26:31.781,500,7,2021-06-30 22:26:31.853,72,31.0,2021-06-30 22:26:31.856,3.0
2021-06-30 22:26:31.881,500,6,2021-06-30 22:26:31.952,71,31.0,2021-06-30 22:26:31.955,3.0
2021-06-30 22:26:31.981,500,7,2021-06-30 22:26:32.043,62,31.0,2021-06-30 22:26:32.054,11.0
2021-06-30 22:26:32.082,500,12,2021-06-30 22:26:32.159,78,31.0,2021-06-30 22:26:32.160,1.0
2021-06-30 22:26:32.182,500,6,2021-06-30 22:26:32.253,72,31.0,2021-06-30 22:26:32.257,4.0
2021-06-30 22:26:32.282,500,6,2021-06-30 22:26:32.340,59,31.0,2021-06-30 22:26:32.342,2.0
2021-06-30 22:26:32.381,500,6,2021-06-30 22:26:32.452,71,31.0,2021-06-30 22:26:32.458,6.0
2021-06-30 22:26:32.481,500,6,2021-06-30 22:26:32.560,79,31.0,2021-06-30 22:26:32.561,1.0
2021-06-30 22:26:32.582,500,7,2021-06-30 22:26:32.656,75,31.0,2021-06-30 22:26:32.658,2.0
2021-06-30 22:26:32.681,500,7,2021-06-30 22:26:32.744,62,31.0,2021-06-30 22:26:32.746,2.0
2021-06-30 22:26:32.781,500,7,2021-06-30 22:26:32.849,68,31.0,2021-06-30 22:26:32.857,8.0
2021-06-30 22:26:32.881,500,6,2021-06-30 22:26:32.953,72,31.0,2021-06-30 22:26:32.957,4.0
2021-06-30 22:26:32.982,500,6,2021-06-30 22:26:33.056,75,31.0,2021-06-30 22:26:33.057,1.0
2021-06-30 22:26:33.081,500,7,2021-06-30 22:26:33.158,77,31.0,2021-06-30 22:26:33.160,2.0
2021-06-30 22:26:33.181,500,7,2021-06-30 22:26:33.242,61,31.0,2021-06-30 22:26:33.254,12.0
2021-06-30 22:26:33.282,500,7,2021-06-30 22:26:33.354,73,31.0,2021-06-30 22:26:33.357,3.0
2021-06-30 22:26:33.381,500,7,2021-06-30 22:26:33.453,72,31.0,2021-06-30 22:26:33.458,5.0
2021-06-30 22:26:33.482,500,6,2021-06-30 22:26:33.553,72,31.0,2021-06-30 22:26:33.556,3.0
2021-06-30 22:26:33.581,500,7,2021-06-30 22:26:33.654,72,31.0,2021-06-30 22:26:33.655,1.0
2021-06-30 22:26:33.681,500,7,2021-06-30 22:26:33.753,72,31.0,2021-06-30 22:26:33.755,2.0
2021-06-30 22:26:33.781,500,7,2021-06-30 22:26:33.844,63,31.0,2021-06-30 22:26:33.853,9.0
2021-06-30 22:26:33.882,500,6,2021-06-30 22:26:33.954,73,31.0,2021-06-30 22:26:33.955,1.0
2021-06-30 22:26:33.982,500,6,2021-06-30 22:26:34.066,85,31.0,2021-06-30 22:26:34.068,2.0
2021-06-30 22:26:34.082,500,7,2021-06-30 22:26:34.155,73,31.0,2021-06-30 22:26:34.156,1.0
2021-06-30 22:26:34.182,500,7,2021-06-30 22:26:34.250,69,31.0,2021-06-30 22:26:34.254,4.0
2021-06-30 22:26:34.281,500,7,2021-06-30 22:26:34.353,72,31.0,2021-06-30 22:26:34.354,1.0
2021-06-30 22:26:34.382,500,7,2021-06-30 22:26:34.446,64,31.0,2021-06-30 22:26:34.456,10.0
2021-06-30 22:26:34.482,500,7,2021-06-30 22:26:34.542,61,31.0,2021-06-30 22:26:34.553,11.0
2021-06-30 22:26:34.582,500,7,2021-06-30 22:26:34.642,61,31.0,2021-06-30 22:26:34.644,2.0
2021-06-30 22:26:34.682,500,6,2021-06-30 22:26:34.758,77,31.0,2021-06-30 22:26:34.760,2.0
2021-06-30 22:26:34.781,500,7,2021-06-30 22:26:34.847,66,31.0,2021-06-30 22:26:34.849,2.0
2021-06-30 22:26:34.882,500,7,2021-06-30 22:26:34.946,64,31.0,2021-06-30 22:26:34.955,9.0
2021-06-30 22:26:34.982,500,6,2021-06-30 22:26:35.053,72,31.0,2021-06-30 22:26:35.055,2.0
2021-06-30 22:26:35.081,500,7,2021-06-30 22:26:35.153,72,31.0,2021-06-30 22:26:35.158,5.0
2021-06-30 22:26:35.181,500,7,2021-06-30 22:26:35.253,72,31.0,2021-06-30 22:26:35.256,3.0
2021-06-30 22:26:35.281,500,7,2021-06-30 22:26:35.355,74,31.0,2021-06-30 22:26:35.358,3.0
2021-06-30 22:26:35.381,500,7,2021-06-30 22:26:35.442,61,31.0,2021-06-30 22:26:35.454,12.0
2021-06-30 22:26:35.481,500,7,2021-06-30 22:26:35.553,72,31.0,2021-06-30 22:26:35.554,1.0
2021-06-30 22:26:35.582,500,7,2021-06-30 22:26:35.653,72,31.0,2021-06-30 22:26:35.655,2.0
2021-06-30 22:26:35.681,500,7,2021-06-30 22:26:35.754,73,31.0,2021-06-30 22:26:35.755,1.0
2021-06-30 22:26:35.782,500,6,2021-06-30 22:26:35.850,69,31.0,2021-06-30 22:26:35.854,4.0
2021-06-30 22:26:35.881,500,7,2021-06-30 22:26:35.951,70,31.0,2021-06-30 22:26:35.957,6.0
2021-06-30 22:26:35.982,500,7,2021-06-30 22:26:36.042,61,31.0,2021-06-30 22:26:36.049,7.0
2021-06-30 22:26:36.082,500,7,2021-06-30 22:26:36.154,72,31.0,2021-06-30 22:26:36.155,1.0
2021-06-30 22:26:36.181,500,7,2021-06-30 22:26:36.248,67,31.0,2021-06-30 22:26:36.253,5.0
2021-06-30 22:26:36.282,500,7,2021-06-30 22:26:36.354,72,31.0,2021-06-30 22:26:36.355,1.0
2021-06-30 22:26:36.382,500,7,2021-06-30 22:26:36.445,63,31.0,2021-06-30 22:26:36.455,10.0
2021-06-30 22:26:36.481,500,7,2021-06-30 22:26:36.553,72,31.0,2021-06-30 22:26:36.554,1.0
2021-06-30 22:26:36.581,500,7,2021-06-30 22:26:36.654,73,31.0,2021-06-30 22:26:36.655,1.0
2021-06-30 22:26:36.682,500,7,2021-06-30 22:26:36.754,73,31.0,2021-06-30 22:26:36.755,1.0
2021-06-30 22:26:36.782,500,7,2021-06-30 22:26:36.844,63,31.0,2021-06-30 22:26:36.853,9.0
2021-06-30 22:26:36.882,500,7,2021-06-30 22:26:36.942,60,31.0,2021-06-30 22:26:36.947,5.0
2021-06-30 22:26:36.982,500,7,2021-06-30 22:26:37.044,62,31.0,2021-06-30 22:26:37.051,7.0
2021-06-30 22:26:37.081,500,7,2021-06-30 22:26:37.143,62,31.0,2021-06-30 22:26:37.151,8.0
2021-06-30 22:26:37.181,500,7,2021-06-30 22:26:37.252,71,31.0,2021-06-30 22:26:37.257,5.0
2021-06-30 22:26:37.282,500,7,2021-06-30 22:26:37.354,73,31.0,2021-06-30 22:26:37.355,1.0
2021-06-30 22:26:37.382,500,7,2021-06-30 22:26:37.453,72,31.0,2021-06-30 22:26:37.456,3.0
2021-06-30 22:26:37.481,500,7,2021-06-30 22:26:37.544,63,31.0,2021-06-30 22:26:37.551,7.0
2021-06-30 22:26:37.582,500,7,2021-06-30 22:26:37.653,72,31.0,2021-06-30 22:26:37.654,1.0
2021-06-30 22:26:37.681,500,7,2021-06-30 22:26:37.754,73,31.0,2021-06-30 22:26:37.758,4.0
2021-06-30 22:26:37.781,500,7,2021-06-30 22:26:37.849,68,31.0,2021-06-30 22:26:37.852,3.0
2021-06-30 22:26:37.882,500,6,2021-06-30 22:26:37.942,61,31.0,2021-06-30 22:26:37.948,6.0
2021-06-30 22:26:37.982,500,7,2021-06-30 22:26:38.055,74,31.0,2021-06-30 22:26:38.056,1.0
2021-06-30 22:26:38.082,500,8,2021-06-30 22:26:38.152,71,31.0,2021-06-30 22:26:38.153,1.0
2021-06-30 22:26:38.182,500,7,2021-06-30 22:26:38.256,74,31.0,2021-06-30 22:26:38.258,2.0
2021-06-30 22:26:38.281,500,7,2021-06-30 22:26:38.355,74,31.0,2021-06-30 22:26:38.356,1.0
2021-06-30 22:26:38.381,500,7,2021-06-30 22:26:38.442,61,31.0,2021-06-30 22:26:38.446,4.0
2021-06-30 22:26:38.481,500,7,2021-06-30 22:26:38.541,60,31.0,2021-06-30 22:26:38.551,10.0
2021-06-30 22:26:38.582,500,7,2021-06-30 22:26:38.642,60,31.0,2021-06-30 22:26:38.651,9.0
2021-06-30 22:26:38.681,500,7,2021-06-30 22:26:38.754,73,31.0,2021-06-30 22:26:38.755,1.0
2021-06-30 22:26:38.782,500,7,2021-06-30 22:26:38.854,73,31.0,2021-06-30 22:26:38.855,1.0
2021-06-30 22:26:38.882,500,7,2021-06-30 22:26:38.954,72,31.0,2021-06-30 22:26:38.956,2.0
2021-06-30 22:26:38.981,500,8,2021-06-30 22:26:39.054,73,31.0,2021-06-30 22:26:39.055,1.0
2021-06-30 22:26:39.082,500,7,2021-06-30 22:26:39.153,72,31.0,2021-06-30 22:26:39.155,2.0
2021-06-30 22:26:39.181,500,7,2021-06-30 22:26:39.242,61,31.0,2021-06-30 22:26:39.248,6.0
2021-06-30 22:26:39.282,500,7,2021-06-30 22:26:39.344,63,31.0,2021-06-30 22:26:39.354,10.0
2021-06-30 22:26:39.381,500,7,2021-06-30 22:26:39.454,73,31.0,2021-06-30 22:26:39.456,2.0
2021-06-30 22:26:39.482,500,7,2021-06-30 22:26:39.554,73,31.0,2021-06-30 22:26:39.555,1.0
2021-06-30 22:26:39.582,500,7,2021-06-30 22:26:39.654,73,31.0,2021-06-30 22:26:39.655,1.0
2021-06-30 22:26:39.681,500,7,2021-06-30 22:26:39.742,61,31.0,2021-06-30 22:26:39.753,11.0
2021-06-30 22:26:39.782,500,7,2021-06-30 22:26:39.854,73,31.0,2021-06-30 22:26:39.855,1.0
2021-06-30 22:26:39.882,500,6,2021-06-30 22:26:39.951,70,31.0,2021-06-30 22:26:39.954,3.0
2021-06-30 22:26:39.981,500,7,2021-06-30 22:26:40.042,61,31.0,2021-06-30 22:26:40.047,5.0
2021-06-30 22:26:40.082,500,6,2021-06-30 22:26:40.145,64,31.0,2021-06-30 22:26:40.150,5.0
2021-06-30 22:26:40.182,500,7,2021-06-30 22:26:40.254,73,31.0,2021-06-30 22:26:40.255,1.0
2021-06-30 22:26:40.281,500,7,2021-06-30 22:26:40.353,72,31.0,2021-06-30 22:26:40.354,1.0
2021-06-30 22:26:40.381,500,7,2021-06-30 22:26:40.442,61,31.0,2021-06-30 22:26:40.450,8.0
2021-06-30 22:26:40.481,500,7,2021-06-30 22:26:40.552,71,31.0,2021-06-30 22:26:40.553,1.0
2021-06-30 22:26:40.582,500,6,2021-06-30 22:26:40.653,72,31.0,2021-06-30 22:26:40.654,1.0
2021-06-30 22:26:40.682,500,7,2021-06-30 22:26:40.754,73,31.0,2021-06-30 22:26:40.755,1.0
2021-06-30 22:26:40.782,500,6,2021-06-30 22:26:40.853,72,31.0,2021-06-30 22:26:40.854,1.0
2021-06-30 22:26:40.882,500,6,2021-06-30 22:26:40.953,72,31.0,2021-06-30 22:26:40.955,2.0
2021-06-30 22:26:40.981,500,6,2021-06-30 22:26:41.050,69,31.0,2021-06-30 22:26:41.053,3.0
2021-06-30 22:26:41.082,500,6,2021-06-30 22:26:41.146,64,31.0,2021-06-30 22:26:41.152,6.0
2021-06-30 22:26:41.182,500,6,2021-06-30 22:26:41.252,71,31.0,2021-06-30 22:26:41.254,2.0
2021-06-30 22:26:41.282,500,6,2021-06-30 22:26:41.354,72,31.0,2021-06-30 22:26:41.355,1.0
2021-06-30 22:26:41.381,500,6,2021-06-30 22:26:41.452,71,31.0,2021-06-30 22:26:41.454,2.0
2021-06-30 22:26:41.482,500,6,2021-06-30 22:26:41.552,71,31.0,2021-06-30 22:26:41.555,3.0
2021-06-30 22:26:41.582,500,6,2021-06-30 22:26:41.654,72,31.0,2021-06-30 22:26:41.655,1.0
2021-06-30 22:26:41.682,500,6,2021-06-30 22:26:41.754,73,31.0,2021-06-30 22:26:41.756,2.0
2021-06-30 22:26:41.782,500,7,2021-06-30 22:26:41.854,72,31.0,2021-06-30 22:26:41.856,2.0
2021-06-30 22:26:41.881,500,6,2021-06-30 22:26:41.949,68,31.0,2021-06-30 22:26:41.955,6.0
2021-06-30 22:26:41.981,500,7,2021-06-30 22:26:42.054,72,31.0,2021-06-30 22:26:42.055,1.0
2021-06-30 22:26:42.081,500,6,2021-06-30 22:26:42.153,72,31.0,2021-06-30 22:26:42.154,1.0
2021-06-30 22:26:42.182,500,6,2021-06-30 22:26:42.253,72,31.0,2021-06-30 22:26:42.254,1.0
2021-06-30 22:26:42.281,500,6,2021-06-30 22:26:42.341,60,31.0,2021-06-30 22:26:42.352,11.0
2021-06-30 22:26:42.382,500,6,2021-06-30 22:26:42.443,62,31.0,2021-06-30 22:26:42.455,12.0
2021-06-30 22:26:42.481,500,6,2021-06-30 22:26:42.546,65,,2021-06-30 22:26:42.552,6.0
2021-06-30 22:26:42.582,500,6,2021-06-30 22:26:42.653,72,31.0,2021-06-30 22:26:42.655,2.0
2021-06-30 22:26:42.681,500,6,2021-06-30 22:26:42.753,72,31.0,2021-06-30 22:26:42.754,1.0
2021-06-30 22:26:42.781,500,7,2021-06-30 22:26:42.853,72,,2021-06-30 22:26:42.854,1.0
2021-06-30 22:26:42.881,500,6,2021-06-30 22:26:42.948,67,,2021-06-30 22:26:42.951,3.0
2021-06-30 22:26:42.981,500,6,2021-06-30 22:26:43.053,72,,2021-06-30 22:26:43.054,1.0
2021-06-30 22:26:43.081,500,7,2021-06-30 22:26:43.146,65,,2021-06-30 22:26:43.151,5.0
2021-06-30 22:26:43.182,500,6,2021-06-30 22:26:43.242,60,,2021-06-30 22:26:43.248,6.0
2021-06-30 22:26:43.282,500,6,2021-06-30 22:26:43.352,71,,2021-06-30 22:26:43.354,2.0
2021-06-30 22:26:43.381,500,6,2021-06-30 22:26:43.451,70,,2021-06-30 22:26:43.453,2.0
2021-06-30 22:26:43.482,499,6,2021-06-30 22:26:43.552,70,,2021-06-30 22:26:43.553,1.0
2021-06-30 22:26:43.581,499,6,2021-06-30 22:26:43.653,72,,2021-06-30 22:26:43.654,1.0
2021-06-30 22:26:43.682,500,5,2021-06-30 22:26:43.752,71,,2021-06-30 22:26:43.753,1.0
2021-06-30 22:26:43.782,500,6,2021-06-30 22:26:43.856,75,,2021-06-30 22:26:43.858,2.0
2021-06-30 22:26:43.881,497,6,2021-06-30 22:26:43.951,70,,2021-06-30 22:26:43.956,5.0
