timestamp,power_mW
2021-06-30 22:26:38.008,31238.0
2021-06-30 22:26:38.013,27338.0
2021-06-30 22:26:38.018,31504.0
2021-06-30 22:26:38.023,28860.0
2021-06-30 22:26:38.028,28616.0
2021-06-30 22:26:38.033,29062.0
2021-06-30 22:26:38.038,28856.0
2021-06-30 22:26:38.043,28734.0
2021-06-30 22:26:38.048,28472.0
2021-06-30 22:26:38.053,29232.0
2021-06-30 22:26:38.058,29174.0
2021-06-30 22:26:38.064,28220.0
2021-06-30 22:26:38.068,29142.0
2021-06-30 22:26:38.073,27382.0
2021-06-30 22:26:38.078,29262.0
2021-06-30 22:26:38.083,25916.0
2021-06-30 22:26:38.088,25356.0
2021-06-30 22:26:38.093,28040.0
2021-06-30 22:26:38.098,27532.0
2021-06-30 22:26:38.103,30704.0
2021-06-30 22:26:38.108,29186.0
2021-06-30 22:26:38.113,26732.0
2021-06-30 22:26:38.118,28290.0
2021-06-30 22:26:38.123,26558.0
2021-06-30 22:26:38.128,27552.0
2021-06-30 22:26:38.133,27230.0
2021-06-30 22:26:38.138,26434.0
2021-06-30 22:26:38.143,26712.0
2021-06-30 22:26:38.148,26654.0
2021-06-30 22:26:38.153,28218.0
2021-06-30 22:26:38.158,29558.0
2021-06-30 22:26:38.163,30366.0
2021-06-30 22:26:38.168,27136.0
2021-06-30 22:26:38.173,26340.0
2021-06-30 22:26:38.178,24900.0
2021-06-30 22:26:38.183,26304.0
2021-06-30 22:26:38.188,25988.0
2021-06-30 22:26:38.193,24354.0
2021-06-30 22:26:38.198,25824.0
2021-06-30 22:26:38.203,26786.0
2021-06-30 22:26:38.208,27608.0
2021-06-30 22:26:38.213,30412.0
2021-06-30 22:26:38.218,26998.0
2021-06-30 22:26:38.223,25072.0
2021-06-30 22:26:38.228,25428.0
2021-06-30 22:26:38.233,27718.0
2021-06-30 22:26:38.238,26758.0
2021-06-30 22:26:38.243,25698.0
2021-06-30 22:26:38.248,25730.0
2021-06-30 22:26:38.253,27446.0
2021-06-30 22:26:38.258,28588.0
2021-06-30 22:26:38.263,29750.0
2021-06-30 22:26:38.268,25976.0
2021-06-30 22:26:38.273,26208.0
2021-06-30 22:26:38.278,27798.0
2021-06-30 22:26:38.283,26808.0
2021-06-30 22:26:38.288,24310.0
2021-06-30 22:26:38.293,26988.0
2021-06-30 22:26:38.298,24546.0
2021-06-30 22:26:38.303,31464.0
2021-06-30 22:26:38.308,29380.0
2021-06-30 22:26:38.313,27276.0
2021-06-30 22:26:38.318,27372.0
2021-06-30 22:26:38.323,26992.0
2021-06-30 22:26:38.328,25006.0
2021-06-30 22:26:38.333,27256.0
2021-06-30 22:26:38.338,24708.0
2021-06-30 22:26:38.343,27214.0
2021-06-30 22:26:38.348,25884.0
2021-06-30 22:26:38.353,30504.0
2021-06-30 22:26:38.358,29636.0
2021-06-30 22:26:38.363,31126.0
2021-06-30 22:26:38.368,25382.0
2021-06-30 22:26:38.373,26736.0
2021-06-30 22:26:38.378,24150.0
2021-06-30 22:26:38.383,27264.0
2021-06-30 22:26:38.388,24718.0
2021-06-30 22:26:38.393,25916.0
2021-06-30 22:26:38.398,24118.0
2021-06-30 22:26:38.403,27312.0
2021-06-30 22:26:38.408,30314.0
2021-06-30 22:26:38.413,29174.0
2021-06-30 22:26:38.418,28056.0
2021-06-30 22:26:38.423,24478.0
2021-06-30 22:26:38.428,25946.0
2021-06-30 22:26:38.433,25638.0
2021-06-30 22:26:38.438,27250.0
2021-06-30 22:26:38.443,25442.0
2021-06-30 22:26:38.448,25530.0
2021-06-30 22:26:38.453,25192.0
2021-06-30 22:26:38.458,30792.0
2021-06-30 22:26:38.463,28616.0
2021-06-30 22:26:38.468,26376.0
2021-06-30 22:26:38.473,25390.0
2021-06-30 22:26:38.478,26510.0
2021-06-30 22:26:38.483,25670.0
2021-06-30 22:26:38.488,25028.0
2021-06-30 22:26:38.493,24800.0
2021-06-30 22:26:38.498,25842.0
2021-06-30 22:26:38.503,26686.0
2021-06-30 22:26:38.508,29024.0
2021-06-30 22:26:38.513,26260.0
2021-06-30 22:26:38.518,24760.0
2021-06-30 22:26:38.523,27438.0
2021-06-30 22:26:38.528,26468.0
2021-06-30 22:26:38.534,25428.0
2021-06-30 22:26:38.538,26946.0
2021-06-30 22:26:38.543,24888.0
2021-06-30 22:26:38.548,26206.0
2021-06-30 22:26:38.553,28308.0
2021-06-30 22:26:38.558,28784.0
2021-06-30 22:26:38.563,27726.0
2021-06-30 22:26:38.568,25588.0
2021-06-30 22:26:38.573,24694.0
2021-06-30 22:26:38.578,24350.0
2021-06-30 22:26:38.583,26392.0
2021-06-30 22:26:38.588,25434.0
2021-06-30 22:26:38.593,26114.0
2021-06-30 22:26:38.598,25376.0
2021-06-30 22:26:38.603,27076.0
2021-06-30 22:26:38.608,27300.0
2021-06-30 22:26:38.613,29544.0
2021-06-30 22:26:38.619,24508.0
2021-06-30 22:26:38.623,28260.0
2021-06-30 22:26:38.628,26782.0
2021-06-30 22:26:38.633,27146.0
2021-06-30 22:26:38.638,26624.0
2021-06-30 22:26:38.643,26850.0
2021-06-30 22:26:38.648,24674.0
2021-06-30 22:26:38.653,29820.0
2021-06-30 22:26:38.658,28840.0
2021-06-30 22:26:38.663,29990.0
2021-06-30 22:26:38.668,26248.0
2021-06-30 22:26:38.673,25180.0
2021-06-30 22:26:38.678,26998.0
2021-06-30 22:26:38.683,26740.0
2021-06-30 22:26:38.688,24966.0
2021-06-30 22:26:38.693,26048.0
2021-06-30 22:26:38.698,24492.0
2021-06-30 22:26:38.704,25750.0
2021-06-30 22:26:38.708,29632.0
2021-06-30 22:26:38.713,28318.0
2021-06-30 22:26:38.718,29892.0
2021-06-30 22:26:38.723,27208.0
2021-06-30 22:26:38.728,26818.0
2021-06-30 22:26:38.733,25888.0
2021-06-30 22:26:38.738,27512.0
2021-06-30 22:26:38.743,27552.0
2021-06-30 22:26:38.748,26756.0
2021-06-30 22:26:38.753,28600.0
2021-06-30 22:26:38.758,25090.0
2021-06-30 22:26:38.763,29518.0
2021-06-30 22:26:38.768,24836.0
2021-06-30 22:26:38.773,25310.0
2021-06-30 22:26:38.778,25760.0
2021-06-30 22:26:38.783,25622.0
2021-06-30 22:26:38.788,25770.0
2021-06-30 22:26:38.793,27112.0
2021-06-30 22:26:38.798,24220.0
2021-06-30 22:26:38.803,30262.0
2021-06-30 22:26:38.808,29836.0
2021-06-30 22:26:38.813,29800.0
2021-06-30 22:26:38.818,28440.0
2021-06-30 22:26:38.823,24436.0
2021-06-30 22:26:38.828,26126.0
2021-06-30 22:26:38.833,25726.0
2021-06-30 22:26:38.838,24200.0
2021-06-30 22:26:38.843,27362.0
2021-06-30 22:26:38.848,26078.0
2021-06-30 22:26:38.853,26566.0
2021-06-30 22:26:38.858,30124.0
2021-06-30 22:26:38.863,26500.0
2021-06-30 22:26:38.868,26432.0
2021-06-30 22:26:38.873,26068.0
2021-06-30 22:26:38.878,24344.0
2021-06-30 22:26:38.883,26432.0
2021-06-30 22:26:38.888,27536.0
2021-06-30 22:26:38.893,27608.0
2021-06-30 22:26:38.898,24574.0
2021-06-30 22:26:38.903,28240.0
2021-06-30 22:26:38.908,29358.0
2021-06-30 22:26:38.913,30442.0
2021-06-30 22:26:38.918,29032.0
2021-06-30 22:26:38.923,25324.0
2021-06-30 22:26:38.928,26772.0
2021-06-30 22:26:38.933,25734.0
2021-06-30 22:26:38.938,27428.0
2021-06-30 22:26:38.943,25844.0
2021-06-30 22:26:38.948,24908.0
2021-06-30 22:26:38.953,26486.0
2021-06-30 22:26:38.958,27306.0
2021-06-30 22:26:38.963,26336.0
2021-06-30 22:26:38.968,28316.0
2021-06-30 22:26:38.973,28420.0
2021-06-30 22:26:38.978,24734.0
2021-06-30 22:26:38.983,26464.0
2021-06-30 22:26:38.988,24508.0
2021-06-30 22:26:38.993,25304.0
2021-06-30 22:26:38.998,25868.0
2021-06-30 22:26:39.003,25572.0
2021-06-30 22:26:39.008,30836.0
2021-06-30 22:26:39.013,30570.0
2021-06-30 22:26:39.018,25390.0
2021-06-30 22:26:39.023,27326.0
2021-06-30 22:26:39.028,25664.0
2021-06-30 22:26:39.033,26274.0
2021-06-30 22:26:39.038,24338.0
2021-06-30 22:26:39.043,26740.0
2021-06-30 22:26:39.048,27184.0
2021-06-30 22:26:39.053,25002.0
2021-06-30 22:26:39.058,26628.0
2021-06-30 22:26:39.063,27060.0
2021-06-30 22:26:39.068,26476.0
2021-06-30 22:26:39.073,26142.0
2021-06-30 22:26:39.078,24466.0
2021-06-30 22:26:39.083,27480.0
2021-06-30 22:26:39.088,24990.0
2021-06-30 22:26:39.093,26624.0
2021-06-30 22:26:39.098,25652.0
2021-06-30 22:26:39.103,27198.0
2021-06-30 22:26:39.108,31720.0
2021-06-30 22:26:39.113,28538.0
2021-06-30 22:26:39.118,26700.0
2021-06-30 22:26:39.123,27392.0
2021-06-30 22:26:39.128,24736.0
2021-06-30 22:26:39.133,25926.0
2021-06-30 22:26:39.138,27248.0
2021-06-30 22:26:39.143,25042.0
2021-06-30 22:26:39.148,25690.0
2021-06-30 22:26:39.153,25022.0
2021-06-30 22:26:39.158,26988.0
2021-06-30 22:26:39.163,28498.0
2021-06-30 22:26:39.168,27964.0
2021-06-30 22:26:39.174,27444.0
2021-06-30 22:26:39.178,24538.0
2021-06-30 22:26:39.183,24420.0
2021-06-30 22:26:39.188,26008.0
2021-06-30 22:26:39.193,25298.0
2021-06-30 22:26:39.198,25072.0
2021-06-30 22:26:39.203,26258.0
2021-06-30 22:26:39.208,30140.0
2021-06-30 22:26:39.213,24544.0
2021-06-30 22:26:39.218,29958.0
2021-06-30 22:26:39.223,28332.0
2021-06-30 22:26:39.228,29862.0
2021-06-30 22:26:39.233,26418.0
2021-06-30 22:26:39.238,24566.0
2021-06-30 22:26:39.243,26450.0
2021-06-30 22:26:39.248,25864.0
2021-06-30 22:26:39.253,25274.0
2021-06-30 22:26:39.259,29794.0
2021-06-30 22:26:39.263,30000.0
2021-06-30 22:26:39.276,27286.0
2021-06-30 22:26:39.278,26326.0
2021-06-30 22:26:39.279,25644.0
2021-06-30 22:26:39.283,24910.0
2021-06-30 22:26:39.288,25996.0
2021-06-30 22:26:39.293,27372.0
2021-06-30 22:26:39.298,25346.0
2021-06-30 22:26:39.303,26368.0
2021-06-30 22:26:39.308,27276.0
2021-06-30 22:26:39.313,31550.0
2021-06-30 22:26:39.318,26028.0
2021-06-30 22:26:39.323,24612.0
2021-06-30 22:26:39.328,27336.0
2021-06-30 22:26:39.333,26398.0
2021-06-30 22:26:39.338,26940.0
2021-06-30 22:26:39.344,26696.0
2021-06-30 22:26:39.348,26530.0
2021-06-30 22:26:39.353,26540.0
2021-06-30 22:26:39.358,28230.0
2021-06-30 22:26:39.363,29170.0
2021-06-30 22:26:39.368,29708.0
2021-06-30 22:26:39.373,24288.0
2021-06-30 22:26:39.378,25068.0
2021-06-30 22:26:39.383,24324.0
2021-06-30 22:26:39.388,25736.0
2021-06-30 22:26:39.393,26352.0
2021-06-30 22:26:39.398,25228.0
2021-06-30 22:26:39.403,26096.0
2021-06-30 22:26:39.408,28364.0
2021-06-30 22:26:39.413,29948.0
2021-06-30 22:26:39.418,24236.0
2021-06-30 22:26:39.423,24266.0
2021-06-30 22:26:39.428,29856.0
2021-06-30 22:26:39.433,27844.0
2021-06-30 22:26:39.438,25536.0
2021-06-30 22:26:39.443,25216.0
2021-06-30 22:26:39.448,29004.0
2021-06-30 22:26:39.453,28918.0
2021-06-30 22:26:39.458,29098.0
2021-06-30 22:26:39.463,29912.0
2021-06-30 22:26:39.468,30338.0
2021-06-30 22:26:39.473,33064.0
2021-06-30 22:26:39.478,31930.0
2021-06-30 22:26:39.483,31806.0
2021-06-30 22:26:39.488,33358.0
2021-06-30 22:26:39.493,31372.0
2021-06-30 22:26:39.498,33434.0
2021-06-30 22:26:39.503,31992.0
2021-06-30 22:26:39.508,33172.0
2021-06-30 22:26:39.513,35698.0
2021-06-30 22:26:39.518,33234.0
2021-06-30 22:26:39.523,32700.0
2021-06-30 22:26:39.528,33174.0
2021-06-30 22:26:39.533,31716.0
2021-06-30 22:26:39.538,31534.0
2021-06-30 22:26:39.543,32454.0
2021-06-30 22:26:39.548,32204.0
2021-06-30 22:26:39.553,30500.0
2021-06-30 22:26:39.558,34840.0
2021-06-30 22:26:39.563,31786.0
2021-06-30 22:26:39.568,34240.0
2021-06-30 22:26:39.573,34270.0
2021-06-30 22:26:39.578,31044.0
2021-06-30 22:26:39.583,31782.0
2021-06-30 22:26:39.588,34384.0
2021-06-30 22:26:39.593,31726.0
2021-06-30 22:26:39.598,30184.0
2021-06-30 22:26:39.603,30346.0
2021-06-30 22:26:39.608,33110.0
2021-06-30 22:26:39.613,34290.0
2021-06-30 22:26:39.618,31920.0
2021-06-30 22:26:39.623,28348.0
2021-06-30 22:26:39.628,31464.0
2021-06-30 22:26:39.633,31608.0
2021-06-30 22:26:39.638,30882.0
2021-06-30 22:26:39.643,29584.0
2021-06-30 22:26:39.648,30822.0
2021-06-30 22:26:39.653,28558.0
2021-06-30 22:26:39.658,31742.0
2021-06-30 22:26:39.663,32268.0
2021-06-30 22:26:39.668,32654.0
2021-06-30 22:26:39.673,31202.0
2021-06-30 22:26:39.678,29456.0
2021-06-30 22:26:39.683,29604.0
2021-06-30 22:26:39.688,30780.0
2021-06-30 22:26:39.693,29882.0
2021-06-30 22:26:39.698,29296.0
2021-06-30 22:26:39.703,30420.0
2021-06-30 22:26:39.708,29098.0
2021-06-30 22:26:39.713,28316.0
2021-06-30 22:26:39.718,34476.0
2021-06-30 22:26:39.723,30682.0
2021-06-30 22:26:39.728,33174.0
2021-06-30 22:26:39.733,29240.0
2021-06-30 22:26:39.738,29106.0
2021-06-30 22:26:39.743,32634.0
2021-06-30 22:26:39.748,28826.0
2021-06-30 22:26:39.753,29174.0
2021-06-30 22:26:39.758,30554.0
2021-06-30 22:26:39.763,33434.0
2021-06-30 22:26:39.768,32684.0
2021-06-30 22:26:39.773,30714.0
2021-06-30 22:26:39.778,28372.0
2021-06-30 22:26:39.783,30200.0
2021-06-30 22:26:39.788,28732.0
2021-06-30 22:26:39.793,29620.0
2021-06-30 22:26:39.798,28836.0
2021-06-30 22:26:39.803,29522.0
2021-06-30 22:26:39.808,30140.0
2021-06-30 22:26:39.814,33728.0
2021-06-30 22:26:39.818,31498.0
2021-06-30 22:26:39.823,27446.0
2021-06-30 22:26:39.828,30602.0
2021-06-30 22:26:39.833,30982.0
2021-06-30 22:26:39.838,30268.0
2021-06-30 22:26:39.843,27312.0
2021-06-30 22:26:39.848,30618.0
2021-06-30 22:26:39.853,27994.0
2021-06-30 22:26:39.858,27876.0
2021-06-30 22:26:39.863,33358.0
2021-06-30 22:26:39.868,28020.0
2021-06-30 22:26:39.873,31320.0
2021-06-30 22:26:39.878,31606.0
2021-06-30 22:26:39.883,29308.0
2021-06-30 22:26:39.888,30184.0
2021-06-30 22:26:39.893,27890.0
2021-06-30 22:26:39.899,30848.0
2021-06-30 22:26:39.903,30012.0
2021-06-30 22:26:39.908,29958.0
2021-06-30 22:26:39.913,32316.0
2021-06-30 22:26:39.918,32818.0
2021-06-30 22:26:39.923,32788.0
2021-06-30 22:26:39.928,30422.0
2021-06-30 22:26:39.933,28362.0
2021-06-30 22:26:39.938,31258.0
2021-06-30 22:26:39.943,29708.0
2021-06-30 22:26:39.948,30156.0
2021-06-30 22:26:39.953,27754.0
2021-06-30 22:26:39.958,28980.0
2021-06-30 22:26:39.963,32172.0
2021-06-30 22:26:39.968,29178.0
2021-06-30 22:26:39.973,29082.0
2021-06-30 22:26:39.978,30266.0
2021-06-30 22:26:39.984,27536.0
2021-06-30 22:26:39.988,27466.0
2021-06-30 22:26:39.993,28842.0
2021-06-30 22:26:39.998,29404.0
2021-06-30 22:26:40.003,28948.0
2021-06-30 22:26:40.008,31870.0
2021-06-30 22:26:40.013,31006.0
2021-06-30 22:26:40.018,32510.0
2021-06-30 22:26:40.023,29168.0
2021-06-30 22:26:40.028,30238.0
2021-06-30 22:26:40.033,33276.0
2021-06-30 22:26:40.038,33568.0
2021-06-30 22:26:40.043,29252.0
2021-06-30 22:26:40.048,32824.0
2021-06-30 22:26:40.053,29564.0
2021-06-30 22:26:40.058,32578.0
2021-06-30 22:26:40.063,34816.0
2021-06-30 22:26:40.068,35328.0
2021-06-30 22:26:40.073,29796.0
2021-06-30 22:26:40.078,32542.0
2021-06-30 22:26:40.083,30776.0
2021-06-30 22:26:40.088,29396.0
2021-06-30 22:26:40.093,30990.0
2021-06-30 22:26:40.098,31144.0
2021-06-30 22:26:40.103,31468.0
2021-06-30 22:26:40.108,32006.0
2021-06-30 22:26:40.113,33450.0
2021-06-30 22:26:40.118,33146.0
2021-06-30 22:26:40.123,30692.0
2021-06-30 22:26:40.128,32012.0
2021-06-30 22:26:40.133,30380.0
2021-06-30 22:26:40.138,31946.0
2021-06-30 22:26:40.143,29894.0
2021-06-30 22:26:40.148,32880.0
2021-06-30 22:26:40.153,29944.0
2021-06-30 22:26:40.158,32628.0
2021-06-30 22:26:40.163,32942.0
2021-06-30 22:26:40.168,31880.0
2021-06-30 22:26:40.173,30600.0
2021-06-30 22:26:40.178,31006.0
2021-06-30 22:26:40.183,29384.0
2021-06-30 22:26:40.188,29328.0
2021-06-30 22:26:40.193,30570.0
2021-06-30 22:26:40.198,27260.0
2021-06-30 22:26:40.203,28814.0
2021-06-30 22:26:40.208,28650.0
2021-06-30 22:26:40.213,30872.0
2021-06-30 22:26:40.218,30120.0
2021-06-30 22:26:40.223,32294.0
2021-06-30 22:26:40.228,31652.0
2021-06-30 22:26:40.233,32084.0
2021-06-30 22:26:40.238,30124.0
2021-06-30 22:26:40.243,29114.0
2021-06-30 22:26:40.248,28898.0
2021-06-30 22:26:40.253,28688.0
2021-06-30 22:26:40.258,28488.0
2021-06-30 22:26:40.263,33182.0
2021-06-30 22:26:40.268,32812.0
2021-06-30 22:26:40.273,29432.0
2021-06-30 22:26:40.278,30228.0
2021-06-30 22:26:40.283,27982.0
2021-06-30 22:26:40.288,30134.0
2021-06-30 22:26:40.293,29842.0
2021-06-30 22:26:40.298,27938.0
2021-06-30 22:26:40.303,27984.0
2021-06-30 22:26:40.308,28188.0
2021-06-30 22:26:40.313,33320.0
2021-06-30 22:26:40.318,27660.0
2021-06-30 22:26:40.323,34912.0
2021-06-30 22:26:40.328,30274.0
2021-06-30 22:26:40.333,28502.0
2021-06-30 22:26:40.338,30386.0
2021-06-30 22:26:40.343,28518.0
2021-06-30 22:26:40.348,30032.0
2021-06-30 22:26:40.353,29760.0
2021-06-30 22:26:40.358,29688.0
2021-06-30 22:26:40.363,33480.0
2021-06-30 22:26:40.368,32330.0
2021-06-30 22:26:40.373,27906.0
2021-06-30 22:26:40.378,27342.0
2021-06-30 22:26:40.383,29914.0
2021-06-30 22:26:40.388,28128.0
2021-06-30 22:26:40.393,29812.0
2021-06-30 22:26:40.398,29442.0
2021-06-30 22:26:40.403,27608.0
2021-06-30 22:26:40.408,30566.0
2021-06-30 22:26:40.413,32936.0
2021-06-30 22:26:40.418,33384.0
2021-06-30 22:26:40.423,27174.0
2021-06-30 22:26:40.428,29476.0
2021-06-30 22:26:40.433,30610.0
2021-06-30 22:26:40.438,30704.0
2021-06-30 22:26:40.443,27640.0
2021-06-30 22:26:40.448,27434.0
2021-06-30 22:26:40.454,28780.0
2021-06-30 22:26:40.458,29186.0
2021-06-30 22:26:40.463,29826.0
2021-06-30 22:26:40.468,34260.0
2021-06-30 22:26:40.473,31596.0
2021-06-30 22:26:40.478,30324.0
2021-06-30 22:26:40.483,28686.0
2021-06-30 22:26:40.488,29600.0
2021-06-30 22:26:40.493,27926.0
2021-06-30 22:26:40.498,30074.0
2021-06-30 22:26:40.503,29358.0
2021-06-30 22:26:40.508,28814.0
2021-06-30 22:26:40.513,33474.0
2021-06-30 22:26:40.518,32422.0
2021-06-30 22:26:40.523,31346.0
2021-06-30 22:26:40.528,30202.0
2021-06-30 22:26:40.533,31660.0
2021-06-30 22:26:40.539,29122.0
2021-06-30 22:26:40.543,29204.0
2021-06-30 22:26:40.548,29934.0
2021-06-30 22:26:40.553,29994.0
2021-06-30 22:26:40.558,29740.0
2021-06-30 22:26:40.563,30428.0
2021-06-30 22:26:40.568,32542.0
2021-06-30 22:26:40.573,31792.0
2021-06-30 22:26:40.578,29928.0
2021-06-30 22:26:40.583,29960.0
2021-06-30 22:26:40.588,27214.0
2021-06-30 22:26:40.593,29276.0
2021-06-30 22:26:40.598,28178.0
2021-06-30 22:26:40.603,30586.0
2021-06-30 22:26:40.608,28614.0
2021-06-30 22:26:40.613,31870.0
2021-06-30 22:26:40.618,32104.0
2021-06-30 22:26:40.624,28322.0
2021-06-30 22:26:40.628,28394.0
2021-06-30 22:26:40.633,30294.0
2021-06-30 22:26:40.638,28060.0
2021-06-30 22:26:40.643,30156.0
2021-06-30 22:26:40.648,27214.0
2021-06-30 22:26:40.653,29410.0
2021-06-30 22:26:40.658,28040.0
2021-06-30 22:26:40.663,28842.0
2021-06-30 22:26:40.668,28806.0
2021-06-30 22:26:40.673,32132.0
2021-06-30 22:26:40.678,28696.0
2021-06-30 22:26:40.683,29122.0
2021-06-30 22:26:40.688,26690.0
2021-06-30 22:26:40.693,28246.0
2021-06-30 22:26:40.698,28758.0
2021-06-30 22:26:40.703,26450.0
2021-06-30 22:26:40.708,28706.0
2021-06-30 22:26:40.713,28760.0
2021-06-30 22:26:40.718,31942.0
2021-06-30 22:26:40.723,31530.0
2021-06-30 22:26:40.728,33936.0
2021-06-30 22:26:40.733,27630.0
2021-06-30 22:26:40.738,29532.0
2021-06-30 22:26:40.743,27974.0
2021-06-30 22:26:40.748,31550.0
2021-06-30 22:26:40.753,30252.0
2021-06-30 22:26:40.758,27588.0
2021-06-30 22:26:40.763,30872.0
2021-06-30 22:26:40.768,33342.0
2021-06-30 22:26:40.773,29676.0
2021-06-30 22:26:40.778,28004.0
2021-06-30 22:26:40.783,29040.0
2021-06-30 22:26:40.788,27972.0
2021-06-30 22:26:40.793,29984.0
2021-06-30 22:26:40.798,29450.0
2021-06-30 22:26:40.803,28020.0
2021-06-30 22:26:40.808,28614.0
2021-06-30 22:26:40.813,31186.0
2021-06-30 22:26:40.818,31588.0
2021-06-30 22:26:40.823,31546.0
2021-06-30 22:26:40.828,27306.0
2021-06-30 22:26:40.833,30432.0
2021-06-30 22:26:40.838,28344.0
2021-06-30 22:26:40.843,31206.0
2021-06-30 22:26:40.848,27618.0
2021-06-30 22:26:40.853,29420.0
2021-06-30 22:26:40.858,29168.0
2021-06-30 22:26:40.863,31612.0
2021-06-30 22:26:40.868,33654.0
2021-06-30 22:26:40.873,34342.0
2021-06-30 22:26:40.878,27194.0
2021-06-30 22:26:40.883,32522.0
2021-06-30 22:26:40.888,27928.0
2021-06-30 22:26:40.893,28804.0
2021-06-30 22:26:40.898,29020.0
2021-06-30 22:26:40.903,29728.0
2021-06-30 22:26:40.908,28840.0
2021-06-30 22:26:40.913,32172.0
2021-06-30 22:26:40.918,35534.0
2021-06-30 22:26:40.923,30672.0
2021-06-30 22:26:40.928,28164.0
2021-06-30 22:26:40.933,31448.0
2021-06-30 22:26:40.938,28394.0
2021-06-30 22:26:40.943,28590.0
2021-06-30 22:26:40.948,31242.0
2021-06-30 22:26:40.953,30002.0
2021-06-30 22:26:40.958,27718.0
2021-06-30 22:26:40.963,30160.0
2021-06-30 22:26:40.968,34506.0
2021-06-30 22:26:40.973,31684.0
2021-06-30 22:26:40.978,28974.0
2021-06-30 22:26:40.983,29144.0
2021-06-30 22:26:40.988,28732.0
2021-06-30 22:26:40.993,28044.0
2021-06-30 22:26:40.998,27322.0
2021-06-30 22:26:41.003,29950.0
2021-06-30 22:26:41.008,29118.0
2021-06-30 22:26:41.013,28872.0
2021-06-30 22:26:41.018,31320.0
2021-06-30 22:26:41.023,30586.0
2021-06-30 22:26:41.028,27374.0
2021-06-30 22:26:41.033,30662.0
2021-06-30 22:26:41.038,31396.0
2021-06-30 22:26:41.043,30386.0
2021-06-30 22:26:41.048,27188.0
2021-06-30 22:26:41.053,29948.0
2021-06-30 22:26:41.058,29984.0
2021-06-30 22:26:41.063,31426.0
2021-06-30 22:26:41.068,33070.0
2021-06-30 22:26:41.073,29780.0
2021-06-30 22:26:41.078,27050.0
2021-06-30 22:26:41.083,31192.0
2021-06-30 22:26:41.088,28882.0
2021-06-30 22:26:41.094,27840.0
2021-06-30 22:26:41.098,27690.0
2021-06-30 22:26:41.103,30236.0
2021-06-30 22:26:41.108,28748.0
2021-06-30 22:26:41.113,29082.0
2021-06-30 22:26:41.118,32006.0
2021-06-30 22:26:41.123,33018.0
2021-06-30 22:26:41.128,29944.0
2021-06-30 22:26:41.133,32094.0
2021-06-30 22:26:41.138,28544.0
2021-06-30 22:26:41.143,27214.0
2021-06-30 22:26:41.148,28996.0
2021-06-30 22:26:41.153,29178.0
2021-06-30 22:26:41.158,30894.0
2021-06-30 22:26:41.163,29622.0
2021-06-30 22:26:41.168,31566.0
2021-06-30 22:26:41.173,30592.0
2021-06-30 22:26:41.179,29072.0
2021-06-30 22:26:41.183,27292.0
2021-06-30 22:26:41.188,30032.0
2021-06-30 22:26:41.193,26962.0
2021-06-30 22:26:41.198,29432.0
2021-06-30 22:26:41.203,28522.0
2021-06-30 22:26:41.208,26906.0
2021-06-30 22:26:41.213,27618.0
2021-06-30 22:26:41.218,32326.0
2021-06-30 22:26:41.223,32938.0
2021-06-30 22:26:41.228,28990.0
2021-06-30 22:26:41.233,27872.0
2021-06-30 22:26:41.238,29682.0
2021-06-30 22:26:41.243,28870.0
2021-06-30 22:26:41.248,29532.0
2021-06-30 22:26:41.253,27768.0
2021-06-30 22:26:41.258,29322.0
2021-06-30 22:26:41.264,28948.0
2021-06-30 22:26:41.268,30914.0
2021-06-30 22:26:41.273,33048.0
2021-06-30 22:26:41.278,27608.0
2021-06-30 22:26:41.283,30120.0
2021-06-30 22:26:41.288,29096.0
2021-06-30 22:26:41.293,27564.0
2021-06-30 22:26:41.298,28480.0
2021-06-30 22:26:41.303,29912.0
2021-06-30 22:26:41.308,29432.0
2021-06-30 22:26:41.313,29394.0
2021-06-30 22:26:41.318,33012.0
2021-06-30 22:26:41.323,32884.0
2021-06-30 22:26:41.328,32650.0
2021-06-30 22:26:41.333,30344.0
2021-06-30 22:26:41.338,27066.0
2021-06-30 22:26:41.343,28942.0
2021-06-30 22:26:41.348,29744.0
2021-06-30 22:26:41.353,29302.0
2021-06-30 22:26:41.358,28672.0
2021-06-30 22:26:41.363,28254.0
2021-06-30 22:26:41.368,32372.0
2021-06-30 22:26:41.373,31952.0
2021-06-30 22:26:41.378,30174.0
2021-06-30 22:26:41.383,29384.0
2021-06-30 22:26:41.388,29180.0
2021-06-30 22:26:41.393,29766.0
2021-06-30 22:26:41.398,29678.0
2021-06-30 22:26:41.403,29656.0
2021-06-30 22:26:41.408,28054.0
2021-06-30 22:26:41.413,28918.0
2021-06-30 22:26:41.418,30920.0
2021-06-30 22:26:41.423,32716.0
2021-06-30 22:26:41.428,26322.0
2021-06-30 22:26:41.433,31248.0
2021-06-30 22:26:41.438,30448.0
2021-06-30 22:26:41.443,30274.0
2021-06-30 22:26:41.448,27946.0
2021-06-30 22:26:41.453,28856.0
2021-06-30 22:26:41.458,27410.0
2021-06-30 22:26:41.463,28696.0
2021-06-30 22:26:41.468,28768.0
2021-06-30 22:26:41.473,32162.0
2021-06-30 22:26:41.478,32828.0
2021-06-30 22:26:41.483,28878.0
2021-06-30 22:26:41.488,29498.0
2021-06-30 22:26:41.493,29060.0
2021-06-30 22:26:41.498,29632.0
