frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:32:50.381,500,7,2021-06-30 22:32:50.451,70,13.0,2021-06-30 22:32:50.452,1.0
2021-06-30 22:32:50.481,500,7,2021-06-30 22:32:50.541,60,,2021-06-30 22:32:50.542,1.0
2021-06-30 22:32:50.582,500,6,2021-06-30 22:32:50.647,66,13.0,2021-06-30 22:32:50.648,1.0
2021-06-30 22:32:50.681,500,6,2021-06-30 22:32:50.753,72,13.0,2021-06-30 22:32:50.755,2.0
2021-06-30 22:32:50.781,500,6,2021-06-30 22:32:50.843,62,13.0,2021-06-30 22:32:50.844,1.0
2021-06-30 22:32:50.882,500,6,2021-06-30 22:32:50.953,72,13.0,2021-06-30 22:32:50.954,1.0
2021-06-30 22:32:50.982,500,6,2021-06-30 22:32:51.053,72,13.0,2021-06-30 22:32:51.054,1.0
2021-06-30 22:32:51.081,500,6,2021-06-30 22:32:51.144,63,13.0,2021-06-30 22:32:51.145,1.0
2021-06-30 22:32:51.181,500,7,2021-06-30 22:32:51.240,59,13.0,2021-06-30 22:32:51.241,1.0
2021-06-30 22:32:51.282,500,6,2021-06-30 22:32:51.353,72,13.0,2021-06-30 22:32:51.354,1.0
2021-06-30 22:32:51.382,500,6,2021-06-30 22:32:51.454,73,13.0,2021-06-30 22:32:51.455,1.0
2021-06-30 22:32:51.482,500,6,2021-06-30 22:32:51.554,73,13.0,2021-06-30 22:32:51.555,1.0
2021-06-30 22:32:51.581,500,6,2021-06-30 22:32:51.652,71,13.0,2021-06-30 22:32:51.654,2.0
2021-06-30 22:32:51.682,500,6,2021-06-30 22:32:51.753,72,13.0,2021-06-30 22:32:51.754,1.0
2021-06-30 22:32:51.781,500,6,2021-06-30 22:32:51.852,71,13.0,2021-06-30 22:32:51.854,2.0
2021-06-30 22:32:51.881,500,6,2021-06-30 22:32:51.948,67,13.0,2021-06-30 22:32:51.950,2.0
2021-06-30 22:32:51.982,500,6,2021-06-30 22:32:52.053,72,13.0,2021-06-30 22:32:52.055,2.0
2021-06-30 22:32:52.081,500,6,2021-06-30 22:32:52.140,59,13.0,2021-06-30 22:32:52.142,2.0
2021-06-30 22:32:52.180,500,4,2021-06-30 22:32:52.227,48,13.0,2021-06-30 22:32:52.237,10.0
2021-06-30 22:32:52.280,500,4,2021-06-30 22:32:52.327,48,13.0,2021-06-30 22:32:52.331,4.0
2021-06-30 22:32:52.381,500,4,2021-06-30 22:32:52.441,60,13.0,2021-06-30 22:32:52.442,1.0
2021-06-30 22:32:52.481,500,6,2021-06-30 22:32:52.552,71,13.0,2021-06-30 22:32:52.554,2.0
2021-06-30 22:32:52.581,500,6,2021-06-30 22:32:52.654,73,13.0,2021-06-30 22:32:52.655,1.0
2021-06-30 22:32:52.682,500,6,2021-06-30 22:32:52.755,73,13.0,2021-06-30 22:32:52.756,1.0
2021-06-30 22:32:52.781,500,7,2021-06-30 22:32:52.854,73,13.0,2021-06-30 22:32:52.855,1.0
2021-06-30 22:32:52.881,500,6,2021-06-30 22:32:52.952,71,13.0,2021-06-30 22:32:52.953,1.0
2021-06-30 22:32:52.982,500,6,2021-06-30 22:32:53.043,62,13.0,2021-06-30 22:32:53.044,1.0
2021-06-30 22:32:53.082,498,6,2021-06-30 22:32:53.127,46,13.0,2021-06-30 22:32:53.131,4.0
2021-06-30 22:32:53.180,500,4,2021-06-30 22:32:53.241,62,13.0,2021-06-30 22:32:53.242,1.0
2021-06-30 22:32:53.281,500,6,2021-06-30 22:32:53.341,60,13.0,2021-06-30 22:32:53.342,1.0
2021-06-30 22:32:53.382,500,7,2021-06-30 22:32:53.445,64,13.0,2021-06-30 22:32:53.446,1.0
2021-06-30 22:32:53.482,500,6,2021-06-30 22:32:53.558,77,13.0,2021-06-30 22:32:53.559,1.0
2021-06-30 22:32:53.581,500,7,2021-06-30 22:32:53.648,67,13.0,2021-06-30 22:32:53.649,1.0
2021-06-30 22:32:53.681,500,6,2021-06-30 22:32:53.727,46,13.0,2021-06-30 22:32:53.732,5.0
2021-06-30 22:32:53.780,500,5,2021-06-30 22:32:53.846,66,13.0,2021-06-30 22:32:53.847,1.0
2021-06-30 22:32:53.882,500,7,2021-06-30 22:32:53.952,71,13.0,2021-06-30 22:32:53.953,1.0
2021-06-30 22:32:53.981,500,7,2021-06-30 22:32:54.053,72,13.0,2021-06-30 22:32:54.054,1.0
2021-06-30 22:32:54.081,500,6,2021-06-30 22:32:54.153,72,13.0,2021-06-30 22:32:54.154,1.0
2021-06-30 22:32:54.182,500,6,2021-06-30 22:32:54.253,72,13.0,2021-06-30 22:32:54.254,1.0
2021-06-30 22:32:54.281,500,7,2021-06-30 22:32:54.352,71,13.0,2021-06-30 22:32:54.353,1.0
2021-06-30 22:32:54.382,500,6,2021-06-30 22:32:54.453,72,13.0,2021-06-30 22:32:54.454,1.0
2021-06-30 22:32:54.481,500,6,2021-06-30 22:32:54.549,67,13.0,2021-06-30 22:32:54.550,1.0
2021-06-30 22:32:54.581,500,6,2021-06-30 22:32:54.641,60,13.0,2021-06-30 22:32:54.642,1.0
2021-06-30 22:32:54.682,500,6,2021-06-30 22:32:54.749,68,13.0,2021-06-30 22:32:54.750,1.0
2021-06-30 22:32:54.782,500,6,2021-06-30 22:32:54.853,72,13.0,2021-06-30 22:32:54.854,1.0
2021-06-30 22:32:54.882,500,6,2021-06-30 22:32:54.955,74,13.0,2021-06-30 22:32:54.956,1.0
2021-06-30 22:32:54.982,500,6,2021-06-30 22:32:55.055,74,13.0,2021-06-30 22:32:55.056,1.0
2021-06-30 22:32:55.082,500,6,2021-06-30 22:32:55.153,72,13.0,2021-06-30 22:32:55.155,2.0
2021-06-30 22:32:55.181,500,6,2021-06-30 22:32:55.240,59,13.0,2021-06-30 22:32:55.242,2.0
2021-06-30 22:32:55.281,500,6,2021-06-30 22:32:55.348,67,13.0,2021-06-30 22:32:55.349,1.0
2021-06-30 22:32:55.382,500,6,2021-06-30 22:32:55.454,73,13.0,2021-06-30 22:32:55.455,1.0
2021-06-30 22:32:55.481,500,7,2021-06-30 22:32:55.542,61,13.0,2021-06-30 22:32:55.543,1.0
2021-06-30 22:32:55.581,500,5,2021-06-30 22:32:55.622,41,13.0,2021-06-30 22:32:55.629,7.0
2021-06-30 22:32:55.680,500,4,2021-06-30 22:32:55.723,43,13.0,2021-06-30 22:32:55.728,5.0
2021-06-30 22:32:55.781,500,5,2021-06-30 22:32:55.833,53,13.0,2021-06-30 22:32:55.834,1.0
2021-06-30 22:32:55.880,500,4,2021-06-30 22:32:55.927,47,13.0,2021-06-30 22:32:55.934,7.0
2021-06-30 22:32:55.980,500,4,2021-06-30 22:32:56.028,48,13.0,2021-06-30 22:32:56.035,7.0
2021-06-30 22:32:56.080,500,4,2021-06-30 22:32:56.126,46,13.0,2021-06-30 22:32:56.132,6.0
2021-06-30 22:32:56.180,500,4,2021-06-30 22:32:56.227,48,13.0,2021-06-30 22:32:56.231,4.0
2021-06-30 22:32:56.280,500,4,2021-06-30 22:32:56.321,41,13.0,2021-06-30 22:32:56.327,6.0
2021-06-30 22:32:56.380,500,4,2021-06-30 22:32:56.441,61,13.0,2021-06-30 22:32:56.442,1.0
2021-06-30 22:32:56.480,500,4,2021-06-30 22:32:56.528,48,13.0,2021-06-30 22:32:56.532,4.0
2021-06-30 22:32:56.580,500,4,2021-06-30 22:32:56.628,48,13.0,2021-06-30 22:32:56.631,3.0
2021-06-30 22:32:56.680,500,5,2021-06-30 22:32:56.721,41,13.0,2021-06-30 22:32:56.730,9.0
2021-06-30 22:32:56.780,500,6,2021-06-30 22:32:56.850,70,13.0,2021-06-30 22:32:56.851,1.0
2021-06-30 22:32:56.882,500,6,2021-06-30 22:32:56.953,71,13.0,2021-06-30 22:32:56.954,1.0
2021-06-30 22:32:56.982,500,6,2021-06-30 22:32:57.054,73,13.0,2021-06-30 22:32:57.055,1.0
2021-06-30 22:32:57.082,500,6,2021-06-30 22:32:57.154,73,13.0,2021-06-30 22:32:57.155,1.0
2021-06-30 22:32:57.182,500,6,2021-06-30 22:32:57.253,72,13.0,2021-06-30 22:32:57.255,2.0
2021-06-30 22:32:57.281,500,6,2021-06-30 22:32:57.353,72,13.0,2021-06-30 22:32:57.354,1.0
2021-06-30 22:32:57.381,486,6,2021-06-30 22:32:57.443,62,,2021-06-30 22:32:57.444,1.0
2021-06-30 22:32:57.482,484,6,2021-06-30 22:32:57.551,70,,2021-06-30 22:32:57.552,1.0
2021-06-30 22:32:57.582,473,6,2021-06-30 22:32:57.649,68,,2021-06-30 22:32:57.650,1.0
2021-06-30 22:32:57.682,486,6,2021-06-30 22:32:57.742,60,,2021-06-30 22:32:57.743,1.0
2021-06-30 22:32:57.782,470,6,2021-06-30 22:32:57.841,59,,2021-06-30 22:32:57.842,1.0
2021-06-30 22:32:57.881,473,6,2021-06-30 22:32:57.938,57,,2021-06-30 22:32:57.939,1.0
2021-06-30 22:32:57.982,482,5,2021-06-30 22:32:58.040,59,,2021-06-30 22:32:58.041,1.0
2021-06-30 22:32:58.081,481,5,2021-06-30 22:32:58.144,63,,2021-06-30 22:32:58.145,1.0
2021-06-30 22:32:58.181,476,6,2021-06-30 22:32:58.249,68,,2021-06-30 22:32:58.250,1.0
2021-06-30 22:32:58.280,486,5,2021-06-30 22:32:58.335,55,,2021-06-30 22:32:58.336,1.0
2021-06-30 22:32:58.382,488,6,2021-06-30 22:32:58.446,65,,2021-06-30 22:32:58.447,1.0
2021-06-30 22:32:58.481,492,7,2021-06-30 22:32:58.552,71,,2021-06-30 22:32:58.553,1.0
2021-06-30 22:32:58.581,487,7,2021-06-30 22:32:58.652,71,,2021-06-30 22:32:58.653,1.0
2021-06-30 22:32:58.681,491,7,2021-06-30 22:32:58.737,56,,2021-06-30 22:32:58.738,1.0
2021-06-30 22:32:58.780,500,5,2021-06-30 22:32:58.833,53,,2021-06-30 22:32:58.834,1.0
2021-06-30 22:32:58.881,500,6,2021-06-30 22:32:58.953,72,,2021-06-30 22:32:58.954,1.0
2021-06-30 22:32:58.981,500,7,2021-06-30 22:32:59.051,70,,2021-06-30 22:32:59.052,1.0
2021-06-30 22:32:59.081,500,12,2021-06-30 22:32:59.159,78,,2021-06-30 22:32:59.161,2.0
2021-06-30 22:32:59.182,497,6,2021-06-30 22:32:59.240,59,,2021-06-30 22:32:59.241,1.0
2021-06-30 22:32:59.281,499,6,2021-06-30 22:32:59.340,59,,2021-06-30 22:32:59.341,1.0
2021-06-30 22:32:59.382,500,6,2021-06-30 22:32:59.437,56,,2021-06-30 22:32:59.438,1.0
2021-06-30 22:32:59.480,500,4,2021-06-30 22:32:59.527,48,,2021-06-30 22:32:59.529,2.0
2021-06-30 22:32:59.580,500,4,2021-06-30 22:32:59.628,48,,2021-06-30 22:32:59.629,1.0
2021-06-30 22:32:59.680,500,4,2021-06-30 22:32:59.726,46,,2021-06-30 22:32:59.730,4.0
2021-06-30 22:32:59.780,500,5,2021-06-30 22:32:59.848,68,,2021-06-30 22:32:59.849,1.0
2021-06-30 22:32:59.881,500,7,2021-06-30 22:32:59.951,70,,2021-06-30 22:32:59.952,1.0
2021-06-30 22:32:59.982,499,6,2021-06-30 22:33:00.053,71,,2021-06-30 22:33:00.054,1.0
2021-06-30 22:33:00.081,500,7,2021-06-30 22:33:00.147,66,,2021-06-30 22:33:00.148,1.0
2021-06-30 22:33:00.181,494,5,2021-06-30 22:33:00.231,51,,2021-06-30 22:33:00.232,1.0
2021-06-30 22:33:00.280,495,4,2021-06-30 22:33:00.318,39,,2021-06-30 22:33:00.321,3.0
2021-06-30 22:33:00.380,497,4,2021-06-30 22:33:00.426,46,,2021-06-30 22:33:00.428,2.0
2021-06-30 22:33:00.480,493,5,2021-06-30 22:33:00.527,47,,2021-06-30 22:33:00.531,4.0
2021-06-30 22:33:00.580,492,4,2021-06-30 22:33:00.629,50,,2021-06-30 22:33:00.632,3.0
2021-06-30 22:33:00.680,500,4,2021-06-30 22:33:00.719,39,,2021-06-30 22:33:00.729,10.0
2021-06-30 22:33:00.780,496,4,2021-06-30 22:33:00.827,48,,2021-06-30 22:33:00.828,1.0
2021-06-30 22:33:00.880,500,4,2021-06-30 22:33:00.927,47,,2021-06-30 22:33:00.928,1.0
2021-06-30 22:33:00.980,498,4,2021-06-30 22:33:01.029,49,,2021-06-30 22:33:01.030,1.0
2021-06-30 22:33:01.080,498,4,2021-06-30 22:33:01.126,47,,2021-06-30 22:33:01.128,2.0
2021-06-30 22:33:01.180,500,4,2021-06-30 22:33:01.226,47,,2021-06-30 22:33:01.231,5.0
2021-06-30 22:33:01.280,495,4,2021-06-30 22:33:01.319,39,,2021-06-30 22:33:01.327,8.0
2021-06-30 22:33:01.380,491,5,2021-06-30 22:33:01.437,57,,2021-06-30 22:33:01.438,1.0
2021-06-30 22:33:01.482,497,6,2021-06-30 22:33:01.545,64,,2021-06-30 22:33:01.546,1.0
2021-06-30 22:33:01.582,498,6,2021-06-30 22:33:01.651,69,,2021-06-30 22:33:01.651,0.0
2021-06-30 22:33:01.681,492,6,2021-06-30 22:33:01.751,70,,2021-06-30 22:33:01.753,2.0
2021-06-30 22:33:01.782,493,6,2021-06-30 22:33:01.839,58,,2021-06-30 22:33:01.840,1.0
2021-06-30 22:33:01.881,500,6,2021-06-30 22:33:01.943,63,,2021-06-30 22:33:01.944,1.0
2021-06-30 22:33:01.981,493,7,2021-06-30 22:33:02.051,70,,2021-06-30 22:33:02.052,1.0
2021-06-30 22:33:02.082,493,6,2021-06-30 22:33:02.152,71,,2021-06-30 22:33:02.153,1.0
2021-06-30 22:33:02.181,498,6,2021-06-30 22:33:02.251,70,,2021-06-30 22:33:02.252,1.0
2021-06-30 22:33:02.281,492,6,2021-06-30 22:33:02.344,63,,2021-06-30 22:33:02.345,1.0
2021-06-30 22:33:02.382,497,6,2021-06-30 22:33:02.452,71,,2021-06-30 22:33:02.453,1.0
2021-06-30 22:33:02.482,499,6,2021-06-30 22:33:02.552,71,,2021-06-30 22:33:02.553,1.0
2021-06-30 22:33:02.581,499,6,2021-06-30 22:33:02.652,71,,2021-06-30 22:33:02.653,1.0
2021-06-30 22:33:02.682,500,6,2021-06-30 22:33:02.753,72,,2021-06-30 22:33:02.754,1.0
2021-06-30 22:33:02.781,499,6,2021-06-30 22:33:02.852,71,,2021-06-30 22:33:02.853,1.0
2021-06-30 22:33:02.882,497,6,2021-06-30 22:33:02.950,69,,2021-06-30 22:33:02.951,1.0
2021-06-30 22:33:02.981,498,6,2021-06-30 22:33:03.051,70,,2021-06-30 22:33:03.052,1.0
2021-06-30 22:33:03.082,495,6,2021-06-30 22:33:03.152,71,,2021-06-30 22:33:03.153,1.0
2021-06-30 22:33:03.182,493,6,2021-06-30 22:33:03.252,71,,2021-06-30 22:33:03.253,1.0
2021-06-30 22:33:03.281,494,6,2021-06-30 22:33:03.340,59,,2021-06-30 22:33:03.341,1.0
2021-06-30 22:33:03.381,495,6,2021-06-30 22:33:03.433,52,,2021-06-30 22:33:03.433,0.0
2021-06-30 22:33:03.480,494,4,2021-06-30 22:33:03.519,39,,2021-06-30 22:33:03.526,7.0
2021-06-30 22:33:03.580,498,4,2021-06-30 22:33:03.626,46,,2021-06-30 22:33:03.627,1.0
2021-06-30 22:33:03.679,494,4,2021-06-30 22:33:03.725,46,,2021-06-30 22:33:03.731,6.0
2021-06-30 22:33:03.779,498,4,2021-06-30 22:33:03.826,47,,2021-06-30 22:33:03.827,1.0
2021-06-30 22:33:03.880,494,4,2021-06-30 22:33:03.926,46,,2021-06-30 22:33:03.929,3.0
2021-06-30 22:33:03.980,490,4,2021-06-30 22:33:04.028,49,,2021-06-30 22:33:04.030,2.0
2021-06-30 22:33:04.080,492,5,2021-06-30 22:33:04.137,57,,2021-06-30 22:33:04.138,1.0
2021-06-30 22:33:04.181,493,6,2021-06-30 22:33:04.242,61,,2021-06-30 22:33:04.243,1.0
2021-06-30 22:33:04.282,486,6,2021-06-30 22:33:04.350,68,,2021-06-30 22:33:04.351,1.0
2021-06-30 22:33:04.381,493,6,2021-06-30 22:33:04.439,58,,2021-06-30 22:33:04.440,1.0
2021-06-30 22:33:04.481,495,6,2021-06-30 22:33:04.531,50,,2021-06-30 22:33:04.532,1.0
2021-06-30 22:33:04.579,495,5,2021-06-30 22:33:04.626,47,,2021-06-30 22:33:04.628,2.0
2021-06-30 22:33:04.680,492,4,2021-06-30 22:33:04.726,46,,2021-06-30 22:33:04.729,3.0
2021-06-30 22:33:04.780,493,4,2021-06-30 22:33:04.827,48,,2021-06-30 22:33:04.829,2.0
2021-06-30 22:33:04.880,495,4,2021-06-30 22:33:04.926,46,,2021-06-30 22:33:04.927,1.0
2021-06-30 22:33:04.980,491,4,2021-06-30 22:33:05.026,47,,2021-06-30 22:33:05.028,2.0
2021-06-30 22:33:05.080,417,4,2021-06-30 22:33:05.120,41,,2021-06-30 22:33:05.124,4.0
2021-06-30 22:33:05.180,410,4,2021-06-30 22:33:05.220,40,,2021-06-30 22:33:05.229,9.0
2021-06-30 22:33:05.280,400,3,2021-06-30 22:33:05.319,40,,2021-06-30 22:33:05.325,6.0
2021-06-30 22:33:05.380,416,4,2021-06-30 22:33:05.420,40,,2021-06-30 22:33:05.427,7.0
2021-06-30 22:33:05.480,399,4,2021-06-30 22:33:05.520,40,,2021-06-30 22:33:05.522,2.0
2021-06-30 22:33:05.580,436,5,2021-06-30 22:33:05.623,43,,2021-06-30 22:33:05.634,11.0
2021-06-30 22:33:05.680,450,4,2021-06-30 22:33:05.723,43,,2021-06-30 22:33:05.731,8.0
2021-06-30 22:33:05.780,473,4,2021-06-30 22:33:05.825,45,,2021-06-30 22:33:05.830,5.0
2021-06-30 22:33:05.880,480,4,2021-06-30 22:33:05.925,45,,2021-06-30 22:33:05.928,3.0
2021-06-30 22:33:05.980,483,4,2021-06-30 22:33:06.026,46,,2021-06-30 22:33:06.029,3.0
2021-06-30 22:33:06.081,491,4,2021-06-30 22:33:06.146,66,,2021-06-30 22:33:06.147,1.0
2021-06-30 22:33:06.181,492,6,2021-06-30 22:33:06.250,69,,2021-06-30 22:33:06.251,1.0
2021-06-30 22:33:06.281,492,6,2021-06-30 22:33:06.351,70,,2021-06-30 22:33:06.352,1.0
2021-06-30 22:33:06.382,477,6,2021-06-30 22:33:06.441,60,,2021-06-30 22:33:06.442,1.0
2021-06-30 22:33:06.481,487,6,2021-06-30 22:33:06.543,62,,2021-06-30 22:33:06.544,1.0
2021-06-30 22:33:06.582,479,6,2021-06-30 22:33:06.650,69,,2021-06-30 22:33:06.651,1.0
2021-06-30 22:33:06.681,469,6,2021-06-30 22:33:06.748,67,,2021-06-30 22:33:06.749,1.0
2021-06-30 22:33:06.782,482,6,2021-06-30 22:33:06.850,69,,2021-06-30 22:33:06.851,1.0
2021-06-30 22:33:06.881,479,6,2021-06-30 22:33:06.949,68,,2021-06-30 22:33:06.951,2.0
2021-06-30 22:33:06.981,486,6,2021-06-30 22:33:07.047,66,,2021-06-30 22:33:07.048,1.0
2021-06-30 22:33:07.081,477,6,2021-06-30 22:33:07.150,69,,2021-06-30 22:33:07.151,1.0
2021-06-30 22:33:07.181,482,7,2021-06-30 22:33:07.250,69,,2021-06-30 22:33:07.251,1.0
2021-06-30 22:33:07.282,482,5,2021-06-30 22:33:07.339,58,,2021-06-30 22:33:07.340,1.0
2021-06-30 22:33:07.382,474,6,2021-06-30 22:33:07.448,67,,2021-06-30 22:33:07.449,1.0
2021-06-30 22:33:07.482,487,6,2021-06-30 22:33:07.540,59,,2021-06-30 22:33:07.541,1.0
2021-06-30 22:33:07.582,483,7,2021-06-30 22:33:07.650,69,,2021-06-30 22:33:07.652,2.0
2021-06-30 22:33:07.681,484,6,2021-06-30 22:33:07.732,51,,2021-06-30 22:33:07.733,1.0
2021-06-30 22:33:07.780,480,4,2021-06-30 22:33:07.825,45,,2021-06-30 22:33:07.827,2.0
2021-06-30 22:33:07.879,482,4,2021-06-30 22:33:07.918,39,,2021-06-30 22:33:07.927,9.0
2021-06-30 22:33:07.981,482,5,2021-06-30 22:33:08.047,67,,2021-06-30 22:33:08.048,1.0
2021-06-30 22:33:08.081,480,6,2021-06-30 22:33:08.149,68,,2021-06-30 22:33:08.150,1.0
2021-06-30 22:33:08.182,478,6,2021-06-30 22:33:08.247,66,,2021-06-30 22:33:08.248,1.0
2021-06-30 22:33:08.281,477,6,2021-06-30 22:33:08.349,68,,2021-06-30 22:33:08.350,1.0
2021-06-30 22:33:08.382,476,6,2021-06-30 22:33:08.438,57,,2021-06-30 22:33:08.439,1.0
2021-06-30 22:33:08.482,477,4,2021-06-30 22:33:08.532,51,,2021-06-30 22:33:08.533,1.0
2021-06-30 22:33:08.582,483,6,2021-06-30 22:33:08.651,70,,2021-06-30 22:33:08.652,1.0
2021-06-30 22:33:08.682,488,5,2021-06-30 22:33:08.750,69,,2021-06-30 22:33:08.751,1.0
2021-06-30 22:33:08.781,491,6,2021-06-30 22:33:08.850,69,,2021-06-30 22:33:08.851,1.0
2021-06-30 22:33:08.882,492,5,2021-06-30 22:33:08.951,70,,2021-06-30 22:33:08.952,1.0
2021-06-30 22:33:08.982,491,6,2021-06-30 22:33:09.046,64,,2021-06-30 22:33:09.047,1.0
2021-06-30 22:33:09.082,495,6,2021-06-30 22:33:09.142,61,,2021-06-30 22:33:09.143,1.0
2021-06-30 22:33:09.181,496,6,2021-06-30 22:33:09.232,51,,2021-06-30 22:33:09.234,2.0
2021-06-30 22:33:09.280,491,4,2021-06-30 22:33:09.326,47,,2021-06-30 22:33:09.327,1.0
2021-06-30 22:33:09.380,492,4,2021-06-30 22:33:09.426,46,,2021-06-30 22:33:09.430,4.0
2021-06-30 22:33:09.481,497,3,2021-06-30 22:33:09.518,38,,2021-06-30 22:33:09.526,8.0
2021-06-30 22:33:09.580,499,4,2021-06-30 22:33:09.626,46,,2021-06-30 22:33:09.627,1.0
2021-06-30 22:33:09.679,499,4,2021-06-30 22:33:09.719,40,,2021-06-30 22:33:09.724,5.0
2021-06-30 22:33:09.780,500,4,2021-06-30 22:33:09.826,47,,2021-06-30 22:33:09.827,1.0
2021-06-30 22:33:09.880,500,4,2021-06-30 22:33:09.928,48,,2021-06-30 22:33:09.929,1.0
2021-06-30 22:33:09.980,500,4,2021-06-30 22:33:10.019,39,,2021-06-30 22:33:10.024,5.0
2021-06-30 22:33:10.080,500,4,2021-06-30 22:33:10.126,46,,2021-06-30 22:33:10.127,1.0
2021-06-30 22:33:10.179,500,4,2021-06-30 22:33:10.226,47,,2021-06-30 22:33:10.228,2.0
2021-06-30 22:33:10.280,500,3,2021-06-30 22:33:10.326,47,,2021-06-30 22:33:10.327,1.0
2021-06-30 22:33:10.380,500,4,2021-06-30 22:33:10.427,47,,2021-06-30 22:33:10.428,1.0
2021-06-30 22:33:10.480,500,4,2021-06-30 22:33:10.535,55,,2021-06-30 22:33:10.536,1.0
2021-06-30 22:33:10.582,500,6,2021-06-30 22:33:10.652,71,,2021-06-30 22:33:10.653,1.0
2021-06-30 22:33:10.681,500,6,2021-06-30 22:33:10.751,70,,2021-06-30 22:33:10.752,1.0
2021-06-30 22:33:10.781,500,6,2021-06-30 22:33:10.852,71,,2021-06-30 22:33:10.853,1.0
2021-06-30 22:33:10.882,500,6,2021-06-30 22:33:10.953,72,31.0,2021-06-30 22:33:10.954,1.0
2021-06-30 22:33:10.982,500,6,2021-06-30 22:33:11.052,71,31.0,2021-06-30 22:33:11.054,2.0
2021-06-30 22:33:11.081,500,6,2021-06-30 22:33:11.141,60,,2021-06-30 22:33:11.142,1.0
2021-06-30 22:33:11.181,500,6,2021-06-30 22:33:11.241,60,31.0,2021-06-30 22:33:11.242,1.0
2021-06-30 22:33:11.282,500,6,2021-06-30 22:33:11.353,72,31.0,2021-06-30 22:33:11.355,2.0
2021-06-30 22:33:11.381,500,6,2021-06-30 22:33:11.447,66,31.0,2021-06-30 22:33:11.449,2.0
2021-06-30 22:33:11.481,500,7,2021-06-30 22:33:11.543,62,31.0,2021-06-30 22:33:11.544,1.0
2021-06-30 22:33:11.582,500,6,2021-06-30 22:33:11.652,71,31.0,2021-06-30 22:33:11.654,2.0
2021-06-30 22:33:11.682,500,6,2021-06-30 22:33:11.748,66,31.0,2021-06-30 22:33:11.750,2.0
2021-06-30 22:33:11.781,500,6,2021-06-30 22:33:11.834,53,31.0,2021-06-30 22:33:11.835,1.0
2021-06-30 22:33:11.881,500,5,2021-06-30 22:33:11.937,57,31.0,2021-06-30 22:33:11.938,1.0
2021-06-30 22:33:11.982,500,6,2021-06-30 22:33:12.053,72,31.0,2021-06-30 22:33:12.055,2.0
2021-06-30 22:33:12.081,500,5,2021-06-30 22:33:12.131,51,31.0,2021-06-30 22:33:12.133,2.0
2021-06-30 22:33:12.180,500,4,2021-06-30 22:33:12.227,48,31.0,2021-06-30 22:33:12.228,1.0
2021-06-30 22:33:12.280,500,4,2021-06-30 22:33:12.327,47,31.0,2021-06-30 22:33:12.328,1.0
2021-06-30 22:33:12.380,500,4,2021-06-30 22:33:12.427,47,31.0,2021-06-30 22:33:12.428,1.0
2021-06-30 22:33:12.480,500,4,2021-06-30 22:33:12.527,47,31.0,2021-06-30 22:33:12.528,1.0
2021-06-30 22:33:12.580,500,4,2021-06-30 22:33:12.627,47,31.0,2021-06-30 22:33:12.627,0.0
2021-06-30 22:33:12.680,500,4,2021-06-30 22:33:12.727,48,31.0,2021-06-30 22:33:12.732,5.0
2021-06-30 22:33:12.780,500,4,2021-06-30 22:33:12.827,47,31.0,2021-06-30 22:33:12.828,1.0
2021-06-30 22:33:12.880,500,4,2021-06-30 22:33:12.928,48,31.0,2021-06-30 22:33:12.931,3.0
2021-06-30 22:33:12.981,500,4,2021-06-30 22:33:13.029,49,31.0,2021-06-30 22:33:13.030,1.0
2021-06-30 22:33:13.080,500,4,2021-06-30 22:33:13.127,48,31.0,2021-06-30 22:33:13.128,1.0
2021-06-30 22:33:13.180,500,4,2021-06-30 22:33:13.227,47,31.0,2021-06-30 22:33:13.228,1.0
2021-06-30 22:33:13.280,500,4,2021-06-30 22:33:13.327,48,31.0,2021-06-30 22:33:13.328,1.0
2021-06-30 22:33:13.380,500,4,2021-06-30 22:33:13.426,46,31.0,2021-06-30 22:33:13.427,1.0
2021-06-30 22:33:13.480,500,4,2021-06-30 22:33:13.527,48,31.0,2021-06-30 22:33:13.528,1.0
2021-06-30 22:33:13.580,500,4,2021-06-30 22:33:13.627,47,31.0,2021-06-30 22:33:13.628,1.0
2021-06-30 22:33:13.680,500,4,2021-06-30 22:33:13.727,48,31.0,2021-06-30 22:33:13.728,1.0
2021-06-30 22:33:13.780,500,4,2021-06-30 22:33:13.827,48,31.0,2021-06-30 22:33:13.828,1.0
2021-06-30 22:33:13.881,500,4,2021-06-30 22:33:13.927,47,31.0,2021-06-30 22:33:13.928,1.0
2021-06-30 22:33:13.980,500,5,2021-06-30 22:33:14.028,48,31.0,2021-06-30 22:33:14.029,1.0
2021-06-30 22:33:14.080,500,6,2021-06-30 22:33:14.149,69,31.0,2021-06-30 22:33:14.150,1.0
2021-06-30 22:33:14.182,500,7,2021-06-30 22:33:14.249,68,31.0,2021-06-30 22:33:14.251,2.0
2021-06-30 22:33:14.282,500,6,2021-06-30 22:33:14.353,72,31.0,2021-06-30 22:33:14.354,1.0
2021-06-30 22:33:14.381,500,7,2021-06-30 22:33:14.444,63,31.0,2021-06-30 22:33:14.445,1.0
2021-06-30 22:33:14.481,500,6,2021-06-30 22:33:14.530,49,31.0,2021-06-30 22:33:14.531,1.0
2021-06-30 22:33:14.580,500,4,2021-06-30 22:33:14.620,40,31.0,2021-06-30 22:33:14.625,5.0
