frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:07:09.142,500,37,2021-06-25 18:07:09.285,144,,2021-06-25 18:07:09.285,0.0
2021-06-25 18:07:09.300,498,37,2021-06-25 18:07:09.426,128,,2021-06-25 18:07:09.427,1.0
2021-06-25 18:07:09.440,493,35,2021-06-25 18:07:09.567,129,,2021-06-25 18:07:09.571,4.0
2021-06-25 18:07:09.581,486,37,2021-06-25 18:07:09.709,131,,2021-06-25 18:07:09.710,1.0
2021-06-25 18:07:09.723,500,37,2021-06-25 18:07:09.861,140,,2021-06-25 18:07:09.862,1.0
2021-06-25 18:07:09.874,500,37,2021-06-25 18:07:10.018,145,,2021-06-25 18:07:10.019,1.0
2021-06-25 18:07:10.033,500,38,2021-06-25 18:07:10.161,130,,2021-06-25 18:07:10.162,1.0
2021-06-25 18:07:10.174,500,38,2021-06-25 18:07:10.307,134,,2021-06-25 18:07:10.308,1.0
2021-06-25 18:07:10.320,500,38,2021-06-25 18:07:10.456,138,,2021-06-25 18:07:10.457,1.0
2021-06-25 18:07:10.469,500,37,2021-06-25 18:07:10.600,133,,2021-06-25 18:07:10.601,1.0
2021-06-25 18:07:10.614,500,38,2021-06-25 18:07:10.740,129,,2021-06-25 18:07:10.741,1.0
2021-06-25 18:07:10.754,500,45,2021-06-25 18:07:10.896,144,,2021-06-25 18:07:10.896,0.0
2021-06-25 18:07:10.909,500,38,2021-06-25 18:07:11.038,129,,2021-06-25 18:07:11.038,0.0
2021-06-25 18:07:11.052,500,34,2021-06-25 18:07:11.176,126,,2021-06-25 18:07:11.177,1.0
2021-06-25 18:07:11.189,500,34,2021-06-25 18:07:11.317,130,,2021-06-25 18:07:11.318,1.0
2021-06-25 18:07:11.330,500,34,2021-06-25 18:07:11.468,139,,2021-06-25 18:07:11.469,1.0
2021-06-25 18:07:11.481,500,33,2021-06-25 18:07:11.608,129,,2021-06-25 18:07:11.609,1.0
2021-06-25 18:07:11.620,500,34,2021-06-25 18:07:11.745,126,,2021-06-25 18:07:11.746,1.0
2021-06-25 18:07:11.758,500,32,2021-06-25 18:07:11.885,129,,2021-06-25 18:07:11.886,1.0
2021-06-25 18:07:11.899,497,32,2021-06-25 18:07:12.027,130,,2021-06-25 18:07:12.028,1.0
2021-06-25 18:07:12.043,489,33,2021-06-25 18:07:12.166,127,,2021-06-25 18:07:12.167,1.0
2021-06-25 18:07:12.179,482,31,2021-06-25 18:07:12.303,126,,2021-06-25 18:07:12.304,1.0
2021-06-25 18:07:12.316,476,32,2021-06-25 18:07:12.438,124,,2021-06-25 18:07:12.439,1.0
2021-06-25 18:07:12.451,480,32,2021-06-25 18:07:12.568,118,,2021-06-25 18:07:12.570,2.0
2021-06-25 18:07:12.581,480,32,2021-06-25 18:07:12.702,123,,2021-06-25 18:07:12.702,0.0
2021-06-25 18:07:12.715,476,31,2021-06-25 18:07:12.837,124,,2021-06-25 18:07:12.838,1.0
2021-06-25 18:07:12.852,481,31,2021-06-25 18:07:12.971,121,,2021-06-25 18:07:12.971,0.0
2021-06-25 18:07:12.982,475,30,2021-06-25 18:07:13.100,119,,2021-06-25 18:07:13.100,0.0
2021-06-25 18:07:13.112,488,32,2021-06-25 18:07:13.235,124,,2021-06-25 18:07:13.235,0.0
2021-06-25 18:07:13.250,496,30,2021-06-25 18:07:13.398,149,,2021-06-25 18:07:13.398,0.0
2021-06-25 18:07:13.410,466,30,2021-06-25 18:07:13.536,128,,2021-06-25 18:07:13.537,1.0
2021-06-25 18:07:13.551,437,32,2021-06-25 18:07:13.670,121,,2021-06-25 18:07:13.671,1.0
2021-06-25 18:07:13.683,481,32,2021-06-25 18:07:13.834,152,19.0,2021-06-25 18:07:13.835,1.0
2021-06-25 18:07:13.847,500,34,2021-06-25 18:07:13.986,139,19.0,2021-06-25 18:07:13.986,0.0
2021-06-25 18:07:14.001,500,35,2021-06-25 18:07:14.132,133,19.0,2021-06-25 18:07:14.133,1.0
2021-06-25 18:07:14.146,500,34,2021-06-25 18:07:14.273,129,19.0,2021-06-25 18:07:14.273,0.0
2021-06-25 18:07:14.287,500,34,2021-06-25 18:07:14.423,138,,2021-06-25 18:07:14.423,0.0
2021-06-25 18:07:14.436,500,35,2021-06-25 18:07:14.563,129,19.0,2021-06-25 18:07:14.564,1.0
2021-06-25 18:07:14.576,500,34,2021-06-25 18:07:14.708,133,,2021-06-25 18:07:14.709,1.0
2021-06-25 18:07:14.721,500,33,2021-06-25 18:07:14.845,125,,2021-06-25 18:07:14.846,1.0
2021-06-25 18:07:14.858,500,32,2021-06-25 18:07:14.980,124,19.0,2021-06-25 18:07:14.981,1.0
2021-06-25 18:07:14.994,500,32,2021-06-25 18:07:15.118,126,19.0,2021-06-25 18:07:15.118,0.0
2021-06-25 18:07:15.131,500,34,2021-06-25 18:07:15.262,132,,2021-06-25 18:07:15.262,0.0
2021-06-25 18:07:15.274,500,32,2021-06-25 18:07:15.396,123,,2021-06-25 18:07:15.397,1.0
2021-06-25 18:07:15.410,500,34,2021-06-25 18:07:15.536,129,19.0,2021-06-25 18:07:15.538,2.0
2021-06-25 18:07:15.550,500,32,2021-06-25 18:07:15.680,131,,2021-06-25 18:07:15.681,1.0
2021-06-25 18:07:15.695,500,33,2021-06-25 18:07:15.823,129,19.0,2021-06-25 18:07:15.824,1.0
2021-06-25 18:07:15.836,500,35,2021-06-25 18:07:15.967,132,,2021-06-25 18:07:15.968,1.0
2021-06-25 18:07:15.980,500,33,2021-06-25 18:07:16.106,128,,2021-06-25 18:07:16.107,1.0
2021-06-25 18:07:16.119,500,33,2021-06-25 18:07:16.239,122,19.0,2021-06-25 18:07:16.240,1.0
2021-06-25 18:07:16.253,500,32,2021-06-25 18:07:16.384,132,19.0,2021-06-25 18:07:16.384,0.0
2021-06-25 18:07:16.398,500,35,2021-06-25 18:07:16.523,126,19.0,2021-06-25 18:07:16.524,1.0
2021-06-25 18:07:16.537,500,33,2021-06-25 18:07:16.669,135,19.0,2021-06-25 18:07:16.670,1.0
2021-06-25 18:07:16.683,500,33,2021-06-25 18:07:16.811,130,19.0,2021-06-25 18:07:16.812,1.0
2021-06-25 18:07:16.824,500,32,2021-06-25 18:07:16.949,127,19.0,2021-06-25 18:07:16.950,1.0
2021-06-25 18:07:16.962,497,33,2021-06-25 18:07:17.087,127,19.0,2021-06-25 18:07:17.088,1.0
2021-06-25 18:07:17.100,500,32,2021-06-25 18:07:17.252,153,19.0,2021-06-25 18:07:17.253,1.0
2021-06-25 18:07:17.267,500,34,2021-06-25 18:07:17.401,136,19.0,2021-06-25 18:07:17.402,1.0
2021-06-25 18:07:17.414,500,33,2021-06-25 18:07:17.539,126,19.0,2021-06-25 18:07:17.541,2.0
2021-06-25 18:07:17.552,500,34,2021-06-25 18:07:17.679,129,19.0,2021-06-25 18:07:17.680,1.0
2021-06-25 18:07:17.694,500,34,2021-06-25 18:07:17.820,127,19.0,2021-06-25 18:07:17.821,1.0
2021-06-25 18:07:17.833,500,34,2021-06-25 18:07:17.963,131,19.0,2021-06-25 18:07:17.964,1.0
2021-06-25 18:07:17.976,500,33,2021-06-25 18:07:18.106,131,19.0,2021-06-25 18:07:18.107,1.0
2021-06-25 18:07:18.120,500,32,2021-06-25 18:07:18.266,148,19.0,2021-06-25 18:07:18.267,1.0
2021-06-25 18:07:18.280,500,34,2021-06-25 18:07:18.413,135,19.0,2021-06-25 18:07:18.414,1.0
2021-06-25 18:07:18.427,500,34,2021-06-25 18:07:18.558,133,19.0,2021-06-25 18:07:18.558,0.0
2021-06-25 18:07:18.571,500,35,2021-06-25 18:07:18.701,132,19.0,2021-06-25 18:07:18.702,1.0
2021-06-25 18:07:18.714,500,33,2021-06-25 18:07:18.835,123,19.0,2021-06-25 18:07:18.837,2.0
2021-06-25 18:07:18.850,500,35,2021-06-25 18:07:18.975,126,19.0,2021-06-25 18:07:18.976,1.0
2021-06-25 18:07:18.992,500,32,2021-06-25 18:07:19.118,129,19.0,2021-06-25 18:07:19.119,1.0
2021-06-25 18:07:19.130,500,33,2021-06-25 18:07:19.261,132,19.0,2021-06-25 18:07:19.263,2.0
2021-06-25 18:07:19.276,500,34,2021-06-25 18:07:19.408,134,19.0,2021-06-25 18:07:19.409,1.0
2021-06-25 18:07:19.421,500,34,2021-06-25 18:07:19.548,129,19.0,2021-06-25 18:07:19.548,0.0
2021-06-25 18:07:19.562,500,35,2021-06-25 18:07:19.691,131,19.0,2021-06-25 18:07:19.691,0.0
2021-06-25 18:07:19.703,500,34,2021-06-25 18:07:19.830,128,19.0,2021-06-25 18:07:19.830,0.0
2021-06-25 18:07:19.845,500,35,2021-06-25 18:07:19.974,133,19.0,2021-06-25 18:07:19.975,1.0
2021-06-25 18:07:19.989,500,38,2021-06-25 18:07:20.120,133,19.0,2021-06-25 18:07:20.121,1.0
2021-06-25 18:07:20.133,500,34,2021-06-25 18:07:20.259,128,19.0,2021-06-25 18:07:20.260,1.0
2021-06-25 18:07:20.274,500,35,2021-06-25 18:07:20.412,140,19.0,2021-06-25 18:07:20.413,1.0
2021-06-25 18:07:20.426,500,36,2021-06-25 18:07:20.561,137,19.0,2021-06-25 18:07:20.562,1.0
2021-06-25 18:07:20.576,500,35,2021-06-25 18:07:20.703,130,19.0,2021-06-25 18:07:20.704,1.0
2021-06-25 18:07:20.715,500,37,2021-06-25 18:07:20.843,129,19.0,2021-06-25 18:07:20.844,1.0
2021-06-25 18:07:20.856,500,35,2021-06-25 18:07:20.981,126,19.0,2021-06-25 18:07:20.981,0.0
2021-06-25 18:07:20.995,500,34,2021-06-25 18:07:21.124,130,19.0,2021-06-25 18:07:21.125,1.0
2021-06-25 18:07:21.140,500,36,2021-06-25 18:07:21.269,132,19.0,2021-06-25 18:07:21.270,1.0
2021-06-25 18:07:21.283,500,38,2021-06-25 18:07:21.418,137,19.0,2021-06-25 18:07:21.419,1.0
2021-06-25 18:07:21.432,500,36,2021-06-25 18:07:21.563,133,19.0,2021-06-25 18:07:21.564,1.0
2021-06-25 18:07:21.577,500,37,2021-06-25 18:07:21.706,131,19.0,2021-06-25 18:07:21.707,1.0
2021-06-25 18:07:21.719,500,37,2021-06-25 18:07:21.856,139,19.0,2021-06-25 18:07:21.857,1.0
2021-06-25 18:07:21.869,500,37,2021-06-25 18:07:21.999,132,19.0,2021-06-25 18:07:22.000,1.0
2021-06-25 18:07:22.013,500,36,2021-06-25 18:07:22.143,132,19.0,2021-06-25 18:07:22.144,1.0
2021-06-25 18:07:22.156,500,38,2021-06-25 18:07:22.293,138,19.0,2021-06-25 18:07:22.294,1.0
2021-06-25 18:07:22.307,500,38,2021-06-25 18:07:22.435,130,19.0,2021-06-25 18:07:22.436,1.0
2021-06-25 18:07:22.449,500,38,2021-06-25 18:07:22.580,133,19.0,2021-06-25 18:07:22.581,1.0
2021-06-25 18:07:22.593,500,38,2021-06-25 18:07:22.727,135,19.0,2021-06-25 18:07:22.728,1.0
2021-06-25 18:07:22.744,500,39,2021-06-25 18:07:22.889,147,19.0,2021-06-25 18:07:22.889,0.0
2021-06-25 18:07:22.903,500,38,2021-06-25 18:07:23.040,140,19.0,2021-06-25 18:07:23.041,1.0
2021-06-25 18:07:23.054,500,37,2021-06-25 18:07:23.182,130,19.0,2021-06-25 18:07:23.183,1.0
2021-06-25 18:07:23.197,500,36,2021-06-25 18:07:23.328,132,19.0,2021-06-25 18:07:23.329,1.0
2021-06-25 18:07:23.342,500,39,2021-06-25 18:07:23.478,137,19.0,2021-06-25 18:07:23.479,1.0
2021-06-25 18:07:23.493,500,37,2021-06-25 18:07:23.633,143,19.0,2021-06-25 18:07:23.634,1.0
2021-06-25 18:07:23.646,500,41,2021-06-25 18:07:23.777,132,19.0,2021-06-25 18:07:23.778,1.0
2021-06-25 18:07:23.791,500,40,2021-06-25 18:07:23.932,142,19.0,2021-06-25 18:07:23.932,0.0
2021-06-25 18:07:23.946,500,39,2021-06-25 18:07:24.080,136,19.0,2021-06-25 18:07:24.084,4.0
2021-06-25 18:07:24.094,500,39,2021-06-25 18:07:24.225,132,19.0,2021-06-25 18:07:24.226,1.0
2021-06-25 18:07:24.239,500,39,2021-06-25 18:07:24.372,136,19.0,2021-06-25 18:07:24.373,1.0
2021-06-25 18:07:24.386,500,40,2021-06-25 18:07:24.517,133,19.0,2021-06-25 18:07:24.518,1.0
2021-06-25 18:07:24.532,500,39,2021-06-25 18:07:24.666,136,19.0,2021-06-25 18:07:24.667,1.0
2021-06-25 18:07:24.680,500,39,2021-06-25 18:07:24.814,136,19.0,2021-06-25 18:07:24.815,1.0
2021-06-25 18:07:24.828,500,40,2021-06-25 18:07:24.970,145,19.0,2021-06-25 18:07:24.970,0.0
2021-06-25 18:07:24.984,500,40,2021-06-25 18:07:25.121,140,19.0,2021-06-25 18:07:25.121,0.0
2021-06-25 18:07:25.135,500,42,2021-06-25 18:07:25.269,136,19.0,2021-06-25 18:07:25.269,0.0
2021-06-25 18:07:25.282,500,40,2021-06-25 18:07:25.417,136,19.0,2021-06-25 18:07:25.417,0.0
2021-06-25 18:07:25.429,500,38,2021-06-25 18:07:25.564,136,19.0,2021-06-25 18:07:25.565,1.0
2021-06-25 18:07:25.577,500,36,2021-06-25 18:07:25.713,137,19.0,2021-06-25 18:07:25.714,1.0
2021-06-25 18:07:25.726,496,35,2021-06-25 18:07:25.852,127,,2021-06-25 18:07:25.853,1.0
2021-06-25 18:07:25.865,480,35,2021-06-25 18:07:25.990,127,19.0,2021-06-25 18:07:25.991,1.0
2021-06-25 18:07:26.003,463,34,2021-06-25 18:07:26.126,125,,2021-06-25 18:07:26.127,1.0
2021-06-25 18:07:26.141,481,34,2021-06-25 18:07:26.271,132,,2021-06-25 18:07:26.271,0.0
2021-06-25 18:07:26.285,497,32,2021-06-25 18:07:26.412,129,,2021-06-25 18:07:26.413,1.0
2021-06-25 18:07:26.424,500,31,2021-06-25 18:07:26.546,123,,2021-06-25 18:07:26.547,1.0
2021-06-25 18:07:26.559,500,32,2021-06-25 18:07:26.690,132,,2021-06-25 18:07:26.691,1.0
2021-06-25 18:07:26.702,500,31,2021-06-25 18:07:26.824,124,,2021-06-25 18:07:26.825,1.0
2021-06-25 18:07:26.838,500,36,2021-06-25 18:07:26.964,128,,2021-06-25 18:07:26.965,1.0
2021-06-25 18:07:26.977,500,34,2021-06-25 18:07:27.112,137,,2021-06-25 18:07:27.113,1.0
2021-06-25 18:07:27.127,500,37,2021-06-25 18:07:27.257,131,,2021-06-25 18:07:27.257,0.0
2021-06-25 18:07:27.269,500,39,2021-06-25 18:07:27.411,143,,2021-06-25 18:07:27.412,1.0
2021-06-25 18:07:27.434,497,38,2021-06-25 18:07:27.563,139,,2021-06-25 18:07:27.564,1.0
2021-06-25 18:07:27.576,500,36,2021-06-25 18:07:27.700,126,,2021-06-25 18:07:27.701,1.0
2021-06-25 18:07:27.714,500,41,2021-06-25 18:07:27.857,145,,2021-06-25 18:07:27.858,1.0
2021-06-25 18:07:27.870,500,37,2021-06-25 18:07:27.998,130,,2021-06-25 18:07:27.999,1.0
2021-06-25 18:07:28.011,500,36,2021-06-25 18:07:28.140,131,,2021-06-25 18:07:28.141,1.0
2021-06-25 18:07:28.153,500,37,2021-06-25 18:07:28.289,137,,2021-06-25 18:07:28.290,1.0
2021-06-25 18:07:28.304,500,39,2021-06-25 18:07:28.430,128,,2021-06-25 18:07:28.431,1.0
2021-06-25 18:07:28.444,500,40,2021-06-25 18:07:28.578,136,,2021-06-25 18:07:28.579,1.0
2021-06-25 18:07:28.592,500,40,2021-06-25 18:07:28.726,136,,2021-06-25 18:07:28.726,0.0
2021-06-25 18:07:28.742,500,38,2021-06-25 18:07:28.877,138,,2021-06-25 18:07:28.878,1.0
2021-06-25 18:07:28.891,500,39,2021-06-25 18:07:29.022,133,,2021-06-25 18:07:29.023,1.0
2021-06-25 18:07:29.036,500,40,2021-06-25 18:07:29.169,135,,2021-06-25 18:07:29.170,1.0
2021-06-25 18:07:29.184,500,38,2021-06-25 18:07:29.313,131,,2021-06-25 18:07:29.314,1.0
2021-06-25 18:07:29.329,500,38,2021-06-25 18:07:29.457,130,,2021-06-25 18:07:29.457,0.0
2021-06-25 18:07:29.469,500,38,2021-06-25 18:07:29.599,131,,2021-06-25 18:07:29.600,1.0
2021-06-25 18:07:29.612,500,40,2021-06-25 18:07:29.748,138,,2021-06-25 18:07:29.749,1.0
2021-06-25 18:07:29.763,500,37,2021-06-25 18:07:29.897,135,,2021-06-25 18:07:29.898,1.0
2021-06-25 18:07:29.910,500,38,2021-06-25 18:07:30.044,136,,2021-06-25 18:07:30.045,1.0
2021-06-25 18:07:30.057,500,38,2021-06-25 18:07:30.188,132,,2021-06-25 18:07:30.189,1.0
2021-06-25 18:07:30.202,500,39,2021-06-25 18:07:30.337,138,,2021-06-25 18:07:30.338,1.0
2021-06-25 18:07:30.351,500,36,2021-06-25 18:07:30.483,134,,2021-06-25 18:07:30.484,1.0
2021-06-25 18:07:30.497,500,37,2021-06-25 18:07:30.630,135,,2021-06-25 18:07:30.631,1.0
2021-06-25 18:07:30.644,500,36,2021-06-25 18:07:30.772,130,,2021-06-25 18:07:30.773,1.0
2021-06-25 18:07:30.785,500,38,2021-06-25 18:07:30.920,136,,2021-06-25 18:07:30.921,1.0
2021-06-25 18:07:30.933,500,37,2021-06-25 18:07:31.064,132,,2021-06-25 18:07:31.064,0.0
2021-06-25 18:07:31.076,500,36,2021-06-25 18:07:31.211,136,,2021-06-25 18:07:31.212,1.0
2021-06-25 18:07:31.224,500,38,2021-06-25 18:07:31.359,136,,2021-06-25 18:07:31.360,1.0
2021-06-25 18:07:31.372,500,38,2021-06-25 18:07:31.496,126,,2021-06-25 18:07:31.497,1.0
2021-06-25 18:07:31.509,500,36,2021-06-25 18:07:31.633,126,,2021-06-25 18:07:31.634,1.0
2021-06-25 18:07:31.647,500,36,2021-06-25 18:07:31.777,132,,2021-06-25 18:07:31.778,1.0
2021-06-25 18:07:31.792,500,35,2021-06-25 18:07:31.918,128,,2021-06-25 18:07:31.919,1.0
2021-06-25 18:07:31.933,500,37,2021-06-25 18:07:32.063,132,,2021-06-25 18:07:32.064,1.0
2021-06-25 18:07:32.076,500,36,2021-06-25 18:07:32.210,136,,2021-06-25 18:07:32.211,1.0
2021-06-25 18:07:32.223,500,35,2021-06-25 18:07:32.357,136,,2021-06-25 18:07:32.358,1.0
2021-06-25 18:07:32.370,500,35,2021-06-25 18:07:32.501,132,,2021-06-25 18:07:32.501,0.0
2021-06-25 18:07:32.514,500,36,2021-06-25 18:07:32.643,131,,2021-06-25 18:07:32.644,1.0
2021-06-25 18:07:32.657,500,36,2021-06-25 18:07:32.786,131,,2021-06-25 18:07:32.787,1.0
2021-06-25 18:07:32.799,500,39,2021-06-25 18:07:32.930,133,,2021-06-25 18:07:32.931,1.0
2021-06-25 18:07:32.945,500,35,2021-06-25 18:07:33.074,132,,2021-06-25 18:07:33.075,1.0
2021-06-25 18:07:33.089,500,35,2021-06-25 18:07:33.216,129,,2021-06-25 18:07:33.216,0.0
2021-06-25 18:07:33.230,500,39,2021-06-25 18:07:33.365,137,,2021-06-25 18:07:33.366,1.0
2021-06-25 18:07:33.379,500,36,2021-06-25 18:07:33.503,125,,2021-06-25 18:07:33.503,0.0
2021-06-25 18:07:33.520,500,35,2021-06-25 18:07:33.645,131,,2021-06-25 18:07:33.646,1.0
2021-06-25 18:07:33.657,500,38,2021-06-25 18:07:33.794,138,,2021-06-25 18:07:33.795,1.0
2021-06-25 18:07:33.806,500,37,2021-06-25 18:07:33.930,124,,2021-06-25 18:07:33.930,0.0
2021-06-25 18:07:33.944,500,35,2021-06-25 18:07:34.070,128,,2021-06-25 18:07:34.071,1.0
2021-06-25 18:07:34.084,500,37,2021-06-25 18:07:34.216,134,,2021-06-25 18:07:34.217,1.0
2021-06-25 18:07:34.229,500,35,2021-06-25 18:07:34.358,131,,2021-06-25 18:07:34.359,1.0
2021-06-25 18:07:34.371,485,34,2021-06-25 18:07:34.496,127,,2021-06-25 18:07:34.497,1.0
2021-06-25 18:07:34.509,497,35,2021-06-25 18:07:34.637,130,,2021-06-25 18:07:34.637,0.0
2021-06-25 18:07:34.649,500,35,2021-06-25 18:07:34.774,127,,2021-06-25 18:07:34.775,1.0
2021-06-25 18:07:34.790,500,36,2021-06-25 18:07:34.930,143,,2021-06-25 18:07:34.931,1.0
2021-06-25 18:07:34.944,500,37,2021-06-25 18:07:35.075,133,,2021-06-25 18:07:35.076,1.0
2021-06-25 18:07:35.100,500,40,2021-06-25 18:07:35.240,150,,2021-06-25 18:07:35.241,1.0
2021-06-25 18:07:35.252,500,37,2021-06-25 18:07:35.384,133,,2021-06-25 18:07:35.385,1.0
2021-06-25 18:07:35.396,500,37,2021-06-25 18:07:35.531,136,,2021-06-25 18:07:35.532,1.0
2021-06-25 18:07:35.544,500,37,2021-06-25 18:07:35.679,137,,2021-06-25 18:07:35.680,1.0
2021-06-25 18:07:35.693,500,34,2021-06-25 18:07:35.825,133,,2021-06-25 18:07:35.825,0.0
2021-06-25 18:07:35.838,500,35,2021-06-25 18:07:35.967,130,,2021-06-25 18:07:35.967,0.0
2021-06-25 18:07:35.979,500,34,2021-06-25 18:07:36.110,132,,2021-06-25 18:07:36.111,1.0
2021-06-25 18:07:36.124,500,34,2021-06-25 18:07:36.253,130,,2021-06-25 18:07:36.253,0.0
2021-06-25 18:07:36.266,500,33,2021-06-25 18:07:36.397,132,,2021-06-25 18:07:36.399,2.0
2021-06-25 18:07:36.410,500,33,2021-06-25 18:07:36.529,121,,2021-06-25 18:07:36.530,1.0
2021-06-25 18:07:36.543,499,32,2021-06-25 18:07:36.667,126,,2021-06-25 18:07:36.668,1.0
2021-06-25 18:07:36.680,499,33,2021-06-25 18:07:36.805,126,,2021-06-25 18:07:36.806,1.0
2021-06-25 18:07:36.817,497,33,2021-06-25 18:07:36.940,124,,2021-06-25 18:07:36.941,1.0
2021-06-25 18:07:36.955,499,32,2021-06-25 18:07:37.076,124,,2021-06-25 18:07:37.077,1.0
2021-06-25 18:07:37.091,500,32,2021-06-25 18:07:37.212,123,,2021-06-25 18:07:37.213,1.0
2021-06-25 18:07:37.225,500,34,2021-06-25 18:07:37.372,148,,2021-06-25 18:07:37.373,1.0
2021-06-25 18:07:37.387,500,32,2021-06-25 18:07:37.560,176,,2021-06-25 18:07:37.561,1.0
2021-06-25 18:07:37.579,500,38,2021-06-25 18:07:37.765,191,,2021-06-25 18:07:37.766,1.0
2021-06-25 18:07:37.778,499,33,2021-06-25 18:07:37.917,140,,2021-06-25 18:07:37.918,1.0
