timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:06:00.698700,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:00.929314,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:00.929345,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:00.997057,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:00.997087,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:01.237113,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:01.237144,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:01.285481,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:01.285512,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:01.441597,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:01.441630,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:01.646672,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:01.646672,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:01.646688,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:01.646706,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:01.720177,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:01.720196,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:01.953855,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:01.953886,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:02.016879,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:02.016909,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:02.261023,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:02.261052,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:02.310128,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:02.310159,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:02.465714,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:02.465744,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:02.670968,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:02.670986,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:02.735189,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:02.735221,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:02.977806,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:02.977838,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:03.028752,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:03.028782,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:03.182255,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:03.182271,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:03.387288,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:03.387319,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:03.455337,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:03.455368,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:03.694567,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:03.694584,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:03.740558,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:03.740586,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:03.899089,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:03.899121,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.104444,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:04.104476,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.164092,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:04.164123,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.411390,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:04.411422,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.443875,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:06:04.443906,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.443975,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:04.443983,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.616066,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:04.616098,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.820676,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:04.820708,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:04.878575,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:04.878606,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:05.128677,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:05.128709,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:05.163390,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:05.163420,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:05.332618,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:05.332637,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:05.537325,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:05.537357,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:05.591384,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:05.591415,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:05.844985,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:05.845013,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:05.880752,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:05.880783,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.049535,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:06.049568,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.254605,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:06.254624,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.331789,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:06:06.331790,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:06.331821,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.331865,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.561886,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:06.561909,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.625383,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:06.625413,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.869337,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:06.869360,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.903985,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:06:06.903985,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:06.904013,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:06.904050,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:07.073311,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:07.073344,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:07.278499,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:07.278516,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:07.341063,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:07.341082,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:07.586130,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:07.586162,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:07.624099,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:07.624130,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:07.791207,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:07.791222,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:07.995044,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:07.995075,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.033483,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:08.033513,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.199929,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:08.199961,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.404841,TCP,192.168.1.7,22,192.168.1.9,57000,162
2021-06-25 18:06:08.404841,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:08.404841,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:08.404875,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.404917,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.404929,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:06:08.435426,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:08.435457,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.609675,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:08.609707,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.814278,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:08.814296,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:08.874435,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:08.874463,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.121782,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:09.121814,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.169286,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:09.169317,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.326304,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:09.326320,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.531021,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:09.531052,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.595453,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:06:09.595453,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:09.595484,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:06:09.595512,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.838747,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:09.838764,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.873085,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:09.873099,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:09.873380,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:09.873387,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.043191,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:10.043192,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:10.043225,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.043267,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.248066,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:10.248099,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.296377,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:10.296407,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.452865,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:10.452897,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.657529,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:10.657537,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:06:10.657537,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:06:10.657552,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.657569,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:06:10.657593,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:06:10.659770,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:06:10.659802,TCP,192.168.1.9,57022,192.168.1.7,22,78
2021-06-25 18:06:10.720151,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:10.720183,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.964933,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:10.964933,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:10.964934,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:10.964963,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.964998,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:10.965008,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:06:11.002309,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.002340,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:11.169737,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.169760,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:11.579417,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.579417,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.579417,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.579417,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.579452,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:11.579498,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:11.579508,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:06:11.579517,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:11.783884,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.783915,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:11.859019,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:11.859048,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:12.090794,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:12.090825,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:12.142878,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:12.142893,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:12.398508,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:12.398540,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:12.439523,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:12.439553,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:12.603089,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:12.603121,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.012893,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.012893,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.012893,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.012927,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.012973,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.012983,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:06:13.022397,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.022428,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.217802,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.217822,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.304262,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.304292,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.525363,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.525395,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.588491,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.588521,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.832398,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.832431,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:13.876167,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:13.876197,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.036615,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:14.036615,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:14.036648,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.036689,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.241470,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:14.241498,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.293611,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:14.293641,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.548993,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:14.549025,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.581382,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:14.581412,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.753550,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:14.753581,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:14.958385,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:14.958416,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:15.012427,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:15.012458,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:15.162947,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:15.162979,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:15.368399,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:15.368430,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:15.443507,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:15.443537,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:15.675748,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:15.675780,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:15.731895,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:15.731910,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:15.982571,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:15.982603,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:16.028529,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:16.028559,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:16.187180,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:16.187211,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:16.391761,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:16.391792,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:16.457236,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:16.457267,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:16.699695,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:16.699727,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:16.743555,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:16.743572,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:16.904046,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:16.904077,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:17.314739,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:17.314739,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:17.314739,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:17.314772,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:17.314820,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:17.314830,TCP,192.168.1.9,57000,192.168.1.7,22,78
2021-06-25 18:06:17.342398,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:17.342429,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:17.518262,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:17.518278,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:17.723366,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:17.723397,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:17.789251,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:17.789281,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.030868,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:18.030869,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:18.030887,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.030908,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.091471,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:18.091498,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.337679,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:18.337702,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.397379,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:18.397410,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.644954,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:18.644985,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.703789,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:18.703789,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:18.703821,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.703865,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.952129,UDP,192.168.1.7,34929,192.168.1.9,123,90
2021-06-25 18:06:18.952129,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:18.952147,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:18.952238,UDP,192.168.1.9,123,192.168.1.7,34929,90
2021-06-25 18:06:19.017718,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:19.017749,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:19.259306,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:19.259338,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:19.330039,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:19.330069,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:19.427462,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:06:19.427493,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:06:19.486173,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:19.486204,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:19.668832,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:19.668863,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:19.873627,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:19.873659,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:19.952848,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:19.952848,TCP,192.168.1.7,22,192.168.1.9,57000,130
2021-06-25 18:06:19.952881,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:19.952924,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:20.181053,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:20.181076,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:20.268784,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:20.268815,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:20.488707,TCP,192.168.1.7,22,192.168.1.9,57022,178
2021-06-25 18:06:20.488707,TCP,192.168.1.7,22,192.168.1.9,57022,194
2021-06-25 18:06:20.488717,TCP,192.168.1.7,22,192.168.1.9,57000,178
2021-06-25 18:06:20.488740,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:06:20.488765,TCP,192.168.1.9,57000,192.168.1.7,22,66
2021-06-25 18:06:20.488786,TCP,192.168.1.9,57022,192.168.1.7,22,66
2021-06-25 18:06:20.575574,TCP,192.168.1.7,22,192.168.1.9,57000,178
