timestamp,power_mW
2021-06-25 18:06:27.647,38094.0
2021-06-25 18:06:27.652,37986.0
2021-06-25 18:06:27.657,37582.0
2021-06-25 18:06:27.662,36092.0
2021-06-25 18:06:27.667,36196.0
2021-06-25 18:06:27.672,37920.0
2021-06-25 18:06:27.677,38794.0
2021-06-25 18:06:27.682,36278.0
2021-06-25 18:06:27.687,37550.0
2021-06-25 18:06:27.692,36822.0
2021-06-25 18:06:27.697,38264.0
2021-06-25 18:06:27.702,34380.0
2021-06-25 18:06:27.707,32386.0
2021-06-25 18:06:27.712,31834.0
2021-06-25 18:06:27.717,31884.0
2021-06-25 18:06:27.722,29750.0
2021-06-25 18:06:27.727,30662.0
2021-06-25 18:06:27.732,31216.0
2021-06-25 18:06:27.737,30030.0
2021-06-25 18:06:27.742,29888.0
2021-06-25 18:06:27.747,29436.0
2021-06-25 18:06:27.752,31088.0
2021-06-25 18:06:27.757,32854.0
2021-06-25 18:06:27.762,32196.0
2021-06-25 18:06:27.767,35288.0
2021-06-25 18:06:27.772,35062.0
2021-06-25 18:06:27.777,36042.0
2021-06-25 18:06:27.782,36130.0
2021-06-25 18:06:27.787,36710.0
2021-06-25 18:06:27.792,35456.0
2021-06-25 18:06:27.797,37326.0
2021-06-25 18:06:27.803,35668.0
2021-06-25 18:06:27.807,36864.0
2021-06-25 18:06:27.812,34918.0
2021-06-25 18:06:27.817,35796.0
2021-06-25 18:06:27.822,36632.0
2021-06-25 18:06:27.827,34636.0
2021-06-25 18:06:27.832,34298.0
2021-06-25 18:06:27.837,36514.0
2021-06-25 18:06:27.842,36534.0
2021-06-25 18:06:27.847,36898.0
2021-06-25 18:06:27.852,31386.0
2021-06-25 18:06:27.857,30990.0
2021-06-25 18:06:27.862,32078.0
2021-06-25 18:06:27.867,30524.0
2021-06-25 18:06:27.872,31154.0
2021-06-25 18:06:27.877,30468.0
2021-06-25 18:06:27.882,29384.0
2021-06-25 18:06:27.888,29150.0
2021-06-25 18:06:27.892,30074.0
2021-06-25 18:06:27.897,30108.0
2021-06-25 18:06:27.902,31222.0
2021-06-25 18:06:27.907,29194.0
2021-06-25 18:06:27.912,30510.0
2021-06-25 18:06:27.917,36530.0
2021-06-25 18:06:27.922,34734.0
2021-06-25 18:06:27.927,36180.0
2021-06-25 18:06:27.932,36094.0
2021-06-25 18:06:27.937,36418.0
2021-06-25 18:06:27.942,37946.0
2021-06-25 18:06:27.947,38234.0
2021-06-25 18:06:27.952,36616.0
2021-06-25 18:06:27.957,37134.0
2021-06-25 18:06:27.962,35494.0
2021-06-25 18:06:27.967,36010.0
2021-06-25 18:06:27.973,36156.0
2021-06-25 18:06:27.977,36092.0
2021-06-25 18:06:27.982,34866.0
2021-06-25 18:06:27.987,34938.0
2021-06-25 18:06:27.992,36478.0
2021-06-25 18:06:27.997,31182.0
2021-06-25 18:06:28.002,30550.0
2021-06-25 18:06:28.007,30590.0
2021-06-25 18:06:28.012,31006.0
2021-06-25 18:06:28.017,34144.0
2021-06-25 18:06:28.022,31894.0
2021-06-25 18:06:28.027,31126.0
2021-06-25 18:06:28.032,29240.0
2021-06-25 18:06:28.037,31576.0
2021-06-25 18:06:28.042,32388.0
2021-06-25 18:06:28.047,30066.0
2021-06-25 18:06:28.052,32992.0
2021-06-25 18:06:28.057,35604.0
2021-06-25 18:06:28.062,34332.0
2021-06-25 18:06:28.067,32454.0
2021-06-25 18:06:28.072,33644.0
2021-06-25 18:06:28.077,34316.0
2021-06-25 18:06:28.082,35960.0
2021-06-25 18:06:28.087,37018.0
2021-06-25 18:06:28.092,36520.0
2021-06-25 18:06:28.097,36016.0
2021-06-25 18:06:28.102,38294.0
2021-06-25 18:06:28.107,37064.0
2021-06-25 18:06:28.112,35190.0
2021-06-25 18:06:28.117,31002.0
2021-06-25 18:06:28.122,34026.0
2021-06-25 18:06:28.127,37478.0
2021-06-25 18:06:28.132,36828.0
2021-06-25 18:06:28.137,34400.0
2021-06-25 18:06:28.142,30592.0
2021-06-25 18:06:28.147,31730.0
2021-06-25 18:06:28.152,35652.0
2021-06-25 18:06:28.157,31878.0
2021-06-25 18:06:28.162,32900.0
2021-06-25 18:06:28.167,32474.0
2021-06-25 18:06:28.172,30744.0
2021-06-25 18:06:28.177,30124.0
2021-06-25 18:06:28.182,30442.0
2021-06-25 18:06:28.187,30918.0
2021-06-25 18:06:28.192,28888.0
2021-06-25 18:06:28.197,31048.0
2021-06-25 18:06:28.202,37700.0
2021-06-25 18:06:28.207,36304.0
2021-06-25 18:06:28.212,34846.0
2021-06-25 18:06:28.217,35714.0
2021-06-25 18:06:28.222,32932.0
2021-06-25 18:06:28.227,37278.0
2021-06-25 18:06:28.232,36422.0
2021-06-25 18:06:28.237,34918.0
2021-06-25 18:06:28.242,36766.0
2021-06-25 18:06:28.247,35612.0
2021-06-25 18:06:28.252,36242.0
2021-06-25 18:06:28.257,34616.0
2021-06-25 18:06:28.262,34738.0
2021-06-25 18:06:28.267,37228.0
2021-06-25 18:06:28.272,35540.0
2021-06-25 18:06:28.277,35236.0
2021-06-25 18:06:28.282,29774.0
2021-06-25 18:06:28.287,29836.0
2021-06-25 18:06:28.292,29718.0
2021-06-25 18:06:28.297,31146.0
2021-06-25 18:06:28.302,30658.0
2021-06-25 18:06:28.307,31258.0
2021-06-25 18:06:28.312,31586.0
2021-06-25 18:06:28.317,31068.0
2021-06-25 18:06:28.322,30756.0
2021-06-25 18:06:28.327,33210.0
2021-06-25 18:06:28.332,30864.0
2021-06-25 18:06:28.337,31330.0
2021-06-25 18:06:28.342,32240.0
2021-06-25 18:06:28.347,36602.0
2021-06-25 18:06:28.352,38392.0
2021-06-25 18:06:28.357,36900.0
2021-06-25 18:06:28.362,37660.0
2021-06-25 18:06:28.367,36318.0
2021-06-25 18:06:28.372,35066.0
2021-06-25 18:06:28.377,35540.0
2021-06-25 18:06:28.382,36564.0
2021-06-25 18:06:28.387,36274.0
2021-06-25 18:06:28.392,35554.0
2021-06-25 18:06:28.397,36678.0
2021-06-25 18:06:28.402,36698.0
2021-06-25 18:06:28.407,37796.0
2021-06-25 18:06:28.412,37336.0
2021-06-25 18:06:28.417,36274.0
2021-06-25 18:06:28.422,35164.0
2021-06-25 18:06:28.427,34480.0
2021-06-25 18:06:28.432,32032.0
2021-06-25 18:06:28.437,32726.0
2021-06-25 18:06:28.443,33060.0
2021-06-25 18:06:28.447,32104.0
2021-06-25 18:06:28.452,31524.0
2021-06-25 18:06:28.457,32638.0
2021-06-25 18:06:28.462,31936.0
2021-06-25 18:06:28.467,30796.0
2021-06-25 18:06:28.472,30904.0
2021-06-25 18:06:28.477,29142.0
2021-06-25 18:06:28.482,30232.0
2021-06-25 18:06:28.487,29810.0
2021-06-25 18:06:28.492,29276.0
2021-06-25 18:06:28.497,30610.0
2021-06-25 18:06:28.502,37100.0
2021-06-25 18:06:28.507,37262.0
2021-06-25 18:06:28.512,37018.0
2021-06-25 18:06:28.517,37874.0
2021-06-25 18:06:28.522,36468.0
2021-06-25 18:06:28.528,35006.0
2021-06-25 18:06:28.532,38660.0
2021-06-25 18:06:28.537,37152.0
2021-06-25 18:06:28.542,36962.0
2021-06-25 18:06:28.547,38788.0
2021-06-25 18:06:28.552,37484.0
2021-06-25 18:06:28.557,36956.0
2021-06-25 18:06:28.562,36884.0
2021-06-25 18:06:28.567,37782.0
2021-06-25 18:06:28.572,36456.0
2021-06-25 18:06:28.577,30510.0
2021-06-25 18:06:28.582,30992.0
2021-06-25 18:06:28.587,30570.0
2021-06-25 18:06:28.592,28594.0
2021-06-25 18:06:28.597,30272.0
2021-06-25 18:06:28.602,33968.0
2021-06-25 18:06:28.607,31510.0
2021-06-25 18:06:28.613,31834.0
2021-06-25 18:06:28.617,34072.0
2021-06-25 18:06:28.622,32644.0
2021-06-25 18:06:28.627,29776.0
2021-06-25 18:06:28.632,29688.0
2021-06-25 18:06:28.637,32608.0
2021-06-25 18:06:28.642,38404.0
2021-06-25 18:06:28.647,38526.0
2021-06-25 18:06:28.652,38690.0
2021-06-25 18:06:28.657,35596.0
2021-06-25 18:06:28.662,38070.0
2021-06-25 18:06:28.667,38022.0
2021-06-25 18:06:28.672,37074.0
2021-06-25 18:06:28.677,35328.0
2021-06-25 18:06:28.682,35042.0
2021-06-25 18:06:28.687,36744.0
2021-06-25 18:06:28.692,37946.0
2021-06-25 18:06:28.697,36828.0
2021-06-25 18:06:28.702,36612.0
2021-06-25 18:06:28.707,34466.0
2021-06-25 18:06:28.712,35722.0
2021-06-25 18:06:28.717,37068.0
2021-06-25 18:06:28.722,31900.0
2021-06-25 18:06:28.727,29646.0
2021-06-25 18:06:28.732,30734.0
2021-06-25 18:06:28.737,32044.0
2021-06-25 18:06:28.742,30520.0
2021-06-25 18:06:28.747,35430.0
2021-06-25 18:06:28.752,31428.0
2021-06-25 18:06:28.757,29430.0
2021-06-25 18:06:28.762,31314.0
2021-06-25 18:06:28.767,32080.0
2021-06-25 18:06:28.772,30120.0
2021-06-25 18:06:28.777,30392.0
2021-06-25 18:06:28.782,34482.0
2021-06-25 18:06:28.787,34434.0
2021-06-25 18:06:28.792,36314.0
2021-06-25 18:06:28.797,37058.0
2021-06-25 18:06:28.802,35040.0
2021-06-25 18:06:28.807,36580.0
2021-06-25 18:06:28.812,36030.0
2021-06-25 18:06:28.817,37500.0
2021-06-25 18:06:28.822,35924.0
2021-06-25 18:06:28.827,35096.0
2021-06-25 18:06:28.832,37408.0
2021-06-25 18:06:28.837,36196.0
2021-06-25 18:06:28.842,35266.0
2021-06-25 18:06:28.847,36160.0
2021-06-25 18:06:28.852,35328.0
2021-06-25 18:06:28.857,33276.0
2021-06-25 18:06:28.862,31398.0
2021-06-25 18:06:28.867,31126.0
2021-06-25 18:06:28.872,29616.0
2021-06-25 18:06:28.877,27122.0
2021-06-25 18:06:28.882,26168.0
2021-06-25 18:06:28.887,27044.0
2021-06-25 18:06:28.892,27094.0
2021-06-25 18:06:28.897,28764.0
2021-06-25 18:06:28.902,28280.0
2021-06-25 18:06:28.907,28754.0
2021-06-25 18:06:28.912,28456.0
2021-06-25 18:06:28.917,28932.0
2021-06-25 18:06:28.922,28388.0
2021-06-25 18:06:28.927,33736.0
2021-06-25 18:06:28.932,34250.0
2021-06-25 18:06:28.937,33546.0
2021-06-25 18:06:28.942,34670.0
2021-06-25 18:06:28.947,35948.0
2021-06-25 18:06:28.952,35030.0
2021-06-25 18:06:28.957,32506.0
2021-06-25 18:06:28.962,34180.0
2021-06-25 18:06:28.967,34624.0
2021-06-25 18:06:28.972,33364.0
2021-06-25 18:06:28.977,30754.0
2021-06-25 18:06:28.982,33664.0
2021-06-25 18:06:28.987,32576.0
2021-06-25 18:06:28.992,31376.0
2021-06-25 18:06:28.997,33636.0
2021-06-25 18:06:29.002,35268.0
2021-06-25 18:06:29.007,28276.0
2021-06-25 18:06:29.012,28318.0
2021-06-25 18:06:29.017,31976.0
2021-06-25 18:06:29.022,27988.0
2021-06-25 18:06:29.027,29220.0
2021-06-25 18:06:29.032,33030.0
2021-06-25 18:06:29.037,29646.0
2021-06-25 18:06:29.042,29676.0
2021-06-25 18:06:29.047,29580.0
2021-06-25 18:06:29.052,29672.0
2021-06-25 18:06:29.057,29544.0
2021-06-25 18:06:29.062,30066.0
2021-06-25 18:06:29.067,33890.0
2021-06-25 18:06:29.072,29888.0
2021-06-25 18:06:29.077,32622.0
2021-06-25 18:06:29.083,34866.0
2021-06-25 18:06:29.087,34948.0
2021-06-25 18:06:29.092,34706.0
2021-06-25 18:06:29.097,33818.0
2021-06-25 18:06:29.102,35540.0
2021-06-25 18:06:29.115,36898.0
2021-06-25 18:06:29.116,35322.0
2021-06-25 18:06:29.118,37044.0
2021-06-25 18:06:29.122,30674.0
2021-06-25 18:06:29.127,34252.0
2021-06-25 18:06:29.132,34054.0
2021-06-25 18:06:29.137,36380.0
2021-06-25 18:06:29.142,35692.0
2021-06-25 18:06:29.147,35272.0
2021-06-25 18:06:29.152,30416.0
2021-06-25 18:06:29.157,30904.0
2021-06-25 18:06:29.162,29446.0
2021-06-25 18:06:29.168,30832.0
2021-06-25 18:06:29.172,30446.0
2021-06-25 18:06:29.177,30150.0
2021-06-25 18:06:29.182,29558.0
2021-06-25 18:06:29.187,30986.0
2021-06-25 18:06:29.192,28234.0
2021-06-25 18:06:29.197,30308.0
2021-06-25 18:06:29.202,28210.0
2021-06-25 18:06:29.207,32080.0
2021-06-25 18:06:29.212,35004.0
2021-06-25 18:06:29.217,36658.0
2021-06-25 18:06:29.222,34754.0
2021-06-25 18:06:29.227,33546.0
2021-06-25 18:06:29.232,35088.0
2021-06-25 18:06:29.237,36138.0
2021-06-25 18:06:29.242,35842.0
2021-06-25 18:06:29.247,34252.0
2021-06-25 18:06:29.253,33202.0
2021-06-25 18:06:29.257,36088.0
2021-06-25 18:06:29.262,34378.0
2021-06-25 18:06:29.267,34832.0
2021-06-25 18:06:29.272,34098.0
2021-06-25 18:06:29.277,35848.0
2021-06-25 18:06:29.282,35626.0
2021-06-25 18:06:29.287,33964.0
2021-06-25 18:06:29.292,33194.0
2021-06-25 18:06:29.297,28024.0
2021-06-25 18:06:29.302,28312.0
2021-06-25 18:06:29.307,30518.0
2021-06-25 18:06:29.312,30364.0
2021-06-25 18:06:29.317,31028.0
2021-06-25 18:06:29.322,32896.0
2021-06-25 18:06:29.327,30448.0
2021-06-25 18:06:29.332,30314.0
2021-06-25 18:06:29.337,27588.0
2021-06-25 18:06:29.342,25890.0
2021-06-25 18:06:29.347,28974.0
2021-06-25 18:06:29.352,25706.0
2021-06-25 18:06:29.357,29630.0
2021-06-25 18:06:29.362,32504.0
2021-06-25 18:06:29.367,31012.0
2021-06-25 18:06:29.372,32794.0
2021-06-25 18:06:29.377,31520.0
2021-06-25 18:06:29.382,33782.0
2021-06-25 18:06:29.387,32994.0
2021-06-25 18:06:29.392,31904.0
2021-06-25 18:06:29.397,32486.0
2021-06-25 18:06:29.402,31844.0
2021-06-25 18:06:29.407,32566.0
2021-06-25 18:06:29.412,34108.0
2021-06-25 18:06:29.417,34098.0
2021-06-25 18:06:29.422,34208.0
2021-06-25 18:06:29.427,33870.0
2021-06-25 18:06:29.432,34044.0
2021-06-25 18:06:29.437,33556.0
2021-06-25 18:06:29.442,34338.0
2021-06-25 18:06:29.447,27902.0
2021-06-25 18:06:29.452,28744.0
2021-06-25 18:06:29.457,31156.0
2021-06-25 18:06:29.462,27962.0
2021-06-25 18:06:29.467,28492.0
2021-06-25 18:06:29.472,30200.0
2021-06-25 18:06:29.477,27110.0
2021-06-25 18:06:29.482,27564.0
2021-06-25 18:06:29.487,28096.0
2021-06-25 18:06:29.492,26222.0
2021-06-25 18:06:29.497,27954.0
2021-06-25 18:06:29.502,28642.0
2021-06-25 18:06:29.507,33492.0
2021-06-25 18:06:29.512,32768.0
2021-06-25 18:06:29.517,34524.0
2021-06-25 18:06:29.522,34470.0
2021-06-25 18:06:29.527,31054.0
2021-06-25 18:06:29.532,33184.0
2021-06-25 18:06:29.537,33202.0
2021-06-25 18:06:29.542,33718.0
2021-06-25 18:06:29.547,34800.0
2021-06-25 18:06:29.552,34108.0
2021-06-25 18:06:29.557,33614.0
2021-06-25 18:06:29.562,33506.0
2021-06-25 18:06:29.567,34614.0
2021-06-25 18:06:29.572,34308.0
2021-06-25 18:06:29.577,32684.0
2021-06-25 18:06:29.582,34280.0
2021-06-25 18:06:29.587,33892.0
2021-06-25 18:06:29.592,27512.0
2021-06-25 18:06:29.597,28788.0
2021-06-25 18:06:29.602,28062.0
2021-06-25 18:06:29.607,28070.0
2021-06-25 18:06:29.612,28312.0
2021-06-25 18:06:29.617,30262.0
2021-06-25 18:06:29.622,31648.0
2021-06-25 18:06:29.627,27094.0
2021-06-25 18:06:29.632,28100.0
2021-06-25 18:06:29.637,28630.0
2021-06-25 18:06:29.642,25960.0
2021-06-25 18:06:29.647,29246.0
2021-06-25 18:06:29.652,34066.0
2021-06-25 18:06:29.657,33900.0
2021-06-25 18:06:29.662,31058.0
2021-06-25 18:06:29.667,34332.0
2021-06-25 18:06:29.672,34030.0
2021-06-25 18:06:29.677,33926.0
2021-06-25 18:06:29.682,34866.0
2021-06-25 18:06:29.687,33728.0
2021-06-25 18:06:29.692,33984.0
2021-06-25 18:06:29.697,34626.0
2021-06-25 18:06:29.702,34190.0
2021-06-25 18:06:29.707,34606.0
2021-06-25 18:06:29.712,34686.0
2021-06-25 18:06:29.717,35728.0
2021-06-25 18:06:29.723,35050.0
2021-06-25 18:06:29.727,29214.0
2021-06-25 18:06:29.732,32336.0
2021-06-25 18:06:29.737,27834.0
2021-06-25 18:06:29.742,29836.0
2021-06-25 18:06:29.747,30318.0
2021-06-25 18:06:29.752,31108.0
2021-06-25 18:06:29.757,29332.0
2021-06-25 18:06:29.762,29344.0
2021-06-25 18:06:29.767,28840.0
2021-06-25 18:06:29.772,27984.0
2021-06-25 18:06:29.777,29514.0
2021-06-25 18:06:29.782,29056.0
2021-06-25 18:06:29.787,29036.0
2021-06-25 18:06:29.792,28686.0
2021-06-25 18:06:29.797,36298.0
2021-06-25 18:06:29.802,36456.0
2021-06-25 18:06:29.808,34426.0
2021-06-25 18:06:29.812,33074.0
2021-06-25 18:06:29.817,35174.0
2021-06-25 18:06:29.822,35450.0
2021-06-25 18:06:29.827,35328.0
2021-06-25 18:06:29.832,32884.0
2021-06-25 18:06:29.837,36170.0
2021-06-25 18:06:29.842,35862.0
2021-06-25 18:06:29.847,35862.0
2021-06-25 18:06:29.852,35812.0
2021-06-25 18:06:29.857,36612.0
2021-06-25 18:06:29.862,32294.0
2021-06-25 18:06:29.867,34724.0
2021-06-25 18:06:29.872,32958.0
2021-06-25 18:06:29.877,28470.0
2021-06-25 18:06:29.882,28132.0
2021-06-25 18:06:29.887,29368.0
2021-06-25 18:06:29.893,30684.0
2021-06-25 18:06:29.897,29488.0
2021-06-25 18:06:29.902,34096.0
2021-06-25 18:06:29.907,28778.0
2021-06-25 18:06:29.912,30092.0
2021-06-25 18:06:29.917,30164.0
2021-06-25 18:06:29.922,30272.0
2021-06-25 18:06:29.927,30708.0
2021-06-25 18:06:29.932,27800.0
2021-06-25 18:06:29.937,28738.0
2021-06-25 18:06:29.942,35134.0
2021-06-25 18:06:29.947,35308.0
2021-06-25 18:06:29.952,34280.0
2021-06-25 18:06:29.957,35194.0
2021-06-25 18:06:29.962,32572.0
2021-06-25 18:06:29.967,35262.0
2021-06-25 18:06:29.972,34256.0
2021-06-25 18:06:29.977,34830.0
2021-06-25 18:06:29.982,35010.0
2021-06-25 18:06:29.987,36212.0
2021-06-25 18:06:29.992,32586.0
2021-06-25 18:06:29.997,36082.0
2021-06-25 18:06:30.002,35810.0
2021-06-25 18:06:30.007,36556.0
2021-06-25 18:06:30.012,34660.0
2021-06-25 18:06:30.017,30514.0
2021-06-25 18:06:30.022,28452.0
2021-06-25 18:06:30.027,28298.0
2021-06-25 18:06:30.032,28568.0
2021-06-25 18:06:30.037,30736.0
2021-06-25 18:06:30.042,27492.0
2021-06-25 18:06:30.047,29934.0
2021-06-25 18:06:30.052,29340.0
2021-06-25 18:06:30.057,28620.0
2021-06-25 18:06:30.062,30120.0
2021-06-25 18:06:30.067,30646.0
2021-06-25 18:06:30.072,32132.0
2021-06-25 18:06:30.077,28948.0
2021-06-25 18:06:30.082,30354.0
2021-06-25 18:06:30.087,35894.0
2021-06-25 18:06:30.092,34706.0
2021-06-25 18:06:30.097,35314.0
2021-06-25 18:06:30.102,35718.0
2021-06-25 18:06:30.107,35420.0
2021-06-25 18:06:30.112,36836.0
2021-06-25 18:06:30.117,35286.0
2021-06-25 18:06:30.122,36622.0
2021-06-25 18:06:30.127,32890.0
2021-06-25 18:06:30.132,34298.0
2021-06-25 18:06:30.137,36374.0
2021-06-25 18:06:30.142,37894.0
2021-06-25 18:06:30.147,37714.0
2021-06-25 18:06:30.152,37468.0
2021-06-25 18:06:30.157,36878.0
2021-06-25 18:06:30.162,33310.0
2021-06-25 18:06:30.167,31762.0
2021-06-25 18:06:30.172,32802.0
2021-06-25 18:06:30.177,30754.0
2021-06-25 18:06:30.182,33768.0
2021-06-25 18:06:30.187,30520.0
2021-06-25 18:06:30.192,34430.0
2021-06-25 18:06:30.197,28430.0
2021-06-25 18:06:30.202,31334.0
2021-06-25 18:06:30.207,28836.0
2021-06-25 18:06:30.212,32630.0
2021-06-25 18:06:30.217,29954.0
2021-06-25 18:06:30.222,31838.0
2021-06-25 18:06:30.227,30802.0
2021-06-25 18:06:30.232,35046.0
2021-06-25 18:06:30.237,34970.0
2021-06-25 18:06:30.242,35298.0
2021-06-25 18:06:30.247,34738.0
2021-06-25 18:06:30.252,36690.0
2021-06-25 18:06:30.257,35722.0
2021-06-25 18:06:30.262,37504.0
2021-06-25 18:06:30.267,36084.0
2021-06-25 18:06:30.272,36530.0
2021-06-25 18:06:30.277,36222.0
2021-06-25 18:06:30.282,36382.0
2021-06-25 18:06:30.287,35512.0
2021-06-25 18:06:30.292,35384.0
2021-06-25 18:06:30.297,35586.0
2021-06-25 18:06:30.302,35540.0
2021-06-25 18:06:30.307,36320.0
2021-06-25 18:06:30.312,36026.0
2021-06-25 18:06:30.317,35092.0
2021-06-25 18:06:30.322,32166.0
2021-06-25 18:06:30.327,29000.0
2021-06-25 18:06:30.332,30826.0
2021-06-25 18:06:30.337,30632.0
2021-06-25 18:06:30.342,30800.0
2021-06-25 18:06:30.347,28400.0
2021-06-25 18:06:30.352,31854.0
2021-06-25 18:06:30.357,29452.0
2021-06-25 18:06:30.363,31452.0
2021-06-25 18:06:30.367,31008.0
2021-06-25 18:06:30.372,32468.0
2021-06-25 18:06:30.377,28446.0
2021-06-25 18:06:30.382,30474.0
2021-06-25 18:06:30.387,33056.0
2021-06-25 18:06:30.392,35258.0
2021-06-25 18:06:30.397,34164.0
2021-06-25 18:06:30.402,35786.0
2021-06-25 18:06:30.407,36718.0
2021-06-25 18:06:30.412,35898.0
2021-06-25 18:06:30.417,36380.0
2021-06-25 18:06:30.422,36212.0
2021-06-25 18:06:30.427,35652.0
2021-06-25 18:06:30.432,34862.0
2021-06-25 18:06:30.437,35616.0
2021-06-25 18:06:30.442,34642.0
2021-06-25 18:06:30.448,35830.0
2021-06-25 18:06:30.452,36550.0
2021-06-25 18:06:30.457,36592.0
2021-06-25 18:06:30.462,37602.0
2021-06-25 18:06:30.467,34774.0
2021-06-25 18:06:30.472,31370.0
2021-06-25 18:06:30.477,30012.0
2021-06-25 18:06:30.482,29430.0
2021-06-25 18:06:30.487,29830.0
2021-06-25 18:06:30.492,31602.0
2021-06-25 18:06:30.497,29632.0
2021-06-25 18:06:30.502,32070.0
2021-06-25 18:06:30.507,30566.0
2021-06-25 18:06:30.512,30338.0
2021-06-25 18:06:30.517,30720.0
2021-06-25 18:06:30.522,31940.0
2021-06-25 18:06:30.527,29286.0
2021-06-25 18:06:30.533,29214.0
2021-06-25 18:06:30.537,28416.0
2021-06-25 18:06:30.542,35820.0
2021-06-25 18:06:30.547,35456.0
2021-06-25 18:06:30.552,35848.0
2021-06-25 18:06:30.557,36318.0
2021-06-25 18:06:30.562,36032.0
2021-06-25 18:06:30.567,37088.0
2021-06-25 18:06:30.572,36934.0
2021-06-25 18:06:30.577,36264.0
2021-06-25 18:06:30.582,35740.0
2021-06-25 18:06:30.587,35718.0
2021-06-25 18:06:30.592,36140.0
2021-06-25 18:06:30.597,33076.0
2021-06-25 18:06:30.602,36890.0
2021-06-25 18:06:30.607,35976.0
2021-06-25 18:06:30.612,29098.0
2021-06-25 18:06:30.617,30134.0
2021-06-25 18:06:30.622,30262.0
2021-06-25 18:06:30.627,30934.0
2021-06-25 18:06:30.632,31970.0
2021-06-25 18:06:30.637,30472.0
2021-06-25 18:06:30.642,30402.0
2021-06-25 18:06:30.647,29836.0
2021-06-25 18:06:30.652,29600.0
2021-06-25 18:06:30.657,31044.0
2021-06-25 18:06:30.662,30274.0
2021-06-25 18:06:30.667,33136.0
2021-06-25 18:06:30.672,32886.0
2021-06-25 18:06:30.677,33994.0
2021-06-25 18:06:30.682,34126.0
2021-06-25 18:06:30.687,36216.0
2021-06-25 18:06:30.692,35566.0
2021-06-25 18:06:30.697,33696.0
2021-06-25 18:06:30.702,36536.0
2021-06-25 18:06:30.707,33538.0
2021-06-25 18:06:30.712,37300.0
2021-06-25 18:06:30.717,35386.0
2021-06-25 18:06:30.722,36032.0
2021-06-25 18:06:30.727,37664.0
2021-06-25 18:06:30.732,34716.0
2021-06-25 18:06:30.737,35764.0
2021-06-25 18:06:30.742,35954.0
2021-06-25 18:06:30.747,37036.0
2021-06-25 18:06:30.752,35698.0
2021-06-25 18:06:30.757,37130.0
2021-06-25 18:06:30.762,33664.0
2021-06-25 18:06:30.767,31074.0
2021-06-25 18:06:30.772,31370.0
2021-06-25 18:06:30.777,31448.0
2021-06-25 18:06:30.782,29358.0
2021-06-25 18:06:30.787,33182.0
2021-06-25 18:06:30.792,30058.0
2021-06-25 18:06:30.797,28218.0
2021-06-25 18:06:30.802,28806.0
2021-06-25 18:06:30.807,30138.0
2021-06-25 18:06:30.812,28416.0
2021-06-25 18:06:30.817,29138.0
2021-06-25 18:06:30.822,31480.0
2021-06-25 18:06:30.827,36864.0
2021-06-25 18:06:30.832,33968.0
2021-06-25 18:06:30.837,32900.0
2021-06-25 18:06:30.842,36580.0
2021-06-25 18:06:30.847,37018.0
2021-06-25 18:06:30.852,35358.0
2021-06-25 18:06:30.857,36970.0
2021-06-25 18:06:30.862,37202.0
2021-06-25 18:06:30.867,34348.0
2021-06-25 18:06:30.872,35170.0
2021-06-25 18:06:30.877,35620.0
2021-06-25 18:06:30.882,33172.0
2021-06-25 18:06:30.887,34722.0
2021-06-25 18:06:30.892,35164.0
2021-06-25 18:06:30.897,35276.0
2021-06-25 18:06:30.902,35216.0
2021-06-25 18:06:30.907,35422.0
2021-06-25 18:06:30.912,31746.0
2021-06-25 18:06:30.917,30954.0
2021-06-25 18:06:30.922,31274.0
2021-06-25 18:06:30.927,29508.0
2021-06-25 18:06:30.932,29774.0
2021-06-25 18:06:30.937,31308.0
2021-06-25 18:06:30.942,30396.0
2021-06-25 18:06:30.947,28348.0
2021-06-25 18:06:30.952,30872.0
2021-06-25 18:06:30.957,29040.0
2021-06-25 18:06:30.962,29508.0
2021-06-25 18:06:30.967,29918.0
2021-06-25 18:06:30.972,32948.0
2021-06-25 18:06:30.977,35508.0
2021-06-25 18:06:30.982,30894.0
2021-06-25 18:06:30.987,37012.0
2021-06-25 18:06:30.992,34476.0
2021-06-25 18:06:30.997,36256.0
2021-06-25 18:06:31.003,34322.0
2021-06-25 18:06:31.007,34542.0
2021-06-25 18:06:31.012,36688.0
2021-06-25 18:06:31.017,37700.0
2021-06-25 18:06:31.022,35966.0
2021-06-25 18:06:31.027,34488.0
2021-06-25 18:06:31.032,36356.0
2021-06-25 18:06:31.037,33604.0
2021-06-25 18:06:31.042,36436.0
2021-06-25 18:06:31.047,35738.0
2021-06-25 18:06:31.052,31638.0
2021-06-25 18:06:31.057,30836.0
2021-06-25 18:06:31.062,29350.0
2021-06-25 18:06:31.067,33100.0
2021-06-25 18:06:31.072,29970.0
2021-06-25 18:06:31.077,31080.0
2021-06-25 18:06:31.082,28994.0
2021-06-25 18:06:31.088,28606.0
2021-06-25 18:06:31.092,28214.0
2021-06-25 18:06:31.097,29974.0
2021-06-25 18:06:31.102,31398.0
2021-06-25 18:06:31.107,30482.0
2021-06-25 18:06:31.112,29826.0
2021-06-25 18:06:31.117,32362.0
2021-06-25 18:06:31.122,34686.0
2021-06-25 18:06:31.127,33474.0
2021-06-25 18:06:31.132,33122.0
2021-06-25 18:06:31.137,32556.0
