timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:43:26.027014,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.027644,TCP,192.168.1.7,52131,192.168.1.9,42372,16154
2021-06-30 21:43:26.027690,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.031005,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.031677,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.032444,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.066360,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.066416,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.069323,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.069323,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.069329,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.069341,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:43:26.069407,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.076620,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.076620,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.076636,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.076644,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.076644,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:43:26.076708,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.077275,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:43:26.077288,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.077296,TCP,192.168.1.7,52131,192.168.1.9,42372,10775
2021-06-30 21:43:26.077355,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.113375,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.113399,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.119742,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:43:26.119757,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.119771,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.119779,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.119792,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.120671,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.120671,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.120681,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.125182,TCP,192.168.1.9,58731,192.168.1.7,51906,82
2021-06-30 21:43:26.126038,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.126038,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.126056,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.126057,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.126069,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.126070,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.126076,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.126081,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.126770,TCP,192.168.1.7,52131,192.168.1.9,42372,10042
2021-06-30 21:43:26.126823,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.128287,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.128953,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.130015,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.163169,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.163224,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.166945,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.166961,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.166970,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.167035,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.174091,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:43:26.174106,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.174119,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.174124,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.174169,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.174848,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.174864,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.174915,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.175809,TCP,192.168.1.7,52131,192.168.1.9,42372,1172
2021-06-30 21:43:26.175861,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.215507,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.215533,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.219882,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.219882,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.219889,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.219900,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.219912,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.220407,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.220414,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.226778,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.226794,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.226811,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.226842,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.226842,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.226849,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:43:26.226849,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.226855,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.227570,TCP,192.168.1.9,58731,192.168.1.7,51906,82
2021-06-30 21:43:26.228464,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.228476,TCP,192.168.1.7,52131,192.168.1.9,42372,12593
2021-06-30 21:43:26.228477,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.228488,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.229730,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.230552,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.231057,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.268492,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.268577,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.269225,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:43:26.269225,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.269232,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.269240,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:43:26.269312,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.275662,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.275680,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.275690,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.275734,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.276302,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.276302,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.276311,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.276364,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.278540,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.278585,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.278819,TCP,192.168.1.7,52131,192.168.1.9,42372,941
2021-06-30 21:43:26.278872,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.295388,TCP,192.168.1.7,22,192.168.1.9,37388,162
2021-06-30 21:43:26.295388,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 21:43:26.295399,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:43:26.295412,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:43:26.316212,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.318568,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.318575,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.319451,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.319465,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.319477,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.328406,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.328406,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.328435,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.328441,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.328468,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.329152,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:43:26.329175,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.329185,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.329211,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.330960,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:43:26.330985,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.331691,TCP,192.168.1.7,52131,192.168.1.9,42372,738
2021-06-30 21:43:26.331699,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.335392,TCP,192.168.1.9,58731,192.168.1.7,51906,82
2021-06-30 21:43:26.336857,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.337483,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.339654,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.363086,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.363160,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.366524,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:43:26.366549,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.366556,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:43:26.366613,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.366754,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.373198,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.373220,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.373236,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.373270,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.373894,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.373909,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.373954,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.375679,TCP,192.168.1.7,52131,192.168.1.9,42372,6989
2021-06-30 21:43:26.375746,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.391325,TCP,192.168.1.7,22,192.168.1.9,37388,146
2021-06-30 21:43:26.391338,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:43:26.393157,TCP,192.168.1.7,22,192.168.1.9,37388,130
2021-06-30 21:43:26.393160,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:43:26.412953,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.412980,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.417183,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.417201,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.417208,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.417222,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.417224,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.417234,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.423784,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:43:26.423806,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.423812,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.423823,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.423831,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.423838,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.423845,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.425270,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.425287,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.425289,TCP,192.168.1.7,52131,192.168.1.9,42372,17010
2021-06-30 21:43:26.425298,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.454070,TCP,192.168.1.9,58731,192.168.1.7,51906,82
2021-06-30 21:43:26.455890,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.456747,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.459240,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.465061,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.465110,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.465444,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.465512,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.474832,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.474832,TCP,192.168.1.7,52131,192.168.1.9,42372,26130
2021-06-30 21:43:26.474862,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.474901,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.475746,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.475746,TCP,192.168.1.7,52131,192.168.1.9,42372,26130
2021-06-30 21:43:26.475766,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.475784,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:43:26.475811,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.476293,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.476359,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.478804,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.478804,TCP,192.168.1.7,52131,192.168.1.9,42372,5080
2021-06-30 21:43:26.478853,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.513734,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.513765,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.520633,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:43:26.520658,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.520676,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.520695,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.521295,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.521295,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.521319,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.524353,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.524353,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.524372,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.524390,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.524825,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.524836,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.526172,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.526172,TCP,192.168.1.7,52131,192.168.1.9,42372,10169
2021-06-30 21:43:26.526188,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.551972,TCP,192.168.1.9,58731,192.168.1.7,51906,82
2021-06-30 21:43:26.553687,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.554716,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.556067,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.565634,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.565693,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.569472,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.569499,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.569508,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:43:26.569528,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.577162,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.577191,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.577205,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.577223,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.577929,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.577929,TCP,192.168.1.7,52131,192.168.1.9,42372,24682
2021-06-30 21:43:26.577950,TCP,192.168.1.7,52131,192.168.1.9,42372,13405
2021-06-30 21:43:26.577985,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.616762,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.616793,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.617599,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.617612,TCP,192.168.1.7,52131,192.168.1.9,42372,8754
2021-06-30 21:43:26.617626,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.626053,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.626076,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.626096,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.626101,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.626124,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.627127,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.627149,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.627166,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.627184,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.627483,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.627483,TCP,192.168.1.7,52131,192.168.1.9,42372,261
2021-06-30 21:43:26.627495,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.652023,TCP,192.168.1.9,58731,192.168.1.7,51906,82
2021-06-30 21:43:26.653471,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.654359,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.654429,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.662986,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.663050,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.663302,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.669356,TCP,192.168.1.7,52131,192.168.1.9,42372,13098
2021-06-30 21:43:26.669381,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.669400,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.669407,TCP,192.168.1.7,52131,192.168.1.9,42372,1514
2021-06-30 21:43:26.669418,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.669438,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.673999,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.674025,TCP,192.168.1.7,52131,192.168.1.9,42372,21786
2021-06-30 21:43:26.674040,TCP,192.168.1.7,52131,192.168.1.9,42372,15994
2021-06-30 21:43:26.674057,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.674732,TCP,192.168.1.7,52131,192.168.1.9,42372,5858
2021-06-30 21:43:26.674732,TCP,192.168.1.7,52131,192.168.1.9,42372,14546
2021-06-30 21:43:26.674786,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.676384,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.676384,TCP,192.168.1.7,52131,192.168.1.9,42372,1722
2021-06-30 21:43:26.676446,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.693663,TCP,192.168.1.7,22,192.168.1.9,37388,146
2021-06-30 21:43:26.693663,TCP,192.168.1.7,22,192.168.1.9,37388,146
2021-06-30 21:43:26.693675,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:43:26.693691,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 21:43:26.724624,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.724661,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.724666,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.724677,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:43:26.724711,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.725501,TCP,192.168.1.7,52131,192.168.1.9,42372,11650
2021-06-30 21:43:26.725524,TCP,192.168.1.7,52131,192.168.1.9,42372,23234
2021-06-30 21:43:26.725543,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.725551,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:43:26.725556,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.725577,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.726593,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.726614,TCP,192.168.1.7,52131,192.168.1.9,42372,18890
2021-06-30 21:43:26.726635,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.727607,TCP,192.168.1.7,52131,192.168.1.9,42372,588
2021-06-30 21:43:26.727618,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.753470,TCP,192.168.1.9,58731,192.168.1.7,51906,82
2021-06-30 21:43:26.754914,TCP,192.168.1.7,51906,192.168.1.9,58731,66
2021-06-30 21:43:26.755559,TCP,192.168.1.7,22,192.168.1.9,37216,178
2021-06-30 21:43:26.756488,TCP,192.168.1.9,37216,192.168.1.7,22,66
2021-06-30 21:43:26.773575,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.773601,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.773619,TCP,192.168.1.7,52131,192.168.1.9,42372,17442
2021-06-30 21:43:26.773629,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.774483,TCP,192.168.1.7,52131,192.168.1.9,42372,2962
2021-06-30 21:43:26.774483,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.774492,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.774518,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.774538,TCP,192.168.1.7,52131,192.168.1.9,42372,4410
2021-06-30 21:43:26.774538,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.774557,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.775180,TCP,192.168.1.7,52131,192.168.1.9,42372,10202
2021-06-30 21:43:26.775180,TCP,192.168.1.7,52131,192.168.1.9,42372,20338
2021-06-30 21:43:26.775197,TCP,192.168.1.7,52131,192.168.1.9,42372,7306
2021-06-30 21:43:26.775246,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.775838,TCP,192.168.1.7,52131,192.168.1.9,42372,243
2021-06-30 21:43:26.775884,TCP,192.168.1.9,42372,192.168.1.7,52131,66
2021-06-30 21:43:26.788887,TCP,192.168.1.7,22,192.168.1.9,37388,146
2021-06-30 21:43:26.788898,TCP,192.168.1.9,37388,192.168.1.7,22,66
