frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:42:31.182,500,7,2021-06-30 21:42:31.256,75,13.0,2021-06-30 21:42:31.257,1.0
2021-06-30 21:42:31.281,500,6,2021-06-30 21:42:31.353,72,13.0,2021-06-30 21:42:31.354,1.0
2021-06-30 21:42:31.382,500,6,2021-06-30 21:42:31.453,72,13.0,2021-06-30 21:42:31.454,1.0
2021-06-30 21:42:31.481,500,7,2021-06-30 21:42:31.543,62,13.0,2021-06-30 21:42:31.544,1.0
2021-06-30 21:42:31.582,500,6,2021-06-30 21:42:31.653,72,13.0,2021-06-30 21:42:31.654,1.0
2021-06-30 21:42:31.682,500,6,2021-06-30 21:42:31.753,72,13.0,2021-06-30 21:42:31.754,1.0
2021-06-30 21:42:31.781,500,6,2021-06-30 21:42:31.853,71,13.0,2021-06-30 21:42:31.854,1.0
2021-06-30 21:42:31.881,500,6,2021-06-30 21:42:31.952,71,13.0,2021-06-30 21:42:31.954,2.0
2021-06-30 21:42:31.982,500,6,2021-06-30 21:42:32.053,72,13.0,2021-06-30 21:42:32.055,2.0
2021-06-30 21:42:32.081,500,6,2021-06-30 21:42:32.152,72,13.0,2021-06-30 21:42:32.153,1.0
2021-06-30 21:42:32.182,500,6,2021-06-30 21:42:32.253,72,13.0,2021-06-30 21:42:32.254,1.0
2021-06-30 21:42:32.282,500,6,2021-06-30 21:42:32.350,69,13.0,2021-06-30 21:42:32.351,1.0
2021-06-30 21:42:32.382,500,5,2021-06-30 21:42:32.425,44,13.0,2021-06-30 21:42:32.426,1.0
2021-06-30 21:42:32.481,500,5,2021-06-30 21:42:32.537,57,13.0,2021-06-30 21:42:32.543,6.0
2021-06-30 21:42:32.582,500,6,2021-06-30 21:42:32.630,49,13.0,2021-06-30 21:42:32.631,1.0
2021-06-30 21:42:32.680,500,5,2021-06-30 21:42:32.728,48,13.0,2021-06-30 21:42:32.729,1.0
2021-06-30 21:42:32.781,500,7,2021-06-30 21:42:32.840,59,13.0,2021-06-30 21:42:32.848,8.0
2021-06-30 21:42:32.882,500,6,2021-06-30 21:42:32.941,60,13.0,2021-06-30 21:42:32.950,9.0
2021-06-30 21:42:32.980,500,4,2021-06-30 21:42:33.028,48,13.0,2021-06-30 21:42:33.030,2.0
2021-06-30 21:42:33.080,500,4,2021-06-30 21:42:33.127,47,13.0,2021-06-30 21:42:33.129,2.0
2021-06-30 21:42:33.180,500,4,2021-06-30 21:42:33.227,47,13.0,2021-06-30 21:42:33.229,2.0
2021-06-30 21:42:33.280,500,4,2021-06-30 21:42:33.328,48,13.0,2021-06-30 21:42:33.330,2.0
2021-06-30 21:42:33.380,500,4,2021-06-30 21:42:33.428,48,13.0,2021-06-30 21:42:33.429,1.0
2021-06-30 21:42:33.480,500,4,2021-06-30 21:42:33.529,49,13.0,2021-06-30 21:42:33.531,2.0
2021-06-30 21:42:33.581,500,4,2021-06-30 21:42:33.628,48,13.0,2021-06-30 21:42:33.629,1.0
2021-06-30 21:42:33.680,500,4,2021-06-30 21:42:33.728,48,13.0,2021-06-30 21:42:33.729,1.0
2021-06-30 21:42:33.780,500,4,2021-06-30 21:42:33.828,48,13.0,2021-06-30 21:42:33.829,1.0
2021-06-30 21:42:33.880,500,4,2021-06-30 21:42:33.919,39,13.0,2021-06-30 21:42:33.920,1.0
2021-06-30 21:42:33.980,500,4,2021-06-30 21:42:34.027,48,13.0,2021-06-30 21:42:34.028,1.0
2021-06-30 21:42:34.080,500,4,2021-06-30 21:42:34.128,49,13.0,2021-06-30 21:42:34.129,1.0
2021-06-30 21:42:34.180,500,5,2021-06-30 21:42:34.228,48,13.0,2021-06-30 21:42:34.230,2.0
2021-06-30 21:42:34.280,500,4,2021-06-30 21:42:34.327,48,13.0,2021-06-30 21:42:34.328,1.0
2021-06-30 21:42:34.380,500,4,2021-06-30 21:42:34.426,47,13.0,2021-06-30 21:42:34.427,1.0
2021-06-30 21:42:34.479,500,5,2021-06-30 21:42:34.526,47,13.0,2021-06-30 21:42:34.528,2.0
2021-06-30 21:42:34.580,500,4,2021-06-30 21:42:34.628,49,13.0,2021-06-30 21:42:34.629,1.0
2021-06-30 21:42:34.681,500,4,2021-06-30 21:42:34.728,48,13.0,2021-06-30 21:42:34.729,1.0
2021-06-30 21:42:34.780,500,4,2021-06-30 21:42:34.827,47,13.0,2021-06-30 21:42:34.828,1.0
2021-06-30 21:42:34.880,497,4,2021-06-30 21:42:34.927,47,13.0,2021-06-30 21:42:34.929,2.0
2021-06-30 21:42:34.980,486,4,2021-06-30 21:42:35.026,47,,2021-06-30 21:42:35.028,2.0
2021-06-30 21:42:35.080,479,4,2021-06-30 21:42:35.117,38,,2021-06-30 21:42:35.118,1.0
2021-06-30 21:42:35.180,485,4,2021-06-30 21:42:35.225,45,,2021-06-30 21:42:35.228,3.0
2021-06-30 21:42:35.280,488,4,2021-06-30 21:42:35.325,46,,2021-06-30 21:42:35.326,1.0
2021-06-30 21:42:35.380,471,4,2021-06-30 21:42:35.425,45,,2021-06-30 21:42:35.426,1.0
2021-06-30 21:42:35.480,474,4,2021-06-30 21:42:35.519,38,,2021-06-30 21:42:35.519,0.0
2021-06-30 21:42:35.581,482,5,2021-06-30 21:42:35.649,69,,2021-06-30 21:42:35.650,1.0
2021-06-30 21:42:35.682,482,6,2021-06-30 21:42:35.747,66,,2021-06-30 21:42:35.750,3.0
2021-06-30 21:42:35.782,479,12,2021-06-30 21:42:35.856,74,,2021-06-30 21:42:35.857,1.0
2021-06-30 21:42:35.882,491,6,2021-06-30 21:42:35.952,71,,2021-06-30 21:42:35.953,1.0
2021-06-30 21:42:35.981,495,6,2021-06-30 21:42:36.045,64,,2021-06-30 21:42:36.047,2.0
2021-06-30 21:42:36.082,492,6,2021-06-30 21:42:36.143,61,,2021-06-30 21:42:36.150,7.0
2021-06-30 21:42:36.181,490,6,2021-06-30 21:42:36.239,58,,2021-06-30 21:42:36.246,7.0
2021-06-30 21:42:36.282,500,6,2021-06-30 21:42:36.336,55,,2021-06-30 21:42:36.345,9.0
2021-06-30 21:42:36.380,500,4,2021-06-30 21:42:36.427,48,,2021-06-30 21:42:36.428,1.0
2021-06-30 21:42:36.480,500,4,2021-06-30 21:42:36.527,48,,2021-06-30 21:42:36.528,1.0
2021-06-30 21:42:36.580,500,4,2021-06-30 21:42:36.628,48,,2021-06-30 21:42:36.629,1.0
2021-06-30 21:42:36.680,496,4,2021-06-30 21:42:36.726,46,,2021-06-30 21:42:36.727,1.0
2021-06-30 21:42:36.780,497,4,2021-06-30 21:42:36.839,60,,2021-06-30 21:42:36.849,10.0
2021-06-30 21:42:36.882,499,6,2021-06-30 21:42:36.952,71,,2021-06-30 21:42:36.953,1.0
2021-06-30 21:42:36.982,500,6,2021-06-30 21:42:37.053,72,,2021-06-30 21:42:37.054,1.0
2021-06-30 21:42:37.081,500,6,2021-06-30 21:42:37.142,61,,2021-06-30 21:42:37.146,4.0
2021-06-30 21:42:37.182,500,6,2021-06-30 21:42:37.243,61,,2021-06-30 21:42:37.245,2.0
2021-06-30 21:42:37.282,500,6,2021-06-30 21:42:37.336,54,,2021-06-30 21:42:37.338,2.0
2021-06-30 21:42:37.380,500,5,2021-06-30 21:42:37.428,48,,2021-06-30 21:42:37.429,1.0
2021-06-30 21:42:37.480,500,5,2021-06-30 21:42:37.527,47,,2021-06-30 21:42:37.529,2.0
2021-06-30 21:42:37.580,497,5,2021-06-30 21:42:37.640,60,,2021-06-30 21:42:37.646,6.0
2021-06-30 21:42:37.680,500,4,2021-06-30 21:42:37.727,47,,2021-06-30 21:42:37.729,2.0
2021-06-30 21:42:37.780,500,4,2021-06-30 21:42:37.829,50,,2021-06-30 21:42:37.831,2.0
2021-06-30 21:42:37.880,495,4,2021-06-30 21:42:37.926,46,,2021-06-30 21:42:37.928,2.0
2021-06-30 21:42:37.980,492,4,2021-06-30 21:42:38.026,47,,2021-06-30 21:42:38.027,1.0
2021-06-30 21:42:38.080,495,4,2021-06-30 21:42:38.126,47,,2021-06-30 21:42:38.128,2.0
2021-06-30 21:42:38.180,495,4,2021-06-30 21:42:38.226,47,,2021-06-30 21:42:38.227,1.0
2021-06-30 21:42:38.280,496,4,2021-06-30 21:42:38.327,47,,2021-06-30 21:42:38.329,2.0
2021-06-30 21:42:38.380,494,4,2021-06-30 21:42:38.426,46,,2021-06-30 21:42:38.428,2.0
2021-06-30 21:42:38.480,491,4,2021-06-30 21:42:38.526,47,,2021-06-30 21:42:38.528,2.0
2021-06-30 21:42:38.580,499,5,2021-06-30 21:42:38.634,54,,2021-06-30 21:42:38.638,4.0
2021-06-30 21:42:38.682,500,6,2021-06-30 21:42:38.752,71,,2021-06-30 21:42:38.753,1.0
2021-06-30 21:42:38.782,500,6,2021-06-30 21:42:38.853,72,,2021-06-30 21:42:38.854,1.0
2021-06-30 21:42:38.882,496,6,2021-06-30 21:42:38.953,72,,2021-06-30 21:42:38.954,1.0
2021-06-30 21:42:38.982,500,6,2021-06-30 21:42:39.046,65,,2021-06-30 21:42:39.047,1.0
2021-06-30 21:42:39.081,500,5,2021-06-30 21:42:39.122,41,,2021-06-30 21:42:39.124,2.0
2021-06-30 21:42:39.181,500,5,2021-06-30 21:42:39.238,57,,2021-06-30 21:42:39.243,5.0
2021-06-30 21:42:39.280,500,5,2021-06-30 21:42:39.345,65,,2021-06-30 21:42:39.349,4.0
2021-06-30 21:42:39.381,497,6,2021-06-30 21:42:39.440,59,,2021-06-30 21:42:39.444,4.0
2021-06-30 21:42:39.481,496,6,2021-06-30 21:42:39.553,72,,2021-06-30 21:42:39.554,1.0
2021-06-30 21:42:39.581,491,6,2021-06-30 21:42:39.651,70,,2021-06-30 21:42:39.652,1.0
2021-06-30 21:42:39.682,498,6,2021-06-30 21:42:39.752,71,,2021-06-30 21:42:39.753,1.0
2021-06-30 21:42:39.780,497,4,2021-06-30 21:42:39.830,50,,2021-06-30 21:42:39.834,4.0
2021-06-30 21:42:39.880,493,5,2021-06-30 21:42:39.935,55,,2021-06-30 21:42:39.941,6.0
2021-06-30 21:42:39.981,488,6,2021-06-30 21:42:40.049,68,,2021-06-30 21:42:40.050,1.0
2021-06-30 21:42:40.081,497,6,2021-06-30 21:42:40.152,71,,2021-06-30 21:42:40.153,1.0
2021-06-30 21:42:40.182,500,6,2021-06-30 21:42:40.242,60,,2021-06-30 21:42:40.244,2.0
2021-06-30 21:42:40.282,500,6,2021-06-30 21:42:40.352,71,,2021-06-30 21:42:40.353,1.0
2021-06-30 21:42:40.382,495,6,2021-06-30 21:42:40.441,59,,2021-06-30 21:42:40.444,3.0
2021-06-30 21:42:40.481,497,6,2021-06-30 21:42:40.551,70,,2021-06-30 21:42:40.552,1.0
2021-06-30 21:42:40.582,494,6,2021-06-30 21:42:40.651,70,,2021-06-30 21:42:40.652,1.0
2021-06-30 21:42:40.682,495,6,2021-06-30 21:42:40.752,71,,2021-06-30 21:42:40.753,1.0
2021-06-30 21:42:40.782,495,7,2021-06-30 21:42:40.851,70,,2021-06-30 21:42:40.853,2.0
2021-06-30 21:42:40.881,493,7,2021-06-30 21:42:40.942,61,,2021-06-30 21:42:40.946,4.0
2021-06-30 21:42:40.981,488,6,2021-06-30 21:42:41.024,43,,2021-06-30 21:42:41.026,2.0
2021-06-30 21:42:41.080,494,4,2021-06-30 21:42:41.126,47,,2021-06-30 21:42:41.128,2.0
2021-06-30 21:42:41.180,495,4,2021-06-30 21:42:41.226,46,,2021-06-30 21:42:41.228,2.0
2021-06-30 21:42:41.279,492,5,2021-06-30 21:42:41.338,59,,2021-06-30 21:42:41.347,9.0
2021-06-30 21:42:41.380,490,4,2021-06-30 21:42:41.427,47,,2021-06-30 21:42:41.428,1.0
2021-06-30 21:42:41.480,491,4,2021-06-30 21:42:41.526,46,,2021-06-30 21:42:41.528,2.0
2021-06-30 21:42:41.580,487,4,2021-06-30 21:42:41.625,46,,2021-06-30 21:42:41.626,1.0
2021-06-30 21:42:41.679,485,5,2021-06-30 21:42:41.726,47,,2021-06-30 21:42:41.727,1.0
2021-06-30 21:42:41.781,488,5,2021-06-30 21:42:41.848,68,,2021-06-30 21:42:41.849,1.0
2021-06-30 21:42:41.881,491,7,2021-06-30 21:42:41.951,70,,2021-06-30 21:42:41.952,1.0
2021-06-30 21:42:41.981,489,7,2021-06-30 21:42:42.051,70,,2021-06-30 21:42:42.052,1.0
2021-06-30 21:42:42.081,494,6,2021-06-30 21:42:42.153,72,,2021-06-30 21:42:42.154,1.0
2021-06-30 21:42:42.182,487,6,2021-06-30 21:42:42.251,70,,2021-06-30 21:42:42.252,1.0
2021-06-30 21:42:42.282,459,6,2021-06-30 21:42:42.336,55,,2021-06-30 21:42:42.346,10.0
2021-06-30 21:42:42.381,368,6,2021-06-30 21:42:42.423,42,,2021-06-30 21:42:42.425,2.0
2021-06-30 21:42:42.480,386,3,2021-06-30 21:42:42.517,38,,2021-06-30 21:42:42.518,1.0
2021-06-30 21:42:42.580,390,3,2021-06-30 21:42:42.617,38,,2021-06-30 21:42:42.618,1.0
2021-06-30 21:42:42.679,395,4,2021-06-30 21:42:42.717,38,,2021-06-30 21:42:42.718,1.0
2021-06-30 21:42:42.780,421,4,2021-06-30 21:42:42.820,40,,2021-06-30 21:42:42.821,1.0
2021-06-30 21:42:42.880,465,4,2021-06-30 21:42:42.938,58,,2021-06-30 21:42:42.943,5.0
2021-06-30 21:42:42.980,472,4,2021-06-30 21:42:43.024,44,,2021-06-30 21:42:43.026,2.0
2021-06-30 21:42:43.080,472,4,2021-06-30 21:42:43.125,45,,2021-06-30 21:42:43.126,1.0
2021-06-30 21:42:43.181,471,4,2021-06-30 21:42:43.225,45,,2021-06-30 21:42:43.226,1.0
2021-06-30 21:42:43.280,458,4,2021-06-30 21:42:43.323,44,,2021-06-30 21:42:43.324,1.0
2021-06-30 21:42:43.380,462,4,2021-06-30 21:42:43.417,38,,2021-06-30 21:42:43.418,1.0
2021-06-30 21:42:43.480,487,4,2021-06-30 21:42:43.539,59,,2021-06-30 21:42:43.543,4.0
2021-06-30 21:42:43.580,477,4,2021-06-30 21:42:43.617,37,,2021-06-30 21:42:43.619,2.0
2021-06-30 21:42:43.680,490,5,2021-06-30 21:42:43.742,62,,2021-06-30 21:42:43.744,2.0
2021-06-30 21:42:43.781,486,6,2021-06-30 21:42:43.836,55,,2021-06-30 21:42:43.846,10.0
2021-06-30 21:42:43.880,486,4,2021-06-30 21:42:43.926,47,,2021-06-30 21:42:43.927,1.0
2021-06-30 21:42:43.980,461,5,2021-06-30 21:42:44.044,64,,2021-06-30 21:42:44.046,2.0
2021-06-30 21:42:44.082,467,5,2021-06-30 21:42:44.148,67,,2021-06-30 21:42:44.149,1.0
2021-06-30 21:42:44.182,467,6,2021-06-30 21:42:44.250,68,,2021-06-30 21:42:44.251,1.0
2021-06-30 21:42:44.282,474,6,2021-06-30 21:42:44.349,68,,2021-06-30 21:42:44.350,1.0
2021-06-30 21:42:44.382,482,6,2021-06-30 21:42:44.451,70,,2021-06-30 21:42:44.452,1.0
2021-06-30 21:42:44.481,476,6,2021-06-30 21:42:44.545,64,,2021-06-30 21:42:44.547,2.0
2021-06-30 21:42:44.581,481,6,2021-06-30 21:42:44.649,68,,2021-06-30 21:42:44.650,1.0
2021-06-30 21:42:44.681,475,6,2021-06-30 21:42:44.738,57,,2021-06-30 21:42:44.741,3.0
2021-06-30 21:42:44.782,478,5,2021-06-30 21:42:44.838,57,,2021-06-30 21:42:44.847,9.0
2021-06-30 21:42:44.882,474,6,2021-06-30 21:42:44.944,63,,2021-06-30 21:42:44.945,1.0
2021-06-30 21:42:44.982,475,5,2021-06-30 21:42:45.037,56,,2021-06-30 21:42:45.046,9.0
2021-06-30 21:42:45.082,479,6,2021-06-30 21:42:45.150,69,,2021-06-30 21:42:45.151,1.0
2021-06-30 21:42:45.182,476,5,2021-06-30 21:42:45.250,69,,2021-06-30 21:42:45.251,1.0
2021-06-30 21:42:45.282,474,6,2021-06-30 21:42:45.349,68,,2021-06-30 21:42:45.350,1.0
2021-06-30 21:42:45.382,483,6,2021-06-30 21:42:45.450,69,,2021-06-30 21:42:45.451,1.0
2021-06-30 21:42:45.482,472,6,2021-06-30 21:42:45.549,68,,2021-06-30 21:42:45.550,1.0
2021-06-30 21:42:45.582,470,6,2021-06-30 21:42:45.648,67,,2021-06-30 21:42:45.649,1.0
2021-06-30 21:42:45.681,466,6,2021-06-30 21:42:45.747,66,,2021-06-30 21:42:45.748,1.0
2021-06-30 21:42:45.782,470,6,2021-06-30 21:42:45.839,58,,2021-06-30 21:42:45.844,5.0
2021-06-30 21:42:45.881,473,6,2021-06-30 21:42:45.934,53,,2021-06-30 21:42:45.942,8.0
2021-06-30 21:42:45.980,484,4,2021-06-30 21:42:46.025,45,,2021-06-30 21:42:46.027,2.0
2021-06-30 21:42:46.080,486,4,2021-06-30 21:42:46.126,46,,2021-06-30 21:42:46.127,1.0
2021-06-30 21:42:46.180,490,4,2021-06-30 21:42:46.226,46,,2021-06-30 21:42:46.237,11.0
2021-06-30 21:42:46.279,489,4,2021-06-30 21:42:46.326,47,,2021-06-30 21:42:46.327,1.0
2021-06-30 21:42:46.380,489,4,2021-06-30 21:42:46.426,46,,2021-06-30 21:42:46.428,2.0
2021-06-30 21:42:46.480,488,4,2021-06-30 21:42:46.526,45,,2021-06-30 21:42:46.527,1.0
2021-06-30 21:42:46.580,494,4,2021-06-30 21:42:46.625,46,,2021-06-30 21:42:46.627,2.0
2021-06-30 21:42:46.680,499,4,2021-06-30 21:42:46.736,56,,2021-06-30 21:42:46.743,7.0
2021-06-30 21:42:46.782,498,6,2021-06-30 21:42:46.839,58,,2021-06-30 21:42:46.843,4.0
2021-06-30 21:42:46.882,495,6,2021-06-30 21:42:46.952,71,,2021-06-30 21:42:46.953,1.0
2021-06-30 21:42:46.982,500,6,2021-06-30 21:42:47.054,73,,2021-06-30 21:42:47.055,1.0
2021-06-30 21:42:47.081,496,6,2021-06-30 21:42:47.151,70,,2021-06-30 21:42:47.152,1.0
2021-06-30 21:42:47.182,493,6,2021-06-30 21:42:47.251,70,,2021-06-30 21:42:47.252,1.0
2021-06-30 21:42:47.282,494,6,2021-06-30 21:42:47.351,70,,2021-06-30 21:42:47.352,1.0
2021-06-30 21:42:47.382,495,6,2021-06-30 21:42:47.451,70,,2021-06-30 21:42:47.452,1.0
2021-06-30 21:42:47.482,500,6,2021-06-30 21:42:47.553,72,,2021-06-30 21:42:47.554,1.0
2021-06-30 21:42:47.581,499,6,2021-06-30 21:42:47.651,70,,2021-06-30 21:42:47.652,1.0
2021-06-30 21:42:47.681,500,6,2021-06-30 21:42:47.750,69,,2021-06-30 21:42:47.751,1.0
2021-06-30 21:42:47.782,500,6,2021-06-30 21:42:47.840,59,,2021-06-30 21:42:47.846,6.0
2021-06-30 21:42:47.881,500,6,2021-06-30 21:42:47.940,59,,2021-06-30 21:42:47.942,2.0
2021-06-30 21:42:47.982,500,6,2021-06-30 21:42:48.052,70,,2021-06-30 21:42:48.053,1.0
2021-06-30 21:42:48.081,500,6,2021-06-30 21:42:48.152,71,,2021-06-30 21:42:48.153,1.0
2021-06-30 21:42:48.181,500,6,2021-06-30 21:42:48.252,71,,2021-06-30 21:42:48.253,1.0
2021-06-30 21:42:48.282,500,6,2021-06-30 21:42:48.342,59,,2021-06-30 21:42:48.345,3.0
2021-06-30 21:42:48.381,500,6,2021-06-30 21:42:48.451,70,,2021-06-30 21:42:48.452,1.0
2021-06-30 21:42:48.482,500,6,2021-06-30 21:42:48.553,71,,2021-06-30 21:42:48.553,0.0
2021-06-30 21:42:48.581,500,7,2021-06-30 21:42:48.651,70,,2021-06-30 21:42:48.652,1.0
2021-06-30 21:42:48.681,500,6,2021-06-30 21:42:48.752,71,31.0,2021-06-30 21:42:48.753,1.0
2021-06-30 21:42:48.781,500,6,2021-06-30 21:42:48.849,68,31.0,2021-06-30 21:42:48.850,1.0
2021-06-30 21:42:48.882,500,6,2021-06-30 21:42:48.952,71,31.0,2021-06-30 21:42:48.954,2.0
2021-06-30 21:42:48.981,500,7,2021-06-30 21:42:49.053,72,31.0,2021-06-30 21:42:49.054,1.0
2021-06-30 21:42:49.081,500,7,2021-06-30 21:42:49.151,70,31.0,2021-06-30 21:42:49.153,2.0
2021-06-30 21:42:49.182,500,6,2021-06-30 21:42:49.253,72,31.0,2021-06-30 21:42:49.254,1.0
2021-06-30 21:42:49.281,500,6,2021-06-30 21:42:49.345,64,31.0,2021-06-30 21:42:49.346,1.0
2021-06-30 21:42:49.382,500,6,2021-06-30 21:42:49.444,63,31.0,2021-06-30 21:42:49.447,3.0
2021-06-30 21:42:49.481,500,6,2021-06-30 21:42:49.543,62,31.0,2021-06-30 21:42:49.551,8.0
2021-06-30 21:42:49.580,500,5,2021-06-30 21:42:49.631,51,31.0,2021-06-30 21:42:49.643,12.0
2021-06-30 21:42:49.681,500,5,2021-06-30 21:42:49.730,49,31.0,2021-06-30 21:42:49.742,12.0
2021-06-30 21:42:49.780,500,4,2021-06-30 21:42:49.827,47,31.0,2021-06-30 21:42:49.829,2.0
2021-06-30 21:42:49.880,500,4,2021-06-30 21:42:49.926,46,31.0,2021-06-30 21:42:49.934,8.0
2021-06-30 21:42:49.980,500,4,2021-06-30 21:42:50.019,40,31.0,2021-06-30 21:42:50.020,1.0
2021-06-30 21:42:50.080,500,4,2021-06-30 21:42:50.119,39,31.0,2021-06-30 21:42:50.120,1.0
2021-06-30 21:42:50.180,500,4,2021-06-30 21:42:50.227,47,31.0,2021-06-30 21:42:50.239,12.0
2021-06-30 21:42:50.280,500,4,2021-06-30 21:42:50.327,48,31.0,2021-06-30 21:42:50.328,1.0
2021-06-30 21:42:50.380,500,4,2021-06-30 21:42:50.428,48,31.0,2021-06-30 21:42:50.430,2.0
2021-06-30 21:42:50.481,500,4,2021-06-30 21:42:50.521,41,31.0,2021-06-30 21:42:50.523,2.0
2021-06-30 21:42:50.581,500,5,2021-06-30 21:42:50.650,70,31.0,2021-06-30 21:42:50.651,1.0
2021-06-30 21:42:50.681,500,7,2021-06-30 21:42:50.753,72,31.0,2021-06-30 21:42:50.754,1.0
2021-06-30 21:42:50.782,500,6,2021-06-30 21:42:50.841,60,31.0,2021-06-30 21:42:50.843,2.0
2021-06-30 21:42:50.882,500,7,2021-06-30 21:42:50.953,71,31.0,2021-06-30 21:42:50.954,1.0
2021-06-30 21:42:50.982,500,7,2021-06-30 21:42:51.053,72,31.0,2021-06-30 21:42:51.054,1.0
2021-06-30 21:42:51.082,500,6,2021-06-30 21:42:51.153,72,31.0,2021-06-30 21:42:51.155,2.0
2021-06-30 21:42:51.182,500,6,2021-06-30 21:42:51.253,72,31.0,2021-06-30 21:42:51.254,1.0
2021-06-30 21:42:51.282,500,7,2021-06-30 21:42:51.342,61,31.0,2021-06-30 21:42:51.343,1.0
2021-06-30 21:42:51.382,500,6,2021-06-30 21:42:51.453,72,31.0,2021-06-30 21:42:51.454,1.0
2021-06-30 21:42:51.482,500,6,2021-06-30 21:42:51.552,71,31.0,2021-06-30 21:42:51.554,2.0
2021-06-30 21:42:51.581,500,8,2021-06-30 21:42:51.654,73,31.0,2021-06-30 21:42:51.655,1.0
2021-06-30 21:42:51.682,500,7,2021-06-30 21:42:51.754,73,31.0,2021-06-30 21:42:51.755,1.0
2021-06-30 21:42:51.781,500,7,2021-06-30 21:42:51.854,73,31.0,2021-06-30 21:42:51.855,1.0
2021-06-30 21:42:51.882,500,7,2021-06-30 21:42:51.954,73,31.0,2021-06-30 21:42:51.955,1.0
2021-06-30 21:42:51.981,500,7,2021-06-30 21:42:52.048,67,31.0,2021-06-30 21:42:52.049,1.0
2021-06-30 21:42:52.082,500,7,2021-06-30 21:42:52.154,73,31.0,2021-06-30 21:42:52.155,1.0
2021-06-30 21:42:52.182,500,7,2021-06-30 21:42:52.255,74,31.0,2021-06-30 21:42:52.256,1.0
2021-06-30 21:42:52.282,500,7,2021-06-30 21:42:52.355,74,31.0,2021-06-30 21:42:52.356,1.0
2021-06-30 21:42:52.382,500,7,2021-06-30 21:42:52.448,67,31.0,2021-06-30 21:42:52.449,1.0
2021-06-30 21:42:52.482,500,7,2021-06-30 21:42:52.554,73,31.0,2021-06-30 21:42:52.555,1.0
2021-06-30 21:42:52.582,500,7,2021-06-30 21:42:52.654,73,31.0,2021-06-30 21:42:52.655,1.0
2021-06-30 21:42:52.682,500,7,2021-06-30 21:42:52.746,65,31.0,2021-06-30 21:42:52.747,1.0
2021-06-30 21:42:52.782,500,6,2021-06-30 21:42:52.829,48,31.0,2021-06-30 21:42:52.831,2.0
2021-06-30 21:42:52.881,500,5,2021-06-30 21:42:52.965,85,31.0,2021-06-30 21:42:52.966,1.0
2021-06-30 21:42:52.981,500,7,2021-06-30 21:42:53.051,70,31.0,2021-06-30 21:42:53.052,1.0
2021-06-30 21:42:53.082,500,7,2021-06-30 21:42:53.146,65,31.0,2021-06-30 21:42:53.147,1.0
2021-06-30 21:42:53.182,500,7,2021-06-30 21:42:53.250,69,31.0,2021-06-30 21:42:53.252,2.0
2021-06-30 21:42:53.281,500,7,2021-06-30 21:42:53.334,53,31.0,2021-06-30 21:42:53.345,11.0
2021-06-30 21:42:53.380,500,4,2021-06-30 21:42:53.427,48,31.0,2021-06-30 21:42:53.437,10.0
2021-06-30 21:42:53.480,500,5,2021-06-30 21:42:53.527,48,31.0,2021-06-30 21:42:53.530,3.0
2021-06-30 21:42:53.581,500,4,2021-06-30 21:42:53.628,48,31.0,2021-06-30 21:42:53.632,4.0
2021-06-30 21:42:53.680,500,5,2021-06-30 21:42:53.728,48,31.0,2021-06-30 21:42:53.739,11.0
2021-06-30 21:42:53.780,500,5,2021-06-30 21:42:53.827,47,31.0,2021-06-30 21:42:53.830,3.0
2021-06-30 21:42:53.880,500,4,2021-06-30 21:42:53.927,48,31.0,2021-06-30 21:42:53.941,14.0
2021-06-30 21:42:53.980,500,5,2021-06-30 21:42:54.027,47,31.0,2021-06-30 21:42:54.031,4.0
2021-06-30 21:42:54.080,500,4,2021-06-30 21:42:54.127,48,31.0,2021-06-30 21:42:54.138,11.0
2021-06-30 21:42:54.180,500,4,2021-06-30 21:42:54.228,49,31.0,2021-06-30 21:42:54.233,5.0
2021-06-30 21:42:54.280,500,5,2021-06-30 21:42:54.328,48,31.0,2021-06-30 21:42:54.339,11.0
2021-06-30 21:42:54.380,500,5,2021-06-30 21:42:54.429,49,31.0,2021-06-30 21:42:54.436,7.0
2021-06-30 21:42:54.480,500,5,2021-06-30 21:42:54.528,48,31.0,2021-06-30 21:42:54.540,12.0
2021-06-30 21:42:54.580,500,4,2021-06-30 21:42:54.627,48,31.0,2021-06-30 21:42:54.631,4.0
2021-06-30 21:42:54.681,500,11,2021-06-30 21:42:54.734,54,31.0,2021-06-30 21:42:54.738,4.0
2021-06-30 21:42:54.780,500,5,2021-06-30 21:42:54.828,48,31.0,2021-06-30 21:42:54.836,8.0
2021-06-30 21:42:54.880,500,5,2021-06-30 21:42:54.928,48,31.0,2021-06-30 21:42:54.937,9.0
2021-06-30 21:42:54.980,500,5,2021-06-30 21:42:55.028,48,31.0,2021-06-30 21:42:55.038,10.0
2021-06-30 21:42:55.080,500,4,2021-06-30 21:42:55.127,47,31.0,2021-06-30 21:42:55.134,7.0
2021-06-30 21:42:55.180,500,5,2021-06-30 21:42:55.232,52,31.0,2021-06-30 21:42:55.238,6.0
2021-06-30 21:42:55.280,500,4,2021-06-30 21:42:55.327,47,31.0,2021-06-30 21:42:55.330,3.0
2021-06-30 21:42:55.380,500,5,2021-06-30 21:42:55.427,47,31.0,2021-06-30 21:42:55.432,5.0
