frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:12:12.480,500,4,2021-06-30 22:12:12.527,47,13.0,2021-06-30 22:12:12.528,1.0
2021-06-30 22:12:12.580,497,4,2021-06-30 22:12:12.627,48,13.0,2021-06-30 22:12:12.628,1.0
2021-06-30 22:12:12.680,500,4,2021-06-30 22:12:12.727,47,13.0,2021-06-30 22:12:12.728,1.0
2021-06-30 22:12:12.779,500,5,2021-06-30 22:12:12.827,48,13.0,2021-06-30 22:12:12.828,1.0
2021-06-30 22:12:12.880,500,5,2021-06-30 22:12:12.921,41,13.0,2021-06-30 22:12:12.922,1.0
2021-06-30 22:12:12.980,500,4,2021-06-30 22:12:13.029,49,13.0,2021-06-30 22:12:13.030,1.0
2021-06-30 22:12:13.080,500,4,2021-06-30 22:12:13.127,47,13.0,2021-06-30 22:12:13.128,1.0
2021-06-30 22:12:13.180,500,4,2021-06-30 22:12:13.227,48,13.0,2021-06-30 22:12:13.228,1.0
2021-06-30 22:12:13.280,500,4,2021-06-30 22:12:13.328,48,13.0,2021-06-30 22:12:13.329,1.0
2021-06-30 22:12:13.381,500,4,2021-06-30 22:12:13.435,55,13.0,2021-06-30 22:12:13.449,14.0
2021-06-30 22:12:13.481,500,5,2021-06-30 22:12:13.532,51,13.0,2021-06-30 22:12:13.534,2.0
2021-06-30 22:12:13.580,500,4,2021-06-30 22:12:13.627,48,13.0,2021-06-30 22:12:13.629,2.0
2021-06-30 22:12:13.680,500,5,2021-06-30 22:12:13.728,48,13.0,2021-06-30 22:12:13.729,1.0
2021-06-30 22:12:13.780,500,4,2021-06-30 22:12:13.827,46,13.0,2021-06-30 22:12:13.828,1.0
2021-06-30 22:12:13.880,500,4,2021-06-30 22:12:13.927,47,13.0,2021-06-30 22:12:13.928,1.0
2021-06-30 22:12:13.980,500,4,2021-06-30 22:12:14.027,48,13.0,2021-06-30 22:12:14.028,1.0
2021-06-30 22:12:14.080,500,4,2021-06-30 22:12:14.127,48,13.0,2021-06-30 22:12:14.128,1.0
2021-06-30 22:12:14.180,500,4,2021-06-30 22:12:14.227,47,13.0,2021-06-30 22:12:14.229,2.0
2021-06-30 22:12:14.280,500,4,2021-06-30 22:12:14.327,48,13.0,2021-06-30 22:12:14.329,2.0
2021-06-30 22:12:14.380,500,4,2021-06-30 22:12:14.422,43,13.0,2021-06-30 22:12:14.424,2.0
2021-06-30 22:12:14.480,500,4,2021-06-30 22:12:14.527,48,13.0,2021-06-30 22:12:14.528,1.0
2021-06-30 22:12:14.580,500,4,2021-06-30 22:12:14.619,39,13.0,2021-06-30 22:12:14.620,1.0
2021-06-30 22:12:14.680,500,5,2021-06-30 22:12:14.728,48,13.0,2021-06-30 22:12:14.731,3.0
2021-06-30 22:12:14.780,500,4,2021-06-30 22:12:14.827,48,13.0,2021-06-30 22:12:14.829,2.0
2021-06-30 22:12:14.880,500,4,2021-06-30 22:12:14.928,48,13.0,2021-06-30 22:12:14.929,1.0
2021-06-30 22:12:14.980,500,4,2021-06-30 22:12:15.020,40,13.0,2021-06-30 22:12:15.021,1.0
2021-06-30 22:12:15.080,500,5,2021-06-30 22:12:15.138,58,13.0,2021-06-30 22:12:15.148,10.0
2021-06-30 22:12:15.181,500,6,2021-06-30 22:12:15.252,71,13.0,2021-06-30 22:12:15.254,2.0
2021-06-30 22:12:15.281,500,6,2021-06-30 22:12:15.352,71,13.0,2021-06-30 22:12:15.353,1.0
2021-06-30 22:12:15.382,500,6,2021-06-30 22:12:15.453,72,13.0,2021-06-30 22:12:15.455,2.0
2021-06-30 22:12:15.481,500,7,2021-06-30 22:12:15.542,61,13.0,2021-06-30 22:12:15.548,6.0
2021-06-30 22:12:15.581,500,6,2021-06-30 22:12:15.640,60,13.0,2021-06-30 22:12:15.648,8.0
2021-06-30 22:12:15.681,500,12,2021-06-30 22:12:15.757,76,13.0,2021-06-30 22:12:15.758,1.0
2021-06-30 22:12:15.781,498,4,2021-06-30 22:12:15.825,44,13.0,2021-06-30 22:12:15.827,2.0
2021-06-30 22:12:15.880,490,6,2021-06-30 22:12:15.951,71,,2021-06-30 22:12:15.952,1.0
2021-06-30 22:12:15.981,479,6,2021-06-30 22:12:16.049,69,,2021-06-30 22:12:16.051,2.0
2021-06-30 22:12:16.081,475,7,2021-06-30 22:12:16.150,69,,2021-06-30 22:12:16.152,2.0
2021-06-30 22:12:16.181,487,6,2021-06-30 22:12:16.241,60,,2021-06-30 22:12:16.249,8.0
2021-06-30 22:12:16.281,480,6,2021-06-30 22:12:16.335,54,,2021-06-30 22:12:16.344,9.0
2021-06-30 22:12:16.381,478,6,2021-06-30 22:12:16.427,46,,2021-06-30 22:12:16.429,2.0
2021-06-30 22:12:16.480,478,4,2021-06-30 22:12:16.518,38,,2021-06-30 22:12:16.520,2.0
2021-06-30 22:12:16.580,482,6,2021-06-30 22:12:16.647,67,,2021-06-30 22:12:16.648,1.0
2021-06-30 22:12:16.681,480,7,2021-06-30 22:12:16.734,53,,2021-06-30 22:12:16.745,11.0
2021-06-30 22:12:16.780,496,4,2021-06-30 22:12:16.823,43,,2021-06-30 22:12:16.824,1.0
2021-06-30 22:12:16.880,488,4,2021-06-30 22:12:16.926,47,,2021-06-30 22:12:16.927,1.0
2021-06-30 22:12:16.980,488,5,2021-06-30 22:12:17.027,47,,2021-06-30 22:12:17.028,1.0
2021-06-30 22:12:17.080,488,4,2021-06-30 22:12:17.128,48,,2021-06-30 22:12:17.129,1.0
2021-06-30 22:12:17.180,500,4,2021-06-30 22:12:17.227,47,,2021-06-30 22:12:17.228,1.0
2021-06-30 22:12:17.280,500,4,2021-06-30 22:12:17.327,47,,2021-06-30 22:12:17.329,2.0
2021-06-30 22:12:17.380,500,4,2021-06-30 22:12:17.428,49,,2021-06-30 22:12:17.429,1.0
2021-06-30 22:12:17.480,497,4,2021-06-30 22:12:17.527,48,,2021-06-30 22:12:17.529,2.0
2021-06-30 22:12:17.580,490,4,2021-06-30 22:12:17.628,49,,2021-06-30 22:12:17.629,1.0
2021-06-30 22:12:17.681,500,4,2021-06-30 22:12:17.739,59,,2021-06-30 22:12:17.749,10.0
2021-06-30 22:12:17.781,500,6,2021-06-30 22:12:17.853,72,,2021-06-30 22:12:17.854,1.0
2021-06-30 22:12:17.881,500,7,2021-06-30 22:12:17.942,61,,2021-06-30 22:12:17.948,6.0
2021-06-30 22:12:17.981,500,6,2021-06-30 22:12:18.052,71,,2021-06-30 22:12:18.053,1.0
2021-06-30 22:12:18.080,500,4,2021-06-30 22:12:18.124,45,,2021-06-30 22:12:18.125,1.0
2021-06-30 22:12:18.182,500,6,2021-06-30 22:12:18.253,72,,2021-06-30 22:12:18.254,1.0
2021-06-30 22:12:18.282,500,7,2021-06-30 22:12:18.355,73,,2021-06-30 22:12:18.356,1.0
2021-06-30 22:12:18.382,499,6,2021-06-30 22:12:18.454,73,,2021-06-30 22:12:18.455,1.0
2021-06-30 22:12:18.482,499,7,2021-06-30 22:12:18.551,69,,2021-06-30 22:12:18.552,1.0
2021-06-30 22:12:18.582,499,6,2021-06-30 22:12:18.643,62,,2021-06-30 22:12:18.647,4.0
2021-06-30 22:12:18.682,499,6,2021-06-30 22:12:18.744,63,,2021-06-30 22:12:18.747,3.0
2021-06-30 22:12:18.781,500,6,2021-06-30 22:12:18.840,59,,2021-06-30 22:12:18.848,8.0
2021-06-30 22:12:18.881,499,6,2021-06-30 22:12:18.952,71,,2021-06-30 22:12:18.953,1.0
2021-06-30 22:12:18.982,500,6,2021-06-30 22:12:19.048,67,,2021-06-30 22:12:19.050,2.0
2021-06-30 22:12:19.081,498,6,2021-06-30 22:12:19.151,70,,2021-06-30 22:12:19.153,2.0
2021-06-30 22:12:19.181,499,6,2021-06-30 22:12:19.251,70,,2021-06-30 22:12:19.252,1.0
2021-06-30 22:12:19.282,500,7,2021-06-30 22:12:19.353,71,,2021-06-30 22:12:19.354,1.0
2021-06-30 22:12:19.381,499,7,2021-06-30 22:12:19.441,60,,2021-06-30 22:12:19.447,6.0
2021-06-30 22:12:19.482,497,6,2021-06-30 22:12:19.552,70,,2021-06-30 22:12:19.554,2.0
2021-06-30 22:12:19.581,500,6,2021-06-30 22:12:19.652,71,,2021-06-30 22:12:19.653,1.0
2021-06-30 22:12:19.682,496,6,2021-06-30 22:12:19.742,61,,2021-06-30 22:12:19.749,7.0
2021-06-30 22:12:19.781,498,6,2021-06-30 22:12:19.855,74,,2021-06-30 22:12:19.857,2.0
2021-06-30 22:12:19.881,499,6,2021-06-30 22:12:19.942,61,,2021-06-30 22:12:19.952,10.0
2021-06-30 22:12:19.982,494,5,2021-06-30 22:12:20.051,70,,2021-06-30 22:12:20.053,2.0
2021-06-30 22:12:20.082,499,6,2021-06-30 22:12:20.152,71,,2021-06-30 22:12:20.154,2.0
2021-06-30 22:12:20.181,500,6,2021-06-30 22:12:20.253,72,,2021-06-30 22:12:20.254,1.0
2021-06-30 22:12:20.282,497,6,2021-06-30 22:12:20.341,60,,2021-06-30 22:12:20.347,6.0
2021-06-30 22:12:20.382,499,5,2021-06-30 22:12:20.425,44,,2021-06-30 22:12:20.427,2.0
2021-06-30 22:12:20.481,491,4,2021-06-30 22:12:20.544,64,,2021-06-30 22:12:20.549,5.0
2021-06-30 22:12:20.581,500,7,2021-06-30 22:12:20.652,71,,2021-06-30 22:12:20.653,1.0
2021-06-30 22:12:20.681,491,6,2021-06-30 22:12:20.750,69,,2021-06-30 22:12:20.751,1.0
2021-06-30 22:12:20.780,495,5,2021-06-30 22:12:20.824,44,,2021-06-30 22:12:20.826,2.0
2021-06-30 22:12:20.881,494,5,2021-06-30 22:12:20.948,68,,2021-06-30 22:12:20.950,2.0
2021-06-30 22:12:20.981,493,6,2021-06-30 22:12:21.051,70,,2021-06-30 22:12:21.054,3.0
2021-06-30 22:12:21.081,498,6,2021-06-30 22:12:21.151,70,,2021-06-30 22:12:21.152,1.0
2021-06-30 22:12:21.181,490,6,2021-06-30 22:12:21.250,70,,2021-06-30 22:12:21.251,1.0
2021-06-30 22:12:21.282,497,6,2021-06-30 22:12:21.353,72,,2021-06-30 22:12:21.354,1.0
2021-06-30 22:12:21.381,494,6,2021-06-30 22:12:21.451,70,,2021-06-30 22:12:21.452,1.0
2021-06-30 22:12:21.482,496,6,2021-06-30 22:12:21.552,71,,2021-06-30 22:12:21.553,1.0
2021-06-30 22:12:21.582,497,6,2021-06-30 22:12:21.652,71,,2021-06-30 22:12:21.654,2.0
2021-06-30 22:12:21.680,491,4,2021-06-30 22:12:21.730,50,,2021-06-30 22:12:21.747,17.0
2021-06-30 22:12:21.782,490,6,2021-06-30 22:12:21.852,71,,2021-06-30 22:12:21.853,1.0
2021-06-30 22:12:21.882,495,6,2021-06-30 22:12:21.953,72,,2021-06-30 22:12:21.954,1.0
2021-06-30 22:12:21.982,493,6,2021-06-30 22:12:22.051,70,,2021-06-30 22:12:22.052,1.0
2021-06-30 22:12:22.082,494,6,2021-06-30 22:12:22.151,70,,2021-06-30 22:12:22.152,1.0
2021-06-30 22:12:22.181,486,6,2021-06-30 22:12:22.251,71,,2021-06-30 22:12:22.252,1.0
2021-06-30 22:12:22.282,492,6,2021-06-30 22:12:22.351,70,,2021-06-30 22:12:22.352,1.0
2021-06-30 22:12:22.382,487,6,2021-06-30 22:12:22.450,68,,2021-06-30 22:12:22.452,2.0
2021-06-30 22:12:22.481,491,6,2021-06-30 22:12:22.551,70,,2021-06-30 22:12:22.552,1.0
2021-06-30 22:12:22.581,496,6,2021-06-30 22:12:22.640,59,,2021-06-30 22:12:22.650,10.0
2021-06-30 22:12:22.681,494,6,2021-06-30 22:12:22.751,70,,2021-06-30 22:12:22.752,1.0
2021-06-30 22:12:22.782,488,6,2021-06-30 22:12:22.845,64,,2021-06-30 22:12:22.847,2.0
2021-06-30 22:12:22.881,475,6,2021-06-30 22:12:22.950,69,,2021-06-30 22:12:22.951,1.0
2021-06-30 22:12:22.982,410,5,2021-06-30 22:12:23.042,61,,2021-06-30 22:12:23.048,6.0
2021-06-30 22:12:23.080,400,4,2021-06-30 22:12:23.130,50,,2021-06-30 22:12:23.144,14.0
2021-06-30 22:12:23.182,407,5,2021-06-30 22:12:23.241,60,,2021-06-30 22:12:23.248,7.0
2021-06-30 22:12:23.281,406,6,2021-06-30 22:12:23.341,60,,2021-06-30 22:12:23.345,4.0
2021-06-30 22:12:23.381,401,6,2021-06-30 22:12:23.441,60,,2021-06-30 22:12:23.443,2.0
2021-06-30 22:12:23.482,429,6,2021-06-30 22:12:23.545,64,,2021-06-30 22:12:23.547,2.0
2021-06-30 22:12:23.581,456,6,2021-06-30 22:12:23.639,58,,2021-06-30 22:12:23.646,7.0
2021-06-30 22:12:23.681,470,7,2021-06-30 22:12:23.749,68,,2021-06-30 22:12:23.750,1.0
2021-06-30 22:12:23.782,493,6,2021-06-30 22:12:23.853,72,,2021-06-30 22:12:23.855,2.0
2021-06-30 22:12:23.881,487,6,2021-06-30 22:12:23.951,70,,2021-06-30 22:12:23.953,2.0
2021-06-30 22:12:23.981,489,6,2021-06-30 22:12:24.051,70,,2021-06-30 22:12:24.052,1.0
2021-06-30 22:12:24.081,478,6,2021-06-30 22:12:24.149,68,,2021-06-30 22:12:24.151,2.0
2021-06-30 22:12:24.182,472,6,2021-06-30 22:12:24.250,69,,2021-06-30 22:12:24.251,1.0
2021-06-30 22:12:24.282,473,6,2021-06-30 22:12:24.351,70,,2021-06-30 22:12:24.352,1.0
2021-06-30 22:12:24.382,475,6,2021-06-30 22:12:24.447,65,,2021-06-30 22:12:24.449,2.0
2021-06-30 22:12:24.482,476,6,2021-06-30 22:12:24.543,62,,2021-06-30 22:12:24.548,5.0
2021-06-30 22:12:24.582,473,6,2021-06-30 22:12:24.650,69,,2021-06-30 22:12:24.651,1.0
2021-06-30 22:12:24.681,476,6,2021-06-30 22:12:24.739,58,,2021-06-30 22:12:24.746,7.0
2021-06-30 22:12:24.782,468,6,2021-06-30 22:12:24.849,67,,2021-06-30 22:12:24.850,1.0
2021-06-30 22:12:24.881,472,6,2021-06-30 22:12:24.948,67,,2021-06-30 22:12:24.949,1.0
2021-06-30 22:12:24.982,468,6,2021-06-30 22:12:25.048,67,,2021-06-30 22:12:25.049,1.0
2021-06-30 22:12:25.081,467,6,2021-06-30 22:12:25.150,69,,2021-06-30 22:12:25.151,1.0
2021-06-30 22:12:25.181,474,6,2021-06-30 22:12:25.248,67,,2021-06-30 22:12:25.250,2.0
2021-06-30 22:12:25.281,464,6,2021-06-30 22:12:25.336,55,,2021-06-30 22:12:25.346,10.0
2021-06-30 22:12:25.382,471,6,2021-06-30 22:12:25.432,51,,2021-06-30 22:12:25.444,12.0
2021-06-30 22:12:25.480,466,4,2021-06-30 22:12:25.524,44,,2021-06-30 22:12:25.525,1.0
2021-06-30 22:12:25.580,476,4,2021-06-30 22:12:25.626,46,,2021-06-30 22:12:25.627,1.0
2021-06-30 22:12:25.680,480,4,2021-06-30 22:12:25.725,46,,2021-06-30 22:12:25.727,2.0
2021-06-30 22:12:25.780,472,4,2021-06-30 22:12:25.838,58,,2021-06-30 22:12:25.846,8.0
2021-06-30 22:12:25.880,480,4,2021-06-30 22:12:25.925,46,,2021-06-30 22:12:25.926,1.0
2021-06-30 22:12:25.981,483,6,2021-06-30 22:12:26.050,69,,2021-06-30 22:12:26.051,1.0
2021-06-30 22:12:26.082,487,6,2021-06-30 22:12:26.151,70,,2021-06-30 22:12:26.152,1.0
2021-06-30 22:12:26.182,476,6,2021-06-30 22:12:26.249,68,,2021-06-30 22:12:26.251,2.0
2021-06-30 22:12:26.280,483,4,2021-06-30 22:12:26.332,53,,2021-06-30 22:12:26.345,13.0
2021-06-30 22:12:26.381,485,4,2021-06-30 22:12:26.446,66,,2021-06-30 22:12:26.447,1.0
2021-06-30 22:12:26.481,477,6,2021-06-30 22:12:26.549,68,,2021-06-30 22:12:26.550,1.0
2021-06-30 22:12:26.581,490,6,2021-06-30 22:12:26.638,57,,2021-06-30 22:12:26.646,8.0
2021-06-30 22:12:26.681,490,6,2021-06-30 22:12:26.743,62,,2021-06-30 22:12:26.746,3.0
2021-06-30 22:12:26.781,484,6,2021-06-30 22:12:26.850,69,,2021-06-30 22:12:26.851,1.0
2021-06-30 22:12:26.881,488,6,2021-06-30 22:12:26.941,60,,2021-06-30 22:12:26.945,4.0
2021-06-30 22:12:26.982,493,6,2021-06-30 22:12:27.040,59,,2021-06-30 22:12:27.046,6.0
2021-06-30 22:12:27.082,498,6,2021-06-30 22:12:27.134,53,,2021-06-30 22:12:27.145,11.0
2021-06-30 22:12:27.180,497,4,2021-06-30 22:12:27.226,46,,2021-06-30 22:12:27.228,2.0
2021-06-30 22:12:27.280,491,4,2021-06-30 22:12:27.326,46,,2021-06-30 22:12:27.328,2.0
2021-06-30 22:12:27.380,497,4,2021-06-30 22:12:27.426,46,,2021-06-30 22:12:27.428,2.0
2021-06-30 22:12:27.480,496,4,2021-06-30 22:12:27.526,47,,2021-06-30 22:12:27.527,1.0
2021-06-30 22:12:27.580,495,4,2021-06-30 22:12:27.625,46,,2021-06-30 22:12:27.627,2.0
2021-06-30 22:12:27.681,495,4,2021-06-30 22:12:27.727,48,,2021-06-30 22:12:27.729,2.0
2021-06-30 22:12:27.780,499,4,2021-06-30 22:12:27.827,47,,2021-06-30 22:12:27.829,2.0
2021-06-30 22:12:27.880,500,4,2021-06-30 22:12:27.919,39,,2021-06-30 22:12:27.920,1.0
2021-06-30 22:12:27.980,500,4,2021-06-30 22:12:28.026,47,,2021-06-30 22:12:28.028,2.0
2021-06-30 22:12:28.080,496,4,2021-06-30 22:12:28.126,46,,2021-06-30 22:12:28.129,3.0
2021-06-30 22:12:28.180,500,4,2021-06-30 22:12:28.218,39,,2021-06-30 22:12:28.220,2.0
2021-06-30 22:12:28.280,500,4,2021-06-30 22:12:28.326,47,,2021-06-30 22:12:28.328,2.0
2021-06-30 22:12:28.380,500,4,2021-06-30 22:12:28.427,47,31.0,2021-06-30 22:12:28.428,1.0
2021-06-30 22:12:28.480,500,4,2021-06-30 22:12:28.527,47,31.0,2021-06-30 22:12:28.528,1.0
2021-06-30 22:12:28.580,500,4,2021-06-30 22:12:28.627,47,,2021-06-30 22:12:28.628,1.0
2021-06-30 22:12:28.680,500,4,2021-06-30 22:12:28.727,47,31.0,2021-06-30 22:12:28.735,8.0
2021-06-30 22:12:28.780,500,4,2021-06-30 22:12:28.827,47,31.0,2021-06-30 22:12:28.828,1.0
2021-06-30 22:12:28.880,500,4,2021-06-30 22:12:28.927,47,31.0,2021-06-30 22:12:28.928,1.0
2021-06-30 22:12:28.980,500,4,2021-06-30 22:12:29.028,48,31.0,2021-06-30 22:12:29.031,3.0
2021-06-30 22:12:29.080,500,4,2021-06-30 22:12:29.128,49,31.0,2021-06-30 22:12:29.132,4.0
2021-06-30 22:12:29.180,500,4,2021-06-30 22:12:29.227,47,31.0,2021-06-30 22:12:29.229,2.0
2021-06-30 22:12:29.280,500,5,2021-06-30 22:12:29.327,47,31.0,2021-06-30 22:12:29.329,2.0
2021-06-30 22:12:29.381,500,6,2021-06-30 22:12:29.440,59,31.0,2021-06-30 22:12:29.446,6.0
2021-06-30 22:12:29.481,500,5,2021-06-30 22:12:29.535,54,31.0,2021-06-30 22:12:29.545,10.0
2021-06-30 22:12:29.580,500,5,2021-06-30 22:12:29.640,60,31.0,2021-06-30 22:12:29.645,5.0
2021-06-30 22:12:29.681,500,6,2021-06-30 22:12:29.753,72,31.0,2021-06-30 22:12:29.754,1.0
2021-06-30 22:12:29.782,500,6,2021-06-30 22:12:29.846,65,31.0,2021-06-30 22:12:29.847,1.0
2021-06-30 22:12:29.882,500,6,2021-06-30 22:12:29.941,60,31.0,2021-06-30 22:12:29.943,2.0
2021-06-30 22:12:29.981,500,11,2021-06-30 22:12:30.059,78,31.0,2021-06-30 22:12:30.060,1.0
2021-06-30 22:12:30.082,500,6,2021-06-30 22:12:30.154,73,31.0,2021-06-30 22:12:30.156,2.0
2021-06-30 22:12:30.182,500,6,2021-06-30 22:12:30.248,67,31.0,2021-06-30 22:12:30.249,1.0
2021-06-30 22:12:30.282,500,6,2021-06-30 22:12:30.351,70,31.0,2021-06-30 22:12:30.352,1.0
2021-06-30 22:12:30.382,500,6,2021-06-30 22:12:30.453,72,31.0,2021-06-30 22:12:30.454,1.0
2021-06-30 22:12:30.482,500,6,2021-06-30 22:12:30.553,72,31.0,2021-06-30 22:12:30.554,1.0
2021-06-30 22:12:30.581,500,7,2021-06-30 22:12:30.654,73,31.0,2021-06-30 22:12:30.655,1.0
2021-06-30 22:12:30.682,500,6,2021-06-30 22:12:30.754,73,31.0,2021-06-30 22:12:30.755,1.0
2021-06-30 22:12:30.782,500,6,2021-06-30 22:12:30.842,61,31.0,2021-06-30 22:12:30.843,1.0
2021-06-30 22:12:30.881,500,7,2021-06-30 22:12:30.943,62,31.0,2021-06-30 22:12:30.944,1.0
2021-06-30 22:12:30.982,500,6,2021-06-30 22:12:31.052,71,31.0,2021-06-30 22:12:31.054,2.0
2021-06-30 22:12:31.081,500,7,2021-06-30 22:12:31.152,71,31.0,2021-06-30 22:12:31.154,2.0
2021-06-30 22:12:31.182,500,6,2021-06-30 22:12:31.247,66,31.0,2021-06-30 22:12:31.248,1.0
2021-06-30 22:12:31.282,500,6,2021-06-30 22:12:31.345,64,31.0,2021-06-30 22:12:31.346,1.0
2021-06-30 22:12:31.381,500,6,2021-06-30 22:12:31.425,44,31.0,2021-06-30 22:12:31.428,3.0
2021-06-30 22:12:31.480,500,4,2021-06-30 22:12:31.527,48,31.0,2021-06-30 22:12:31.528,1.0
2021-06-30 22:12:31.580,500,4,2021-06-30 22:12:31.627,47,31.0,2021-06-30 22:12:31.628,1.0
2021-06-30 22:12:31.680,500,4,2021-06-30 22:12:31.727,47,31.0,2021-06-30 22:12:31.741,14.0
2021-06-30 22:12:31.780,500,5,2021-06-30 22:12:31.828,48,31.0,2021-06-30 22:12:31.838,10.0
2021-06-30 22:12:31.880,500,5,2021-06-30 22:12:31.929,48,31.0,2021-06-30 22:12:31.934,5.0
2021-06-30 22:12:31.980,500,5,2021-06-30 22:12:32.029,49,31.0,2021-06-30 22:12:32.032,3.0
2021-06-30 22:12:32.080,500,4,2021-06-30 22:12:32.130,51,31.0,2021-06-30 22:12:32.142,12.0
2021-06-30 22:12:32.180,500,4,2021-06-30 22:12:32.227,48,31.0,2021-06-30 22:12:32.230,3.0
2021-06-30 22:12:32.280,500,4,2021-06-30 22:12:32.328,49,31.0,2021-06-30 22:12:32.330,2.0
2021-06-30 22:12:32.380,500,5,2021-06-30 22:12:32.427,47,31.0,2021-06-30 22:12:32.430,3.0
2021-06-30 22:12:32.480,500,4,2021-06-30 22:12:32.527,48,31.0,2021-06-30 22:12:32.529,2.0
2021-06-30 22:12:32.579,500,5,2021-06-30 22:12:32.628,49,31.0,2021-06-30 22:12:32.638,10.0
2021-06-30 22:12:32.680,500,5,2021-06-30 22:12:32.728,48,31.0,2021-06-30 22:12:32.740,12.0
2021-06-30 22:12:32.779,500,5,2021-06-30 22:12:32.828,49,31.0,2021-06-30 22:12:32.841,13.0
2021-06-30 22:12:32.880,500,4,2021-06-30 22:12:32.928,48,31.0,2021-06-30 22:12:32.936,8.0
2021-06-30 22:12:32.979,500,5,2021-06-30 22:12:33.022,43,31.0,2021-06-30 22:12:33.025,3.0
2021-06-30 22:12:33.080,500,4,2021-06-30 22:12:33.128,49,31.0,2021-06-30 22:12:33.132,4.0
2021-06-30 22:12:33.180,500,4,2021-06-30 22:12:33.227,47,31.0,2021-06-30 22:12:33.229,2.0
2021-06-30 22:12:33.281,500,4,2021-06-30 22:12:33.328,48,31.0,2021-06-30 22:12:33.343,15.0
2021-06-30 22:12:33.380,500,5,2021-06-30 22:12:33.429,49,31.0,2021-06-30 22:12:33.433,4.0
2021-06-30 22:12:33.480,500,5,2021-06-30 22:12:33.525,45,31.0,2021-06-30 22:12:33.526,1.0
2021-06-30 22:12:33.580,500,5,2021-06-30 22:12:33.628,48,31.0,2021-06-30 22:12:33.638,10.0
2021-06-30 22:12:33.680,500,5,2021-06-30 22:12:33.728,49,31.0,2021-06-30 22:12:33.739,11.0
2021-06-30 22:12:33.780,500,5,2021-06-30 22:12:33.829,49,31.0,2021-06-30 22:12:33.839,10.0
2021-06-30 22:12:33.880,500,5,2021-06-30 22:12:33.928,48,31.0,2021-06-30 22:12:33.938,10.0
2021-06-30 22:12:33.980,500,5,2021-06-30 22:12:34.028,48,31.0,2021-06-30 22:12:34.032,4.0
2021-06-30 22:12:34.080,500,4,2021-06-30 22:12:34.132,53,31.0,2021-06-30 22:12:34.141,9.0
2021-06-30 22:12:34.180,500,5,2021-06-30 22:12:34.229,49,31.0,2021-06-30 22:12:34.235,6.0
2021-06-30 22:12:34.280,500,5,2021-06-30 22:12:34.328,48,31.0,2021-06-30 22:12:34.336,8.0
2021-06-30 22:12:34.380,500,5,2021-06-30 22:12:34.449,69,31.0,2021-06-30 22:12:34.451,2.0
2021-06-30 22:12:34.481,500,7,2021-06-30 22:12:34.556,75,31.0,2021-06-30 22:12:34.557,1.0
2021-06-30 22:12:34.582,500,7,2021-06-30 22:12:34.653,72,31.0,2021-06-30 22:12:34.654,1.0
2021-06-30 22:12:34.682,500,7,2021-06-30 22:12:34.743,61,31.0,2021-06-30 22:12:34.744,1.0
2021-06-30 22:12:34.782,500,6,2021-06-30 22:12:34.842,61,31.0,2021-06-30 22:12:34.844,2.0
2021-06-30 22:12:34.881,500,7,2021-06-30 22:12:34.933,52,31.0,2021-06-30 22:12:34.938,5.0
2021-06-30 22:12:34.980,500,4,2021-06-30 22:12:35.027,47,31.0,2021-06-30 22:12:35.030,3.0
2021-06-30 22:12:35.080,500,5,2021-06-30 22:12:35.128,48,31.0,2021-06-30 22:12:35.137,9.0
2021-06-30 22:12:35.180,500,5,2021-06-30 22:12:35.227,47,31.0,2021-06-30 22:12:35.230,3.0
2021-06-30 22:12:35.280,479,4,2021-06-30 22:12:35.326,46,31.0,2021-06-30 22:12:35.336,10.0
2021-06-30 22:12:35.380,475,4,2021-06-30 22:12:35.426,46,,2021-06-30 22:12:35.438,12.0
2021-06-30 22:12:35.480,493,4,2021-06-30 22:12:35.527,47,,2021-06-30 22:12:35.528,1.0
2021-06-30 22:12:35.580,499,5,2021-06-30 22:12:35.628,48,,2021-06-30 22:12:35.630,2.0
2021-06-30 22:12:35.680,494,4,2021-06-30 22:12:35.726,46,,2021-06-30 22:12:35.739,13.0
2021-06-30 22:12:35.780,500,5,2021-06-30 22:12:35.828,48,,2021-06-30 22:12:35.845,17.0
2021-06-30 22:12:35.880,500,5,2021-06-30 22:12:35.930,50,,2021-06-30 22:12:35.943,13.0
2021-06-30 22:12:35.980,500,5,2021-06-30 22:12:36.040,60,,2021-06-30 22:12:36.044,4.0
2021-06-30 22:12:36.082,500,7,2021-06-30 22:12:36.155,74,,2021-06-30 22:12:36.156,1.0
2021-06-30 22:12:36.182,497,6,2021-06-30 22:12:36.249,68,,2021-06-30 22:12:36.250,1.0
2021-06-30 22:12:36.282,491,6,2021-06-30 22:12:36.326,45,,2021-06-30 22:12:36.340,14.0
2021-06-30 22:12:36.380,492,5,2021-06-30 22:12:36.447,67,,2021-06-30 22:12:36.448,1.0
2021-06-30 22:12:36.482,488,7,2021-06-30 22:12:36.551,70,,2021-06-30 22:12:36.552,1.0
2021-06-30 22:12:36.582,493,6,2021-06-30 22:12:36.654,73,,2021-06-30 22:12:36.655,1.0
2021-06-30 22:12:36.681,499,7,2021-06-30 22:12:36.753,72,,2021-06-30 22:12:36.754,1.0
