timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:12:43.236509,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.237051,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.237647,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.237690,TCP,192.168.1.7,51373,192.168.1.9,45458,6127
2021-06-30 22:12:43.237761,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.276716,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.276773,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.280581,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:43.280640,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.280645,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.280663,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.280714,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.287066,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.287086,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.287097,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.287114,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.289156,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:43.289156,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.289167,TCP,192.168.1.7,51373,192.168.1.9,45458,7680
2021-06-30 22:12:43.289178,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.324461,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:43.324519,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.324533,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.327320,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.327331,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.327334,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.327343,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.333637,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.333637,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.333656,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.333662,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:43.333727,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.335818,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.335864,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:12:43.335902,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:43.335907,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.335932,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:43.335941,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.335964,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.337610,TCP,192.168.1.7,51373,192.168.1.9,45458,7422
2021-06-30 22:12:43.337656,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.337692,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.373212,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.373270,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.381658,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.381697,TCP,192.168.1.7,51373,192.168.1.9,45458,31922
2021-06-30 22:12:43.381724,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.381759,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.383823,TCP,192.168.1.7,51373,192.168.1.9,45458,30474
2021-06-30 22:12:43.383844,TCP,192.168.1.7,51373,192.168.1.9,45458,27578
2021-06-30 22:12:43.383891,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.384479,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:43.384479,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:43.384557,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.385436,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.385682,TCP,192.168.1.7,51373,192.168.1.9,45458,331
2021-06-30 22:12:43.385957,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.424722,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.424783,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.425492,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:43.429552,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:43.429566,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.429573,TCP,192.168.1.7,51373,192.168.1.9,45458,27578
2021-06-30 22:12:43.429598,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.429654,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.429976,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.430029,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.434801,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.434801,TCP,192.168.1.7,51373,192.168.1.9,45458,27578
2021-06-30 22:12:43.434820,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.434820,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:43.434871,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.435141,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.435212,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.436347,TCP,192.168.1.7,51373,192.168.1.9,45458,4567
2021-06-30 22:12:43.436397,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.437767,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.438448,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:43.438734,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.473747,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.473802,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.473994,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.479025,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:43.479061,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.479063,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.479074,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:43.479075,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.479081,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.479620,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:43.479696,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.485541,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.485541,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.485559,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:43.485585,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:43.485628,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.485938,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.485938,TCP,192.168.1.7,51373,192.168.1.9,45458,4044
2021-06-30 22:12:43.485951,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.525399,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:43.528468,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.528482,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.529772,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:43.529782,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.529787,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.529981,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.536573,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.536638,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.536675,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.536677,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.536687,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.536691,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.536698,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.537387,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.537387,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.537419,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.537446,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.539448,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:12:43.539459,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.539504,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.540788,TCP,192.168.1.7,51373,192.168.1.9,45458,135
2021-06-30 22:12:43.540840,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.573948,TCP,192.168.1.7,51373,192.168.1.9,45458,14546
2021-06-30 22:12:43.574004,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.574229,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.580996,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.580997,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.581008,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.581032,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.581332,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.583903,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.583919,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.583930,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:43.583986,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.584905,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.584905,TCP,192.168.1.7,51373,192.168.1.9,45458,9335
2021-06-30 22:12:43.584922,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.617856,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:43.620001,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.621088,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:43.621439,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.624607,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.624660,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.625482,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:43.625486,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.634478,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.634478,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.634496,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.634501,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:43.634592,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.636275,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:43.636290,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:43.636301,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:43.636352,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.637453,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.637453,TCP,192.168.1.7,51373,192.168.1.9,45458,11567
2021-06-30 22:12:43.637522,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.647992,TCP,192.168.1.7,22,192.168.1.9,58616,162
2021-06-30 22:12:43.647992,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:12:43.647996,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.648003,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.676379,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.676405,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.676454,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.680404,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.680424,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.680455,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.680462,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:43.680484,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.682926,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.682926,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:43.682993,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.683923,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.683923,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:43.683988,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.684192,TCP,192.168.1.7,51373,192.168.1.9,45458,1116
2021-06-30 22:12:43.684250,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.722509,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.722542,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.725925,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:43.725948,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:43.725963,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.732630,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:12:43.732637,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.732649,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.732649,TCP,192.168.1.7,51373,192.168.1.9,45458,29026
2021-06-30 22:12:43.732675,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:43.732732,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.733469,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:12:43.733473,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.733479,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.733479,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.733496,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.733509,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.734713,TCP,192.168.1.7,51373,192.168.1.9,45458,9829
2021-06-30 22:12:43.734724,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.740425,TCP,192.168.1.9,42627,192.168.1.7,59726,130
2021-06-30 22:12:43.741788,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.742530,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:43.743652,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.775860,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:43.775932,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.782333,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.782333,TCP,192.168.1.7,51373,192.168.1.9,45458,27578
2021-06-30 22:12:43.782350,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.782380,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:43.782414,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.782999,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.782999,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.783029,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.785783,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.785783,TCP,192.168.1.7,51373,192.168.1.9,45458,10202
2021-06-30 22:12:43.785808,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:43.785845,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.786646,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:43.786646,TCP,192.168.1.7,51373,192.168.1.9,45458,855
2021-06-30 22:12:43.786701,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.824073,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:43.824099,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.827014,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:43.827040,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.827080,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.831403,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:43.831403,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.831432,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.831457,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.834731,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:43.834758,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.834765,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:43.834780,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.834957,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.835534,TCP,192.168.1.7,51373,192.168.1.9,45458,754
2021-06-30 22:12:43.835537,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.849419,TCP,192.168.1.7,22,192.168.1.9,58616,162
2021-06-30 22:12:43.849419,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:12:43.849426,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.849438,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.853713,TCP,192.168.1.9,42627,192.168.1.7,59726,130
2021-06-30 22:12:43.855246,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.856174,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:43.856900,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.874170,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:43.874232,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.883098,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.883099,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.883119,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.883157,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.883188,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.884539,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:43.884539,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:43.884558,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:43.884576,TCP,192.168.1.7,51373,192.168.1.9,45458,17442
2021-06-30 22:12:43.884610,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.885176,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.885176,TCP,192.168.1.7,51373,192.168.1.9,45458,4779
2021-06-30 22:12:43.885232,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.922358,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.922391,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.929549,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.929573,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.929591,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:43.929621,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.930265,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:43.930265,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.930281,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:43.930300,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.933418,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:43.933419,TCP,192.168.1.7,51373,192.168.1.9,45458,23234
2021-06-30 22:12:43.933435,TCP,192.168.1.7,51373,192.168.1.9,45458,11650
2021-06-30 22:12:43.933457,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.934311,TCP,192.168.1.7,51373,192.168.1.9,45458,2181
2021-06-30 22:12:43.934320,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.937859,TCP,192.168.1.7,22,192.168.1.9,58616,146
2021-06-30 22:12:43.937867,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.939394,TCP,192.168.1.7,22,192.168.1.9,58616,130
2021-06-30 22:12:43.939397,TCP,192.168.1.9,58616,192.168.1.7,22,66
2021-06-30 22:12:43.953792,TCP,192.168.1.9,42627,192.168.1.7,59726,130
2021-06-30 22:12:43.955427,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:43.956230,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:43.956231,TCP,192.168.1.7,22,192.168.1.9,58354,130
2021-06-30 22:12:43.959173,TCP,192.168.1.9,58354,192.168.1.7,22,66
2021-06-30 22:12:43.975099,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:43.975179,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.978784,TCP,192.168.1.7,51373,192.168.1.9,45458,15994
2021-06-30 22:12:43.978812,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.978821,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:43.978843,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.985894,TCP,192.168.1.7,51373,192.168.1.9,45458,20338
2021-06-30 22:12:43.985926,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.985941,TCP,192.168.1.7,51373,192.168.1.9,45458,13098
2021-06-30 22:12:43.985963,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:43.986614,TCP,192.168.1.7,51373,192.168.1.9,45458,2962
2021-06-30 22:12:43.986614,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:43.986633,TCP,192.168.1.7,51373,192.168.1.9,45458,9593
2021-06-30 22:12:43.986670,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:44.026742,TCP,192.168.1.7,51373,192.168.1.9,45458,7306
2021-06-30 22:12:44.026768,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:44.030412,TCP,192.168.1.7,51373,192.168.1.9,45458,18890
2021-06-30 22:12:44.030437,TCP,192.168.1.7,51373,192.168.1.9,45458,24682
2021-06-30 22:12:44.030455,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:44.036186,TCP,192.168.1.7,51373,192.168.1.9,45458,1514
2021-06-30 22:12:44.036186,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:44.036213,TCP,192.168.1.7,51373,192.168.1.9,45458,26130
2021-06-30 22:12:44.036221,TCP,192.168.1.7,51373,192.168.1.9,45458,4410
2021-06-30 22:12:44.036249,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:44.037629,TCP,192.168.1.7,51373,192.168.1.9,45458,8754
2021-06-30 22:12:44.037629,TCP,192.168.1.7,51373,192.168.1.9,45458,21786
2021-06-30 22:12:44.037652,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:44.039664,TCP,192.168.1.7,51373,192.168.1.9,45458,5858
2021-06-30 22:12:44.039665,TCP,192.168.1.7,51373,192.168.1.9,45458,3373
2021-06-30 22:12:44.039678,TCP,192.168.1.9,45458,192.168.1.7,51373,66
2021-06-30 22:12:44.052504,TCP,192.168.1.9,42627,192.168.1.7,59726,82
2021-06-30 22:12:44.053865,TCP,192.168.1.7,59726,192.168.1.9,42627,66
2021-06-30 22:12:44.054696,TCP,192.168.1.7,22,192.168.1.9,58354,178
2021-06-30 22:12:44.056465,TCP,192.168.1.9,58354,192.168.1.7,22,66
