frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:49:25.881,478,6,2021-06-30 19:49:25.950,69,,2021-06-30 19:49:25.957,7.0
2021-06-30 19:49:25.981,472,6,2021-06-30 19:49:26.049,68,,2021-06-30 19:49:26.056,7.0
2021-06-30 19:49:26.081,471,6,2021-06-30 19:49:26.146,65,,2021-06-30 19:49:26.159,13.0
2021-06-30 19:49:26.181,475,6,2021-06-30 19:49:26.249,68,,2021-06-30 19:49:26.256,7.0
2021-06-30 19:49:26.282,477,6,2021-06-30 19:49:26.350,69,,2021-06-30 19:49:26.357,7.0
2021-06-30 19:49:26.382,464,6,2021-06-30 19:49:26.447,66,,2021-06-30 19:49:26.454,7.0
2021-06-30 19:49:26.481,479,6,2021-06-30 19:49:26.541,60,,2021-06-30 19:49:26.546,5.0
2021-06-30 19:49:26.582,481,6,2021-06-30 19:49:26.639,58,,2021-06-30 19:49:26.641,2.0
2021-06-30 19:49:26.682,493,6,2021-06-30 19:49:26.739,58,,2021-06-30 19:49:26.740,1.0
2021-06-30 19:49:26.781,484,6,2021-06-30 19:49:26.840,59,,2021-06-30 19:49:26.841,1.0
2021-06-30 19:49:26.882,487,6,2021-06-30 19:49:26.951,69,,2021-06-30 19:49:26.957,6.0
2021-06-30 19:49:26.982,495,6,2021-06-30 19:49:27.047,66,,2021-06-30 19:49:27.056,9.0
2021-06-30 19:49:27.081,487,6,2021-06-30 19:49:27.140,59,,2021-06-30 19:49:27.142,2.0
2021-06-30 19:49:27.182,496,7,2021-06-30 19:49:27.252,70,,2021-06-30 19:49:27.254,2.0
2021-06-30 19:49:27.282,487,5,2021-06-30 19:49:27.339,58,,2021-06-30 19:49:27.340,1.0
2021-06-30 19:49:27.382,492,5,2021-06-30 19:49:27.451,70,,2021-06-30 19:49:27.457,6.0
2021-06-30 19:49:27.482,490,6,2021-06-30 19:49:27.552,70,,2021-06-30 19:49:27.555,3.0
2021-06-30 19:49:27.581,494,6,2021-06-30 19:49:27.651,70,,2021-06-30 19:49:27.655,4.0
2021-06-30 19:49:27.682,489,6,2021-06-30 19:49:27.741,60,,2021-06-30 19:49:27.755,14.0
2021-06-30 19:49:27.781,489,6,2021-06-30 19:49:27.840,59,,2021-06-30 19:49:27.841,1.0
2021-06-30 19:49:27.882,495,6,2021-06-30 19:49:27.952,71,,2021-06-30 19:49:27.955,3.0
2021-06-30 19:49:27.982,495,5,2021-06-30 19:49:28.041,60,,2021-06-30 19:49:28.043,2.0
2021-06-30 19:49:28.082,497,6,2021-06-30 19:49:28.147,66,,2021-06-30 19:49:28.153,6.0
2021-06-30 19:49:28.181,495,6,2021-06-30 19:49:28.242,61,,2021-06-30 19:49:28.244,2.0
2021-06-30 19:49:28.282,499,6,2021-06-30 19:49:28.341,59,,2021-06-30 19:49:28.343,2.0
2021-06-30 19:49:28.381,496,6,2021-06-30 19:49:28.440,59,,2021-06-30 19:49:28.450,10.0
2021-06-30 19:49:28.481,500,6,2021-06-30 19:49:28.552,71,,2021-06-30 19:49:28.553,1.0
2021-06-30 19:49:28.581,500,6,2021-06-30 19:49:28.651,70,,2021-06-30 19:49:28.654,3.0
2021-06-30 19:49:28.681,499,6,2021-06-30 19:49:28.752,71,,2021-06-30 19:49:28.754,2.0
2021-06-30 19:49:28.781,500,7,2021-06-30 19:49:28.843,62,,2021-06-30 19:49:28.850,7.0
2021-06-30 19:49:28.882,498,6,2021-06-30 19:49:28.953,72,,2021-06-30 19:49:28.954,1.0
2021-06-30 19:49:28.982,500,6,2021-06-30 19:49:29.047,66,,2021-06-30 19:49:29.054,7.0
2021-06-30 19:49:29.082,500,6,2021-06-30 19:49:29.150,69,,2021-06-30 19:49:29.153,3.0
2021-06-30 19:49:29.181,500,6,2021-06-30 19:49:29.252,71,,2021-06-30 19:49:29.254,2.0
2021-06-30 19:49:29.281,500,6,2021-06-30 19:49:29.352,71,31.0,2021-06-30 19:49:29.355,3.0
2021-06-30 19:49:29.382,500,6,2021-06-30 19:49:29.452,71,31.0,2021-06-30 19:49:29.455,3.0
2021-06-30 19:49:29.481,500,7,2021-06-30 19:49:29.543,62,31.0,2021-06-30 19:49:29.553,10.0
2021-06-30 19:49:29.581,500,7,2021-06-30 19:49:29.654,73,31.0,2021-06-30 19:49:29.656,2.0
2021-06-30 19:49:29.682,500,6,2021-06-30 19:49:29.744,63,,2021-06-30 19:49:29.753,9.0
2021-06-30 19:49:29.781,500,6,2021-06-30 19:49:29.856,74,31.0,2021-06-30 19:49:29.857,1.0
2021-06-30 19:49:29.881,500,6,2021-06-30 19:49:29.942,61,31.0,2021-06-30 19:49:29.952,10.0
2021-06-30 19:49:29.981,500,6,2021-06-30 19:49:30.051,70,31.0,2021-06-30 19:49:30.052,1.0
2021-06-30 19:49:30.081,500,6,2021-06-30 19:49:30.149,68,,2021-06-30 19:49:30.154,5.0
2021-06-30 19:49:30.182,500,6,2021-06-30 19:49:30.244,63,31.0,2021-06-30 19:49:30.252,8.0
2021-06-30 19:49:30.282,500,6,2021-06-30 19:49:30.353,71,31.0,2021-06-30 19:49:30.356,3.0
2021-06-30 19:49:30.382,500,6,2021-06-30 19:49:30.452,71,31.0,2021-06-30 19:49:30.455,3.0
2021-06-30 19:49:30.481,500,6,2021-06-30 19:49:30.555,74,31.0,2021-06-30 19:49:30.557,2.0
2021-06-30 19:49:30.581,500,6,2021-06-30 19:49:30.652,71,31.0,2021-06-30 19:49:30.654,2.0
2021-06-30 19:49:30.682,500,6,2021-06-30 19:49:30.756,75,31.0,2021-06-30 19:49:30.757,1.0
2021-06-30 19:49:30.781,500,6,2021-06-30 19:49:30.854,73,31.0,2021-06-30 19:49:30.857,3.0
2021-06-30 19:49:30.882,500,6,2021-06-30 19:49:30.953,72,31.0,2021-06-30 19:49:30.955,2.0
2021-06-30 19:49:30.981,500,7,2021-06-30 19:49:31.053,72,31.0,2021-06-30 19:49:31.054,1.0
2021-06-30 19:49:31.082,500,6,2021-06-30 19:49:31.153,72,31.0,2021-06-30 19:49:31.154,1.0
2021-06-30 19:49:31.182,500,7,2021-06-30 19:49:31.254,72,31.0,2021-06-30 19:49:31.259,5.0
2021-06-30 19:49:31.281,500,7,2021-06-30 19:49:31.351,70,31.0,2021-06-30 19:49:31.356,5.0
2021-06-30 19:49:31.382,500,6,2021-06-30 19:49:31.454,73,31.0,2021-06-30 19:49:31.456,2.0
2021-06-30 19:49:31.482,500,6,2021-06-30 19:49:31.552,71,31.0,2021-06-30 19:49:31.554,2.0
2021-06-30 19:49:31.581,500,7,2021-06-30 19:49:31.651,70,31.0,2021-06-30 19:49:31.653,2.0
2021-06-30 19:49:31.681,500,7,2021-06-30 19:49:31.753,72,31.0,2021-06-30 19:49:31.755,2.0
2021-06-30 19:49:31.782,500,6,2021-06-30 19:49:31.853,72,31.0,2021-06-30 19:49:31.857,4.0
2021-06-30 19:49:31.881,500,7,2021-06-30 19:49:31.944,63,31.0,2021-06-30 19:49:31.952,8.0
2021-06-30 19:49:31.982,500,6,2021-06-30 19:49:32.055,74,31.0,2021-06-30 19:49:32.056,1.0
2021-06-30 19:49:32.082,500,6,2021-06-30 19:49:32.153,72,31.0,2021-06-30 19:49:32.156,3.0
2021-06-30 19:49:32.181,500,7,2021-06-30 19:49:32.253,72,31.0,2021-06-30 19:49:32.257,4.0
2021-06-30 19:49:32.282,500,6,2021-06-30 19:49:32.353,72,31.0,2021-06-30 19:49:32.355,2.0
2021-06-30 19:49:32.381,500,7,2021-06-30 19:49:32.453,72,31.0,2021-06-30 19:49:32.456,3.0
2021-06-30 19:49:32.482,500,7,2021-06-30 19:49:32.555,74,31.0,2021-06-30 19:49:32.556,1.0
2021-06-30 19:49:32.582,500,7,2021-06-30 19:49:32.648,66,31.0,2021-06-30 19:49:32.652,4.0
2021-06-30 19:49:32.682,500,7,2021-06-30 19:49:32.753,72,31.0,2021-06-30 19:49:32.755,2.0
2021-06-30 19:49:32.782,500,6,2021-06-30 19:49:32.854,73,31.0,2021-06-30 19:49:32.857,3.0
2021-06-30 19:49:32.881,500,7,2021-06-30 19:49:32.953,72,31.0,2021-06-30 19:49:32.956,3.0
2021-06-30 19:49:32.981,500,7,2021-06-30 19:49:33.054,73,31.0,2021-06-30 19:49:33.055,1.0
2021-06-30 19:49:33.082,500,7,2021-06-30 19:49:33.155,74,31.0,2021-06-30 19:49:33.156,1.0
2021-06-30 19:49:33.182,500,7,2021-06-30 19:49:33.255,73,31.0,2021-06-30 19:49:33.256,1.0
2021-06-30 19:49:33.282,500,7,2021-06-30 19:49:33.354,72,31.0,2021-06-30 19:49:33.356,2.0
2021-06-30 19:49:33.382,500,6,2021-06-30 19:49:33.454,73,31.0,2021-06-30 19:49:33.454,0.0
2021-06-30 19:49:33.482,500,6,2021-06-30 19:49:33.541,60,31.0,2021-06-30 19:49:33.553,12.0
2021-06-30 19:49:33.581,500,7,2021-06-30 19:49:33.641,60,31.0,2021-06-30 19:49:33.644,3.0
2021-06-30 19:49:33.681,500,7,2021-06-30 19:49:33.730,49,31.0,2021-06-30 19:49:33.731,1.0
2021-06-30 19:49:33.781,500,4,2021-06-30 19:49:33.829,49,31.0,2021-06-30 19:49:33.830,1.0
2021-06-30 19:49:33.880,500,5,2021-06-30 19:49:33.928,48,31.0,2021-06-30 19:49:33.929,1.0
2021-06-30 19:49:33.980,500,5,2021-06-30 19:49:34.027,47,31.0,2021-06-30 19:49:34.028,1.0
2021-06-30 19:49:34.080,500,4,2021-06-30 19:49:34.120,41,31.0,2021-06-30 19:49:34.121,1.0
2021-06-30 19:49:34.181,500,5,2021-06-30 19:49:34.239,58,31.0,2021-06-30 19:49:34.242,3.0
2021-06-30 19:49:34.281,500,7,2021-06-30 19:49:34.354,73,31.0,2021-06-30 19:49:34.356,2.0
2021-06-30 19:49:34.382,500,7,2021-06-30 19:49:34.453,72,31.0,2021-06-30 19:49:34.454,1.0
2021-06-30 19:49:34.482,500,7,2021-06-30 19:49:34.536,55,31.0,2021-06-30 19:49:34.537,1.0
2021-06-30 19:49:34.580,500,4,2021-06-30 19:49:34.627,48,31.0,2021-06-30 19:49:34.629,2.0
2021-06-30 19:49:34.680,500,4,2021-06-30 19:49:34.728,49,31.0,2021-06-30 19:49:34.729,1.0
2021-06-30 19:49:34.780,500,5,2021-06-30 19:49:34.831,51,31.0,2021-06-30 19:49:34.832,1.0
2021-06-30 19:49:34.880,500,5,2021-06-30 19:49:34.929,49,31.0,2021-06-30 19:49:34.930,1.0
2021-06-30 19:49:34.980,500,5,2021-06-30 19:49:35.030,51,31.0,2021-06-30 19:49:35.031,1.0
2021-06-30 19:49:35.080,500,5,2021-06-30 19:49:35.128,48,31.0,2021-06-30 19:49:35.129,1.0
2021-06-30 19:49:35.180,500,5,2021-06-30 19:49:35.228,48,31.0,2021-06-30 19:49:35.229,1.0
2021-06-30 19:49:35.280,500,5,2021-06-30 19:49:35.329,49,31.0,2021-06-30 19:49:35.330,1.0
2021-06-30 19:49:35.380,500,4,2021-06-30 19:49:35.427,48,31.0,2021-06-30 19:49:35.428,1.0
2021-06-30 19:49:35.480,500,5,2021-06-30 19:49:35.529,49,31.0,2021-06-30 19:49:35.530,1.0
2021-06-30 19:49:35.580,500,5,2021-06-30 19:49:35.628,48,31.0,2021-06-30 19:49:35.629,1.0
2021-06-30 19:49:35.681,500,4,2021-06-30 19:49:35.728,48,31.0,2021-06-30 19:49:35.729,1.0
2021-06-30 19:49:35.780,500,5,2021-06-30 19:49:35.828,48,31.0,2021-06-30 19:49:36.038,210.0
2021-06-30 19:49:35.880,500,5,2021-06-30 19:49:35.928,48,31.0,2021-06-30 19:49:36.042,114.0
2021-06-30 19:49:35.980,500,4,2021-06-30 19:49:36.027,48,31.0,2021-06-30 19:49:36.046,19.0
2021-06-30 19:49:36.080,500,4,2021-06-30 19:49:36.119,40,31.0,2021-06-30 19:49:36.120,1.0
2021-06-30 19:49:36.180,500,4,2021-06-30 19:49:36.227,48,31.0,2021-06-30 19:49:36.228,1.0
2021-06-30 19:49:36.280,500,5,2021-06-30 19:49:36.327,47,31.0,2021-06-30 19:49:36.328,1.0
2021-06-30 19:49:36.380,500,4,2021-06-30 19:49:36.427,47,31.0,2021-06-30 19:49:36.428,1.0
2021-06-30 19:49:36.480,500,4,2021-06-30 19:49:36.527,47,31.0,2021-06-30 19:49:36.528,1.0
2021-06-30 19:49:36.580,500,4,2021-06-30 19:49:36.627,47,31.0,2021-06-30 19:49:36.628,1.0
2021-06-30 19:49:36.680,500,4,2021-06-30 19:49:36.728,48,31.0,2021-06-30 19:49:36.729,1.0
2021-06-30 19:49:36.780,500,4,2021-06-30 19:49:36.827,47,31.0,2021-06-30 19:49:36.828,1.0
2021-06-30 19:49:36.880,500,5,2021-06-30 19:49:36.927,47,31.0,2021-06-30 19:49:36.928,1.0
2021-06-30 19:49:36.980,500,4,2021-06-30 19:49:37.027,47,31.0,2021-06-30 19:49:37.029,2.0
2021-06-30 19:49:37.080,500,4,2021-06-30 19:49:37.127,48,31.0,2021-06-30 19:49:37.127,0.0
2021-06-30 19:49:37.180,500,4,2021-06-30 19:49:37.227,47,31.0,2021-06-30 19:49:37.228,1.0
2021-06-30 19:49:37.280,500,4,2021-06-30 19:49:37.327,47,31.0,2021-06-30 19:49:37.329,2.0
2021-06-30 19:49:37.380,500,4,2021-06-30 19:49:37.427,48,31.0,2021-06-30 19:49:37.428,1.0
2021-06-30 19:49:37.480,500,4,2021-06-30 19:49:37.527,48,31.0,2021-06-30 19:49:37.528,1.0
2021-06-30 19:49:37.580,500,4,2021-06-30 19:49:37.627,47,31.0,2021-06-30 19:49:37.628,1.0
2021-06-30 19:49:37.680,500,5,2021-06-30 19:49:37.732,52,31.0,2021-06-30 19:49:37.733,1.0
2021-06-30 19:49:37.781,500,4,2021-06-30 19:49:37.830,50,31.0,2021-06-30 19:49:37.831,1.0
2021-06-30 19:49:37.880,500,4,2021-06-30 19:49:37.928,48,31.0,2021-06-30 19:49:37.929,1.0
2021-06-30 19:49:37.980,500,4,2021-06-30 19:49:38.027,47,31.0,2021-06-30 19:49:38.028,1.0
2021-06-30 19:49:38.080,500,4,2021-06-30 19:49:38.127,48,,2021-06-30 19:49:38.128,1.0
2021-06-30 19:49:38.180,500,4,2021-06-30 19:49:38.229,49,31.0,2021-06-30 19:49:38.230,1.0
2021-06-30 19:49:38.280,500,4,2021-06-30 19:49:38.322,42,,2021-06-30 19:49:38.323,1.0
2021-06-30 19:49:38.381,500,5,2021-06-30 19:49:38.452,72,31.0,2021-06-30 19:49:38.453,1.0
2021-06-30 19:49:38.482,500,5,2021-06-30 19:49:38.553,72,31.0,2021-06-30 19:49:38.554,1.0
2021-06-30 19:49:38.582,500,6,2021-06-30 19:49:38.651,70,,2021-06-30 19:49:38.653,2.0
2021-06-30 19:49:38.682,500,6,2021-06-30 19:49:38.752,71,,2021-06-30 19:49:38.754,2.0
2021-06-30 19:49:38.782,500,6,2021-06-30 19:49:38.853,71,,2021-06-30 19:49:38.854,1.0
2021-06-30 19:49:38.882,496,6,2021-06-30 19:49:38.952,71,,2021-06-30 19:49:38.954,2.0
2021-06-30 19:49:38.982,500,6,2021-06-30 19:49:39.039,57,,2021-06-30 19:49:39.049,10.0
2021-06-30 19:49:39.082,500,6,2021-06-30 19:49:39.134,53,,2021-06-30 19:49:39.136,2.0
2021-06-30 19:49:39.180,500,4,2021-06-30 19:49:39.226,47,,2021-06-30 19:49:39.227,1.0
2021-06-30 19:49:39.281,500,3,2021-06-30 19:49:39.326,46,,2021-06-30 19:49:39.328,2.0
2021-06-30 19:49:39.380,500,3,2021-06-30 19:49:39.426,47,,2021-06-30 19:49:39.427,1.0
2021-06-30 19:49:39.480,495,4,2021-06-30 19:49:39.526,46,,2021-06-30 19:49:39.527,1.0
2021-06-30 19:49:39.581,499,3,2021-06-30 19:49:39.627,47,,2021-06-30 19:49:39.628,1.0
2021-06-30 19:49:39.680,494,4,2021-06-30 19:49:39.726,46,,2021-06-30 19:49:39.728,2.0
2021-06-30 19:49:39.780,491,4,2021-06-30 19:49:39.826,47,,2021-06-30 19:49:39.826,0.0
2021-06-30 19:49:39.880,488,4,2021-06-30 19:49:39.926,46,,2021-06-30 19:49:39.927,1.0
2021-06-30 19:49:39.980,462,4,2021-06-30 19:49:40.024,44,,2021-06-30 19:49:40.025,1.0
2021-06-30 19:49:40.080,444,4,2021-06-30 19:49:40.122,42,,2021-06-30 19:49:40.123,1.0
2021-06-30 19:49:40.180,481,4,2021-06-30 19:49:40.226,46,,2021-06-30 19:49:40.227,1.0
2021-06-30 19:49:40.280,487,4,2021-06-30 19:49:40.327,47,,2021-06-30 19:49:40.328,1.0
2021-06-30 19:49:40.380,492,4,2021-06-30 19:49:40.427,47,,2021-06-30 19:49:40.427,0.0
2021-06-30 19:49:40.480,485,4,2021-06-30 19:49:40.526,46,,2021-06-30 19:49:40.527,1.0
2021-06-30 19:49:40.580,496,4,2021-06-30 19:49:40.627,48,,2021-06-30 19:49:40.628,1.0
2021-06-30 19:49:40.680,480,5,2021-06-30 19:49:40.727,47,,2021-06-30 19:49:40.727,0.0
2021-06-30 19:49:40.781,481,6,2021-06-30 19:49:40.850,69,,2021-06-30 19:49:40.852,2.0
2021-06-30 19:49:40.881,481,6,2021-06-30 19:49:40.948,67,,2021-06-30 19:49:40.954,6.0
2021-06-30 19:49:40.982,465,6,2021-06-30 19:49:41.029,48,,2021-06-30 19:49:41.030,1.0
2021-06-30 19:49:41.080,491,5,2021-06-30 19:49:41.135,55,,2021-06-30 19:49:41.136,1.0
2021-06-30 19:49:41.181,500,6,2021-06-30 19:49:41.252,71,,2021-06-30 19:49:41.253,1.0
2021-06-30 19:49:41.282,500,6,2021-06-30 19:49:41.349,67,,2021-06-30 19:49:41.352,3.0
2021-06-30 19:49:41.382,500,6,2021-06-30 19:49:41.435,54,,2021-06-30 19:49:41.438,3.0
2021-06-30 19:49:41.480,500,4,2021-06-30 19:49:41.526,47,,2021-06-30 19:49:41.527,1.0
2021-06-30 19:49:41.580,500,4,2021-06-30 19:49:41.627,47,,2021-06-30 19:49:41.628,1.0
2021-06-30 19:49:41.680,500,4,2021-06-30 19:49:41.727,47,,2021-06-30 19:49:41.728,1.0
2021-06-30 19:49:41.781,500,4,2021-06-30 19:49:41.828,48,,2021-06-30 19:49:41.829,1.0
2021-06-30 19:49:41.880,500,5,2021-06-30 19:49:41.931,51,,2021-06-30 19:49:41.932,1.0
2021-06-30 19:49:41.980,500,4,2021-06-30 19:49:42.028,48,,2021-06-30 19:49:42.030,2.0
2021-06-30 19:49:42.080,500,4,2021-06-30 19:49:42.127,48,,2021-06-30 19:49:42.128,1.0
2021-06-30 19:49:42.180,500,4,2021-06-30 19:49:42.228,48,,2021-06-30 19:49:42.230,2.0
2021-06-30 19:49:42.280,500,4,2021-06-30 19:49:42.327,47,,2021-06-30 19:49:42.328,1.0
2021-06-30 19:49:42.380,488,5,2021-06-30 19:49:42.441,61,,2021-06-30 19:49:42.448,7.0
2021-06-30 19:49:42.481,478,6,2021-06-30 19:49:42.549,68,,2021-06-30 19:49:42.554,5.0
2021-06-30 19:49:42.582,469,5,2021-06-30 19:49:42.638,57,,2021-06-30 19:49:42.645,7.0
2021-06-30 19:49:42.681,442,6,2021-06-30 19:49:42.738,57,,2021-06-30 19:49:42.747,9.0
2021-06-30 19:49:42.780,431,4,2021-06-30 19:49:42.821,41,,2021-06-30 19:49:42.822,1.0
2021-06-30 19:49:42.881,410,3,2021-06-30 19:49:42.920,40,,2021-06-30 19:49:42.921,1.0
2021-06-30 19:49:42.980,366,4,2021-06-30 19:49:43.017,37,,2021-06-30 19:49:43.018,1.0
2021-06-30 19:49:43.080,247,4,2021-06-30 19:49:43.107,27,,2021-06-30 19:49:43.108,1.0
2021-06-30 19:49:43.180,304,4,2021-06-30 19:49:43.210,30,,2021-06-30 19:49:43.211,1.0
2021-06-30 19:49:43.279,372,4,2021-06-30 19:49:43.316,37,,2021-06-30 19:49:43.317,1.0
2021-06-30 19:49:43.380,415,4,2021-06-30 19:49:43.420,40,,2021-06-30 19:49:43.421,1.0
2021-06-30 19:49:43.480,424,4,2021-06-30 19:49:43.521,41,,2021-06-30 19:49:43.522,1.0
2021-06-30 19:49:43.580,424,4,2021-06-30 19:49:43.621,41,,2021-06-30 19:49:43.621,0.0
2021-06-30 19:49:43.680,442,3,2021-06-30 19:49:43.721,42,,2021-06-30 19:49:43.722,1.0
2021-06-30 19:49:43.780,429,4,2021-06-30 19:49:43.822,42,,2021-06-30 19:49:43.823,1.0
2021-06-30 19:49:43.880,433,4,2021-06-30 19:49:43.921,41,,2021-06-30 19:49:43.922,1.0
2021-06-30 19:49:43.980,440,3,2021-06-30 19:49:44.021,42,,2021-06-30 19:49:44.022,1.0
2021-06-30 19:49:44.080,444,4,2021-06-30 19:49:44.122,43,,2021-06-30 19:49:44.123,1.0
2021-06-30 19:49:44.180,443,4,2021-06-30 19:49:44.222,43,,2021-06-30 19:49:44.223,1.0
2021-06-30 19:49:44.280,458,4,2021-06-30 19:49:44.323,44,,2021-06-30 19:49:44.324,1.0
2021-06-30 19:49:44.380,474,4,2021-06-30 19:49:44.425,45,,2021-06-30 19:49:44.426,1.0
2021-06-30 19:49:44.480,492,5,2021-06-30 19:49:44.529,49,19.0,2021-06-30 19:49:44.530,1.0
2021-06-30 19:49:44.580,500,4,2021-06-30 19:49:44.620,40,19.0,2021-06-30 19:49:44.621,1.0
2021-06-30 19:49:44.681,500,6,2021-06-30 19:49:44.754,74,19.0,2021-06-30 19:49:44.755,1.0
2021-06-30 19:49:44.781,500,7,2021-06-30 19:49:44.853,72,,2021-06-30 19:49:44.854,1.0
2021-06-30 19:49:44.881,500,7,2021-06-30 19:49:44.952,71,,2021-06-30 19:49:44.953,1.0
2021-06-30 19:49:44.981,500,6,2021-06-30 19:49:45.030,49,,2021-06-30 19:49:45.031,1.0
2021-06-30 19:49:45.080,500,4,2021-06-30 19:49:45.121,41,,2021-06-30 19:49:45.122,1.0
2021-06-30 19:49:45.180,500,4,2021-06-30 19:49:45.227,48,,2021-06-30 19:49:45.228,1.0
2021-06-30 19:49:45.280,500,4,2021-06-30 19:49:45.328,47,,2021-06-30 19:49:45.328,0.0
2021-06-30 19:49:45.381,500,5,2021-06-30 19:49:45.452,72,,2021-06-30 19:49:45.453,1.0
2021-06-30 19:49:45.481,500,7,2021-06-30 19:49:45.553,72,19.0,2021-06-30 19:49:45.554,1.0
2021-06-30 19:49:45.582,500,6,2021-06-30 19:49:45.653,72,,2021-06-30 19:49:45.654,1.0
2021-06-30 19:49:45.682,500,6,2021-06-30 19:49:45.753,72,,2021-06-30 19:49:45.754,1.0
2021-06-30 19:49:45.781,500,7,2021-06-30 19:49:45.854,73,,2021-06-30 19:49:45.855,1.0
2021-06-30 19:49:45.882,500,6,2021-06-30 19:49:45.942,61,,2021-06-30 19:49:45.944,2.0
2021-06-30 19:49:45.982,500,6,2021-06-30 19:49:46.052,71,,2021-06-30 19:49:46.053,1.0
2021-06-30 19:49:46.082,500,6,2021-06-30 19:49:46.142,61,,2021-06-30 19:49:46.148,6.0
2021-06-30 19:49:46.181,500,7,2021-06-30 19:49:46.247,66,,2021-06-30 19:49:46.249,2.0
2021-06-30 19:49:46.281,500,7,2021-06-30 19:49:46.329,48,,2021-06-30 19:49:46.331,2.0
2021-06-30 19:49:46.380,500,4,2021-06-30 19:49:46.421,42,,2021-06-30 19:49:46.422,1.0
2021-06-30 19:49:46.480,500,5,2021-06-30 19:49:46.520,40,,2021-06-30 19:49:46.521,1.0
2021-06-30 19:49:46.581,500,5,2021-06-30 19:49:46.651,71,,2021-06-30 19:49:46.652,1.0
2021-06-30 19:49:46.682,500,6,2021-06-30 19:49:46.754,73,,2021-06-30 19:49:46.755,1.0
2021-06-30 19:49:46.782,500,6,2021-06-30 19:49:46.856,75,,2021-06-30 19:49:46.857,1.0
2021-06-30 19:49:46.881,500,7,2021-06-30 19:49:46.952,71,,2021-06-30 19:49:46.953,1.0
2021-06-30 19:49:46.981,500,7,2021-06-30 19:49:47.043,62,,2021-06-30 19:49:47.050,7.0
2021-06-30 19:49:47.081,500,7,2021-06-30 19:49:47.153,72,,2021-06-30 19:49:47.154,1.0
2021-06-30 19:49:47.181,500,7,2021-06-30 19:49:47.252,71,,2021-06-30 19:49:47.253,1.0
2021-06-30 19:49:47.282,500,7,2021-06-30 19:49:47.341,59,,2021-06-30 19:49:47.345,4.0
2021-06-30 19:49:47.381,500,6,2021-06-30 19:49:47.441,60,,2021-06-30 19:49:47.447,6.0
2021-06-30 19:49:47.481,500,7,2021-06-30 19:49:47.542,61,,2021-06-30 19:49:47.546,4.0
2021-06-30 19:49:47.581,500,7,2021-06-30 19:49:47.638,57,19.0,2021-06-30 19:49:47.641,3.0
2021-06-30 19:49:47.679,500,5,2021-06-30 19:49:47.726,47,19.0,2021-06-30 19:49:47.732,6.0
2021-06-30 19:49:47.780,500,4,2021-06-30 19:49:47.827,47,19.0,2021-06-30 19:49:47.828,1.0
2021-06-30 19:49:47.880,500,5,2021-06-30 19:49:47.928,48,19.0,2021-06-30 19:49:47.929,1.0
2021-06-30 19:49:47.980,500,5,2021-06-30 19:49:48.028,48,19.0,2021-06-30 19:49:48.029,1.0
2021-06-30 19:49:48.080,500,4,2021-06-30 19:49:48.128,48,19.0,2021-06-30 19:49:48.129,1.0
2021-06-30 19:49:48.180,500,5,2021-06-30 19:49:48.229,49,19.0,2021-06-30 19:49:48.230,1.0
2021-06-30 19:49:48.281,500,5,2021-06-30 19:49:48.353,73,19.0,2021-06-30 19:49:48.354,1.0
2021-06-30 19:49:48.382,500,6,2021-06-30 19:49:48.454,73,19.0,2021-06-30 19:49:48.455,1.0
2021-06-30 19:49:48.482,500,7,2021-06-30 19:49:48.554,72,19.0,2021-06-30 19:49:48.555,1.0
2021-06-30 19:49:48.582,500,6,2021-06-30 19:49:48.643,62,19.0,2021-06-30 19:49:48.651,8.0
2021-06-30 19:49:48.682,500,6,2021-06-30 19:49:48.730,49,19.0,2021-06-30 19:49:48.731,1.0
2021-06-30 19:49:48.780,500,5,2021-06-30 19:49:48.833,53,19.0,2021-06-30 19:49:48.835,2.0
2021-06-30 19:49:48.882,500,6,2021-06-30 19:49:48.954,73,19.0,2021-06-30 19:49:48.955,1.0
2021-06-30 19:49:48.981,500,7,2021-06-30 19:49:49.045,64,19.0,2021-06-30 19:49:49.047,2.0
2021-06-30 19:49:49.081,500,6,2021-06-30 19:49:49.144,63,19.0,2021-06-30 19:49:49.147,3.0
2021-06-30 19:49:49.182,500,6,2021-06-30 19:49:49.253,72,19.0,2021-06-30 19:49:49.254,1.0
2021-06-30 19:49:49.281,500,7,2021-06-30 19:49:49.353,72,19.0,2021-06-30 19:49:49.354,1.0
2021-06-30 19:49:49.382,500,6,2021-06-30 19:49:49.445,64,19.0,2021-06-30 19:49:49.446,1.0
2021-06-30 19:49:49.482,500,7,2021-06-30 19:49:49.542,61,19.0,2021-06-30 19:49:49.546,4.0
2021-06-30 19:49:49.582,500,6,2021-06-30 19:49:49.641,60,19.0,2021-06-30 19:49:49.647,6.0
2021-06-30 19:49:49.681,500,7,2021-06-30 19:49:49.752,71,19.0,2021-06-30 19:49:49.753,1.0
2021-06-30 19:49:49.781,500,7,2021-06-30 19:49:49.841,61,19.0,2021-06-30 19:49:49.844,3.0
2021-06-30 19:49:49.882,500,7,2021-06-30 19:49:49.954,73,19.0,2021-06-30 19:49:49.955,1.0
2021-06-30 19:49:49.982,500,7,2021-06-30 19:49:50.054,73,19.0,2021-06-30 19:49:50.055,1.0
