timestamp,power_mW
2021-06-30 19:49:23.322,28570.0
2021-06-30 19:49:23.327,27650.0
2021-06-30 19:49:23.332,27640.0
2021-06-30 19:49:23.337,27076.0
2021-06-30 19:49:23.342,27454.0
2021-06-30 19:49:23.347,29354.0
2021-06-30 19:49:23.352,29086.0
2021-06-30 19:49:23.357,29108.0
2021-06-30 19:49:23.362,28780.0
2021-06-30 19:49:23.367,28958.0
2021-06-30 19:49:23.372,28280.0
2021-06-30 19:49:23.377,28512.0
2021-06-30 19:49:23.382,27528.0
2021-06-30 19:49:23.388,27850.0
2021-06-30 19:49:23.392,27964.0
2021-06-30 19:49:23.397,29068.0
2021-06-30 19:49:23.402,28856.0
2021-06-30 19:49:23.407,31258.0
2021-06-30 19:49:23.412,30284.0
2021-06-30 19:49:23.417,28096.0
2021-06-30 19:49:23.422,31290.0
2021-06-30 19:49:23.427,26902.0
2021-06-30 19:49:23.432,26988.0
2021-06-30 19:49:23.437,30612.0
2021-06-30 19:49:23.442,28856.0
2021-06-30 19:49:23.447,31068.0
2021-06-30 19:49:23.452,28236.0
2021-06-30 19:49:23.457,29804.0
2021-06-30 19:49:23.462,29468.0
2021-06-30 19:49:23.467,30334.0
2021-06-30 19:49:23.473,32238.0
2021-06-30 19:49:23.477,30160.0
2021-06-30 19:49:23.482,30108.0
2021-06-30 19:49:23.487,28698.0
2021-06-30 19:49:23.492,30986.0
2021-06-30 19:49:23.497,28152.0
2021-06-30 19:49:23.502,30692.0
2021-06-30 19:49:23.507,33076.0
2021-06-30 19:49:23.512,31778.0
2021-06-30 19:49:23.517,34334.0
2021-06-30 19:49:23.522,29422.0
2021-06-30 19:49:23.527,27962.0
2021-06-30 19:49:23.532,31274.0
2021-06-30 19:49:23.537,27752.0
2021-06-30 19:49:23.542,29620.0
2021-06-30 19:49:23.547,27872.0
2021-06-30 19:49:23.552,30278.0
2021-06-30 19:49:23.558,30582.0
2021-06-30 19:49:23.562,30314.0
2021-06-30 19:49:23.567,31288.0
2021-06-30 19:49:23.572,27450.0
2021-06-30 19:49:23.577,27938.0
2021-06-30 19:49:23.582,28276.0
2021-06-30 19:49:23.587,26660.0
2021-06-30 19:49:23.592,28372.0
2021-06-30 19:49:23.597,27778.0
2021-06-30 19:49:23.602,28334.0
2021-06-30 19:49:23.607,31760.0
2021-06-30 19:49:23.612,32486.0
2021-06-30 19:49:23.617,28544.0
2021-06-30 19:49:23.622,28984.0
2021-06-30 19:49:23.627,28656.0
2021-06-30 19:49:23.632,27660.0
2021-06-30 19:49:23.637,27162.0
2021-06-30 19:49:23.642,28486.0
2021-06-30 19:49:23.647,26150.0
2021-06-30 19:49:23.652,27254.0
2021-06-30 19:49:23.657,31088.0
2021-06-30 19:49:23.662,31326.0
2021-06-30 19:49:23.667,27208.0
2021-06-30 19:49:23.672,29532.0
2021-06-30 19:49:23.677,30032.0
2021-06-30 19:49:23.682,28168.0
2021-06-30 19:49:23.687,27404.0
2021-06-30 19:49:23.692,31160.0
2021-06-30 19:49:23.697,29082.0
2021-06-30 19:49:23.702,29990.0
2021-06-30 19:49:23.707,30954.0
2021-06-30 19:49:23.712,30140.0
2021-06-30 19:49:23.717,31072.0
2021-06-30 19:49:23.722,29518.0
2021-06-30 19:49:23.727,27604.0
2021-06-30 19:49:23.732,27600.0
2021-06-30 19:49:23.737,29694.0
2021-06-30 19:49:23.742,28450.0
2021-06-30 19:49:23.747,28256.0
2021-06-30 19:49:23.752,28090.0
2021-06-30 19:49:23.757,30068.0
2021-06-30 19:49:23.762,32512.0
2021-06-30 19:49:23.767,27100.0
2021-06-30 19:49:23.772,28118.0
2021-06-30 19:49:23.777,30592.0
2021-06-30 19:49:23.782,25586.0
2021-06-30 19:49:23.787,27784.0
2021-06-30 19:49:23.792,26202.0
2021-06-30 19:49:23.797,27250.0
2021-06-30 19:49:23.802,26070.0
2021-06-30 19:49:23.807,30298.0
2021-06-30 19:49:23.812,27260.0
2021-06-30 19:49:23.817,28712.0
2021-06-30 19:49:23.822,27926.0
2021-06-30 19:49:23.827,27320.0
2021-06-30 19:49:23.832,30022.0
2021-06-30 19:49:23.837,28526.0
2021-06-30 19:49:23.842,30428.0
2021-06-30 19:49:23.847,29574.0
2021-06-30 19:49:23.852,30790.0
2021-06-30 19:49:23.857,33362.0
2021-06-30 19:49:23.862,34168.0
2021-06-30 19:49:23.867,29046.0
2021-06-30 19:49:23.872,29416.0
2021-06-30 19:49:23.877,28010.0
2021-06-30 19:49:23.882,30030.0
2021-06-30 19:49:23.887,32006.0
2021-06-30 19:49:23.892,29748.0
2021-06-30 19:49:23.897,29770.0
2021-06-30 19:49:23.902,30848.0
2021-06-30 19:49:23.907,32494.0
2021-06-30 19:49:23.912,30754.0
2021-06-30 19:49:23.917,28496.0
2021-06-30 19:49:23.922,26686.0
2021-06-30 19:49:23.927,26224.0
2021-06-30 19:49:23.932,27012.0
2021-06-30 19:49:23.937,26994.0
2021-06-30 19:49:23.942,27094.0
2021-06-30 19:49:23.947,27106.0
2021-06-30 19:49:23.952,28996.0
2021-06-30 19:49:23.957,29348.0
2021-06-30 19:49:23.962,32150.0
2021-06-30 19:49:23.967,27168.0
2021-06-30 19:49:23.972,26510.0
2021-06-30 19:49:23.977,26624.0
2021-06-30 19:49:23.982,27492.0
2021-06-30 19:49:23.987,26440.0
2021-06-30 19:49:23.992,26258.0
2021-06-30 19:49:23.997,26536.0
2021-06-30 19:49:24.002,27552.0
2021-06-30 19:49:24.007,28708.0
2021-06-30 19:49:24.012,32358.0
2021-06-30 19:49:24.017,25254.0
2021-06-30 19:49:24.022,27614.0
2021-06-30 19:49:24.028,27506.0
2021-06-30 19:49:24.032,26726.0
2021-06-30 19:49:24.037,27958.0
2021-06-30 19:49:24.042,29360.0
2021-06-30 19:49:24.047,27628.0
2021-06-30 19:49:24.052,31048.0
2021-06-30 19:49:24.057,33122.0
2021-06-30 19:49:24.062,31418.0
2021-06-30 19:49:24.067,29036.0
2021-06-30 19:49:24.072,28810.0
2021-06-30 19:49:24.077,29728.0
2021-06-30 19:49:24.082,27346.0
2021-06-30 19:49:24.087,29232.0
2021-06-30 19:49:24.092,28928.0
2021-06-30 19:49:24.097,27106.0
2021-06-30 19:49:24.102,28876.0
2021-06-30 19:49:24.107,27614.0
2021-06-30 19:49:24.113,31084.0
2021-06-30 19:49:24.117,28814.0
2021-06-30 19:49:24.122,29616.0
2021-06-30 19:49:24.127,28072.0
2021-06-30 19:49:24.132,30272.0
2021-06-30 19:49:24.137,29580.0
2021-06-30 19:49:24.142,26850.0
2021-06-30 19:49:24.147,26740.0
2021-06-30 19:49:24.152,27126.0
2021-06-30 19:49:24.157,29596.0
2021-06-30 19:49:24.162,30782.0
2021-06-30 19:49:24.167,29570.0
2021-06-30 19:49:24.172,28414.0
2021-06-30 19:49:24.177,27240.0
2021-06-30 19:49:24.182,28696.0
2021-06-30 19:49:24.187,27670.0
2021-06-30 19:49:24.192,26834.0
2021-06-30 19:49:24.198,27220.0
2021-06-30 19:49:24.202,28122.0
2021-06-30 19:49:24.207,29256.0
2021-06-30 19:49:24.212,28290.0
2021-06-30 19:49:24.217,31868.0
2021-06-30 19:49:24.222,27926.0
2021-06-30 19:49:24.227,28676.0
2021-06-30 19:49:24.232,27804.0
2021-06-30 19:49:24.237,30854.0
2021-06-30 19:49:24.242,29486.0
2021-06-30 19:49:24.247,30740.0
2021-06-30 19:49:24.252,30442.0
2021-06-30 19:49:24.257,28932.0
2021-06-30 19:49:24.262,32218.0
2021-06-30 19:49:24.267,31822.0
2021-06-30 19:49:24.272,30986.0
2021-06-30 19:49:24.277,31242.0
2021-06-30 19:49:24.282,28548.0
2021-06-30 19:49:24.287,30262.0
2021-06-30 19:49:24.292,29514.0
2021-06-30 19:49:24.297,26084.0
2021-06-30 19:49:24.302,27270.0
2021-06-30 19:49:24.307,30976.0
2021-06-30 19:49:24.312,29724.0
2021-06-30 19:49:24.317,27574.0
2021-06-30 19:49:24.322,28944.0
2021-06-30 19:49:24.327,28010.0
2021-06-30 19:49:24.332,27148.0
2021-06-30 19:49:24.337,29020.0
2021-06-30 19:49:24.342,25852.0
2021-06-30 19:49:24.347,26088.0
2021-06-30 19:49:24.352,24540.0
2021-06-30 19:49:24.357,26212.0
2021-06-30 19:49:24.362,29086.0
2021-06-30 19:49:24.367,29568.0
2021-06-30 19:49:24.372,24882.0
2021-06-30 19:49:24.377,26444.0
2021-06-30 19:49:24.382,25376.0
2021-06-30 19:49:24.387,26356.0
2021-06-30 19:49:24.392,26880.0
2021-06-30 19:49:24.397,24940.0
2021-06-30 19:49:24.402,26146.0
2021-06-30 19:49:24.407,27234.0
2021-06-30 19:49:24.412,27738.0
2021-06-30 19:49:24.417,31308.0
2021-06-30 19:49:24.422,26556.0
2021-06-30 19:49:24.427,27038.0
2021-06-30 19:49:24.432,26366.0
2021-06-30 19:49:24.437,25704.0
2021-06-30 19:49:24.442,27572.0
2021-06-30 19:49:24.447,25428.0
2021-06-30 19:49:24.452,27736.0
2021-06-30 19:49:24.457,28040.0
2021-06-30 19:49:24.462,31252.0
2021-06-30 19:49:24.467,29940.0
2021-06-30 19:49:24.472,25350.0
2021-06-30 19:49:24.477,26156.0
2021-06-30 19:49:24.482,25398.0
2021-06-30 19:49:24.487,25890.0
2021-06-30 19:49:24.492,27050.0
2021-06-30 19:49:24.497,28332.0
2021-06-30 19:49:24.502,26270.0
2021-06-30 19:49:24.507,28606.0
2021-06-30 19:49:24.512,29950.0
2021-06-30 19:49:24.517,29196.0
2021-06-30 19:49:24.522,25642.0
2021-06-30 19:49:24.527,26248.0
2021-06-30 19:49:24.532,25570.0
2021-06-30 19:49:24.537,28004.0
2021-06-30 19:49:24.542,28498.0
2021-06-30 19:49:24.547,26238.0
2021-06-30 19:49:24.552,27248.0
2021-06-30 19:49:24.557,29940.0
2021-06-30 19:49:24.562,25606.0
2021-06-30 19:49:24.567,30498.0
2021-06-30 19:49:24.572,25074.0
2021-06-30 19:49:24.577,25648.0
2021-06-30 19:49:24.582,25838.0
2021-06-30 19:49:24.587,27456.0
2021-06-30 19:49:24.592,26586.0
2021-06-30 19:49:24.597,27152.0
2021-06-30 19:49:24.602,26088.0
2021-06-30 19:49:24.607,26552.0
2021-06-30 19:49:24.612,31494.0
2021-06-30 19:49:24.617,27994.0
2021-06-30 19:49:24.622,26490.0
2021-06-30 19:49:24.627,27906.0
2021-06-30 19:49:24.632,25808.0
2021-06-30 19:49:24.637,25008.0
2021-06-30 19:49:24.642,27438.0
2021-06-30 19:49:24.647,25750.0
2021-06-30 19:49:24.652,28080.0
2021-06-30 19:49:24.657,28446.0
2021-06-30 19:49:24.662,30210.0
2021-06-30 19:49:24.668,26694.0
2021-06-30 19:49:24.672,28256.0
2021-06-30 19:49:24.677,25124.0
2021-06-30 19:49:24.682,25544.0
2021-06-30 19:49:24.687,24868.0
2021-06-30 19:49:24.692,28734.0
2021-06-30 19:49:24.697,26572.0
2021-06-30 19:49:24.702,25936.0
2021-06-30 19:49:24.707,25710.0
2021-06-30 19:49:24.712,29370.0
2021-06-30 19:49:24.717,30698.0
2021-06-30 19:49:24.722,25422.0
2021-06-30 19:49:24.727,28280.0
2021-06-30 19:49:24.732,25468.0
2021-06-30 19:49:24.737,24996.0
2021-06-30 19:49:24.742,26726.0
2021-06-30 19:49:24.747,25982.0
2021-06-30 19:49:24.753,25310.0
2021-06-30 19:49:24.757,27512.0
2021-06-30 19:49:24.762,27228.0
2021-06-30 19:49:24.767,29722.0
2021-06-30 19:49:24.772,28142.0
2021-06-30 19:49:24.777,28256.0
2021-06-30 19:49:24.782,25392.0
2021-06-30 19:49:24.787,25770.0
2021-06-30 19:49:24.792,26206.0
2021-06-30 19:49:24.797,26094.0
2021-06-30 19:49:24.802,26522.0
2021-06-30 19:49:24.807,26766.0
2021-06-30 19:49:24.812,31782.0
2021-06-30 19:49:24.817,28768.0
2021-06-30 19:49:24.822,26792.0
2021-06-30 19:49:24.827,25808.0
2021-06-30 19:49:24.832,25380.0
2021-06-30 19:49:24.838,26712.0
2021-06-30 19:49:24.842,25236.0
2021-06-30 19:49:24.847,30094.0
2021-06-30 19:49:24.852,26788.0
2021-06-30 19:49:24.857,29184.0
2021-06-30 19:49:24.870,26510.0
2021-06-30 19:49:24.871,28732.0
2021-06-30 19:49:24.873,30046.0
2021-06-30 19:49:24.877,27948.0
2021-06-30 19:49:24.882,26870.0
2021-06-30 19:49:24.887,28646.0
2021-06-30 19:49:24.892,27568.0
2021-06-30 19:49:24.897,29786.0
2021-06-30 19:49:24.902,28918.0
2021-06-30 19:49:24.907,27748.0
2021-06-30 19:49:24.912,31714.0
2021-06-30 19:49:24.917,32458.0
2021-06-30 19:49:24.922,26304.0
2021-06-30 19:49:24.927,29758.0
2021-06-30 19:49:24.932,28768.0
2021-06-30 19:49:24.937,28892.0
2021-06-30 19:49:24.942,26572.0
2021-06-30 19:49:24.947,28254.0
2021-06-30 19:49:24.952,26756.0
2021-06-30 19:49:24.957,26514.0
2021-06-30 19:49:24.962,30392.0
2021-06-30 19:49:24.967,31006.0
2021-06-30 19:49:24.972,28646.0
2021-06-30 19:49:24.977,25934.0
2021-06-30 19:49:24.982,26264.0
2021-06-30 19:49:24.987,25746.0
2021-06-30 19:49:24.992,27120.0
2021-06-30 19:49:24.997,27516.0
2021-06-30 19:49:25.002,24770.0
2021-06-30 19:49:25.007,27148.0
2021-06-30 19:49:25.012,28200.0
2021-06-30 19:49:25.017,30410.0
2021-06-30 19:49:25.022,31234.0
2021-06-30 19:49:25.027,26912.0
2021-06-30 19:49:25.032,25118.0
2021-06-30 19:49:25.037,26896.0
2021-06-30 19:49:25.042,24990.0
2021-06-30 19:49:25.047,26218.0
2021-06-30 19:49:25.052,25008.0
2021-06-30 19:49:25.057,27286.0
2021-06-30 19:49:25.062,28640.0
2021-06-30 19:49:25.067,29836.0
2021-06-30 19:49:25.072,28332.0
2021-06-30 19:49:25.077,24348.0
2021-06-30 19:49:25.082,24944.0
2021-06-30 19:49:25.087,25546.0
2021-06-30 19:49:25.092,25372.0
2021-06-30 19:49:25.097,24176.0
2021-06-30 19:49:25.102,26090.0
2021-06-30 19:49:25.107,26676.0
2021-06-30 19:49:25.112,30002.0
2021-06-30 19:49:25.117,31036.0
2021-06-30 19:49:25.122,29894.0
2021-06-30 19:49:25.127,24842.0
2021-06-30 19:49:25.132,25602.0
2021-06-30 19:49:25.137,24780.0
2021-06-30 19:49:25.142,27456.0
2021-06-30 19:49:25.147,24616.0
2021-06-30 19:49:25.152,27244.0
2021-06-30 19:49:25.157,25746.0
2021-06-30 19:49:25.162,28614.0
2021-06-30 19:49:25.167,27656.0
2021-06-30 19:49:25.172,27546.0
2021-06-30 19:49:25.177,26614.0
2021-06-30 19:49:25.182,26350.0
2021-06-30 19:49:25.187,28742.0
2021-06-30 19:49:25.192,25746.0
2021-06-30 19:49:25.197,24692.0
2021-06-30 19:49:25.202,27250.0
2021-06-30 19:49:25.207,24872.0
2021-06-30 19:49:25.212,26340.0
2021-06-30 19:49:25.217,27984.0
2021-06-30 19:49:25.222,29312.0
2021-06-30 19:49:25.227,29504.0
2021-06-30 19:49:25.232,24098.0
2021-06-30 19:49:25.237,25988.0
2021-06-30 19:49:25.242,25458.0
2021-06-30 19:49:25.247,24148.0
2021-06-30 19:49:25.252,25226.0
2021-06-30 19:49:25.257,27418.0
2021-06-30 19:49:25.262,25648.0
2021-06-30 19:49:25.267,30610.0
2021-06-30 19:49:25.272,26572.0
2021-06-30 19:49:25.277,25592.0
2021-06-30 19:49:25.282,28430.0
2021-06-30 19:49:25.287,26860.0
2021-06-30 19:49:25.292,25336.0
2021-06-30 19:49:25.297,24232.0
2021-06-30 19:49:25.302,25684.0
2021-06-30 19:49:25.308,24084.0
2021-06-30 19:49:25.312,29260.0
2021-06-30 19:49:25.317,28568.0
2021-06-30 19:49:25.322,30120.0
2021-06-30 19:49:25.327,26408.0
2021-06-30 19:49:25.332,27020.0
2021-06-30 19:49:25.337,24846.0
2021-06-30 19:49:25.342,26566.0
2021-06-30 19:49:25.347,26110.0
2021-06-30 19:49:25.352,26644.0
2021-06-30 19:49:25.357,26696.0
2021-06-30 19:49:25.362,27332.0
2021-06-30 19:49:25.367,29902.0
2021-06-30 19:49:25.372,24652.0
2021-06-30 19:49:25.377,27906.0
2021-06-30 19:49:25.382,24770.0
2021-06-30 19:49:25.387,26306.0
2021-06-30 19:49:25.393,25612.0
2021-06-30 19:49:25.397,24576.0
2021-06-30 19:49:25.402,25920.0
2021-06-30 19:49:25.407,25822.0
2021-06-30 19:49:25.412,27234.0
2021-06-30 19:49:25.417,31668.0
2021-06-30 19:49:25.422,28000.0
2021-06-30 19:49:25.427,26602.0
2021-06-30 19:49:25.432,25942.0
2021-06-30 19:49:25.437,25136.0
2021-06-30 19:49:25.442,27374.0
2021-06-30 19:49:25.447,27928.0
2021-06-30 19:49:25.452,29076.0
2021-06-30 19:49:25.457,29150.0
2021-06-30 19:49:25.462,27892.0
2021-06-30 19:49:25.467,27880.0
2021-06-30 19:49:25.472,30150.0
2021-06-30 19:49:25.478,30616.0
2021-06-30 19:49:25.482,27906.0
2021-06-30 19:49:25.487,28298.0
2021-06-30 19:49:25.492,27928.0
2021-06-30 19:49:25.497,26830.0
2021-06-30 19:49:25.502,27600.0
2021-06-30 19:49:25.507,28364.0
2021-06-30 19:49:25.512,28142.0
2021-06-30 19:49:25.517,29954.0
2021-06-30 19:49:25.522,30796.0
2021-06-30 19:49:25.527,26864.0
2021-06-30 19:49:25.532,28840.0
2021-06-30 19:49:25.537,30570.0
2021-06-30 19:49:25.542,25438.0
2021-06-30 19:49:25.547,26628.0
2021-06-30 19:49:25.552,25376.0
2021-06-30 19:49:25.557,25432.0
2021-06-30 19:49:25.562,29796.0
2021-06-30 19:49:25.567,30790.0
2021-06-30 19:49:25.572,25960.0
2021-06-30 19:49:25.577,26350.0
2021-06-30 19:49:25.582,26120.0
2021-06-30 19:49:25.587,24756.0
2021-06-30 19:49:25.592,27388.0
2021-06-30 19:49:25.597,25988.0
2021-06-30 19:49:25.602,26450.0
2021-06-30 19:49:25.607,25582.0
2021-06-30 19:49:25.612,27028.0
2021-06-30 19:49:25.617,29604.0
2021-06-30 19:49:25.622,28952.0
2021-06-30 19:49:25.627,26948.0
2021-06-30 19:49:25.632,26096.0
2021-06-30 19:49:25.637,24176.0
2021-06-30 19:49:25.642,27870.0
2021-06-30 19:49:25.647,24384.0
2021-06-30 19:49:25.652,26296.0
2021-06-30 19:49:25.657,27844.0
2021-06-30 19:49:25.662,28204.0
2021-06-30 19:49:25.667,29574.0
2021-06-30 19:49:25.672,27168.0
2021-06-30 19:49:25.677,26926.0
2021-06-30 19:49:25.682,27824.0
2021-06-30 19:49:25.687,24774.0
2021-06-30 19:49:25.692,26132.0
2021-06-30 19:49:25.697,25000.0
2021-06-30 19:49:25.702,25730.0
2021-06-30 19:49:25.707,25822.0
2021-06-30 19:49:25.712,28200.0
2021-06-30 19:49:25.717,30972.0
2021-06-30 19:49:25.722,29360.0
2021-06-30 19:49:25.727,25796.0
2021-06-30 19:49:25.732,28606.0
2021-06-30 19:49:25.737,24534.0
2021-06-30 19:49:25.742,27070.0
2021-06-30 19:49:25.747,25344.0
2021-06-30 19:49:25.752,27388.0
2021-06-30 19:49:25.757,24354.0
2021-06-30 19:49:25.762,28866.0
2021-06-30 19:49:25.767,28758.0
2021-06-30 19:49:25.772,27398.0
2021-06-30 19:49:25.777,27890.0
2021-06-30 19:49:25.782,24816.0
2021-06-30 19:49:25.787,25806.0
2021-06-30 19:49:25.792,25228.0
2021-06-30 19:49:25.797,26152.0
2021-06-30 19:49:25.802,26906.0
2021-06-30 19:49:25.807,24320.0
2021-06-30 19:49:25.812,28168.0
2021-06-30 19:49:25.817,29944.0
2021-06-30 19:49:25.822,31408.0
2021-06-30 19:49:25.827,26802.0
2021-06-30 19:49:25.832,24380.0
2021-06-30 19:49:25.837,24148.0
2021-06-30 19:49:25.842,25126.0
2021-06-30 19:49:25.847,24226.0
2021-06-30 19:49:25.852,25416.0
2021-06-30 19:49:25.857,24898.0
2021-06-30 19:49:25.862,29738.0
2021-06-30 19:49:25.867,24770.0
2021-06-30 19:49:25.872,30062.0
2021-06-30 19:49:25.877,27408.0
2021-06-30 19:49:25.882,25442.0
2021-06-30 19:49:25.887,26258.0
2021-06-30 19:49:25.892,24822.0
2021-06-30 19:49:25.897,25280.0
2021-06-30 19:49:25.902,26670.0
2021-06-30 19:49:25.907,25160.0
2021-06-30 19:49:25.912,25504.0
2021-06-30 19:49:25.917,26802.0
2021-06-30 19:49:25.922,29688.0
2021-06-30 19:49:25.927,28542.0
2021-06-30 19:49:25.932,28276.0
2021-06-30 19:49:25.937,24970.0
2021-06-30 19:49:25.942,24384.0
2021-06-30 19:49:25.948,26582.0
2021-06-30 19:49:25.952,26834.0
2021-06-30 19:49:25.957,24612.0
2021-06-30 19:49:25.962,26704.0
2021-06-30 19:49:25.967,29184.0
2021-06-30 19:49:25.972,29904.0
2021-06-30 19:49:25.977,24826.0
2021-06-30 19:49:25.982,28908.0
2021-06-30 19:49:25.987,26608.0
2021-06-30 19:49:25.992,25724.0
2021-06-30 19:49:25.997,27578.0
2021-06-30 19:49:26.002,24662.0
2021-06-30 19:49:26.007,25950.0
2021-06-30 19:49:26.012,26546.0
2021-06-30 19:49:26.017,24674.0
2021-06-30 19:49:26.022,28954.0
2021-06-30 19:49:26.027,31196.0
2021-06-30 19:49:26.033,24884.0
2021-06-30 19:49:26.037,24274.0
2021-06-30 19:49:26.042,25236.0
2021-06-30 19:49:26.047,25382.0
2021-06-30 19:49:26.052,26206.0
2021-06-30 19:49:26.057,25572.0
2021-06-30 19:49:26.062,29604.0
2021-06-30 19:49:26.067,30482.0
2021-06-30 19:49:26.072,31622.0
2021-06-30 19:49:26.077,28862.0
2021-06-30 19:49:26.082,29154.0
2021-06-30 19:49:26.087,26106.0
2021-06-30 19:49:26.092,28440.0
2021-06-30 19:49:26.097,26440.0
2021-06-30 19:49:26.102,29118.0
2021-06-30 19:49:26.107,29174.0
2021-06-30 19:49:26.112,29052.0
2021-06-30 19:49:26.118,31006.0
2021-06-30 19:49:26.122,27828.0
2021-06-30 19:49:26.127,31442.0
2021-06-30 19:49:26.132,29364.0
2021-06-30 19:49:26.137,27228.0
2021-06-30 19:49:26.142,25242.0
2021-06-30 19:49:26.147,26028.0
2021-06-30 19:49:26.152,27356.0
2021-06-30 19:49:26.157,24766.0
2021-06-30 19:49:26.162,25724.0
2021-06-30 19:49:26.167,29006.0
2021-06-30 19:49:26.172,27348.0
2021-06-30 19:49:26.177,29694.0
2021-06-30 19:49:26.182,25386.0
2021-06-30 19:49:26.187,25852.0
2021-06-30 19:49:26.192,27368.0
2021-06-30 19:49:26.197,25150.0
2021-06-30 19:49:26.202,25494.0
2021-06-30 19:49:26.207,24954.0
2021-06-30 19:49:26.212,25580.0
2021-06-30 19:49:26.217,27620.0
2021-06-30 19:49:26.222,28650.0
2021-06-30 19:49:26.227,25258.0
2021-06-30 19:49:26.232,27446.0
2021-06-30 19:49:26.237,25264.0
2021-06-30 19:49:26.242,25592.0
2021-06-30 19:49:26.247,26550.0
2021-06-30 19:49:26.252,25952.0
2021-06-30 19:49:26.257,27244.0
2021-06-30 19:49:26.262,26870.0
2021-06-30 19:49:26.267,27014.0
2021-06-30 19:49:26.272,28526.0
2021-06-30 19:49:26.277,28400.0
2021-06-30 19:49:26.282,25330.0
2021-06-30 19:49:26.287,25766.0
2021-06-30 19:49:26.292,25360.0
2021-06-30 19:49:26.297,26330.0
2021-06-30 19:49:26.302,25280.0
2021-06-30 19:49:26.307,25232.0
2021-06-30 19:49:26.312,26286.0
2021-06-30 19:49:26.317,26044.0
2021-06-30 19:49:26.322,28542.0
2021-06-30 19:49:26.327,29908.0
2021-06-30 19:49:26.332,27356.0
2021-06-30 19:49:26.337,30268.0
2021-06-30 19:49:26.342,28148.0
2021-06-30 19:49:26.347,25946.0
2021-06-30 19:49:26.352,25874.0
2021-06-30 19:49:26.357,26468.0
2021-06-30 19:49:26.362,26510.0
2021-06-30 19:49:26.367,28610.0
2021-06-30 19:49:26.372,26156.0
2021-06-30 19:49:26.377,29096.0
2021-06-30 19:49:26.382,26168.0
2021-06-30 19:49:26.387,25088.0
2021-06-30 19:49:26.392,28282.0
2021-06-30 19:49:26.397,28308.0
2021-06-30 19:49:26.402,29178.0
2021-06-30 19:49:26.407,30812.0
2021-06-30 19:49:26.412,29678.0
2021-06-30 19:49:26.417,30842.0
2021-06-30 19:49:26.422,34836.0
2021-06-30 19:49:26.427,32074.0
2021-06-30 19:49:26.432,32848.0
2021-06-30 19:49:26.437,32674.0
2021-06-30 19:49:26.442,32838.0
2021-06-30 19:49:26.447,31838.0
2021-06-30 19:49:26.452,30170.0
2021-06-30 19:49:26.457,32386.0
2021-06-30 19:49:26.462,32048.0
2021-06-30 19:49:26.467,32670.0
2021-06-30 19:49:26.472,31356.0
2021-06-30 19:49:26.477,35730.0
2021-06-30 19:49:26.482,30986.0
2021-06-30 19:49:26.487,31668.0
2021-06-30 19:49:26.492,32250.0
2021-06-30 19:49:26.497,31028.0
2021-06-30 19:49:26.502,31012.0
2021-06-30 19:49:26.507,32922.0
2021-06-30 19:49:26.512,30560.0
2021-06-30 19:49:26.517,32530.0
2021-06-30 19:49:26.522,33428.0
2021-06-30 19:49:26.527,33172.0
2021-06-30 19:49:26.532,33300.0
2021-06-30 19:49:26.537,30956.0
2021-06-30 19:49:26.542,33542.0
2021-06-30 19:49:26.547,31524.0
2021-06-30 19:49:26.552,29642.0
2021-06-30 19:49:26.557,30612.0
2021-06-30 19:49:26.562,30006.0
2021-06-30 19:49:26.567,33292.0
2021-06-30 19:49:26.572,30134.0
2021-06-30 19:49:26.577,34518.0
2021-06-30 19:49:26.582,28584.0
2021-06-30 19:49:26.588,31258.0
2021-06-30 19:49:26.592,29558.0
2021-06-30 19:49:26.597,30718.0
2021-06-30 19:49:26.602,32044.0
2021-06-30 19:49:26.607,29976.0
2021-06-30 19:49:26.612,30556.0
2021-06-30 19:49:26.617,30882.0
2021-06-30 19:49:26.622,34370.0
2021-06-30 19:49:26.627,30700.0
2021-06-30 19:49:26.632,31012.0
2021-06-30 19:49:26.637,29230.0
2021-06-30 19:49:26.642,28128.0
2021-06-30 19:49:26.647,30104.0
2021-06-30 19:49:26.652,28208.0
2021-06-30 19:49:26.657,30448.0
2021-06-30 19:49:26.662,30000.0
2021-06-30 19:49:26.667,29586.0
2021-06-30 19:49:26.673,33460.0
2021-06-30 19:49:26.677,35158.0
2021-06-30 19:49:26.682,29436.0
2021-06-30 19:49:26.687,30170.0
2021-06-30 19:49:26.692,32168.0
2021-06-30 19:49:26.697,32966.0
2021-06-30 19:49:26.702,30556.0
2021-06-30 19:49:26.707,33972.0
2021-06-30 19:49:26.712,30736.0
2021-06-30 19:49:26.717,31182.0
2021-06-30 19:49:26.722,32640.0
2021-06-30 19:49:26.727,35964.0
2021-06-30 19:49:26.732,31504.0
2021-06-30 19:49:26.737,29436.0
2021-06-30 19:49:26.742,33604.0
2021-06-30 19:49:26.747,32142.0
2021-06-30 19:49:26.752,29610.0
2021-06-30 19:49:26.758,29498.0
2021-06-30 19:49:26.762,29980.0
2021-06-30 19:49:26.767,28292.0
2021-06-30 19:49:26.772,33510.0
2021-06-30 19:49:26.777,33090.0
2021-06-30 19:49:26.782,28436.0
2021-06-30 19:49:26.787,30570.0
2021-06-30 19:49:26.792,29712.0
2021-06-30 19:49:26.797,28564.0
2021-06-30 19:49:26.802,28902.0
2021-06-30 19:49:26.807,30976.0
2021-06-30 19:49:26.812,28888.0
