timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:49:12.606326,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:12.606334,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:12.606339,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.606348,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.612335,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:12.612353,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.612359,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:12.612372,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.612382,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:12.612382,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:12.612404,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.613725,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:12.613725,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:12.613744,TCP,192.168.1.7,35415,192.168.1.9,54838,10773
2021-06-30 19:49:12.613803,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.642614,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:12.644390,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:12.645180,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:12.645966,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:12.649942,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:12.649957,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.655229,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:12.655229,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.655238,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.655261,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.655277,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:12.655294,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.655312,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.661282,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:12.661282,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.750595,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:12.750613,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:49:12.750613,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:12.750614,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.750620,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:12.750642,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.754916,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:12.758507,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:12.758507,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:49:12.758507,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:12.758521,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:12.758542,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:12.758551,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:12.758554,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.758579,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.760743,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:12.760743,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:12.760766,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:12.760785,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:12.760808,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.764310,TCP,192.168.1.7,35415,192.168.1.9,54838,5105
2021-06-30 19:49:12.764310,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:12.764333,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:12.764368,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.765507,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:12.807924,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.807955,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.807961,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.807973,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.807981,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:12.807999,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.808765,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:12.808781,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.808786,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.808800,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.808803,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:12.857186,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:12.857233,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.862019,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:12.862032,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.862041,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.862049,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:12.862077,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.865028,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:12.865028,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:12.865028,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.865043,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:12.865051,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:12.865059,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:12.865093,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.866194,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:12.867478,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:12.867478,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:12.867503,TCP,192.168.1.7,35415,192.168.1.9,54838,16524
2021-06-30 19:49:12.867536,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.897337,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:12.897369,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.903115,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:12.903115,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:12.903136,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.903137,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:12.903147,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.903151,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:12.903162,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.903163,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:12.903173,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.905217,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:12.905217,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:12.905231,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:12.910993,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:12.910993,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:12.998643,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:12.998674,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.008487,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:13.008488,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.008498,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.008519,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.008523,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.008538,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.008542,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.008551,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:13.008555,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.008564,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.010903,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:13.010917,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.010922,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.010935,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.010940,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.010952,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.010955,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:13.010966,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.011916,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:13.011916,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.011931,TCP,192.168.1.7,35415,192.168.1.9,54838,6204
2021-06-30 19:49:13.011939,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.011948,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.049092,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:13.049124,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.049735,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:13.049752,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.049792,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.050114,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.054612,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:13.057522,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.057540,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.057542,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.057553,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.057558,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.057569,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:13.057571,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.057581,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.058295,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:13.100784,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:13.102697,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:13.102698,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:13.106551,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.107099,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:13.107099,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.107108,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.107127,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.107133,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.107147,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.107150,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.107162,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.114180,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.114180,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:13.114195,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.114199,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.114203,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.114211,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.114218,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.114227,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.114805,TCP,192.168.1.7,35415,192.168.1.9,54838,7723
2021-06-30 19:49:13.114817,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.148055,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.148073,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.153297,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:13.154552,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:13.154552,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.154562,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.154582,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.154587,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.154601,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.154607,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.154620,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.159259,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.159259,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.159313,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.160700,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.209383,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:13.209402,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.209409,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.209423,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.209429,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.209442,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.209443,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:13.209450,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.209715,TCP,192.168.1.7,35415,192.168.1.9,54838,6577
2021-06-30 19:49:13.209725,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.247460,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.247476,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.252918,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:13.252940,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.252942,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:13.252961,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:49:13.252961,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:13.252963,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.252969,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:13.252986,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:13.252998,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.253483,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:13.258403,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:49:13.258403,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.258410,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:13.258435,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:13.258453,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:13.258453,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:13.258479,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.258985,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:13.258985,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.259044,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.260992,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.260992,TCP,192.168.1.7,35415,192.168.1.9,54838,4913
2021-06-30 19:49:13.261050,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.262087,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:13.262814,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:13.263646,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:13.297338,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:13.297375,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.297604,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.299050,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:13.299050,TCP,192.168.1.7,22,192.168.1.9,46384,194
2021-06-30 19:49:13.299063,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:13.302546,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.307039,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.307065,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.335821,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:49:13.335836,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:13.337425,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:49:13.337429,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:13.349783,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.349807,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.355352,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:13.357141,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:13.357163,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.357169,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:13.357183,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.357191,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:13.357201,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:13.357242,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.358398,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:13.358417,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.358440,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.362893,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:13.362913,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.362914,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:13.362914,TCP,192.168.1.7,35415,192.168.1.9,54838,20338
2021-06-30 19:49:13.362941,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.362983,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.363363,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:13.364792,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.364792,TCP,192.168.1.7,35415,192.168.1.9,54838,4719
2021-06-30 19:49:13.364792,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:13.364838,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.399304,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:13.399335,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.399658,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.399670,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.402501,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:13.402501,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.402519,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:13.402520,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.402534,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.411044,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.411044,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.411062,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.411068,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.411073,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.448668,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:13.448719,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.452929,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:13.456776,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:13.456800,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.456818,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.456828,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.456829,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.456851,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.460599,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:13.460599,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.460629,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.460629,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:13.460636,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.460659,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.461427,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.461440,TCP,192.168.1.7,35415,192.168.1.9,54838,10671
2021-06-30 19:49:13.461479,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.462822,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:13.462857,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:13.465487,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:13.497289,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:13.497319,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.508386,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:13.508386,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.508396,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.508418,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.508422,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.508437,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.508441,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.508450,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:13.508453,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.508461,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.510494,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:13.510507,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.510512,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.510525,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.550615,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:13.550615,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.550637,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:13.550642,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.550663,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:13.552932,TCP,192.168.1.9,40665,192.168.1.7,41278,130
2021-06-30 19:49:13.557802,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:13.557802,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:13.557821,TCP,192.168.1.9,54838,192.168.1.7,35415,66
