frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:18:14.381,404,6,2021-06-30 23:18:14.440,59,,2021-06-30 23:18:14.442,2.0
2021-06-30 23:18:14.481,408,6,2021-06-30 23:18:14.540,59,,2021-06-30 23:18:14.544,4.0
2021-06-30 23:18:14.582,414,6,2021-06-30 23:18:14.639,57,,2021-06-30 23:18:14.640,1.0
2021-06-30 23:18:14.682,404,6,2021-06-30 23:18:14.731,49,,2021-06-30 23:18:14.733,2.0
2021-06-30 23:18:14.781,396,6,2021-06-30 23:18:14.838,57,,2021-06-30 23:18:14.840,2.0
2021-06-30 23:18:14.881,404,6,2021-06-30 23:18:14.955,74,,2021-06-30 23:18:14.957,2.0
2021-06-30 23:18:14.981,418,6,2021-06-30 23:18:15.041,60,,2021-06-30 23:18:15.048,7.0
2021-06-30 23:18:15.081,417,6,2021-06-30 23:18:15.135,54,,2021-06-30 23:18:15.137,2.0
2021-06-30 23:18:15.181,419,6,2021-06-30 23:18:15.241,60,,2021-06-30 23:18:15.246,5.0
2021-06-30 23:18:15.281,417,6,2021-06-30 23:18:15.341,60,,2021-06-30 23:18:15.345,4.0
2021-06-30 23:18:15.382,420,6,2021-06-30 23:18:15.442,61,,2021-06-30 23:18:15.453,11.0
2021-06-30 23:18:15.482,431,6,2021-06-30 23:18:15.534,52,,2021-06-30 23:18:15.536,2.0
2021-06-30 23:18:15.581,443,6,2021-06-30 23:18:15.637,56,,2021-06-30 23:18:15.638,1.0
2021-06-30 23:18:15.682,450,6,2021-06-30 23:18:15.746,65,,2021-06-30 23:18:15.749,3.0
2021-06-30 23:18:15.781,442,6,2021-06-30 23:18:15.845,64,,2021-06-30 23:18:15.854,9.0
2021-06-30 23:18:15.881,459,6,2021-06-30 23:18:15.947,66,,2021-06-30 23:18:15.955,8.0
2021-06-30 23:18:15.981,455,6,2021-06-30 23:18:16.046,65,,2021-06-30 23:18:16.051,5.0
2021-06-30 23:18:16.082,461,6,2021-06-30 23:18:16.148,66,,2021-06-30 23:18:16.155,7.0
2021-06-30 23:18:16.182,479,6,2021-06-30 23:18:16.250,68,,2021-06-30 23:18:16.254,4.0
2021-06-30 23:18:16.281,477,6,2021-06-30 23:18:16.349,68,,2021-06-30 23:18:16.355,6.0
2021-06-30 23:18:16.381,483,6,2021-06-30 23:18:16.449,68,,2021-06-30 23:18:16.453,4.0
2021-06-30 23:18:16.482,490,6,2021-06-30 23:18:16.539,58,,2021-06-30 23:18:16.542,3.0
2021-06-30 23:18:16.582,490,6,2021-06-30 23:18:16.651,70,,2021-06-30 23:18:16.656,5.0
2021-06-30 23:18:16.682,480,5,2021-06-30 23:18:16.749,68,,2021-06-30 23:18:16.755,6.0
2021-06-30 23:18:16.781,478,6,2021-06-30 23:18:16.849,68,,2021-06-30 23:18:16.857,8.0
2021-06-30 23:18:16.881,471,6,2021-06-30 23:18:16.949,68,,2021-06-30 23:18:16.955,6.0
2021-06-30 23:18:16.981,468,6,2021-06-30 23:18:17.048,67,,2021-06-30 23:18:17.054,6.0
2021-06-30 23:18:17.082,460,6,2021-06-30 23:18:17.148,67,,2021-06-30 23:18:17.153,5.0
2021-06-30 23:18:17.182,460,5,2021-06-30 23:18:17.247,66,,2021-06-30 23:18:17.256,9.0
2021-06-30 23:18:17.282,453,6,2021-06-30 23:18:17.336,55,,2021-06-30 23:18:17.337,1.0
2021-06-30 23:18:17.382,461,6,2021-06-30 23:18:17.449,68,,2021-06-30 23:18:17.453,4.0
2021-06-30 23:18:17.481,450,6,2021-06-30 23:18:17.544,63,,2021-06-30 23:18:17.555,11.0
2021-06-30 23:18:17.581,465,6,2021-06-30 23:18:17.637,56,,2021-06-30 23:18:17.638,1.0
2021-06-30 23:18:17.681,453,6,2021-06-30 23:18:17.746,65,,2021-06-30 23:18:17.753,7.0
2021-06-30 23:18:17.781,459,6,2021-06-30 23:18:17.846,65,,2021-06-30 23:18:17.850,4.0
2021-06-30 23:18:17.882,458,6,2021-06-30 23:18:17.947,66,,2021-06-30 23:18:17.953,6.0
2021-06-30 23:18:17.982,463,5,2021-06-30 23:18:18.047,66,,2021-06-30 23:18:18.054,7.0
2021-06-30 23:18:18.082,467,5,2021-06-30 23:18:18.147,66,,2021-06-30 23:18:18.153,6.0
2021-06-30 23:18:18.181,458,6,2021-06-30 23:18:18.242,61,,2021-06-30 23:18:18.250,8.0
2021-06-30 23:18:18.282,462,6,2021-06-30 23:18:18.349,68,,2021-06-30 23:18:18.359,10.0
2021-06-30 23:18:18.381,450,6,2021-06-30 23:18:18.445,64,,2021-06-30 23:18:18.452,7.0
2021-06-30 23:18:18.481,471,6,2021-06-30 23:18:18.548,67,,2021-06-30 23:18:18.554,6.0
2021-06-30 23:18:18.582,466,5,2021-06-30 23:18:18.647,66,,2021-06-30 23:18:18.653,6.0
2021-06-30 23:18:18.681,473,6,2021-06-30 23:18:18.748,67,,2021-06-30 23:18:18.754,6.0
2021-06-30 23:18:18.782,481,6,2021-06-30 23:18:18.850,69,,2021-06-30 23:18:18.855,5.0
2021-06-30 23:18:18.881,476,6,2021-06-30 23:18:18.937,56,,2021-06-30 23:18:18.939,2.0
2021-06-30 23:18:18.981,472,6,2021-06-30 23:18:19.047,66,,2021-06-30 23:18:19.052,5.0
2021-06-30 23:18:19.081,478,6,2021-06-30 23:18:19.148,67,,2021-06-30 23:18:19.151,3.0
2021-06-30 23:18:19.182,478,5,2021-06-30 23:18:19.249,68,,2021-06-30 23:18:19.252,3.0
2021-06-30 23:18:19.281,483,6,2021-06-30 23:18:19.347,66,,2021-06-30 23:18:19.358,11.0
2021-06-30 23:18:19.382,492,6,2021-06-30 23:18:19.445,63,,2021-06-30 23:18:19.455,10.0
2021-06-30 23:18:19.482,487,6,2021-06-30 23:18:19.551,70,,2021-06-30 23:18:19.555,4.0
2021-06-30 23:18:19.582,491,5,2021-06-30 23:18:19.651,70,,2021-06-30 23:18:19.654,3.0
2021-06-30 23:18:19.682,497,6,2021-06-30 23:18:19.752,70,,2021-06-30 23:18:19.755,3.0
2021-06-30 23:18:19.781,498,6,2021-06-30 23:18:19.852,71,,2021-06-30 23:18:19.854,2.0
2021-06-30 23:18:19.881,496,6,2021-06-30 23:18:19.952,71,,2021-06-30 23:18:19.953,1.0
2021-06-30 23:18:19.981,493,6,2021-06-30 23:18:20.051,70,,2021-06-30 23:18:20.054,3.0
2021-06-30 23:18:20.082,491,6,2021-06-30 23:18:20.152,71,,2021-06-30 23:18:20.153,1.0
2021-06-30 23:18:20.181,495,6,2021-06-30 23:18:20.251,70,,2021-06-30 23:18:20.252,1.0
2021-06-30 23:18:20.282,499,6,2021-06-30 23:18:20.352,71,,2021-06-30 23:18:20.355,3.0
2021-06-30 23:18:20.382,500,5,2021-06-30 23:18:20.452,71,,2021-06-30 23:18:20.454,2.0
2021-06-30 23:18:20.482,499,6,2021-06-30 23:18:20.551,70,,2021-06-30 23:18:20.554,3.0
2021-06-30 23:18:20.582,500,6,2021-06-30 23:18:20.648,67,,2021-06-30 23:18:20.652,4.0
2021-06-30 23:18:20.682,500,6,2021-06-30 23:18:20.742,61,,2021-06-30 23:18:20.751,9.0
2021-06-30 23:18:20.782,500,6,2021-06-30 23:18:20.857,76,,2021-06-30 23:18:20.858,1.0
2021-06-30 23:18:20.882,500,6,2021-06-30 23:18:20.952,71,,2021-06-30 23:18:20.954,2.0
2021-06-30 23:18:20.982,500,6,2021-06-30 23:18:21.052,71,,2021-06-30 23:18:21.054,2.0
2021-06-30 23:18:21.081,500,6,2021-06-30 23:18:21.152,71,,2021-06-30 23:18:21.155,3.0
2021-06-30 23:18:21.182,500,6,2021-06-30 23:18:21.252,71,,2021-06-30 23:18:21.255,3.0
2021-06-30 23:18:21.282,500,6,2021-06-30 23:18:21.353,72,,2021-06-30 23:18:21.357,4.0
2021-06-30 23:18:21.382,500,6,2021-06-30 23:18:21.453,72,31.0,2021-06-30 23:18:21.455,2.0
2021-06-30 23:18:21.481,500,6,2021-06-30 23:18:21.549,68,31.0,2021-06-30 23:18:21.555,6.0
2021-06-30 23:18:21.582,500,6,2021-06-30 23:18:21.644,63,31.0,2021-06-30 23:18:21.655,11.0
2021-06-30 23:18:21.682,500,6,2021-06-30 23:18:21.744,63,,2021-06-30 23:18:21.751,7.0
2021-06-30 23:18:21.781,500,6,2021-06-30 23:18:21.841,60,31.0,2021-06-30 23:18:21.844,3.0
2021-06-30 23:18:21.882,500,6,2021-06-30 23:18:21.953,72,31.0,2021-06-30 23:18:21.955,2.0
2021-06-30 23:18:21.981,500,6,2021-06-30 23:18:22.052,71,31.0,2021-06-30 23:18:22.055,3.0
2021-06-30 23:18:22.082,500,6,2021-06-30 23:18:22.153,72,31.0,2021-06-30 23:18:22.154,1.0
2021-06-30 23:18:22.182,500,6,2021-06-30 23:18:22.254,72,31.0,2021-06-30 23:18:22.255,1.0
2021-06-30 23:18:22.282,500,7,2021-06-30 23:18:22.355,73,31.0,2021-06-30 23:18:22.356,1.0
2021-06-30 23:18:22.382,500,6,2021-06-30 23:18:22.449,68,31.0,2021-06-30 23:18:22.453,4.0
2021-06-30 23:18:22.481,500,6,2021-06-30 23:18:22.542,61,31.0,2021-06-30 23:18:22.552,10.0
2021-06-30 23:18:22.581,500,7,2021-06-30 23:18:22.642,61,31.0,2021-06-30 23:18:22.654,12.0
2021-06-30 23:18:22.682,500,6,2021-06-30 23:18:22.753,71,31.0,2021-06-30 23:18:22.754,1.0
2021-06-30 23:18:22.782,500,6,2021-06-30 23:18:22.853,72,31.0,2021-06-30 23:18:22.855,2.0
2021-06-30 23:18:22.882,500,7,2021-06-30 23:18:22.953,71,31.0,2021-06-30 23:18:22.955,2.0
2021-06-30 23:18:22.981,500,6,2021-06-30 23:18:23.052,71,31.0,2021-06-30 23:18:23.054,2.0
2021-06-30 23:18:23.082,500,6,2021-06-30 23:18:23.144,63,31.0,2021-06-30 23:18:23.152,8.0
2021-06-30 23:18:23.181,500,6,2021-06-30 23:18:23.240,59,31.0,2021-06-30 23:18:23.250,10.0
2021-06-30 23:18:23.281,500,6,2021-06-30 23:18:23.352,71,31.0,2021-06-30 23:18:23.354,2.0
2021-06-30 23:18:23.381,500,7,2021-06-30 23:18:23.442,61,31.0,2021-06-30 23:18:23.444,2.0
2021-06-30 23:18:23.482,500,7,2021-06-30 23:18:23.543,61,31.0,2021-06-30 23:18:23.551,8.0
2021-06-30 23:18:23.581,500,6,2021-06-30 23:18:23.652,71,31.0,2021-06-30 23:18:23.655,3.0
2021-06-30 23:18:23.681,500,6,2021-06-30 23:18:23.741,60,31.0,2021-06-30 23:18:23.752,11.0
2021-06-30 23:18:23.782,500,7,2021-06-30 23:18:23.854,72,31.0,2021-06-30 23:18:23.856,2.0
2021-06-30 23:18:23.882,500,6,2021-06-30 23:18:23.953,72,31.0,2021-06-30 23:18:23.954,1.0
2021-06-30 23:18:23.982,500,6,2021-06-30 23:18:24.044,63,31.0,2021-06-30 23:18:24.053,9.0
2021-06-30 23:18:24.082,500,6,2021-06-30 23:18:24.153,72,31.0,2021-06-30 23:18:24.154,1.0
2021-06-30 23:18:24.182,500,6,2021-06-30 23:18:24.252,71,31.0,2021-06-30 23:18:24.253,1.0
2021-06-30 23:18:24.282,500,6,2021-06-30 23:18:24.344,63,31.0,2021-06-30 23:18:24.355,11.0
2021-06-30 23:18:24.382,500,6,2021-06-30 23:18:24.442,61,31.0,2021-06-30 23:18:24.445,3.0
2021-06-30 23:18:24.482,500,7,2021-06-30 23:18:24.554,71,31.0,2021-06-30 23:18:24.555,1.0
2021-06-30 23:18:24.581,500,7,2021-06-30 23:18:24.641,60,31.0,2021-06-30 23:18:24.650,9.0
2021-06-30 23:18:24.682,500,6,2021-06-30 23:18:24.754,73,31.0,2021-06-30 23:18:24.755,1.0
2021-06-30 23:18:24.782,500,6,2021-06-30 23:18:24.853,72,31.0,2021-06-30 23:18:24.854,1.0
2021-06-30 23:18:24.882,500,6,2021-06-30 23:18:24.953,72,31.0,2021-06-30 23:18:24.955,2.0
2021-06-30 23:18:24.981,500,7,2021-06-30 23:18:25.054,73,31.0,2021-06-30 23:18:25.055,1.0
2021-06-30 23:18:25.082,500,6,2021-06-30 23:18:25.153,72,31.0,2021-06-30 23:18:25.155,2.0
2021-06-30 23:18:25.181,500,7,2021-06-30 23:18:25.243,62,31.0,2021-06-30 23:18:25.253,10.0
2021-06-30 23:18:25.282,500,7,2021-06-30 23:18:25.355,73,31.0,2021-06-30 23:18:25.356,1.0
2021-06-30 23:18:25.382,500,7,2021-06-30 23:18:25.447,66,31.0,2021-06-30 23:18:25.451,4.0
2021-06-30 23:18:25.481,500,7,2021-06-30 23:18:25.544,63,31.0,2021-06-30 23:18:25.551,7.0
2021-06-30 23:18:25.581,500,7,2021-06-30 23:18:25.653,72,31.0,2021-06-30 23:18:25.654,1.0
2021-06-30 23:18:25.682,500,6,2021-06-30 23:18:25.754,73,31.0,2021-06-30 23:18:25.755,1.0
2021-06-30 23:18:25.782,500,7,2021-06-30 23:18:25.854,73,31.0,2021-06-30 23:18:25.855,1.0
2021-06-30 23:18:25.881,500,7,2021-06-30 23:18:25.955,74,31.0,2021-06-30 23:18:25.957,2.0
2021-06-30 23:18:25.982,500,7,2021-06-30 23:18:26.044,62,31.0,2021-06-30 23:18:26.051,7.0
2021-06-30 23:18:26.081,500,7,2021-06-30 23:18:26.148,67,31.0,2021-06-30 23:18:26.152,4.0
2021-06-30 23:18:26.181,500,7,2021-06-30 23:18:26.248,67,31.0,2021-06-30 23:18:26.256,8.0
2021-06-30 23:18:26.282,500,6,2021-06-30 23:18:26.342,61,31.0,2021-06-30 23:18:26.348,6.0
2021-06-30 23:18:26.381,500,7,2021-06-30 23:18:26.453,72,31.0,2021-06-30 23:18:26.454,1.0
2021-06-30 23:18:26.482,500,7,2021-06-30 23:18:26.555,73,31.0,2021-06-30 23:18:26.556,1.0
2021-06-30 23:18:26.582,500,7,2021-06-30 23:18:26.651,70,31.0,2021-06-30 23:18:26.653,2.0
2021-06-30 23:18:26.681,500,7,2021-06-30 23:18:26.753,72,31.0,2021-06-30 23:18:26.754,1.0
2021-06-30 23:18:26.781,500,7,2021-06-30 23:18:26.843,62,31.0,2021-06-30 23:18:26.851,8.0
2021-06-30 23:18:26.882,500,7,2021-06-30 23:18:26.954,73,31.0,2021-06-30 23:18:26.955,1.0
2021-06-30 23:18:26.982,500,7,2021-06-30 23:18:27.054,73,31.0,2021-06-30 23:18:27.055,1.0
2021-06-30 23:18:27.081,500,7,2021-06-30 23:18:27.151,70,31.0,2021-06-30 23:18:27.152,1.0
2021-06-30 23:18:27.182,500,7,2021-06-30 23:18:27.255,73,31.0,2021-06-30 23:18:27.256,1.0
2021-06-30 23:18:27.282,500,8,2021-06-30 23:18:27.355,73,31.0,2021-06-30 23:18:27.356,1.0
2021-06-30 23:18:27.381,500,7,2021-06-30 23:18:27.446,65,31.0,2021-06-30 23:18:27.454,8.0
2021-06-30 23:18:27.482,500,7,2021-06-30 23:18:27.543,62,31.0,2021-06-30 23:18:27.550,7.0
2021-06-30 23:18:27.581,500,7,2021-06-30 23:18:27.644,63,31.0,2021-06-30 23:18:27.651,7.0
2021-06-30 23:18:27.682,500,7,2021-06-30 23:18:27.742,61,31.0,2021-06-30 23:18:27.750,8.0
2021-06-30 23:18:27.782,500,7,2021-06-30 23:18:27.844,62,31.0,2021-06-30 23:18:27.847,3.0
2021-06-30 23:18:27.881,500,7,2021-06-30 23:18:27.953,72,31.0,2021-06-30 23:18:27.954,1.0
2021-06-30 23:18:27.982,500,7,2021-06-30 23:18:28.053,72,31.0,2021-06-30 23:18:28.054,1.0
2021-06-30 23:18:28.082,500,7,2021-06-30 23:18:28.144,62,31.0,2021-06-30 23:18:28.151,7.0
2021-06-30 23:18:28.182,500,7,2021-06-30 23:18:28.243,62,31.0,2021-06-30 23:18:28.251,8.0
2021-06-30 23:18:28.282,500,7,2021-06-30 23:18:28.354,73,31.0,2021-06-30 23:18:28.355,1.0
2021-06-30 23:18:28.382,500,7,2021-06-30 23:18:28.442,61,31.0,2021-06-30 23:18:28.451,9.0
2021-06-30 23:18:28.482,500,7,2021-06-30 23:18:28.554,73,31.0,2021-06-30 23:18:28.555,1.0
2021-06-30 23:18:28.581,500,7,2021-06-30 23:18:28.653,72,31.0,2021-06-30 23:18:28.654,1.0
2021-06-30 23:18:28.682,500,7,2021-06-30 23:18:28.753,71,31.0,2021-06-30 23:18:28.755,2.0
2021-06-30 23:18:28.780,500,5,2021-06-30 23:18:28.827,47,31.0,2021-06-30 23:18:28.828,1.0
2021-06-30 23:18:28.881,500,5,2021-06-30 23:18:28.947,67,31.0,2021-06-30 23:18:28.950,3.0
2021-06-30 23:18:28.981,500,7,2021-06-30 23:18:29.045,64,31.0,2021-06-30 23:18:29.049,4.0
2021-06-30 23:18:29.082,500,7,2021-06-30 23:18:29.132,51,31.0,2021-06-30 23:18:29.133,1.0
2021-06-30 23:18:29.180,500,5,2021-06-30 23:18:29.232,52,31.0,2021-06-30 23:18:29.233,1.0
2021-06-30 23:18:29.282,500,7,2021-06-30 23:18:29.354,73,31.0,2021-06-30 23:18:29.355,1.0
2021-06-30 23:18:29.382,500,7,2021-06-30 23:18:29.443,61,31.0,2021-06-30 23:18:29.450,7.0
2021-06-30 23:18:29.482,500,7,2021-06-30 23:18:29.554,72,31.0,2021-06-30 23:18:29.556,2.0
2021-06-30 23:18:29.582,500,7,2021-06-30 23:18:29.655,73,31.0,2021-06-30 23:18:29.656,1.0
2021-06-30 23:18:29.682,500,7,2021-06-30 23:18:29.754,73,31.0,2021-06-30 23:18:29.755,1.0
2021-06-30 23:18:29.782,500,7,2021-06-30 23:18:29.853,72,31.0,2021-06-30 23:18:29.855,2.0
2021-06-30 23:18:29.881,500,7,2021-06-30 23:18:29.953,72,31.0,2021-06-30 23:18:29.955,2.0
2021-06-30 23:18:29.982,500,12,2021-06-30 23:18:30.059,78,31.0,2021-06-30 23:18:30.060,1.0
2021-06-30 23:18:30.082,500,7,2021-06-30 23:18:30.154,73,31.0,2021-06-30 23:18:30.155,1.0
2021-06-30 23:18:30.181,500,7,2021-06-30 23:18:30.251,70,31.0,2021-06-30 23:18:30.252,1.0
2021-06-30 23:18:30.281,500,7,2021-06-30 23:18:30.353,72,31.0,2021-06-30 23:18:30.354,1.0
2021-06-30 23:18:30.382,500,6,2021-06-30 23:18:30.453,72,31.0,2021-06-30 23:18:30.454,1.0
2021-06-30 23:18:30.482,500,6,2021-06-30 23:18:30.554,73,31.0,2021-06-30 23:18:30.555,1.0
2021-06-30 23:18:30.582,500,7,2021-06-30 23:18:30.653,72,31.0,2021-06-30 23:18:30.655,2.0
2021-06-30 23:18:30.681,500,7,2021-06-30 23:18:30.753,72,31.0,2021-06-30 23:18:30.754,1.0
2021-06-30 23:18:30.782,500,6,2021-06-30 23:18:30.853,72,31.0,2021-06-30 23:18:30.854,1.0
2021-06-30 23:18:30.880,500,5,2021-06-30 23:18:30.935,55,31.0,2021-06-30 23:18:30.940,5.0
2021-06-30 23:18:30.982,500,6,2021-06-30 23:18:31.054,72,31.0,2021-06-30 23:18:31.055,1.0
2021-06-30 23:18:31.082,500,6,2021-06-30 23:18:31.154,73,31.0,2021-06-30 23:18:31.156,2.0
2021-06-30 23:18:31.181,500,7,2021-06-30 23:18:31.254,73,31.0,2021-06-30 23:18:31.255,1.0
2021-06-30 23:18:31.282,500,6,2021-06-30 23:18:31.353,72,31.0,2021-06-30 23:18:31.354,1.0
2021-06-30 23:18:31.382,500,6,2021-06-30 23:18:31.443,61,31.0,2021-06-30 23:18:31.448,5.0
2021-06-30 23:18:31.481,500,7,2021-06-30 23:18:31.554,73,31.0,2021-06-30 23:18:31.555,1.0
2021-06-30 23:18:31.581,500,7,2021-06-30 23:18:31.642,61,31.0,2021-06-30 23:18:31.649,7.0
2021-06-30 23:18:31.682,500,6,2021-06-30 23:18:31.742,60,31.0,2021-06-30 23:18:31.747,5.0
2021-06-30 23:18:31.781,500,6,2021-06-30 23:18:31.838,57,31.0,2021-06-30 23:18:31.848,10.0
2021-06-30 23:18:31.880,500,4,2021-06-30 23:18:31.922,42,31.0,2021-06-30 23:18:31.923,1.0
2021-06-30 23:18:31.980,500,4,2021-06-30 23:18:32.026,47,31.0,2021-06-30 23:18:32.028,2.0
2021-06-30 23:18:32.080,500,4,2021-06-30 23:18:32.143,64,31.0,2021-06-30 23:18:32.148,5.0
2021-06-30 23:18:32.180,500,4,2021-06-30 23:18:32.227,47,31.0,2021-06-30 23:18:32.230,3.0
2021-06-30 23:18:32.280,500,4,2021-06-30 23:18:32.327,48,31.0,2021-06-30 23:18:32.328,1.0
2021-06-30 23:18:32.380,500,4,2021-06-30 23:18:32.427,47,31.0,2021-06-30 23:18:32.429,2.0
2021-06-30 23:18:32.480,500,4,2021-06-30 23:18:32.527,48,31.0,2021-06-30 23:18:32.529,2.0
2021-06-30 23:18:32.580,500,4,2021-06-30 23:18:32.627,48,31.0,2021-06-30 23:18:32.629,2.0
2021-06-30 23:18:32.680,500,4,2021-06-30 23:18:32.731,51,31.0,2021-06-30 23:18:32.732,1.0
2021-06-30 23:18:32.780,500,4,2021-06-30 23:18:32.827,47,31.0,2021-06-30 23:18:32.828,1.0
2021-06-30 23:18:32.880,500,4,2021-06-30 23:18:32.927,47,31.0,2021-06-30 23:18:32.929,2.0
2021-06-30 23:18:32.980,500,4,2021-06-30 23:18:33.026,46,31.0,2021-06-30 23:18:33.028,2.0
2021-06-30 23:18:33.080,500,4,2021-06-30 23:18:33.128,48,31.0,2021-06-30 23:18:33.129,1.0
2021-06-30 23:18:33.180,500,4,2021-06-30 23:18:33.227,47,31.0,2021-06-30 23:18:33.229,2.0
2021-06-30 23:18:33.280,500,3,2021-06-30 23:18:33.326,47,,2021-06-30 23:18:33.327,1.0
2021-06-30 23:18:33.380,500,4,2021-06-30 23:18:33.427,47,,2021-06-30 23:18:33.428,1.0
2021-06-30 23:18:33.480,500,4,2021-06-30 23:18:33.526,46,,2021-06-30 23:18:33.529,3.0
2021-06-30 23:18:33.580,500,4,2021-06-30 23:18:33.626,47,,2021-06-30 23:18:33.627,1.0
2021-06-30 23:18:33.680,500,4,2021-06-30 23:18:33.727,47,,2021-06-30 23:18:33.729,2.0
2021-06-30 23:18:33.780,500,4,2021-06-30 23:18:33.827,48,,2021-06-30 23:18:33.828,1.0
2021-06-30 23:18:33.880,500,4,2021-06-30 23:18:33.926,47,,2021-06-30 23:18:33.928,2.0
2021-06-30 23:18:33.979,500,4,2021-06-30 23:18:34.026,47,,2021-06-30 23:18:34.028,2.0
2021-06-30 23:18:34.081,499,4,2021-06-30 23:18:34.127,47,,2021-06-30 23:18:34.129,2.0
2021-06-30 23:18:34.180,500,4,2021-06-30 23:18:34.226,46,,2021-06-30 23:18:34.228,2.0
2021-06-30 23:18:34.280,493,4,2021-06-30 23:18:34.326,46,,2021-06-30 23:18:34.327,1.0
2021-06-30 23:18:34.380,498,4,2021-06-30 23:18:34.426,46,,2021-06-30 23:18:34.428,2.0
2021-06-30 23:18:34.480,500,5,2021-06-30 23:18:34.519,40,,2021-06-30 23:18:34.522,3.0
2021-06-30 23:18:34.582,499,6,2021-06-30 23:18:34.654,73,,2021-06-30 23:18:34.655,1.0
2021-06-30 23:18:34.682,487,6,2021-06-30 23:18:34.746,64,,2021-06-30 23:18:34.748,2.0
2021-06-30 23:18:34.781,473,6,2021-06-30 23:18:34.851,70,,2021-06-30 23:18:34.852,1.0
2021-06-30 23:18:34.881,438,6,2021-06-30 23:18:34.934,53,,2021-06-30 23:18:34.946,12.0
2021-06-30 23:18:34.982,416,5,2021-06-30 23:18:35.031,50,,2021-06-30 23:18:35.032,1.0
2021-06-30 23:18:35.082,447,6,2021-06-30 23:18:35.148,67,,2021-06-30 23:18:35.150,2.0
2021-06-30 23:18:35.182,472,6,2021-06-30 23:18:35.244,63,,2021-06-30 23:18:35.250,6.0
2021-06-30 23:18:35.282,482,6,2021-06-30 23:18:35.351,70,,2021-06-30 23:18:35.353,2.0
2021-06-30 23:18:35.382,472,5,2021-06-30 23:18:35.439,58,,2021-06-30 23:18:35.446,7.0
2021-06-30 23:18:35.481,483,6,2021-06-30 23:18:35.550,69,,2021-06-30 23:18:35.551,1.0
2021-06-30 23:18:35.582,468,6,2021-06-30 23:18:35.641,59,,2021-06-30 23:18:35.646,5.0
2021-06-30 23:18:35.681,469,7,2021-06-30 23:18:35.749,68,,2021-06-30 23:18:35.751,2.0
2021-06-30 23:18:35.781,479,6,2021-06-30 23:18:35.851,70,,2021-06-30 23:18:35.852,1.0
2021-06-30 23:18:35.881,462,7,2021-06-30 23:18:35.938,57,,2021-06-30 23:18:35.946,8.0
2021-06-30 23:18:35.981,445,6,2021-06-30 23:18:36.035,54,,2021-06-30 23:18:36.039,4.0
2021-06-30 23:18:36.082,468,6,2021-06-30 23:18:36.143,62,,2021-06-30 23:18:36.145,2.0
2021-06-30 23:18:36.181,456,6,2021-06-30 23:18:36.247,66,,2021-06-30 23:18:36.248,1.0
2021-06-30 23:18:36.279,406,4,2021-06-30 23:18:36.325,46,,2021-06-30 23:18:36.326,1.0
2021-06-30 23:18:36.381,455,6,2021-06-30 23:18:36.447,66,,2021-06-30 23:18:36.448,1.0
2021-06-30 23:18:36.482,488,6,2021-06-30 23:18:36.552,70,,2021-06-30 23:18:36.554,2.0
2021-06-30 23:18:36.581,497,7,2021-06-30 23:18:36.652,71,,2021-06-30 23:18:36.653,1.0
2021-06-30 23:18:36.681,500,6,2021-06-30 23:18:36.745,63,,2021-06-30 23:18:36.747,2.0
2021-06-30 23:18:36.781,500,7,2021-06-30 23:18:36.854,73,,2021-06-30 23:18:36.855,1.0
2021-06-30 23:18:36.882,500,7,2021-06-30 23:18:36.952,71,,2021-06-30 23:18:36.953,1.0
2021-06-30 23:18:36.982,500,6,2021-06-30 23:18:37.042,61,,2021-06-30 23:18:37.046,4.0
2021-06-30 23:18:37.081,500,6,2021-06-30 23:18:37.153,72,,2021-06-30 23:18:37.154,1.0
2021-06-30 23:18:37.182,500,6,2021-06-30 23:18:37.252,71,,2021-06-30 23:18:37.253,1.0
2021-06-30 23:18:37.282,500,6,2021-06-30 23:18:37.342,61,,2021-06-30 23:18:37.346,4.0
2021-06-30 23:18:37.380,500,4,2021-06-30 23:18:37.419,40,,2021-06-30 23:18:37.420,1.0
2021-06-30 23:18:37.481,500,4,2021-06-30 23:18:37.527,47,,2021-06-30 23:18:37.528,1.0
2021-06-30 23:18:37.580,500,4,2021-06-30 23:18:37.627,47,,2021-06-30 23:18:37.629,2.0
2021-06-30 23:18:37.681,500,5,2021-06-30 23:18:37.747,67,,2021-06-30 23:18:37.748,1.0
2021-06-30 23:18:37.781,500,7,2021-06-30 23:18:37.842,61,,2021-06-30 23:18:37.849,7.0
2021-06-30 23:18:37.881,500,6,2021-06-30 23:18:37.931,50,,2021-06-30 23:18:37.934,3.0
2021-06-30 23:18:37.980,500,4,2021-06-30 23:18:38.039,60,,2021-06-30 23:18:38.048,9.0
2021-06-30 23:18:38.080,500,4,2021-06-30 23:18:38.127,47,,2021-06-30 23:18:38.128,1.0
2021-06-30 23:18:38.180,497,4,2021-06-30 23:18:38.227,47,,2021-06-30 23:18:38.228,1.0
2021-06-30 23:18:38.280,494,4,2021-06-30 23:18:38.326,47,,2021-06-30 23:18:38.329,3.0
2021-06-30 23:18:38.380,483,3,2021-06-30 23:18:38.425,46,,2021-06-30 23:18:38.427,2.0
2021-06-30 23:18:38.480,481,5,2021-06-30 23:18:38.548,68,,2021-06-30 23:18:38.549,1.0
